time,ppg
63252.7381686709,11240.0
63252.748171440835,11257.0
63252.75817421078,11282.0
63252.76817698072,11249.0
63252.77817975066,11279.0
63252.7881825206,11301.0
63252.79818529054,11280.0
63252.80818806048,11325.0
63252.818190830425,11301.0
63252.82819360036,11313.0
63252.83819637031,11339.0
63252.848199140244,11339.0
63252.85820191019,11365.0
63252.868204680126,11351.0
63252.87820745007,11337.0
63252.88821022001,11383.0
63252.89821298995,11363.0
63252.9082157599,11375.0
63252.918218529834,11388.0
63252.92822129978,11340.0
63252.938224069716,11365.0
63252.94822683966,11315.0
63252.9582296096,11260.0
63252.96823237954,11262.0
63252.97823514948,11221.0
63252.988237919424,11200.0
63252.99824068936,11193.0
63253.008243459306,11151.0
63253.01824622924,11142.0
63253.02824899919,11125.0
63253.038251769125,11083.0
63253.04825453907,11097.0
63253.05825730901,11088.0
63253.06826007895,11073.0
63253.07826284889,11046.0
63253.08826561883,11025.0
63253.09826838877,11067.0
63253.108271158715,11052.0
63253.11827392866,11030.0
63253.1282766986,11062.0
63253.13827946854,11011.0
63253.14828223848,11029.0
63253.15828500842,11032.0
63253.16828777836,10992.0
63253.178290548305,11036.0
63253.18829331824,11021.0
63253.19829608819,11011.0
63253.208298858124,11045.0
63253.21830162807,11020.0
63253.228304398006,11024.0
63253.23830716795,11018.0
63253.24830993789,11028.0
63253.25831270783,11028.0
63253.26831547777,11007.0
63253.278318247714,10978.0
63253.28832101765,10979.0
63253.298323787596,10997.0
63253.30832655754,10998.0
63253.31832932748,11015.0
63253.32833209742,10997.0
63253.33833486736,10995.0
63253.348337637304,11007.0
63253.35834040724,11017.0
63253.368343177186,11020.0
63253.37834594712,11007.0
63253.38834871707,11029.0
63253.398351487005,11008.0
63253.40835425695,11019.0
63253.41835702689,11026.0
63253.42835979683,11038.0
63253.43836256677,11027.0
63253.44836533671,11050.0
63253.45836810665,11043.0
63253.468370876595,11059.0
63253.47837364653,11063.0
63253.48837641648,11060.0
63253.49837918642,11056.0
63253.50838195636,11079.0
63253.5183847263,11111.0
63253.52838749624,11089.0
63253.538390266185,11105.0
63253.54839303612,11103.0
63253.55839580607,11112.0
63253.568398576004,11115.0
63253.57840134595,11132.0
63253.588404115886,11102.0
63253.59840688583,11126.0
63253.60840965577,11135.0
63253.61841242571,11132.0
63253.62841519565,11150.0
63253.638417965594,11157.0
63253.64842073553,11159.0
63253.658423505476,11165.0
63253.66842627541,11160.0
63253.67842904536,11177.0
63253.6884318153,11178.0
63253.69843458524,11197.0
63253.708437355184,11158.0
63253.71844012512,11217.0
63253.728442895066,11239.0
63253.738445665,11218.0
63253.74844843495,11216.0
63253.758451204885,11231.0
63253.76845397483,11229.0
63253.77845674477,11239.0
63253.78845951471,11287.0
63253.79846228465,11270.0
63253.80846505459,11285.0
63253.81846782453,11280.0
63253.828470594475,11317.0
63253.83847336441,11281.0
63253.84847613436,11273.0
63253.858478904294,11298.0
63253.86848167424,11261.0
63253.878484444176,11242.0
63253.88848721412,11227.0
63253.898489984065,11206.0
63253.908492754,11194.0
63253.91849552395,11150.0
63253.928498293884,11110.0
63253.93850106383,11123.0
63253.948503833766,11089.0
63253.95850660371,11076.0
63253.96850937365,11064.0
63253.97851214359,11052.0
63253.98851491353,11076.0
63253.998517683474,11049.0
63254.00852045341,11030.0
63254.018523223356,11051.0
63254.02852599329,11044.0
63254.03852876324,11041.0
63254.048531533175,11053.0
63254.05853430312,11026.0
63254.06853707306,11050.0
63254.078539843,11030.0
63254.088542612946,11027.0
63254.09854538288,11052.0
63254.10854815283,11019.0
63254.118550922765,11048.0
63254.12855369271,11060.0
63254.13855646265,11047.0
63254.14855923259,11038.0
63254.15856200253,11048.0
63254.16856477247,11032.0
63254.17856754241,11071.0
63254.188570312355,11019.0
63254.19857308229,11042.0
63254.20857585224,11022.0
63254.218578622174,11026.0
63254.22858139212,11040.0
63254.238584162056,11068.0
63254.248586932,11051.0
63254.25858970194,11047.0
63254.26859247188,11063.0
63254.27859524183,11054.0
63254.288598011764,11064.0
63254.29860078171,11038.0
63254.308603551646,11068.0
63254.31860632159,11072.0
63254.32860909153,11091.0
63254.33861186147,11091.0
63254.34861463141,11105.0
63254.358617401354,11100.0
63254.36862017129,11118.0
63254.378622941236,11104.0
63254.38862571117,11136.0
63254.39862848112,11118.0
63254.408631251055,11135.0
63254.418634021,11126.0
63254.42863679094,11185.0
63254.43863956088,11152.0
63254.44864233082,11175.0
63254.45864510076,11165.0
63254.4686478707,11174.0
63254.478650640645,11166.0
63254.48865341059,11197.0
63254.49865618053,11198.0
63254.50865895047,11209.0
63254.51866172041,11197.0
63254.52866449035,11217.0
63254.53866726029,11241.0
63254.548670030235,11230.0
63254.55867280017,11259.0
63254.56867557012,11246.0
63254.578678340054,11249.0
63254.58868111,11265.0
63254.598683879936,11303.0
63254.60868664988,11276.0
63254.61868941982,11282.0
63254.62869218976,11295.0
63254.6386949597,11321.0
63254.648697729644,11308.0
63254.65870049958,11321.0
63254.668703269526,11340.0
63254.67870603947,11347.0
63254.68870880941,11348.0
63254.69871157935,11354.0
63254.70871434929,11373.0
63254.718717119234,11388.0
63254.72871988917,11380.0
63254.738722659116,11358.0
63254.74872542905,11409.0
63254.758728199,11388.0
63254.768730968935,11407.0
63254.77873373888,11412.0
63254.78873650882,11401.0
63254.79873927876,11381.0
63254.8087420487,11383.0
63254.81874481864,11350.0
63254.82874758858,11326.0
63254.838750358525,11299.0
63254.84875312846,11283.0
63254.85875589841,11292.0
63254.86875866835,11239.0
63254.87876143829,11201.0
63254.88876420823,11188.0
63254.89876697817,11171.0
63254.908769748115,11153.0
63254.91877251805,11112.0
63254.928775288,11132.0
63254.938778057935,11095.0
63254.94878082788,11102.0
63254.95878359782,11105.0
63254.96878636776,11100.0
63254.9787891377,11105.0
63254.98879190764,11104.0
63254.99879467758,11112.0
63255.008797447525,11072.0
63255.01880021746,11059.0
63255.02880298741,11056.0
63255.038805757344,11092.0
63255.04880852729,11072.0
63255.05881129723,11071.0
63255.06881406717,11096.0
63255.078816837115,11088.0
63255.08881960705,11072.0
63255.098822377,11078.0
63255.108825146934,11087.0
63255.11882791688,11070.0
63255.128830686815,11081.0
63255.13883345676,11075.0
63255.1488362267,11055.0
63255.15883899664,11070.0
63255.16884176658,11055.0
63255.178844536524,11069.0
63255.18884730646,11068.0
63255.198850076406,11058.0
63255.20885284634,11063.0
63255.21885561629,11080.0
63255.228858386225,11044.0
63255.23886115617,11113.0
63255.24886392611,11085.0
63255.25886669605,11089.0
63255.268869465996,11108.0
63255.27887223593,11115.0
63255.28887500588,11090.0
63255.298877775815,11104.0
63255.30888054576,11109.0
63255.3188833157,11159.0
63255.32888608564,11126.0
63255.33888885558,11145.0
63255.34889162552,11151.0
63255.35889439546,11166.0
63255.368897165405,11172.0
63255.37889993534,11163.0
63255.38890270529,11173.0
63255.398905475224,11177.0
63255.40890824517,11210.0
63255.418911015106,11191.0
63255.42891378505,11189.0
63255.43891655499,11190.0
63255.44891932493,11238.0
63255.45892209488,11207.0
63255.468924864814,11218.0
63255.47892763476,11233.0
63255.488930404696,11240.0
63255.49893317464,11230.0
63255.50893594458,11249.0
63255.51893871452,11248.0
63255.52894148446,11265.0
63255.538944254404,11258.0
63255.54894702434,11249.0
63255.558949794286,11273.0
63255.56895256422,11282.0
63255.57895533417,11293.0
63255.588958104105,11295.0
63255.59896087405,11307.0
63255.60896364399,11309.0
63255.61896641393,11316.0
63255.62896918387,11324.0
63255.63897195381,11341.0
63255.64897472376,11329.0
63255.658977493695,11348.0
63255.66898026364,11378.0
63255.67898303358,11368.0
63255.68898580352,11371.0
63255.69898857346,11351.0
63255.7089913434,11372.0
63255.71899411334,11381.0
63255.728996883285,11369.0
63255.73899965322,11399.0
63255.74900242317,11413.0
63255.759005193104,11406.0
63255.76900796305,11400.0
63255.779010732986,11396.0
63255.78901350293,11370.0
63255.79901627287,11361.0
63255.80901904281,11331.0
63255.81902181275,11298.0
63255.829024582694,11281.0
63255.83902735263,11248.0
63255.849030122576,11230.0
63255.85903289252,11199.0
63255.86903566246,11170.0
63255.8790384324,11162.0
63255.88904120234,11162.0
63255.899043972284,11138.0
63255.90904674222,11125.0
63255.919049512166,11113.0
63255.9290522821,11108.0
63255.93905505205,11088.0
63255.949057821985,11098.0
63255.95906059193,11100.0
63255.96906336187,11063.0
63255.97906613181,11075.0
63255.98906890175,11069.0
63255.99907167169,11067.0
63256.00907444163,11069.0
63256.019077211575,11057.0
63256.02907998151,11056.0
63256.03908275146,11042.0
63256.0490855214,11043.0
63256.05908829134,11069.0
63256.06909106128,11061.0
63256.07909383122,11075.0
63256.089096601165,11045.0
63256.0990993711,11041.0
63256.10910214105,11056.0
63256.119104910984,11050.0
63256.12910768093,11027.0
63256.139110450866,11023.0
63256.14911322081,11037.0
63256.15911599075,11072.0
63256.16911876069,11054.0
63256.17912153063,11060.0
63256.189124300574,11037.0
63256.19912707051,11055.0
63256.209129840456,11068.0
63256.21913261039,11056.0
63256.22913538034,11084.0
63256.23913815028,11039.0
63256.24914092022,11043.0
63256.259143690164,11060.0
63256.2691464601,11082.0
63256.279149230046,11085.0
63256.28915199998,11105.0
63256.29915476993,11112.0
63256.309157539865,11094.0
63256.31916030981,11104.0
63256.32916307975,11118.0
63256.33916584969,11132.0
63256.34916861963,11109.0
63256.35917138957,11118.0
63256.36917415951,11162.0
63256.379176929455,11129.0
63256.38917969939,11146.0
63256.39918246934,11129.0
63256.409185239274,11151.0
63256.41918800922,11134.0
63256.42919077916,11156.0
63256.4391935491,11167.0
63256.449196319045,11202.0
63256.45919908898,11175.0
63256.46920185893,11183.0
63256.479204628864,11206.0
63256.48920739881,11193.0
63256.499210168746,11199.0
63256.50921293869,11209.0
63256.51921570863,11217.0
63256.52921847857,11241.0
63256.53922124851,11214.0
63256.549224018454,11230.0
63256.55922678839,11267.0
63256.569229558336,11238.0
63256.57923232827,11258.0
63256.58923509822,11264.0
63256.599237868155,11261.0
63256.6092406381,11293.0
63256.61924340804,11268.0
63256.62924617798,11294.0
63256.639248947926,11307.0
63256.64925171786,11292.0
63256.65925448781,11325.0
63256.669257257745,11323.0
63256.67926002769,11307.0
63256.68926279763,11342.0
63256.69926556757,11344.0
63256.70926833751,11346.0
63256.71927110745,11355.0
63256.72927387739,11341.0
63256.739276647335,11363.0
63256.74927941727,11328.0
63256.75928218722,11333.0
63256.769284957154,11314.0
63256.7792877271,11271.0
63256.789290497036,11259.0
63256.79929326698,11224.0
63256.80929603692,11199.0
63256.81929880686,11172.0
63256.82930157681,11148.0
63256.839304346744,11133.0
63256.84930711669,11128.0
63256.859309886626,11129.0
63256.86931265657,11115.0
63256.87931542651,11085.0
63256.88931819645,11053.0
63256.89932096639,11096.0
63256.909323736334,11061.0
63256.91932650627,11059.0
63256.929329276216,11069.0
63256.93933204615,11034.0
63256.9493348161,11039.0
63256.959337586035,11055.0
63256.96934035598,11066.0
63256.97934312592,11064.0
63256.98934589586,11029.0
63256.9993486658,11055.0
63257.00935143574,11070.0
63257.01935420569,11044.0
63257.029356975625,11050.0
63257.03935974557,11051.0
63257.04936251551,11029.0
63257.05936528545,11023.0
63257.06936805539,11044.0
63257.07937082533,11036.0
63257.08937359527,11038.0
63257.099376365215,11029.0
63257.10937913515,11067.0
63257.1193819051,11038.0
63257.129384675034,11019.0
63257.13938744498,11044.0
63257.149390214916,11028.0
63257.15939298486,11038.0
63257.1693957548,11024.0
63257.17939852474,11029.0
63257.18940129468,11073.0
63257.199404064624,11063.0
63257.20940683456,11059.0
63257.219409604506,11059.0
63257.22941237445,11051.0
63257.23941514439,11079.0
63257.24941791433,11078.0
63257.25942068427,11112.0
63257.269423454214,11089.0
63257.27942622415,11097.0
63257.289428994096,11110.0
63257.29943176403,11116.0
63257.30943453398,11140.0
63257.319437303915,11121.0
63257.32944007386,11114.0
63257.3394428438,11124.0
63257.34944561374,11144.0
63257.35944838368,11160.0
63257.36945115362,11141.0
63257.37945392356,11144.0
63257.389456693505,11183.0
63257.39945946344,11176.0
63257.40946223339,11174.0
63257.41946500333,11178.0
63257.42946777327,11196.0
63257.43947054321,11197.0
63257.44947331315,11181.0
63257.459476083095,11200.0
63257.46947885303,11207.0
63257.47948162298,11224.0
63257.489484392914,11227.0
63257.49948716286,11264.0
63257.509489932796,11243.0
63257.51949270274,11247.0
63257.52949547268,11248.0
63257.53949824262,11249.0
63257.54950101256,11282.0
63257.559503782504,11281.0
63257.56950655244,11313.0
63257.579509322386,11323.0
63257.58951209232,11298.0
63257.59951486227,11338.0
63257.60951763221,11321.0
63257.61952040215,11314.0
63257.629523172094,11347.0
63257.63952594203,11294.0
63257.649528711976,11293.0
63257.65953148191,11265.0
63257.66953425186,11261.0
63257.679537021795,11240.0
63257.68953979174,11221.0
63257.69954256168,11166.0
63257.70954533162,11179.0
63257.71954810156,11132.0
63257.7295508715,11122.0
63257.73955364144,11104.0
63257.749556411385,11085.0
63257.75955918132,11081.0
63257.76956195127,11076.0
63257.779564721204,11050.0
63257.78956749115,11069.0
63257.79957026109,11039.0
63257.80957303103,11050.0
63257.819575800975,11032.0
63257.82957857091,11028.0
63257.83958134086,11063.0
63257.849584110794,11037.0
63257.85958688074,11034.0
63257.869589650676,11042.0
63257.87959242062,11022.0
63257.88959519056,11036.0
63257.8995979605,11079.0
63257.90960073044,11016.0
63257.919603500384,11031.0
63257.92960627032,11037.0
63257.939609040266,11028.0
63257.9496118102,11040.0
63257.95961458015,11065.0
63257.969617350085,11030.0
63257.97962012003,11045.0
63257.98962288997,11022.0
63257.99962565991,11038.0
63258.009628429856,11047.0
63258.01963119979,11021.0
63258.02963396974,11048.0
63258.039636739675,11032.0
63258.04963950962,11045.0
63258.05964227956,11058.0
63258.0696450495,11045.0
63258.07964781944,11057.0
63258.08965058938,11074.0
63258.09965335932,11044.0
63258.109656129265,11055.0
63258.1196588992,11070.0
63258.12966166915,11072.0
63258.139664439084,11079.0
63258.14966720903,11090.0
63258.159669978966,11123.0
63258.16967274891,11099.0
63258.17967551885,11095.0
63258.18967828879,11128.0
63258.19968105874,11160.0
63258.209683828674,11131.0
63258.21968659862,11146.0
63258.229689368556,11151.0
63258.2396921385,11139.0
63258.24969490844,11154.0
63258.25969767838,11141.0
63258.26970044832,11177.0
63258.279703218264,11154.0
63258.2897059882,11181.0
63258.299708758146,11171.0
63258.30971152808,11208.0
63258.31971429803,11182.0
63258.329717067965,11201.0
63258.33971983791,11201.0
63258.34972260785,11192.0
63258.35972537779,11217.0
63258.36972814773,11229.0
63258.37973091767,11242.0
63258.38973368762,11247.0
63258.399736457555,11262.0
63258.4097392275,11243.0
63258.41974199744,11247.0
63258.42974476738,11251.0
63258.43974753732,11277.0
63258.44975030726,11270.0
63258.4597530772,11291.0
63258.469755847145,11302.0
63258.47975861708,11327.0
63258.48976138703,11338.0
63258.499764156964,11315.0
63258.50976692691,11315.0
63258.519769696846,11333.0
63258.52977246679,11329.0
63258.53977523673,11341.0
63258.54977800667,11353.0
63258.55978077661,11362.0
63258.569783546554,11295.0
63258.57978631649,11308.0
63258.589789086436,11281.0
63258.59979185638,11254.0
63258.60979462632,11263.0
63258.61979739626,11209.0
63258.6298001662,11189.0
63258.639802936144,11149.0
63258.64980570608,11119.0
63258.659808476026,11104.0
63258.66981124596,11094.0
63258.67981401591,11080.0
63258.689816785845,11052.0
63258.69981955579,11050.0
63258.70982232573,11029.0
63258.71982509567,11048.0
63258.72982786561,11014.0
63258.73983063555,11010.0
63258.74983340549,11006.0
63258.759836175435,11018.0
63258.76983894537,11023.0
63258.77984171532,10995.0
63258.78984448526,11006.0
63258.7998472552,10996.0
63258.80985002514,10955.0
63258.81985279508,10981.0
63258.829855565025,10982.0
63258.83985833496,10956.0
63258.84986110491,10970.0
63258.859863874844,10981.0
63258.86986664479,10985.0
63258.879869414726,10966.0
63258.88987218467,10953.0
63258.89987495461,10981.0
63258.90987772455,10988.0
63258.91988049449,10950.0
63258.929883264434,10940.0
63258.93988603437,10968.0
63258.949888804316,10961.0
63258.95989157425,10989.0
63258.9698943442,10990.0
63258.97989711414,10974.0
63258.98989988408,10951.0
63258.999902654024,10949.0
63259.00990542396,11002.0
63259.019908193906,10991.0
63259.02991096384,10965.0
63259.03991373379,11002.0
63259.049916503725,10982.0
63259.05991927367,11012.0
63259.06992204361,10984.0
63259.07992481355,11011.0
63259.08992758349,11040.0
63259.09993035343,11019.0
63259.10993312337,11008.0
63259.119935893315,11048.0
63259.12993866325,11025.0
63259.1399414332,11050.0
63259.149944203135,11043.0
63259.15994697308,11036.0
