time,temp
63194.336261159966,33.566001892089844
63194.40265592619,33.566001892089844
63194.469050692416,33.566001892089844
63194.535445458634,33.566001892089844
63194.60184022486,33.5989990234375
63194.66823499108,33.64899826049805
63194.7346297573,33.64899826049805
63194.80102452352,33.599998474121094
63194.867419289745,33.599998474121094
63194.93381405596,33.599998474121094
63195.00020882219,33.650001525878906
63195.06660358841,33.8129997253418
63195.13299835463,33.8129997253418
63195.199393120856,33.67100143432617
63195.265787887074,33.67100143432617
63195.3321826533,33.67100143432617
63195.39857741952,33.68000030517578
63195.46497218574,33.612998962402344
63195.53136695197,33.612998962402344
63195.597761718185,33.619998931884766
63195.66415648441,33.619998931884766
63195.73055125063,33.619998931884766
63195.79694601685,33.694000244140625
63195.86334078307,33.61899948120117
63195.929735549296,33.61899948120117
63195.996130315514,33.551998138427734
63196.06252508174,33.551998138427734
63196.128919847964,33.59299850463867
63196.19531461418,33.611000061035156
63196.26170938041,33.611000061035156
63196.328104146625,33.611000061035156
63196.39449891285,33.58399963378906
63196.46089367907,33.58399963378906
63196.52728844529,33.5359992980957
63196.59368321152,33.5359992980957
63196.66007797774,33.62200164794922
63196.72647274396,33.62200164794922
63196.79286751018,33.62200164794922
63196.859262276404,33.69499969482422
63196.92565704262,33.72600173950195
63196.99205180885,33.72600173950195
63197.058446575065,33.632999420166016
63197.12484134129,33.632999420166016
63197.191236107516,33.632999420166016
63197.25763087373,33.62900161743164
63197.32402563996,33.6619987487793
63197.39042040618,33.6619987487793
63197.4568151724,33.60599899291992
63197.52320993862,33.60599899291992
63197.589604704845,33.60599899291992
63197.65599947107,33.54600143432617
63197.72239423729,33.55500030517578
63197.78878900351,33.55500030517578
63197.85518376973,33.595001220703125
63197.921578535956,33.595001220703125
63197.98797330217,33.595001220703125
63198.0543680684,33.64699935913086
63198.12076283462,33.70600128173828
63198.18715760084,33.70600128173828
63198.25355236707,33.83700180053711
63198.319947133285,33.83700180053711
63198.38634189951,33.83700180053711
63198.45273666573,33.680999755859375
63198.51913143195,33.61399841308594
63198.58552619817,33.61399841308594
63198.651920964396,33.65599822998047
63198.71831573062,33.65599822998047
63198.78471049684,33.744998931884766
63198.851105263064,33.744998931884766
63198.91750002928,33.744998931884766
63198.98389479551,33.74800109863281
63199.050289561725,33.643001556396484
63199.11668432795,33.643001556396484
63199.183079094175,33.73899841308594
63199.24947386039,33.73899841308594
63199.31586862662,33.73899841308594
63199.382263392836,33.744998931884766
63199.44865815906,33.641998291015625
63199.51505292528,33.641998291015625
63199.581447691504,33.63199996948242
63199.64784245772,33.63199996948242
63199.71423722395,33.63199996948242
63199.78063199017,33.69900131225586
63199.84702675639,33.69200134277344
63199.913421522615,33.69200134277344
63199.97981628883,33.689998626708984
63200.04621105506,33.689998626708984
63200.112605821276,33.689998626708984
63200.1790005875,33.75899887084961
63200.245395353726,33.71900177001953
63200.311790119944,33.71900177001953
63200.37818488617,33.665000915527344
63200.44457965239,33.643001556396484
63200.51097441861,33.643001556396484
63200.57736918483,33.643001556396484
63200.643763951055,33.702999114990234
63200.71015871727,33.702999114990234
63200.7765534835,33.659000396728516
63200.84294824972,33.67499923706055
63200.90934301594,33.67499923706055
63200.975737782166,33.67499923706055
63201.042132548384,33.67499923706055
63201.10852731461,33.611000061035156
63201.17492208083,33.611000061035156
63201.24131684705,33.724998474121094
63201.30771161328,33.70399856567383
63201.374106379495,33.70399856567383
63201.44050114572,33.76599884033203
63201.50689591194,33.76599884033203
63201.57329067816,33.76599884033203
63201.63968544438,33.79199981689453
63201.706080210606,33.80400085449219
63201.772474976824,33.80400085449219
63201.83886974305,33.70199966430664
63201.905264509274,33.70199966430664
63201.97165927549,33.70199966430664
63202.03805404172,33.65800094604492
63202.104448807935,33.709999084472656
63202.17084357416,33.709999084472656
63202.23723834038,33.696998596191406
63202.3036331066,33.696998596191406
63202.37002787283,33.696998596191406
63202.436422639046,33.72700119018555
63202.50281740527,33.63399887084961
63202.56921217149,33.63399887084961
63202.635606937714,33.770999908447266
63202.70200170393,33.770999908447266
63202.76839647016,33.770999908447266
63202.834791236375,33.6879997253418
63202.9011860026,33.617000579833984
63202.967580768825,33.617000579833984
63203.03397553504,33.69200134277344
63203.10037030127,33.724998474121094
63203.166765067486,33.724998474121094
63203.23315983371,33.724998474121094
63203.29955459993,33.724998474121094
63203.365949366154,33.667999267578125
63203.43234413238,33.7859992980957
63203.4987388986,33.7859992980957
63203.56513366482,33.76499938964844
63203.63152843104,33.76499938964844
63203.697923197265,33.76499938964844
63203.76431796348,33.72100067138672
63203.83071272971,33.66699981689453
63203.897107495926,33.66699981689453
63203.96350226215,33.749000549316406
63204.02989702838,33.749000549316406
63204.096291794594,33.749000549316406
63204.16268656082,33.78499984741211
63204.22908132704,33.659000396728516
63204.29547609326,33.659000396728516
63204.36187085948,33.63999938964844
63204.428265625706,33.63999938964844
63204.49466039193,33.63999938964844
63204.56105515815,33.66699981689453
63204.627449924374,33.749000549316406
63204.69384469059,33.749000549316406
63204.76023945682,33.67900085449219
63204.826634223034,33.67900085449219
63204.89302898926,33.67900085449219
63204.95942375548,33.790000915527344
63205.0258185217,33.8380012512207
63205.09221328793,33.8380012512207
63205.158608054146,33.78799819946289
63205.22500282037,33.83700180053711
63205.29139758659,33.83700180053711
63205.357792352814,33.83700180053711
63205.42418711903,33.75199890136719
63205.49058188526,33.75199890136719
63205.55697665148,33.715999603271484
63205.6233714177,33.715999603271484
63205.689766183925,33.87699890136719
63205.75616095014,33.87699890136719
63205.82255571637,33.87699890136719
63205.888950482586,33.9109992980957
63205.95534524881,33.81999969482422
63206.02174001503,33.81999969482422
63206.088134781254,33.85100173950195
63206.15452954748,33.85100173950195
63206.2209243137,33.79399871826172
63206.28731907992,33.79399871826172
63206.35371384614,33.79399871826172
63206.420108612365,33.733001708984375
63206.48650337858,33.74300003051758
63206.55289814481,33.74300003051758
63206.61929291103,33.74700164794922
63206.68568767725,33.74700164794922
63206.752082443476,33.74700164794922
63206.818477209694,33.749000549316406
63206.88487197592,33.81999969482422
63206.95126674214,33.81999969482422
63207.01766150836,33.779998779296875
63207.08405627459,33.779998779296875
63207.150451040805,33.779998779296875
63207.21684580703,33.76300048828125
63207.28324057325,33.79100036621094
63207.34963533947,33.79100036621094
63207.41603010569,33.6609992980957
63207.482424871916,33.67599868774414
63207.548819638134,33.67599868774414
63207.61521440436,33.67599868774414
63207.681609170584,33.61199951171875
63207.7480039368,33.61199951171875
63207.81439870303,33.72600173950195
63207.880793469245,33.72600173950195
63207.94718823547,33.70399856567383
63208.01358300169,33.70399856567383
63208.07997776791,33.70399856567383
63208.14637253414,33.659000396728516
63208.212767300356,33.78200149536133
63208.27916206658,33.78200149536133
63208.3455568328,33.763999938964844
63208.411951599024,33.763999938964844
63208.47834636524,33.763999938964844
63208.54474113147,33.75600051879883
63208.611135897685,33.71699905395508
63208.67753066391,33.71699905395508
63208.743925430135,33.736000061035156
63208.81032019635,33.736000061035156
63208.87671496258,33.736000061035156
63208.943109728796,33.77899932861328
63209.00950449502,33.83399963378906
63209.07589926124,33.83399963378906
63209.142294027464,33.7859992980957
63209.20868879369,33.7859992980957
63209.27508355991,33.7859992980957
63209.34147832613,33.80099868774414
63209.40787309235,33.77199935913086
63209.474267858575,33.77199935913086
63209.54066262479,33.7599983215332
63209.60705739102,33.861000061035156
63209.673452157236,33.861000061035156
63209.73984692346,33.861000061035156
63209.80624168969,33.79800033569336
63209.872636455904,33.79800033569336
63209.93903122213,33.770999908447266
63210.00542598835,33.770999908447266
63210.07182075457,33.722999572753906
63210.13821552079,33.722999572753906
63210.204610287015,33.722999572753906
63210.27100505324,33.77399826049805
63210.33739981946,33.7599983215332
63210.40379458568,33.7599983215332
63210.4701893519,33.75400161743164
63210.53658411813,33.75400161743164
63210.602978884344,33.75400161743164
63210.66937365057,33.7869987487793
63210.73576841679,33.76599884033203
63210.80216318301,33.76599884033203
63210.86855794924,33.75699996948242
63210.934952715455,33.75699996948242
63211.00134748168,33.75699996948242
63211.0677422479,33.75299835205078
63211.13413701412,33.858001708984375
63211.20053178034,33.858001708984375
63211.26692654657,33.832000732421875
63211.33332131279,33.832000732421875
63211.39971607901,33.891998291015625
63211.466110845235,33.88199996948242
63211.53250561145,33.88199996948242
63211.59890037768,33.88199996948242
63211.665295143895,33.80699920654297
63211.73168991012,33.80699920654297
63211.79808467634,33.775001525878906
63211.86447944256,33.775001525878906
63211.93087420879,33.775001525878906
63211.99726897501,33.775001525878906
63212.06366374123,33.79600143432617
63212.13005850745,33.79600143432617
63212.196453273675,33.79600143432617
63212.26284803989,33.840999603271484
63212.32924280612,33.86000061035156
63212.39563757234,33.86000061035156
63212.46203233856,33.939998626708984
63212.528427104786,33.939998626708984
63212.594821871004,33.939998626708984
63212.66121663723,33.9379997253418
63212.72761140345,33.902000427246094
63212.79400616967,33.902000427246094
63212.86040093589,33.85100173950195
63212.926795702115,33.85100173950195
63212.99319046834,33.85100173950195
63213.05958523456,33.79399871826172
63213.12598000078,33.80400085449219
63213.192374767,33.80400085449219
63213.258769533226,33.84400177001953
63213.325164299444,33.84400177001953
63213.39155906567,33.84400177001953
63213.457953831894,33.755001068115234
63213.52434859811,33.755001068115234
63213.59074336434,33.755001068115234
63213.657138130555,33.75199890136719
63213.72353289678,33.75199890136719
63213.789927663,33.750999450683594
63213.85632242922,33.7859992980957
63213.92271719544,33.7859992980957
63213.989111961666,33.7859992980957
63214.05550672789,33.76599884033203
63214.12190149411,33.76599884033203
63214.188296260334,33.75699996948242
63214.25469102655,33.75299835205078
63214.32108579278,33.75299835205078
63214.387480558995,33.75299835205078
63214.45387532522,33.75299835205078
63214.520270091445,33.715999603271484
63214.58666485766,33.805999755859375
63214.65305962389,33.805999755859375
63214.719454390106,33.810001373291016
63214.78584915633,33.810001373291016
63214.85224392255,33.810001373291016
63214.918638688774,33.84700012207031
63214.985033455,33.79199981689453
63215.05142822122,33.79199981689453
63215.11782298744,33.874000549316406
63215.18421775366,33.874000549316406
63215.250612519885,33.874000549316406
63215.3170072861,33.94599914550781
63215.38340205233,33.79899978637695
63215.449796818546,33.79899978637695
63215.51619158477,33.736000061035156
63215.582586350996,33.736000061035156
63215.648981117214,33.736000061035156
63215.71537588344,33.849998474121094
63215.78177064966,33.82899856567383
63215.84816541588,33.82899856567383
63215.9145601821,33.85499954223633
63215.980954948325,33.85499954223633
63216.04734971455,33.85499954223633
63216.11374448077,33.79499816894531
63216.18013924699,33.9109992980957
63216.24653401321,33.9109992980957
63216.312928779436,33.85499954223633
63216.379323545654,33.7599983215332
63216.44571831188,33.7599983215332
63216.5121130781,33.7599983215332
63216.57850784432,33.7599983215332
63216.64490261055,33.71900177001953
63216.711297376765,33.71900177001953
63216.77769214299,33.84299850463867
63216.84408690921,33.861000061035156
63216.91048167543,33.861000061035156
63216.97687644165,33.83399963378906
63217.04327120788,33.83399963378906
63217.1096659741,33.83399963378906
63217.17606074032,33.7859992980957
63217.242455506545,33.76599884033203
63217.30885027276,33.76599884033203
63217.37524503899,33.79199981689453
63217.441639805205,33.79199981689453
63217.50803457143,33.79199981689453
63217.57442933765,33.80400085449219
63217.64082410387,33.808998107910156
63217.7072188701,33.808998107910156
63217.77361363632,33.775001525878906
63217.84000840254,33.775001525878906
63217.90640316876,33.775001525878906
63217.972797934985,33.79600143432617
63218.0391927012,33.840999603271484
63218.10558746743,33.840999603271484
63218.17198223365,33.86000061035156
63218.23837699987,33.86000061035156
63218.304771766096,33.86000061035156
