time,eda
63164.98972446748,2.065401077270508
63165.05611923383,2.065401077270508
63165.122514000184,2.0647881031036377
63165.18890876653,2.0660200119018555
63165.25530353289,2.065401077270508
63165.32169829924,2.0647881031036377
63165.388093065594,2.0647881031036377
63165.45448783195,2.0647881031036377
63165.5208825983,2.0647881031036377
63165.587277364655,2.0647881031036377
63165.653672131004,2.0647881031036377
63165.72006689736,2.0647881031036377
63165.78646166371,2.0647881031036377
63165.852856430065,2.0647881031036377
63165.91925119642,2.0647881031036377
63165.98564596277,2.065401077270508
63166.052040729126,2.0672550201416016
63166.118435495475,2.0672550201416016
63166.18483026183,2.0647881031036377
63166.25122502819,2.0660200119018555
63166.317619794536,2.0672550201416016
63166.38401456089,2.0660200119018555
63166.45040932724,2.065401077270508
63166.5168040936,2.0660200119018555
63166.583198859946,2.067868947982788
63166.6495936263,2.067868947982788
63166.71598839266,2.06848406791687
63166.78238315901,2.069106101989746
63166.84877792536,2.067868947982788
63166.91517269171,2.067868947982788
63166.98156745807,2.06848406791687
63167.04796222442,2.06848406791687
63167.11435699077,2.067868947982788
63167.18075175713,2.067868947982788
63167.24714652348,2.0672550201416016
63167.313541289834,2.0660200119018555
63167.37993605618,2.0647881031036377
63167.44633082254,2.0647881031036377
63167.512725588895,2.0647881031036377
63167.57912035524,2.0647881031036377
63167.6455151216,2.0647881031036377
63167.71190988795,2.0647881031036377
63167.778304654305,2.063555955886841
63167.84469942065,2.0641748905181885
63167.91109418701,2.062943935394287
63167.977488953366,2.062943935394287
63168.043883719714,2.062943935394287
63168.11027848607,2.0617148876190186
63168.17667325242,2.062325954437256
63168.243068018775,2.0617148876190186
63168.309462785124,2.0617148876190186
63168.37585755148,2.0617148876190186
63168.44225231784,2.0611040592193604
63168.508647084185,2.060487985610962
63168.57504185054,2.0598769187927246
63168.64143661689,2.058651924133301
63168.707831383246,2.0598769187927246
63168.7742261496,2.058651924133301
63168.84062091595,2.0592610836029053
63168.90701568231,2.0598769187927246
63168.973410448656,2.0611040592193604
63169.03980521501,2.0611040592193604
63169.10619998136,2.0617148876190186
63169.17259474772,2.0598769187927246
63169.23898951407,2.0598769187927246
63169.30538428042,2.058651924133301
63169.37177904678,2.058651924133301
63169.43817381313,2.058651924133301
63169.50456857948,2.058651924133301
63169.57096334583,2.0592610836029053
63169.63735811219,2.0598769187927246
63169.703752878544,2.0592610836029053
63169.77014764489,2.0598769187927246
63169.83654241125,2.0598769187927246
63169.9029371776,2.0598769187927246
63169.969331943954,2.058651924133301
63170.03572671031,2.058651924133301
63170.10212147666,2.0598769187927246
63170.168516243015,2.0598769187927246
63170.234911009364,2.0598769187927246
63170.30130577572,2.0598769187927246
63170.36770054207,2.0617148876190186
63170.434095308425,2.0611040592193604
63170.50049007478,2.0611040592193604
63170.56688484113,2.0617148876190186
63170.633279607486,2.0617148876190186
63170.699674373835,2.060487985610962
63170.76606914019,2.060487985610962
63170.83246390655,2.0617148876190186
63170.898858672896,2.0598769187927246
63170.96525343925,2.0592610836029053
63171.0316482056,2.058651924133301
63171.09804297196,2.0598769187927246
63171.164437738305,2.0598769187927246
63171.23083250466,2.058651924133301
63171.29722727102,2.058651924133301
63171.36362203737,2.058651924133301
63171.43001680372,2.058651924133301
63171.49641157007,2.058651924133301
63171.56280633643,2.058651924133301
63171.629201102776,2.058651924133301
63171.69559586913,2.058651924133301
63171.76199063549,2.0580430030822754
63171.82838540184,2.0580430030822754
63171.89478016819,2.0574278831481934
63171.96117493454,2.0574278831481934
63172.0275697009,2.0574278831481934
63172.093964467254,2.0555970668792725
63172.1603592336,2.0562050342559814
63172.22675399996,2.0562050342559814
63172.29314876631,2.0555970668792725
63172.359543532664,2.0562050342559814
63172.42593829901,2.0555970668792725
63172.49233306537,2.0562050342559814
63172.558727831725,2.0562050342559814
63172.625122598074,2.056818962097168
63172.69151736443,2.056818962097168
63172.75791213078,2.0562050342559814
63172.824306897135,2.0555970668792725
63172.890701663484,2.056818962097168
63172.95709642984,2.0574278831481934
63173.023491196196,2.056818962097168
63173.089885962545,2.056818962097168
63173.1562807289,2.0574278831481934
63173.22267549525,2.0562050342559814
63173.289070261606,2.056818962097168
63173.35546502796,2.056818962097168
63173.42185979431,2.0574278831481934
63173.48825456067,2.0580430030822754
63173.554649327016,2.0580430030822754
63173.62104409337,2.058651924133301
63173.68743885972,2.058651924133301
63173.75383362608,2.058651924133301
63173.82022839243,2.058651924133301
63173.88662315878,2.058651924133301
63173.95301792514,2.058651924133301
63174.01941269149,2.0592610836029053
63174.08580745784,2.058651924133301
63174.15220222419,2.0592610836029053
63174.21859699055,2.058651924133301
63174.284991756904,2.058651924133301
63174.35138652325,2.058651924133301
63174.41778128961,2.058651924133301
63174.48417605596,2.0598769187927246
63174.55057082231,2.0592610836029053
63174.61696558867,2.0617148876190186
63174.68336035502,2.0611040592193604
63174.749755121375,2.058651924133301
63174.81614988772,2.0611040592193604
63174.88254465408,2.0598769187927246
63174.94893942043,2.0592610836029053
63175.015334186784,2.058651924133301
63175.08172895314,2.058651924133301
63175.14812371949,2.058651924133301
63175.214518485845,2.058651924133301
63175.280913252194,2.058651924133301
63175.34730801855,2.058651924133301
63175.4137027849,2.058651924133301
63175.480097551255,2.058651924133301
63175.54649231761,2.0580430030822754
63175.61288708396,2.0580430030822754
63175.679281850316,2.0574278831481934
63175.745676616665,2.0574278831481934
63175.81207138302,2.0562050342559814
63175.87846614938,2.0555970668792725
63175.944860915726,2.0555970668792725
63176.01125568208,2.0555970668792725
63176.07765044843,2.0555970668792725
63176.14404521479,2.0555970668792725
63176.210439981136,2.05499005317688
63176.27683474749,2.0543770790100098
63176.34322951385,2.05499005317688
63176.4096242802,2.053770065307617
63176.47601904655,2.0531580448150635
63176.5424138129,2.0525519847869873
63176.60880857926,2.053770065307617
63176.67520334561,2.0525519847869873
63176.74159811196,2.0525519847869873
63176.80799287832,2.0525519847869873
63176.87438764467,2.0525519847869873
63176.940782411024,2.0525519847869873
63177.00717717737,2.0525519847869873
63177.07357194373,2.0525519847869873
63177.139966710085,2.0525519847869873
63177.206361476434,2.051945924758911
63177.27275624279,2.0525519847869873
63177.33915100914,2.0525519847869873
63177.405545775495,2.0525519847869873
63177.471940541844,2.0525519847869873
63177.5383353082,2.0525519847869873
63177.604730074556,2.0525519847869873
63177.671124840905,2.0525519847869873
63177.73751960726,2.0525519847869873
63177.80391437361,2.0525519847869873
63177.870309139966,2.0525519847869873
63177.93670390632,2.0525519847869873
63178.00309867267,2.0525519847869873
63178.06949343903,2.0525519847869873
63178.135888205376,2.0531580448150635
63178.20228297173,2.0525519847869873
63178.26867773808,2.0525519847869873
63178.33507250444,2.051945924758911
63178.40146727079,2.051335096359253
63178.46786203714,2.050729990005493
63178.5342568035,2.051335096359253
63178.60065156985,2.049515962600708
63178.6670463362,2.051335096359253
63178.73344110255,2.050729990005493
63178.79983586891,2.049515962600708
63178.86623063526,2.051945924758911
63178.93262540161,2.0525519847869873
63178.99902016797,2.051335096359253
63179.06541493432,2.0525519847869873
63179.13180970067,2.0525519847869873
63179.19820446703,2.0525519847869873
63179.26459923338,2.0525519847869873
63179.330993999734,2.051945924758911
63179.39738876608,2.0525519847869873
63179.46378353244,2.051335096359253
63179.53017829879,2.051945924758911
63179.596573065144,2.051335096359253
63179.6629678315,2.049515962600708
63179.72936259785,2.049515962600708
63179.795757364205,2.049515962600708
63179.862152130554,2.0489120483398438
63179.92854689691,2.047698974609375
63179.99494166326,2.0464890003204346
63180.061336429615,2.045886993408203
63180.12773119597,2.0440709590911865
63180.19412596232,2.0434699058532715
63180.260520728676,2.0434699058532715
63180.326915495025,2.042263984680176
63180.39331026138,2.0434699058532715
63180.45970502774,2.0416650772094727
63180.526099794086,2.0416650772094727
63180.59249456044,2.0410590171813965
63180.65888932679,2.0404610633850098
63180.72528409315,2.0398619174957275
63180.791678859496,2.0398619174957275
63180.85807362585,2.0386600494384766
63180.92446839221,2.0374600887298584
63180.99086315856,2.0374600887298584
63181.05725792491,2.0374600887298584
63181.12365269126,2.0374600887298584
63181.19004745762,2.036863088607788
63181.25644222397,2.0362610816955566
63181.32283699032,2.0374600887298584
63181.38923175668,2.0374600887298584
63181.45562652303,2.0374600887298584
63181.522021289384,2.0374600887298584
63181.58841605573,2.0350639820098877
63181.65481082209,2.034467935562134
63181.721205588445,2.034467935562134
63181.78760035479,2.034467935562134
63181.85399512115,2.034467935562134
63181.9203898875,2.0338730812072754
63181.986784653855,2.0338730812072754
63182.0531794202,2.034467935562134
63182.11957418656,2.034467935562134
63182.185968952916,2.034467935562134
63182.252363719264,2.0350639820098877
63182.31875848562,2.034467935562134
63182.38515325197,2.0356650352478027
63182.451548018325,2.036863088607788
63182.517942784674,2.034467935562134
63182.58433755103,2.0350639820098877
63182.65073231739,2.036863088607788
63182.717127083735,2.036863088607788
63182.78352185009,2.0362610816955566
63182.84991661644,2.036863088607788
63182.916311382796,2.0356650352478027
63182.98270614915,2.0362610816955566
63183.0491009155,2.0350639820098877
63183.11549568186,2.0350639820098877
63183.181890448206,2.034467935562134
63183.24828521456,2.0350639820098877
63183.31467998091,2.0356650352478027
63183.38107474727,2.0350639820098877
63183.44746951362,2.0356650352478027
63183.51386427997,2.0350639820098877
63183.58025904633,2.034467935562134
63183.64665381268,2.034467935562134
63183.71304857903,2.034467935562134
63183.77944334538,2.0350639820098877
63183.84583811174,2.034467935562134
63183.912232878094,2.034467935562134
63183.97862764444,2.034467935562134
63184.0450224108,2.034467935562134
63184.11141717715,2.034467935562134
63184.177811943504,2.034467935562134
63184.24420670986,2.034467935562134
63184.31060147621,2.0338730812072754
63184.376996242565,2.034467935562134
63184.443391008914,2.0338730812072754
63184.50978577527,2.0338730812072754
63184.57618054162,2.0332729816436768
63184.642575307975,2.032078981399536
63184.70897007433,2.031485080718994
63184.77536484068,2.031485080718994
63184.841759607036,2.031485080718994
63184.908154373385,2.031485080718994
63184.97454913974,2.031485080718994
63185.04094390609,2.031485080718994
63185.107338672446,2.031485080718994
63185.1737334388,2.031485080718994
63185.24012820515,2.0308918952941895
63185.30652297151,2.031485080718994
63185.372917737855,2.0308918952941895
63185.43931250421,2.0302929878234863
63185.50570727057,2.0285110473632812
63185.57210203692,2.0285110473632812
63185.63849680327,2.0285110473632812
63185.70489156962,2.0285110473632812
63185.77128633598,2.027919054031372
63185.837681102326,2.0285110473632812
63185.90407586868,2.0285110473632812
63185.97047063504,2.0273220539093018
63186.03686540139,2.027919054031372
63186.10326016774,2.026134967803955
63186.16965493409,2.0255448818206787
63186.23604970045,2.0255448818206787
63186.3024444668,2.0255448818206787
63186.36883923315,2.024955987930298
63186.43523399951,2.024359941482544
63186.50162876586,2.022588014602661
63186.568023532214,2.022588014602661
63186.63441829856,2.023176908493042
63186.70081306492,2.022588014602661
63186.767207831275,2.022588014602661
63186.833602597624,2.022588014602661
63186.89999736398,2.022588014602661
63186.96639213033,2.022588014602661
63187.032786896685,2.022588014602661
63187.099181663034,2.0220000743865967
63187.16557642939,2.0220000743865967
63187.231971195746,2.0208189487457275
63187.298365962095,2.0220000743865967
63187.36476072845,2.021406888961792
63187.4311554948,2.022588014602661
63187.497550261156,2.022588014602661
63187.56394502751,2.022588014602661
63187.63033979386,2.0220000743865967
63187.69673456022,2.0220000743865967
63187.763129326566,2.0220000743865967
63187.82952409292,2.0220000743865967
63187.89591885927,2.0196399688720703
63187.96231362563,2.0196399688720703
63188.02870839198,2.0196399688720703
63188.09510315833,2.0196399688720703
63188.16149792469,2.0196399688720703
63188.22789269104,2.0196399688720703
63188.29428745739,2.0196399688720703
63188.36068222374,2.0196399688720703
63188.4270769901,2.0196399688720703
63188.493471756454,2.0196399688720703
63188.5598665228,2.0190529823303223
63188.62626128916,2.0196399688720703
63188.69265605551,2.0184619426727295
63188.759050821864,2.0184619426727295
63188.82544558822,2.0190529823303223
63188.89184035457,2.017875909805298
63188.958235120925,2.017875909805298
63189.02462988727,2.017875909805298
63189.09102465363,2.016700029373169
63189.15741941998,2.016700029373169
63189.223814186334,2.016700029373169
63189.29020895269,2.016700029373169
63189.35660371904,2.016700029373169
63189.422998485396,2.016700029373169
63189.489393251744,2.016700029373169
63189.5557880181,2.016700029373169
63189.62218278445,2.0184619426727295
63189.688577550805,2.0184619426727295
63189.75497231716,2.017875909805298
63189.82136708351,2.016700029373169
63189.88776184987,2.016700029373169
63189.954156616215,2.0190529823303223
