time,ppg
63674.57649150613,154723.0
63674.586585374185,154670.0
63674.59667924224,154665.0
63674.606773110296,154672.0
63674.61686697836,154645.0
63674.62696084641,154680.0
63674.63705471447,154708.0
63674.647148582524,154671.0
63674.65724245059,154681.0
63674.66733631864,154682.0
63674.6774301867,154709.0
63674.68752405475,154687.0
63674.69761792281,154720.0
63674.70771179087,154689.0
63674.717805658925,154698.0
63674.72789952698,154739.0
63674.737993395036,154751.0
63674.7480872631,154730.0
63674.758181131154,154753.0
63674.76827499921,154777.0
63674.778368867264,154759.0
63674.78846273533,154772.0
63674.79855660338,154786.0
63674.80865047144,154777.0
63674.81874433949,154784.0
63674.82883820755,154809.0
63674.83893207561,154802.0
63674.849025943666,154772.0
63674.85911981172,154820.0
63674.869213679776,154825.0
63674.87930754784,154851.0
63674.889401415894,154835.0
63674.89949528395,154862.0
63674.909589152005,154857.0
63674.91968302007,154835.0
63674.92977688812,154883.0
63674.93987075618,154839.0
63674.94996462423,154861.0
63674.960058492296,154857.0
63674.97015236035,154852.0
63674.980246228406,154830.0
63674.99034009646,154880.0
63675.00043396452,154899.0
63675.01052783258,154890.0
63675.020621700634,154925.0
63675.03071556869,154912.0
63675.040809436745,154897.0
63675.05090330481,154878.0
63675.06099717286,154902.0
63675.07109104092,154942.0
63675.08118490897,154929.0
63675.091278777036,154939.0
63675.10137264509,154931.0
63675.111466513146,154945.0
63675.1215603812,154981.0
63675.131654249264,154985.0
63675.14174811732,154988.0
63675.151841985375,154965.0
63675.16193585343,154929.0
63675.172029721485,154847.0
63675.18212358955,154799.0
63675.1922174576,154757.0
63675.20231132566,154706.0
63675.21240519371,154660.0
63675.222499061776,154618.0
63675.23259292983,154621.0
63675.24268679789,154618.0
63675.25278066594,154617.0
63675.262874534004,154572.0
63675.27296840206,154622.0
63675.283062270115,154629.0
63675.29315613817,154634.0
63675.303250006225,154634.0
63675.31334387429,154662.0
63675.32343774234,154659.0
63675.3335316104,154626.0
63675.343625478454,154672.0
63675.353719346516,154676.0
63675.36381321457,154661.0
63675.37390708263,154635.0
63675.38400095068,154681.0
63675.394094818745,154632.0
63675.4041886868,154682.0
63675.414282554855,154668.0
63675.42437642291,154669.0
63675.43447029097,154680.0
63675.44456415903,154689.0
63675.45465802708,154684.0
63675.46475189514,154708.0
63675.474845763194,154702.0
63675.48493963126,154679.0
63675.49503349931,154686.0
63675.50512736737,154694.0
63675.51522123542,154647.0
63675.525315103485,154665.0
63675.53540897154,154665.0
63675.545502839595,154655.0
63675.55559670765,154697.0
63675.56569057571,154697.0
63675.57578444377,154705.0
63675.585878311824,154705.0
63675.59597217988,154688.0
63675.60606604794,154739.0
63675.616159916,154749.0
63675.62625378405,154736.0
63675.63634765211,154782.0
63675.64644152016,154746.0
63675.656535388225,154778.0
63675.66662925628,154811.0
63675.676723124336,154812.0
63675.68681699239,154792.0
63675.69691086045,154796.0
63675.70700472851,154800.0
63675.717098596564,154829.0
63675.72719246462,154825.0
63675.73728633268,154819.0
63675.74738020074,154833.0
63675.75747406879,154837.0
63675.76756793685,154850.0
63675.77766180491,154835.0
63675.787755672965,154835.0
63675.79784954102,154834.0
63675.807943409076,154845.0
63675.81803727713,154856.0
63675.828131145194,154857.0
63675.83822501325,154878.0
63675.848318881304,154899.0
63675.85841274936,154893.0
63675.86850661742,154884.0
63675.87860048548,154898.0
63675.88869435353,154861.0
63675.89878822159,154929.0
63675.90888208965,154913.0
63675.918975957706,154905.0
63675.92906982576,154933.0
63675.939163693816,154941.0
63675.94925756188,154942.0
63675.959351429934,154999.0
63675.96944529799,154994.0
63675.979539166045,154988.0
63675.9896330341,154964.0
63675.99972690216,154989.0
63676.00982077022,155004.0
63676.01991463827,155008.0
63676.03000850633,155002.0
63676.04010237439,154992.0
63676.050196242446,154979.0
63676.0602901105,154958.0
63676.07038397856,154890.0
63676.08047784662,154810.0
63676.090571714674,154791.0
63676.10066558273,154741.0
63676.110759450785,154649.0
63676.12085331885,154641.0
63676.1309471869,154623.0
63676.14104105496,154630.0
63676.15113492301,154629.0
63676.16122879107,154614.0
63676.17132265913,154622.0
63676.181416527186,154679.0
63676.19151039524,154676.0
63676.2016042633,154682.0
63676.21169813136,154659.0
63676.221791999415,154686.0
63676.23188586747,154688.0
63676.241979735525,154715.0
63676.25207360359,154666.0
63676.26216747164,154693.0
63676.2722613397,154680.0
63676.28235520775,154692.0
63676.292449075816,154729.0
63676.30254294387,154717.0
63676.31263681193,154717.0
63676.32273067998,154734.0
63676.33282454804,154710.0
63676.3429184161,154710.0
63676.353012284155,154713.0
63676.36310615221,154729.0
63676.373200020265,154719.0
63676.38329388833,154722.0
63676.39338775638,154709.0
63676.40348162444,154689.0
63676.413575492494,154732.0
63676.423669360556,154685.0
63676.43376322861,154708.0
63676.44385709667,154715.0
63676.45395096472,154734.0
63676.46404483278,154738.0
63676.47413870084,154743.0
63676.484232568895,154743.0
63676.49432643695,154743.0
63676.504420305006,154773.0
63676.51451417307,154768.0
63676.52460804112,154776.0
63676.53470190918,154773.0
63676.544795777234,154760.0
63676.5548896453,154806.0
63676.56498351335,154833.0
63676.57507738141,154838.0
63676.58517124946,154783.0
63676.595265117525,154825.0
63676.60535898558,154825.0
63676.615452853635,154862.0
63676.62554672169,154824.0
63676.635640589746,154849.0
63676.64573445781,154853.0
63676.655828325864,154831.0
63676.66592219392,154850.0
63676.676016061974,154872.0
63676.68610993004,154895.0
63676.69620379809,154849.0
63676.70629766615,154915.0
63676.7163915342,154851.0
63676.726485402265,154869.0
63676.73657927032,154884.0
63676.746673138376,154919.0
63676.75676700643,154922.0
63676.76686087449,154900.0
63676.77695474255,154957.0
63676.787048610604,154916.0
63676.79714247866,154922.0
63676.807236346714,154924.0
63676.81733021478,154918.0
63676.82742408283,154966.0
63676.83751795089,154964.0
63676.84761181894,154960.0
63676.857705687005,154974.0
63676.86779955506,154979.0
63676.877893423116,154957.0
63676.88798729117,154990.0
63676.898081159234,155026.0
63676.90817502729,155025.0
63676.918268895344,155019.0
63676.9283627634,155024.0
63676.938456631455,155049.0
63676.94855049952,155022.0
63676.95864436757,155059.0
63676.96873823563,155039.0
63676.97883210368,154994.0
63676.988925971746,154988.0
63676.9990198398,154947.0
63677.009113707856,154877.0
63677.01920757591,154801.0
63677.029301443974,154790.0
63677.03939531203,154712.0
63677.049489180084,154703.0
63677.05958304814,154696.0
63677.0696769162,154669.0
63677.07977078426,154659.0
63677.08986465231,154658.0
63677.09995852037,154639.0
63677.11005238842,154655.0
63677.120146256486,154698.0
63677.13024012454,154686.0
63677.1403339926,154671.0
63677.15042786065,154698.0
63677.160521728714,154700.0
63677.17061559677,154721.0
63677.180709464825,154701.0
63677.19080333288,154748.0
63677.20089720094,154712.0
63677.210991069,154736.0
63677.22108493705,154713.0
63677.23117880511,154732.0
63677.24127267317,154727.0
63677.251366541226,154737.0
63677.26146040928,154734.0
63677.27155427734,154740.0
63677.28164814539,154750.0
63677.291742013454,154727.0
63677.30183588151,154710.0
63677.311929749565,154703.0
63677.32202361762,154740.0
63677.33211748568,154729.0
63677.34221135374,154710.0
63677.35230522179,154744.0
63677.36239908985,154706.0
63677.37249295791,154748.0
63677.38258682597,154745.0
63677.39268069402,154756.0
63677.40277456208,154731.0
63677.41286843014,154777.0
63677.422962298195,154780.0
63677.43305616625,154792.0
63677.443150034305,154770.0
63677.45324390236,154806.0
63677.46333777042,154817.0
63677.47343163848,154819.0
63677.48352550653,154861.0
63677.49361937459,154804.0
63677.50371324265,154853.0
63677.51380711071,154827.0
63677.52390097876,154808.0
63677.53399484682,154848.0
63677.54408871488,154855.0
63677.554182582935,154862.0
63677.56427645099,154883.0
63677.574370319046,154908.0
63677.58446418711,154893.0
63677.59455805516,154882.0
63677.60465192322,154902.0
63677.614745791274,154898.0
63677.62483965933,154895.0
63677.63493352739,154903.0
63677.64502739545,154919.0
63677.6551212635,154906.0
63677.66521513156,154909.0
63677.67530899962,154930.0
63677.685402867675,154919.0
63677.69549673573,154924.0
63677.705590603786,154933.0
63677.71568447185,154971.0
63677.7257783399,154938.0
63677.73587220796,154982.0
63677.745966076014,154957.0
63677.75605994408,154965.0
63677.76615381213,154992.0
63677.77624768019,154967.0
63677.78634154824,154946.0
63677.7964354163,154962.0
63677.80652928436,155012.0
63677.816623152416,154997.0
63677.82671702047,155014.0
63677.836810888526,155026.0
63677.84690475659,155045.0
63677.856998624644,155011.0
63677.8670924927,155054.0
63677.877186360754,155028.0
63677.88728022882,155034.0
63677.89737409687,155076.0
63677.90746796493,155072.0
63677.91756183298,155077.0
63677.927655701045,155043.0
63677.9377495691,155028.0
63677.947843437156,154987.0
63677.95793730521,154920.0
63677.968031173266,154873.0
63677.97812504133,154825.0
63677.988218909384,154746.0
63677.99831277744,154726.0
63678.008406645495,154692.0
63678.01850051356,154678.0
63678.02859438161,154684.0
63678.03868824967,154685.0
63678.04878211772,154651.0
63678.058875985786,154705.0
63678.06896985384,154709.0
63678.079063721896,154718.0
63678.08915758995,154719.0
63678.09925145801,154768.0
63678.10934532607,154745.0
63678.119439194124,154745.0
63678.12953306218,154739.0
63678.139626930235,154736.0
63678.1497207983,154748.0
63678.15981466635,154770.0
63678.16990853441,154801.0
63678.18000240246,154759.0
63678.190096270526,154809.0
63678.20019013858,154788.0
63678.210284006636,154779.0
63678.22037787469,154756.0
63678.230471742754,154747.0
63678.24056561081,154765.0
63678.250659478865,154752.0
63678.26075334692,154794.0
63678.270847214975,154731.0
63678.28094108304,154751.0
63678.29103495109,154763.0
63678.30112881915,154771.0
63678.3112226872,154788.0
63678.321316555266,154766.0
63678.33141042332,154761.0
63678.34150429138,154751.0
63678.35159815943,154783.0
63678.361692027494,154791.0
63678.37178589555,154825.0
63678.381879763605,154833.0
63678.39197363166,154841.0
63678.40206749972,154843.0
63678.41216136778,154840.0
63678.42225523583,154864.0
63678.43234910389,154894.0
63678.442442971944,154881.0
63678.452536840006,154930.0
63678.46263070806,154856.0
63678.47272457612,154886.0
63678.48281844417,154893.0
63678.492912312235,154890.0
63678.50300618029,154883.0
63678.513100048345,154879.0
63678.5231939164,154913.0
63678.53328778446,154910.0
63678.54338165252,154929.0
63678.55347552057,154924.0
63678.56356938863,154895.0
63678.573663256684,154934.0
63678.58375712475,154963.0
63678.5938509928,154936.0
63678.60394486086,154975.0
63678.61403872891,154947.0
63678.624132596975,154932.0
63678.63422646503,154969.0
63678.644320333085,154991.0
63678.65441420114,154981.0
63678.6645080692,154981.0
63678.67460193726,154978.0
63678.684695805314,154984.0
63678.69478967337,155003.0
63678.70488354143,154989.0
63678.71497740949,155043.0
63678.72507127754,154952.0
63678.7351651456,155020.0
63678.74525901365,154998.0
63678.755352881715,155023.0
63678.76544674977,155056.0
63678.775540617826,155056.0
63678.78563448588,155046.0
63678.79572835394,155077.0
63678.805822222,155088.0
63678.815916090054,155100.0
63678.82600995811,155102.0
63678.83610382617,155122.0
63678.84619769423,155075.0
63678.85629156228,155077.0
63678.86638543034,155121.0
63678.8764792984,155108.0
63678.886573166455,155042.0
63678.89666703451,155004.0
63678.906760902566,154715.0
63678.91685477062,154727.0
63678.926948638684,154738.0
63678.93704250674,154773.0
63678.947136374794,154755.0
63678.95723024285,154797.0
63678.96732411091,154782.0
63678.97741797897,154761.0
63678.98751184702,154773.0
63678.99760571508,154781.0
63679.00769958314,154800.0
63679.017793451196,154791.0
63679.02788731925,154800.0
63679.037981187306,154778.0
63679.04807505537,154786.0
63679.058168923424,154802.0
63679.06826279148,154820.0
63679.078356659535,154825.0
63679.08845052759,154769.0
63679.09854439565,154795.0
63679.10863826371,154790.0
63679.11873213176,154811.0
63679.12882599982,154791.0
63679.13891986788,154764.0
63679.149013735936,154743.0
63679.15910760399,154780.0
63679.16920147205,154754.0
63679.17929534011,154790.0
63679.189389208164,154772.0
63679.19948307622,154820.0
63679.209576944275,154791.0
63679.21967081234,154824.0
63679.22976468039,154817.0
63679.23985854845,154841.0
63679.2499524165,154831.0
63679.26004628456,154873.0
63679.27014015262,154903.0
63679.280234020676,154881.0
63679.29032788873,154889.0
63679.30042175679,154889.0
63679.31051562485,154914.0
63679.320609492905,154931.0
63679.33070336096,154933.0
63679.340797229015,154921.0
63679.35089109708,154943.0
63679.36098496513,154921.0
63679.37107883319,154963.0
63679.38117270124,154945.0
63679.391266569306,154963.0
63679.40136043736,154942.0
63679.41145430542,154945.0
63679.42154817347,154949.0
63679.43164204153,154964.0
63679.44173590959,154971.0
63679.451829777645,154947.0
63679.4619236457,154972.0
63679.472017513755,154966.0
63679.48211138182,154968.0
63679.49220524987,154961.0
63679.50229911793,154997.0
63679.512392985984,154980.0
63679.522486854046,155022.0
63679.5325807221,155005.0
63679.54267459016,155009.0
63679.55276845821,155039.0
63679.562862326275,155026.0
63679.57295619433,155012.0
63679.583050062385,155021.0
63679.59314393044,155032.0
63679.603237798496,155049.0
63679.61333166656,155029.0
63679.62342553461,155059.0
63679.63351940267,155059.0
63679.643613270724,155051.0
63679.65370713879,155094.0
63679.66380100684,155117.0
63679.6738948749,155102.0
63679.68398874295,155115.0
63679.694082611015,155102.0
63679.70417647907,155102.0
63679.714270347125,155095.0
63679.72436421518,155111.0
63679.734458083236,155070.0
63679.7445519513,155063.0
63679.754645819354,155025.0
63679.76473968741,154997.0
63679.774833555464,154913.0
63679.78492742353,154874.0
63679.79502129158,154807.0
63679.80511515964,154772.0
63679.81520902769,154696.0
63679.825302895755,154714.0
63679.83539676381,154726.0
63679.845490631866,154719.0
63679.85558449992,154749.0
63679.86567836798,154747.0
63679.87577223604,154755.0
63679.885866104094,154773.0
63679.89595997215,154739.0
63679.906053840205,154790.0
63679.91614770827,154790.0
63679.92624157632,154787.0
63679.93633544438,154805.0
63679.94642931243,154819.0
63679.956523180495,154808.0
63679.96661704855,154745.0
63679.976710916606,154830.0
63679.98680478466,154805.0
63679.996898652724,154823.0
63680.00699252078,154825.0
63680.017086388834,154824.0
63680.02718025689,154788.0
63680.03727412495,154813.0
63680.04736799301,154830.0
63680.05746186106,154806.0
63680.06755572912,154813.0
63680.07764959717,154783.0
63680.087743465236,154795.0
63680.09783733329,154805.0
63680.107931201346,154801.0
63680.1180250694,154784.0
63680.128118937464,154781.0
63680.13821280552,154815.0
63680.148306673575,154817.0
63680.15840054163,154817.0
63680.16849440969,154820.0
63680.17858827775,154813.0
63680.1886821458,154836.0
63680.19877601386,154876.0
63680.20886988191,154868.0
63680.218963749976,154851.0
63680.22905761803,154895.0
63680.23915148609,154880.0
63680.24924535414,154887.0
63680.259339222204,154859.0
63680.26943309026,154880.0
63680.279526958315,154891.0
63680.28962082637,154904.0
63680.29971469443,154909.0
63680.30980856249,154887.0
63680.31990243054,154868.0
63680.3299962986,154927.0
63680.34009016666,154920.0
63680.350184034716,154911.0
63680.36027790277,154941.0
63680.37037177083,154952.0
63680.38046563888,154914.0
63680.390559506945,154915.0
63680.400653375,154984.0
