time,eda
63066.779761451064,0.21941399574279785
63066.8465836906,0.21946999430656433
63066.913405930136,0.21949100494384766
63066.980228169676,0.21954700350761414
63067.04705040921,0.2195740044116974
63067.11387264875,0.21959500014781952
63067.18069488829,0.21960900723934174
63067.24751712782,0.2196580022573471
63067.31433936736,0.2197140008211136
63067.38116160689,0.2197140008211136
63067.44798384643,0.21970699727535248
63067.514806085965,0.21975600719451904
63067.581628325504,0.21978400647640228
63067.648450565044,0.21977700293064117
63067.71527280458,0.21977700293064117
63067.78209504412,0.2197909951210022
63067.84891728365,0.21983200311660767
63067.91573952319,0.21990199387073517
63067.98256176273,0.2199230045080185
63068.04938400226,0.2199230045080185
63068.1162062418,0.22001400589942932
63068.18302848133,0.22005599737167358
63068.24985072087,0.2200630009174347
63068.31667296041,0.22005599737167358
63068.383495199945,0.22002799808979034
63068.450317439485,0.22002799808979034
63068.51713967902,0.22005599737167358
63068.58396191856,0.22005599737167358
63068.6507841581,0.22017499804496765
63068.71760639763,0.22019599378108978
63068.78442863717,0.22018900513648987
63068.8512508767,0.22024500370025635
63068.91807311624,0.22023800015449524
63068.984895355774,0.22025899589061737
63069.051717595314,0.22030100226402283
63069.11853983485,0.22033600509166718
63069.185362074386,0.22032900154590607
63069.252184313926,0.22030100226402283
63069.31900655346,0.22030100226402283
63069.385828793,0.22032900154590607
63069.45265103254,0.22039900720119476
63069.51947327207,0.22040599584579468
63069.58629551161,0.22044099867343903
63069.65311775114,0.22045500576496124
63069.71993999068,0.22051100432872772
63069.78676223022,0.22054000198841095
63069.853584469754,0.22054700553417206
63069.920406709294,0.2205750048160553
63069.98722894883,0.2205819934606552
63070.05405118837,0.22059600055217743
63070.120873427906,0.22061699628829956
63070.18769566744,0.22060999274253845
63070.25451790698,0.22060999274253845
63070.32134014651,0.22061699628829956
63070.38816238605,0.22063100337982178
63070.45498462559,0.2206449955701828
63070.52180686512,0.22066600620746613
63070.58862910466,0.22069400548934937
63070.655451344195,0.22078600525856018
63070.722273583735,0.22075800597667694
63070.78909582327,0.22077199816703796
63070.85591806281,0.22077900171279907
63070.92274030235,0.22078600525856018
63070.98956254188,0.2207999974489212
63071.05638478142,0.22082799673080444
63071.12320702095,0.22085599601268768
63071.19002926049,0.22088399529457092
63071.25685150003,0.22089099884033203
63071.323673739564,0.22091299295425415
63071.3904959791,0.2209479957818985
63071.457318218636,0.22099000215530396
63071.524140458176,0.22100399434566498
63071.590962697715,0.2210180014371872
63071.65778493725,0.22103199362754822
63071.72460717679,0.22104600071907043
63071.79142941632,0.22103199362754822
63071.85825165586,0.22108200192451477
63071.9250738954,0.221110001206398
63071.99189613493,0.221110001206398
63072.05871837447,0.22113099694252014
63072.125540614004,0.2211659997701645
63072.192362853544,0.2211879938840866
63072.25918509308,0.22127200663089752
63072.32600733262,0.2212579995393753
63072.392829572156,0.22130100429058075
63072.45965181169,0.221329003572464
63072.52647405123,0.22132200002670288
63072.59329629076,0.22131499648094177
63072.6601185303,0.2213360071182251
63072.72694076984,0.22138600051403046
63072.79376300937,0.2214210033416748
63072.86058524891,0.2214280068874359
63072.927407488445,0.2214210033416748
63072.994229727985,0.22144900262355804
63073.061051967525,0.22152000665664673
63073.12787420706,0.22154200077056885
63073.1946964466,0.2215700000524521
63073.26151868613,0.22155599296092987
63073.32834092567,0.22160500288009644
63073.39516316521,0.22161999344825745
63073.46198540474,0.22161999344825745
63073.52880764428,0.22160500288009644
63073.595629883814,0.22164799273014069
63073.66245212335,0.22167600691318512
63073.72927436289,0.22169800102710724
63073.796096602426,0.22176100313663483
63073.862918841965,0.22176100313663483
63073.9297410815,0.22176900506019592
63073.99656332104,0.22181099653244019
63074.06338556057,0.22180399298667908
63074.13020780011,0.22186100482940674
63074.19703003965,0.22188900411128998
63074.26385227918,0.2219180017709732
63074.33067451872,0.22188900411128998
63074.397496758254,0.22188900411128998
63074.464318997794,0.221903994679451
63074.531141237334,0.22196799516677856
63074.59796347687,0.22196799516677856
63074.664785716406,0.2220029979944229
63074.73160795594,0.22202500700950623
63074.79843019548,0.22205999493598938
63074.86525243502,0.2220820039510727
63074.93207467455,0.22213900089263916
63074.99889691409,0.22215299308300018
63075.06571915362,0.2221740037202835
63075.13254139316,0.2221670001745224
63075.1993636327,0.22218100726604462
63075.266185872235,0.2221740037202835
63075.333008111775,0.22218100726604462
63075.39983035131,0.22223100066184998
63075.46665259085,0.22223800420761108
63075.53347483038,0.2222529947757721
63075.60029706992,0.22232399880886078
63075.66711930946,0.22237400710582733
63075.73394154899,0.22236000001430511
63075.80076378853,0.22237400710582733
63075.867586028064,0.2224310040473938
63075.9344082676,0.22248099744319916
63076.00123050714,0.22248800098896027
63076.068052746676,0.22246000170707703
63076.134874986215,0.22246700525283813
63076.20169722575,0.22250300645828247
63076.26851946529,0.22250300645828247
63076.33534170483,0.2225169986486435
63076.40216394436,0.2225310057401657
63076.4689861839,0.22255299985408783
63076.53580842343,0.22256700694561005
63076.60263066297,0.22259600460529327
63076.66945290251,0.2226099967956543
63076.736275142044,0.22258099913597107
63076.803097381584,0.2226240038871765
63076.86991962112,0.22268900275230408
63076.936741860656,0.2227029949426651
63077.003564100196,0.22273899614810944
63077.07038633973,0.22273199260234833
63077.13720857927,0.2227099984884262
63077.2040308188,0.22273199260234833
63077.27085305834,0.22276000678539276
63077.33767529787,0.22277499735355377
63077.40449753741,0.22277499735355377
63077.47131977695,0.2227959930896759
63077.538142016485,0.22285300493240356
63077.604964256025,0.22286799550056458
63077.67178649556,0.22291800379753113
63077.7386087351,0.2229039967060089
63077.80543097464,0.22293999791145325
63077.87225321417,0.2229830026626587
63077.93907545371,0.22299699485301971
63078.00589769324,0.2229679971933365
63078.07271993278,0.22294700145721436
63078.13954217232,0.2229830026626587
63078.20636441185,0.2229900062084198
63078.27318665139,0.22301900386810303
63078.340008890926,0.2230830043554306
63078.406831130465,0.22305400669574738
63078.473653370005,0.2230830043554306
63078.54047560954,0.22313399612903595
63078.60729784908,0.22314099967479706
63078.67412008861,0.2231689989566803
63078.74094232815,0.2231689989566803
63078.80776456768,0.22311900556087494
63078.87458680722,0.22315500676631927
63078.94140904676,0.22321300208568573
63079.008231286294,0.22321300208568573
63079.075053525834,0.22321300208568573
63079.14187576537,0.22322699427604675
63079.208698004906,0.22323399782180786
63079.275520244446,0.22322699427604675
63079.34234248398,0.22329899668693542
63079.40916472352,0.22335700690746307
63079.47598696305,0.2233709990978241
63079.54280920259,0.223363995552063
63079.60963144213,0.22333499789237976
63079.67645368166,0.22332799434661865
63079.7432759212,0.22339299321174622
63079.810098160735,0.22345800697803497
63079.876920400275,0.22349399328231812
63079.943742639814,0.22350099682807922
63080.01056487935,0.22354400157928467
63080.07738711889,0.2235729992389679
63080.14420935842,0.22359499335289001
63080.21103159796,0.22363099455833435
63080.2778538375,0.2236669957637787
63080.34467607703,0.2236669957637787
63080.41149831657,0.2236810028553009
63080.4783205561,0.22365200519561768
63080.54514279564,0.22366000711917877
63080.611965035176,0.22366000711917877
63080.678787274715,0.22371000051498413
63080.745609514255,0.22373199462890625
63080.81243175379,0.22375400364398956
63080.87925399333,0.22381100058555603
63080.94607623286,0.22382600605487823
63081.0128984724,0.2238840013742447
63081.07972071194,0.2239059954881668
63081.14654295147,0.22393499314785004
63081.21336519101,0.22392700612545013
63081.280187430544,0.2239059954881668
63081.347009670084,0.22395600378513336
63081.413831909624,0.22397099435329437
63081.480654149156,0.22394900023937225
63081.547476388696,0.2239850014448166
63081.61429862823,0.22404299676418304
63081.68112086777,0.2241010069847107
63081.74794310731,0.22413000464439392
63081.81476534684,0.22415900230407715
63081.88158758638,0.22419600188732147
63081.94840982591,0.22417399287223816
63082.01523206545,0.22418799996376038
63082.08205430499,0.2242099940776825
63082.148876544525,0.22418799996376038
63082.215698784064,0.22418799996376038
63082.2825210236,0.22420300543308258
63082.34934326314,0.22427499294281006
63082.41616550267,0.22429700195789337
63082.48298774221,0.22428999841213226
63082.54980998175,0.22434799373149872
63082.61663222128,0.2243340015411377
63082.68345446082,0.22434799373149872
63082.75027670035,0.2244350016117096
63082.81709893989,0.2244350016117096
63082.88392117943,0.2244500070810318
63082.950743418965,0.22447900474071503
63083.017565658505,0.22450099885463715
63083.08438789804,0.22451500594615936
63083.15121013758,0.22452299296855927
63083.21803237712,0.22452999651432037
63083.28485461665,0.22451500594615936
63083.35167685619,0.2245659977197647
63083.41849909572,0.22460299730300903
63083.48532133526,0.22461700439453125
63083.5521435748,0.2246759980916977
63083.618965814334,0.2246679961681366
63083.685788053874,0.22474899888038635
63083.752610293406,0.22472700476646423
63083.819432532946,0.2246900051832199
63083.88625477248,0.2246609926223755
63083.95307701202,0.2246759980916977
63084.01989925156,0.2246900051832199
63084.08672149109,0.22472700476646423
63084.15354373063,0.22476999461650848
63084.22036597016,0.224821999669075
63084.2871882097,0.22481399774551392
63084.35401044924,0.22483600676059723
63084.420832688775,0.22487300634384155
63084.487654928314,0.22489500045776367
63084.55447716785,0.2249239981174469
63084.62129940739,0.224931001663208
63084.68812164693,0.22490200400352478
63084.75494388646,0.2249159961938858
63084.821766126,0.224931001663208
63084.88858836553,0.224931001663208
63084.95541060507,0.22493800520896912
63085.02223284461,0.2249159961938858
63085.08905508414,0.22496800124645233
63085.15587732368,0.22501899302005768
63085.222699563215,0.2250259965658188
63085.289521802755,0.2250259965658188
63085.356344042295,0.2250480055809021
63085.42316628183,0.2250629961490631
63085.48998852137,0.2250629961490631
63085.5568107609,0.2250480055809021
63085.62363300044,0.2250480055809021
63085.69045523997,0.22508500516414642
63085.75727747951,0.22510699927806854
63085.82409971905,0.22515100240707397
63085.890921958584,0.225164994597435
63085.957744198124,0.22520199418067932
63086.024566437656,0.22523100674152374
63086.091388677196,0.22523799538612366
63086.158210916736,0.22522400319576263
63086.22503315627,0.22524599730968475
63086.29185539581,0.22526000440120697
63086.35867763534,0.22523799538612366
63086.42549987488,0.22525300085544586
63086.49232211442,0.22524599730968475
63086.55914435395,0.22523100674152374
63086.62596659349,0.22527499496936798
63086.692788833025,0.2252819985151291
63086.759611072564,0.2252970039844513
63086.826433312104,0.2253189980983734
63086.89325555164,0.22536300122737885
63086.96007779118,0.22539199888706207
63087.02690003071,0.2254440039396286
63087.09372227025,0.2254289984703064
63087.16054450978,0.2254219949245453
63087.22736674932,0.22540700435638428
63087.29418898886,0.22547300159931183
63087.36101122839,0.22549499571323395
63087.42783346793,0.22548800706863403
63087.494655707465,0.22548000514507294
63087.561477947005,0.2255609929561615
63087.628300186545,0.22559800744056702
63087.69512242608,0.22561299800872803
63087.76194466562,0.22562000155448914
63087.82876690515,0.22562000155448914
63087.89558914469,0.22561299800872803
63087.96241138423,0.22561299800872803
63088.02923362376,0.22564199566841125
63088.0960558633,0.22563500702381134
63088.162878102834,0.2256859987974167
63088.229700342374,0.22565700113773346
63088.29652258191,0.22567899525165558
63088.363344821446,0.22573800384998322
63088.430167060986,0.22575999796390533
63088.49698930052,0.22578200697898865
63088.56381154006,0.22579699754714966
63088.6306337796,0.22581900656223297
63088.69745601913,0.22581100463867188
63088.76427825867,0.22580400109291077
63088.8311004982,0.22581900656223297
63088.89792273774,0.225832998752594
63088.964744977275,0.22586999833583832
63089.031567216814,0.22589200735092163
63089.098389456354,0.22590699791908264
63089.16521169589,0.22589999437332153
63089.23203393543,0.22591400146484375
63089.29885617496,0.2259880006313324
63089.3656784145,0.2260179966688156
63089.43250065404,0.22603200376033783
63089.49932289357,0.22606900334358215
63089.56614513311,0.22604699432849884
63089.63296737264,0.22602500021457672
63089.69978961218,0.22604000568389893
63089.76661185172,0.22608399391174316
63089.833434091255,0.22606199979782104
63089.900256330795,0.22609099745750427
63089.96707857033,0.22617299854755402
63090.03390080987,0.22620199620723724
63090.10072304941,0.22620199620723724
63090.16754528894,0.22624699771404266
63090.23436752848,0.2262910008430481
63090.30118976801,0.2262910008430481
63090.36801200755,0.22631299495697021
63090.434834247084,0.22633500397205353
63090.501656486624,0.22634300589561462
63090.56847872616,0.22632800042629242
63090.635300965696,0.22634999454021454
63090.702123205236,0.22635799646377563
63090.76894544477,0.22636500000953674
63090.83576768431,0.22638000547885895
63090.90258992385,0.22643199563026428
63090.96941216338,0.22649799287319183
63091.03623440292,0.22652000188827515
