time,ppg
63383.64912562527,170110.0
63383.659234789375,170095.0
63383.66934395349,170125.0
63383.67945311759,170103.0
63383.689562281696,170111.0
63383.69967144581,170107.0
63383.70978060991,170116.0
63383.719889774016,170150.0
63383.72999893813,170136.0
63383.74010810223,170136.0
63383.75021726634,170119.0
63383.76032643045,170138.0
63383.77043559455,170128.0
63383.78054475866,170115.0
63383.79065392277,170144.0
63383.800763086874,170102.0
63383.81087225098,170151.0
63383.82098141509,170113.0
63383.831090579195,170099.0
63383.8411997433,170122.0
63383.851308907404,170141.0
63383.861418071516,170176.0
63383.87152723562,170135.0
63383.881636399725,170155.0
63383.89174556384,170148.0
63383.90185472794,170167.0
63383.911963892046,170151.0
63383.92207305616,170133.0
63383.93218222026,170143.0
63383.94229138437,170091.0
63383.95240054848,170156.0
63383.96250971258,170136.0
63383.97261887669,170139.0
63383.9827280408,170170.0
63383.9928372049,170160.0
63384.00294636901,170166.0
63384.01305553312,170158.0
63384.023164697224,170162.0
63384.03327386133,170139.0
63384.04338302544,170179.0
63384.053492189545,170129.0
63384.06360135365,170131.0
63384.07371051776,170072.0
63384.083819681866,170100.0
63384.09392884597,170084.0
63384.10403801008,170092.0
63384.11414717419,170075.0
63384.12425633829,170109.0
63384.1343655024,170061.0
63384.14447466651,170093.0
63384.15458383061,170085.0
63384.16469299472,170107.0
63384.17480215883,170093.0
63384.18491132293,170082.0
63384.19502048704,170092.0
63384.20512965115,170055.0
63384.21523881525,170064.0
63384.22534797936,170077.0
63384.23545714347,170068.0
63384.245566307574,170072.0
63384.25567547168,170105.0
63384.26578463579,170074.0
63384.275893799895,170054.0
63384.286002964,170060.0
63384.29611212811,170110.0
63384.306221292216,170094.0
63384.31633045632,170093.0
63384.32643962043,170113.0
63384.33654878454,170130.0
63384.34665794864,170105.0
63384.35676711275,170079.0
63384.36687627686,170063.0
63384.37698544096,170060.0
63384.387094605074,170095.0
63384.39720376918,170105.0
63384.40731293328,170082.0
63384.417422097395,170092.0
63384.4275312615,170127.0
63384.4376404256,170095.0
63384.447749589715,170077.0
63384.45785875382,170095.0
63384.467967917924,170089.0
63384.47807708203,170086.0
63384.48818624614,170109.0
63384.498295410245,170089.0
63384.50840457435,170125.0
63384.51851373846,170117.0
63384.528622902566,170101.0
63384.53873206667,170119.0
63384.54884123078,170114.0
63384.55895039489,170101.0
63384.56905955899,170127.0
63384.5791687231,170082.0
63384.58927788721,170107.0
63384.59938705131,170119.0
63384.609496215424,170122.0
63384.61960537953,170085.0
63384.62971454363,170078.0
63384.639823707745,170115.0
63384.64993287185,170144.0
63384.660042035954,170132.0
63384.670151200065,170106.0
63384.68026036417,170129.0
63384.690369528274,170155.0
63384.700478692386,170122.0
63384.71058785649,170102.0
63384.720697020595,170128.0
63384.73080618471,170121.0
63384.74091534881,170116.0
63384.751024512916,170118.0
63384.76113367703,170124.0
63384.77124284113,170121.0
63384.78135200524,170169.0
63384.79146116934,170134.0
63384.80157033345,170131.0
63384.81167949756,170149.0
63384.82178866166,170121.0
63384.831897825774,170142.0
63384.84200698988,170121.0
63384.85211615398,170148.0
63384.862225318095,170124.0
63384.8723344822,170157.0
63384.882443646304,170090.0
63384.892552810416,170145.0
63384.90266197452,170157.0
63384.912771138625,170171.0
63384.922880302736,170131.0
63384.93298946684,170167.0
63384.943098630945,170155.0
63384.95320779506,170188.0
63384.96331695916,170150.0
63384.973426123266,170169.0
63384.98353528738,170142.0
63384.99364445148,170190.0
63385.00375361559,170163.0
63385.0138627797,170131.0
63385.0239719438,170127.0
63385.03408110791,170123.0
63385.04419027202,170149.0
63385.054299436124,170115.0
63385.06440860023,170129.0
63385.07451776434,170084.0
63385.084626928445,170119.0
63385.09473609255,170096.0
63385.104845256654,170111.0
63385.114954420766,170069.0
63385.12506358487,170098.0
63385.135172748975,170094.0
63385.14528191309,170039.0
63385.15539107719,170076.0
63385.165500241295,170097.0
63385.17560940541,170115.0
63385.18571856951,170095.0
63385.195827733616,170085.0
63385.20593689773,170080.0
63385.21604606183,170116.0
63385.22615522594,170101.0
63385.23626439005,170071.0
63385.24637355415,170093.0
63385.25648271826,170096.0
63385.26659188237,170097.0
63385.276701046474,170082.0
63385.28681021058,170085.0
63385.29691937469,170095.0
63385.307028538795,170095.0
63385.3171377029,170108.0
63385.32724686701,170065.0
63385.337356031116,170127.0
63385.34746519522,170092.0
63385.35757435933,170127.0
63385.36768352344,170071.0
63385.37779268754,170105.0
63385.38790185165,170101.0
63385.39801101576,170093.0
63385.40812017986,170045.0
63385.418229343966,170092.0
63385.42833850808,170093.0
63385.43844767218,170107.0
63385.44855683629,170099.0
63385.4586660004,170106.0
63385.4687751645,170114.0
63385.47888432861,170119.0
63385.48899349272,170128.0
63385.499102656824,170104.0
63385.50921182093,170118.0
63385.51932098504,170092.0
63385.529430149145,170149.0
63385.53953931325,170128.0
63385.54964847736,170082.0
63385.559757641466,170108.0
63385.56986680557,170112.0
63385.57997596968,170134.0
63385.59008513379,170084.0
63385.60019429789,170114.0
63385.610303462,170108.0
63385.62041262611,170146.0
63385.63052179021,170096.0
63385.64063095432,170139.0
63385.65074011843,170130.0
63385.66084928253,170121.0
63385.670958446644,170130.0
63385.68106761075,170101.0
63385.69117677485,170134.0
63385.701285938965,170119.0
63385.71139510307,170174.0
63385.721504267174,170143.0
63385.73161343128,170115.0
63385.74172259539,170157.0
63385.751831759495,170125.0
63385.7619409236,170148.0
63385.77205008771,170121.0
63385.782159251816,170155.0
63385.79226841592,170169.0
63385.80237758003,170164.0
63385.81248674414,170146.0
63385.82259590824,170146.0
63385.83270507235,170178.0
63385.84281423646,170148.0
63385.85292340056,170128.0
63385.86303256467,170129.0
63385.87314172878,170169.0
63385.88325089288,170166.0
63385.893360056994,170127.0
63385.9034692211,170122.0
63385.9135783852,170176.0
63385.923687549315,170168.0
63385.93379671342,170145.0
63385.943905877524,170128.0
63385.954015041636,170133.0
63385.96412420574,170156.0
63385.974233369845,170171.0
63385.98434253396,170145.0
63385.99445169806,170174.0
63386.004560862166,170168.0
63386.01467002628,170158.0
63386.02477919038,170153.0
63386.03488835449,170120.0
63386.04499751859,170135.0
63386.0551066827,170124.0
63386.06521584681,170098.0
63386.07532501091,170106.0
63386.085434175024,170079.0
63386.09554333913,170097.0
63386.10565250323,170099.0
63386.115761667344,170088.0
63386.12587083145,170109.0
63386.13597999555,170101.0
63386.146089159665,170120.0
63386.15619832377,170079.0
63386.166307487874,170118.0
63386.176416651986,170112.0
63386.18652581609,170094.0
63386.196634980195,170125.0
63386.20674414431,170104.0
63386.21685330841,170097.0
63386.226962472516,170073.0
63386.23707163663,170077.0
63386.24718080073,170095.0
63386.25728996484,170103.0
63386.26739912895,170130.0
63386.27750829305,170074.0
63386.28761745716,170082.0
63386.29772662127,170115.0
63386.307835785374,170090.0
63386.31794494948,170104.0
63386.32805411359,170089.0
63386.338163277695,170100.0
63386.3482724418,170087.0
63386.3583816059,170119.0
63386.368490770015,170082.0
63386.37859993412,170101.0
63386.388709098224,170111.0
63386.398818262336,170092.0
63386.40892742644,170120.0
63386.419036590545,170094.0
63386.42914575466,170116.0
63386.43925491876,170103.0
63386.449364082866,170142.0
63386.45947324698,170123.0
63386.46958241108,170119.0
63386.47969157519,170087.0
63386.4898007393,170110.0
63386.4999099034,170145.0
63386.51001906751,170114.0
63386.52012823162,170110.0
63386.530237395724,170099.0
63386.54034655983,170094.0
63386.55045572394,170125.0
63386.560564888045,170112.0
63386.57067405215,170126.0
63386.58078321626,170116.0
63386.590892380365,170125.0
63386.60100154447,170159.0
63386.61111070858,170108.0
63386.621219872686,170150.0
63386.63132903679,170136.0
63386.6414382009,170146.0
63386.65154736501,170148.0
63386.66165652911,170114.0
63386.671765693216,170140.0
63386.68187485733,170174.0
63386.69198402143,170119.0
63386.70209318554,170142.0
63386.71220234965,170140.0
63386.72231151375,170158.0
63386.73242067786,170148.0
63386.74252984197,170159.0
63386.752639006074,170158.0
63386.76274817018,170155.0
63386.77285733429,170115.0
63386.782966498395,170143.0
63386.7930756625,170184.0
63386.80318482661,170161.0
63386.813293990715,170154.0
63386.82340315482,170132.0
63386.83351231893,170132.0
63386.843621483036,170153.0
63386.85373064714,170166.0
63386.86383981125,170155.0
63386.87394897536,170121.0
63386.88405813946,170133.0
63386.89416730357,170150.0
63386.90427646768,170134.0
63386.91438563178,170165.0
63386.924494795894,170179.0
63386.93460396,170156.0
63386.9447131241,170160.0
63386.954822288215,170195.0
63386.96493145232,170180.0
63386.975040616424,170172.0
63386.98514978053,170141.0
63386.99525894464,170148.0
63387.005368108745,170170.0
63387.01547727285,170138.0
63387.02558643696,170124.0
63387.035695601066,170154.0
63387.04580476517,170127.0
63387.05591392928,170125.0
63387.066023093386,170109.0
63387.07613225749,170107.0
63387.0862414216,170103.0
63387.09635058571,170123.0
63387.10645974981,170097.0
63387.11656891392,170103.0
63387.12667807803,170137.0
63387.13678724213,170126.0
63387.146896406244,170135.0
63387.15700557035,170136.0
63387.16711473445,170092.0
63387.177223898565,170107.0
63387.18733306267,170069.0
63387.197442226774,170134.0
63387.207551390886,170087.0
63387.21766055499,170129.0
63387.227769719095,170144.0
63387.23787888321,170131.0
63387.24798804731,170134.0
63387.258097211416,170134.0
63387.26820637553,170148.0
63387.27831553963,170112.0
63387.28842470374,170111.0
63387.29853386784,170119.0
63387.30864303195,170134.0
63387.31875219606,170116.0
63387.32886136016,170140.0
63387.33897052427,170126.0
63387.34907968838,170126.0
63387.35918885248,170106.0
63387.369298016594,170108.0
63387.3794071807,170134.0
63387.3895163448,170140.0
63387.399625508915,170138.0
63387.40973467302,170101.0
63387.419843837124,170147.0
63387.429953001236,170131.0
63387.44006216534,170141.0
63387.450171329445,170124.0
63387.46028049356,170144.0
63387.47038965766,170102.0
63387.480498821766,170114.0
63387.49060798588,170149.0
63387.50071714998,170150.0
63387.51082631409,170132.0
63387.5209354782,170159.0
63387.5310446423,170150.0
63387.54115380641,170102.0
63387.55126297052,170115.0
63387.56137213462,170116.0
63387.57148129873,170143.0
63387.58159046284,170178.0
63387.591699626944,170155.0
63387.60180879105,170124.0
63387.61191795515,170175.0
63387.622027119265,170139.0
63387.63213628337,170155.0
63387.642245447474,170145.0
63387.652354611586,170144.0
63387.66246377569,170128.0
63387.672572939795,170168.0
63387.68268210391,170137.0
63387.69279126801,170171.0
63387.702900432116,170156.0
63387.71300959623,170172.0
63387.72311876033,170145.0
63387.73322792444,170161.0
63387.74333708855,170195.0
63387.75344625265,170174.0
63387.76355541676,170162.0
63387.77366458087,170166.0
63387.78377374497,170159.0
63387.79388290908,170172.0
63387.80399207319,170180.0
63387.814101237294,170176.0
63387.8242104014,170168.0
63387.83431956551,170176.0
63387.844428729615,170183.0
63387.85453789372,170153.0
63387.86464705783,170181.0
63387.874756221936,170183.0
63387.88486538604,170181.0
63387.89497455015,170162.0
63387.90508371426,170160.0
63387.91519287836,170209.0
63387.925302042466,170195.0
63387.93541120658,170204.0
63387.94552037068,170176.0
63387.95562953479,170207.0
63387.9657386989,170181.0
63387.975847863,170170.0
63387.98595702711,170171.0
63387.99606619122,170155.0
63388.006175355324,170183.0
63388.01628451943,170146.0
63388.02639368354,170121.0
63388.036502847644,170135.0
63388.04661201175,170129.0
63388.05672117586,170159.0
63388.066830339965,170117.0
63388.07693950407,170109.0
63388.08704866818,170112.0
63388.097157832286,170146.0
63388.10726699639,170125.0
63388.1173761605,170106.0
63388.12748532461,170131.0
63388.13759448871,170105.0
63388.14770365282,170132.0
63388.15781281693,170128.0
63388.16792198103,170134.0
63388.178031145144,170142.0
63388.18814030925,170152.0
63388.19824947335,170101.0
63388.208358637465,170143.0
63388.21846780157,170139.0
63388.228576965674,170151.0
63388.23868612978,170114.0
63388.24879529389,170147.0
63388.258904457995,170114.0
63388.2690136221,170128.0
63388.27912278621,170155.0
63388.289231950315,170145.0
63388.29934111442,170133.0
63388.30945027853,170134.0
63388.319559442636,170170.0
63388.32966860674,170135.0
63388.33977777085,170141.0
63388.34988693496,170118.0
63388.35999609906,170146.0
63388.37010526317,170129.0
63388.38021442728,170136.0
63388.39032359138,170119.0
63388.400432755494,170162.0
63388.4105419196,170131.0
63388.4206510837,170156.0
63388.430760247815,170145.0
63388.44086941192,170116.0
63388.450978576024,170183.0
63388.461087740136,170152.0
63388.47119690424,170127.0
63388.481306068345,170152.0
63388.491415232456,170144.0
63388.50152439656,170156.0
63388.511633560665,170122.0
63388.52174272478,170159.0
63388.53185188888,170160.0
63388.541961052986,170154.0
63388.55207021709,170181.0
63388.5621793812,170154.0
63388.57228854531,170176.0
63388.58239770941,170159.0
63388.59250687352,170182.0
63388.60261603763,170151.0
63388.61272520173,170177.0
63388.622834365844,170168.0
63388.63294352995,170177.0
63388.64305269405,170145.0
63388.653161858165,170171.0
63388.66327102227,170176.0
63388.673380186374,170176.0
63388.683489350486,170170.0
63388.69359851459,170144.0
63388.703707678695,170191.0
63388.71381684281,170171.0
63388.72392600691,170184.0
63388.734035171015,170134.0
63388.74414433513,170176.0
63388.75425349923,170200.0
63388.764362663336,170155.0
63388.77447182745,170144.0
63388.78458099155,170146.0
63388.79469015566,170184.0
63388.80479931977,170171.0
63388.81490848387,170209.0
63388.82501764798,170192.0
63388.83512681209,170193.0
63388.845235976194,170196.0
63388.8553451403,170198.0
63388.8654543044,170153.0
63388.875563468515,170192.0
63388.88567263262,170169.0
63388.895781796724,170206.0
63388.905890960836,170176.0
63388.91600012494,170194.0
63388.926109289045,170189.0
63388.93621845316,170220.0
63388.94632761726,170173.0
63388.956436781365,170212.0
63388.96654594548,170167.0
63388.97665510958,170171.0
63388.986764273686,170198.0
63388.9968734378,170165.0
63389.0069826019,170167.0
63389.01709176601,170128.0
63389.02720093012,170107.0
63389.03731009422,170140.0
63389.04741925833,170132.0
63389.05752842244,170137.0
63389.067637586544,170127.0
63389.07774675065,170106.0
63389.08785591476,170139.0
63389.097965078865,170134.0
63389.10807424297,170148.0
63389.11818340708,170139.0
63389.128292571186,170151.0
63389.13840173529,170119.0
63389.1485108994,170134.0
63389.15862006351,170159.0
63389.16872922761,170134.0
63389.178838391716,170117.0
63389.18894755583,170147.0
63389.19905671993,170168.0
63389.209165884036,170146.0
63389.21927504815,170124.0
63389.22938421225,170144.0
63389.23949337636,170173.0
63389.24960254047,170156.0
63389.25971170457,170165.0
63389.26982086868,170139.0
63389.27993003279,170156.0
63389.290039196894,170157.0
63389.300148361,170126.0
63389.31025752511,170141.0
63389.320366689215,170106.0
63389.33047585332,170145.0
63389.34058501743,170140.0
63389.350694181536,170137.0
63389.36080334564,170127.0
63389.37091250975,170154.0
63389.38102167386,170161.0
63389.39113083796,170167.0
63389.40124000207,170136.0
63389.41134916618,170175.0
63389.42145833028,170121.0
63389.431567494394,170125.0
63389.4416766585,170152.0
63389.4517858226,170162.0
63389.461894986714,170153.0
63389.47200415082,170195.0
63389.48211331492,170146.0
63389.49222247903,170161.0
63389.50233164314,170177.0
63389.512440807244,170163.0
63389.52254997135,170151.0
63389.53265913546,170171.0
63389.542768299565,170177.0
63389.55287746367,170164.0
63389.56298662778,170158.0
63389.573095791886,170146.0
63389.58320495599,170174.0
63389.5933141201,170167.0
63389.60342328421,170208.0
63389.61353244831,170153.0
63389.62364161242,170180.0
63389.63375077653,170196.0
63389.64385994063,170208.0
63389.653969104744,170206.0
63389.66407826885,170174.0
63389.67418743295,170147.0
63389.684296597065,170196.0
63389.69440576117,170209.0
63389.70451492527,170185.0
63389.714624089385,170192.0
63389.72473325349,170204.0
63389.734842417594,170165.0
63389.744951581706,170193.0
63389.75506074581,170182.0
63389.765169909915,170161.0
63389.77527907403,170223.0
63389.78538823813,170200.0
