time,temp
63070.25457225614,33.27299880981445
63070.321394494895,33.224998474121094
63070.38821673364,33.224998474121094
63070.455038972395,33.20399856567383
63070.52186121115,33.20399856567383
63070.588683449896,33.20399856567383
63070.65550568865,33.194000244140625
63070.7223279274,33.26100158691406
63070.78915016615,33.26100158691406
63070.855972404905,33.32600021362305
63070.92279464365,33.354000091552734
63070.989616882405,33.354000091552734
63071.05643912116,33.354000091552734
63071.123261359906,33.354000091552734
63071.19008359866,33.2239990234375
63071.25690583741,33.345001220703125
63071.32372807616,33.345001220703125
63071.390550314914,33.39799880981445
63071.45737255366,33.39799880981445
63071.524194792415,33.39799880981445
63071.59101703117,33.3489990234375
63071.657839269916,33.257999420166016
63071.72466150867,33.257999420166016
63071.791483747416,33.25299835205078
63071.85830598617,33.25299835205078
63071.925128224924,33.25299835205078
63071.99195046367,33.358001708984375
63072.058772702425,33.297000885009766
63072.12559494118,33.297000885009766
63072.192417179926,33.305999755859375
63072.25923941868,33.305999755859375
63072.326061657426,33.305999755859375
63072.39288389618,33.167999267578125
63072.459706134934,33.28499984741211
63072.52652837368,33.28499984741211
63072.593350612435,33.37200164794922
63072.66017285119,33.37200164794922
63072.726995089935,33.37200164794922
63072.79381732869,33.3380012512207
63072.860639567436,33.28799819946289
63072.92746180619,33.28799819946289
63072.994284044944,33.301998138427734
63073.06110628369,33.301998138427734
63073.127928522445,33.30799865722656
63073.1947507612,33.30799865722656
63073.261572999945,33.30799865722656
63073.3283952387,33.38100051879883
63073.395217477446,33.30699920654297
63073.4620397162,33.30699920654297
63073.528861954954,33.310001373291016
63073.5956841937,33.310001373291016
63073.662506432454,33.310001373291016
63073.72932867121,33.417999267578125
63073.796150909955,33.42900085449219
63073.86297314871,33.42900085449219
63073.929795387456,33.32699966430664
63073.99661762621,33.32699966430664
63074.06343986496,33.284000396728516
63074.13026210371,33.284000396728516
63074.197084342464,33.284000396728516
63074.26390658122,33.334999084472656
63074.330728819965,33.42900085449219
63074.39755105872,33.42900085449219
63074.464373297465,33.32699966430664
63074.53119553622,33.32699966430664
63074.59801777497,33.32699966430664
63074.66484001372,33.354000091552734
63074.731662252474,33.402000427246094
63074.79848449123,33.402000427246094
63074.865306729975,33.457000732421875
63074.93212896873,33.375
63074.998951207475,33.375
63075.06577344623,33.375
63075.13259568498,33.34000015258789
63075.19941792373,33.34000015258789
63075.266240162484,33.25299835205078
63075.33306240124,33.215999603271484
63075.399884639985,33.215999603271484
63075.46670687874,33.215999603271484
63075.533529117485,33.215999603271484
63075.60035135624,33.37699890136719
63075.66717359499,33.375999450683594
63075.73399583374,33.375999450683594
63075.800818072494,33.30400085449219
63075.86764031125,33.30400085449219
63075.934462549994,33.30400085449219
63076.00128478875,33.34400177001953
63076.068107027495,33.43299865722656
63076.13492926625,33.43299865722656
63076.201751505,33.3650016784668
63076.26857374375,33.3650016784668
63076.3353959825,33.3650016784668
63076.40221822125,33.334999084472656
63076.469040460004,33.2869987487793
63076.53586269876,33.2869987487793
63076.602684937505,33.37200164794922
63076.66950717626,33.37200164794922
63076.73632941501,33.37200164794922
63076.80315165376,33.44499969482422
63076.86997389251,33.404998779296875
63076.93679613126,33.404998779296875
63077.003618370014,33.42399978637695
63077.07044060877,33.42399978637695
63077.137262847515,33.42399978637695
63077.20408508627,33.290000915527344
63077.27090732502,33.444000244140625
63077.33772956377,33.444000244140625
63077.40455180252,33.404998779296875
63077.47137404127,33.42300033569336
63077.538196280024,33.42300033569336
63077.60501851878,33.42300033569336
63077.671840757524,33.42300033569336
63077.73866299628,33.361000061035156
63077.80548523503,33.29800033569336
63077.87230747378,33.29800033569336
63077.93912971253,33.34199905395508
63078.00595195128,33.34199905395508
63078.072774190034,33.34199905395508
63078.13959642879,33.32500076293945
63078.206418667534,33.31800079345703
63078.27324090629,33.31800079345703
63078.34006314504,33.314998626708984
63078.40688538379,33.314998626708984
63078.47370762254,33.314998626708984
63078.54052986129,33.38399887084961
63078.60735210004,33.48500061035156
63078.6741743388,33.48500061035156
63078.740996577544,33.387001037597656
63078.8078188163,33.387001037597656
63078.87464105505,33.387001037597656
63078.9414632938,33.308998107910156
63079.00828553255,33.308998107910156
63079.0751077713,33.417999267578125
63079.14193001005,33.42900085449219
63079.20875224881,33.42900085449219
63079.275574487554,33.433998107910156
63079.34239672631,33.433998107910156
63079.40921896506,33.433998107910156
63079.47604120381,33.29399871826172
63079.54286344256,33.375
63079.60968568131,33.375
63079.67650792006,33.34000015258789
63079.74333015882,33.32400131225586
63079.810152397564,33.32400131225586
63079.87697463632,33.32400131225586
63079.94379687507,33.32400131225586
63080.01061911382,33.24700164794922
63080.07744135257,33.2130012512207
63080.14426359132,33.2130012512207
63080.21108583007,33.26900100708008
63080.27790806883,33.26900100708008
63080.34473030757,33.26900100708008
63080.41155254633,33.3650016784668
63080.47837478508,33.37099838256836
63080.54519702383,33.37099838256836
63080.61201926258,33.3380012512207
63080.67884150133,33.3380012512207
63080.74566374008,33.3380012512207
63080.81248597884,33.39400100708008
63080.87930821758,33.382999420166016
63080.94613045634,33.382999420166016
63081.01295269509,33.45000076293945
63081.07977493384,33.45000076293945
63081.14659717259,33.45000076293945
63081.21341941134,33.513999938964844
63081.28024165009,33.470001220703125
63081.34706388885,33.470001220703125
63081.41388612759,33.55799865722656
63081.48070836635,33.55799865722656
63081.5475306051,33.55799865722656
63081.61435284385,33.4900016784668
63081.6811750826,33.459999084472656
63081.74799732135,33.457000732421875
63081.8148195601,33.457000732421875
63081.88164179886,33.457000732421875
63081.9484640376,33.44599914550781
63082.01528627636,33.44599914550781
63082.08210851511,33.512001037597656
63082.14893075386,33.512001037597656
63082.21575299261,33.470001220703125
63082.28257523136,33.470001220703125
63082.34939747011,33.470001220703125
63082.416219708866,33.38100051879883
63082.48304194761,33.41299819946289
63082.54986418637,33.41299819946289
63082.61668642512,33.49800109863281
63082.68350866387,33.49800109863281
63082.75033090262,33.49800109863281
63082.81715314137,33.428001403808594
63082.88397538012,33.39799880981445
63082.950797618876,33.39799880981445
63083.01761985762,33.41999816894531
63083.08444209638,33.41999816894531
63083.15126433513,33.41999816894531
63083.21808657388,33.465999603271484
63083.28490881263,33.45000076293945
63083.35173105138,33.45000076293945
63083.41855329013,33.37200164794922
63083.485375528886,33.37200164794922
63083.55219776763,33.37200164794922
63083.61902000639,33.374000549316406
63083.68584224513,33.40999984741211
63083.75266448389,33.40999984741211
63083.81948672264,33.46099853515625
63083.88630896139,33.448001861572266
63083.95313120014,33.448001861572266
63084.019953438896,33.37099838256836
63084.08677567764,33.37099838256836
63084.1535979164,33.37099838256836
63084.22042015514,33.37099838256836
63084.2872423939,33.266998291015625
63084.35406463265,33.39899826049805
63084.4208868714,33.39899826049805
63084.48770911015,33.45600128173828
63084.554531348906,33.45600128173828
63084.62135358765,33.45600128173828
63084.688175826406,33.375
63084.75499806515,33.3390007019043
63084.82182030391,33.3390007019043
63084.88864254266,33.430999755859375
63084.95546478141,33.430999755859375
63085.02228702016,33.430999755859375
63085.089109258915,33.36399841308594
63085.15593149766,33.40599822998047
63085.222753736416,33.40599822998047
63085.28957597516,33.494998931884766
63085.35639821392,33.494998931884766
63085.42322045267,33.494998931884766
63085.49004269142,33.426998138427734
63085.55686493017,33.46799850463867
63085.623687168925,33.46799850463867
63085.69050940767,33.486000061035156
63085.757331646426,33.45899963378906
63085.82415388517,33.45899963378906
63085.89097612393,33.45899963378906
63085.95779836268,33.553001403808594
63086.02462060143,33.553001403808594
63086.09144284018,33.41699981689453
63086.158265078935,33.41699981689453
63086.22508731768,33.428001403808594
63086.291909556436,33.428001403808594
63086.35873179518,33.428001403808594
63086.425554033936,33.362998962402344
63086.49237627269,33.404998779296875
63086.55919851144,33.404998779296875
63086.62602075019,33.35300064086914
63086.692842988945,33.35300064086914
63086.75966522769,33.35300064086914
63086.826487466446,33.43600082397461
63086.89330970519,33.507999420166016
63086.960131943946,33.507999420166016
63087.0269541827,33.46799850463867
63087.09377642145,33.46799850463867
63087.1605986602,33.46799850463867
63087.227420898955,33.415000915527344
63087.2942431377,33.4630012512207
63087.361065376455,33.4630012512207
63087.4278876152,33.48400115966797
63087.494709853956,33.48400115966797
63087.56153209271,33.48400115966797
63087.62835433146,33.45800018310547
63087.69517657021,33.481998443603516
63087.761998808965,33.481998443603516
63087.82882104771,33.52799987792969
63087.895643286465,33.52799987792969
63087.96246552521,33.52799987792969
63088.029287763966,33.547000885009766
63088.09611000272,33.48500061035156
63088.16293224147,33.48500061035156
63088.22975448022,33.45800018310547
63088.296576718974,33.481998443603516
63088.36339895772,33.481998443603516
63088.430221196475,33.481998443603516
63088.49704343522,33.481998443603516
63088.563865673976,33.52799987792969
63088.63068791273,33.547000885009766
63088.697510151476,33.547000885009766
63088.76433239023,33.555999755859375
63088.831154628984,33.555999755859375
63088.89797686773,33.555999755859375
63088.964799106485,33.452999114990234
63089.03162134523,33.409000396728516
63089.098443583985,33.409000396728516
63089.16526582274,33.49599838256836
63089.232088061486,33.49599838256836
63089.29891030024,33.534000396728516
63089.365732538994,33.534000396728516
63089.43255477774,33.534000396728516
63089.499377016495,33.51499938964844
63089.56619925524,33.435001373291016
63089.633021493995,33.435001373291016
63089.69984373275,33.4010009765625
63089.766665971496,33.4010009765625
63089.83348821025,33.4010009765625
63089.900310449004,33.38600158691406
63089.96713268775,33.486000061035156
63090.033954926505,33.486000061035156
63090.10077716525,33.49399948120117
63090.167599404005,33.49700164794922
63090.23442164276,33.49700164794922
63090.301243881506,33.49700164794922
63090.36806612026,33.4630012512207
63090.434888359014,33.4630012512207
63090.50171059776,33.55500030517578
63090.568532836514,33.55500030517578
63090.63535507526,33.558998107910156
63090.702177314015,33.558998107910156
63090.76899955277,33.558998107910156
63090.835821791516,33.5260009765625
63090.90264403027,33.51100158691406
63090.969466269016,33.51100158691406
63091.03628850777,33.540000915527344
63091.103110746524,33.540000915527344
63091.16993298527,33.540000915527344
63091.236755224025,33.5880012512207
63091.30357746278,33.46699905395508
63091.370399701525,33.46699905395508
63091.43722194028,33.486000061035156
63091.504044179026,33.486000061035156
63091.57086641778,33.486000061035156
63091.637688656534,33.599998474121094
63091.70451089528,33.61399841308594
63091.771333134035,33.61399841308594
63091.83815537279,33.619998931884766
63091.904977611535,33.619998931884766
63091.97179985029,33.619998931884766
63092.038622089036,33.5880012512207
63092.10544432779,33.573001861572266
63092.172266566544,33.573001861572266
63092.23908880529,33.49599838256836
63092.305911044044,33.569000244140625
63092.3727332828,33.569000244140625
63092.439555521545,33.569000244140625
63092.5063777603,33.529998779296875
63092.573199999046,33.529998779296875
63092.6400222378,33.58399963378906
63092.706844476554,33.58399963378906
63092.7736667153,33.571998596191406
63092.840488954054,33.571998596191406
63092.90731119281,33.571998596191406
63092.974133431555,33.49599838256836
63093.04095567031,33.426998138427734
63093.107777909056,33.426998138427734
63093.17460014781,33.43299865722656
63093.24142238656,33.43299865722656
63093.30824462531,33.43299865722656
63093.375066864064,33.47100067138672
63093.44188910282,33.45199966430664
63093.508711341565,33.45199966430664
63093.57553358032,33.51499938964844
63093.642355819065,33.51499938964844
63093.70917805782,33.51499938964844
63093.77600029657,33.57699966430664
63093.84282253532,33.426998138427734
63093.909644774074,33.426998138427734
63093.97646701283,33.46799850463867
63094.043289251575,33.46799850463867
63094.11011149033,33.46799850463867
63094.176933729075,33.55699920654297
63094.24375596783,33.55699920654297
63094.31057820658,33.48899841308594
63094.37740044533,33.53099822998047
