time,temp
63537.475665604674,36.74599838256836
63537.54248784343,36.74599838256836
63537.609310082174,36.676998138427734
63537.67613232093,36.676998138427734
63537.74295455968,36.676998138427734
63537.80977679843,36.71900177001953
63537.87659903718,36.665000915527344
63537.94342127594,36.665000915527344
63538.010243514684,36.7130012512207
63538.07706575344,36.7130012512207
63538.143887992184,36.7130012512207
63538.21071023094,36.62799835205078
63538.27753246969,36.625999450683594
63538.34435470844,36.625999450683594
63538.41117694719,36.6609992980957
63538.47799918595,36.6609992980957
63538.54482142469,36.6609992980957
63538.61164366345,36.64099884033203
63538.678465902194,36.64099884033203
63538.74528814095,36.64099884033203
63538.8121103797,36.694000244140625
63538.87893261845,36.694000244140625
63538.9457548572,36.58399963378906
63539.01257709596,36.643001556396484
63539.0793993347,36.643001556396484
63539.14622157346,36.643001556396484
63539.213043812204,36.643001556396484
63539.27986605096,36.632999420166016
63539.34668828971,36.62799835205078
63539.41351052846,36.62799835205078
63539.48033276721,36.625999450683594
63539.54715500597,36.625999450683594
63539.61397724471,36.625999450683594
63539.68079948347,36.55500030517578
63539.747621722214,36.66600036621094
63539.81444396097,36.66600036621094
63539.88126619972,36.606998443603516
63539.94808843847,36.606998443603516
63540.01491067722,36.606998443603516
63540.081732915976,36.617000579833984
63540.14855515472,36.62200164794922
63540.21537739348,36.62200164794922
63540.28219963222,36.624000549316406
63540.34902187098,36.624000549316406
63540.41584410973,36.624000549316406
63540.48266634848,36.624000549316406
63540.54948858723,36.65999984741211
63540.61631082598,36.65999984741211
63540.68313306473,36.71099853515625
63540.74995530349,36.71099853515625
63540.81677754223,36.71099853515625
63540.88359978099,36.698001861572266
63540.95042201974,36.72700119018555
63541.01724425849,36.72700119018555
63541.08406649724,36.81100082397461
63541.15088873599,36.74100112915039
63541.21771097474,36.74100112915039
63541.2845332135,36.74100112915039
63541.35135545224,36.74100112915039
63541.418177691,36.569000244140625
63541.48499992975,36.63600158691406
63541.5518221685,36.63600158691406
63541.61864440725,36.665000915527344
63541.685466646,36.665000915527344
63541.75228888475,36.665000915527344
63541.81911112351,36.641998291015625
63541.88593336225,36.702999114990234
63541.95275560101,36.702999114990234
63542.01957783976,36.62300109863281
63542.08640007851,36.62300109863281
63542.15322231726,36.62300109863281
63542.22004455601,36.69499969482422
63542.28686679476,36.654998779296875
63542.353689033516,36.654998779296875
63542.42051127226,36.63800048828125
63542.48733351102,36.63800048828125
63542.55415574977,36.63800048828125
63542.62097798852,36.595001220703125
63542.68780022727,36.54100036621094
63542.75462246602,36.54100036621094
63542.82144470477,36.624000549316406
63542.888266943526,36.624000549316406
63542.95508918227,36.624000549316406
63543.02191142103,36.5890007019043
63543.08873365978,36.68000030517578
63543.15555589853,36.68000030517578
63543.22237813728,36.64899826049805
63543.28920037603,36.70600128173828
63543.35602261478,36.70600128173828
63543.422844853536,36.70600128173828
63543.48966709228,36.70600128173828
63543.55648933104,36.65999984741211
63543.62331156979,36.63999938964844
63543.69013380854,36.63999938964844
63543.75695604729,36.66699981689453
63543.82377828604,36.66699981689453
63543.89060052479,36.7140007019043
63543.957422763546,36.7140007019043
63544.02424500229,36.7140007019043
63544.09106724105,36.73400115966797
63544.1578894798,36.74300003051758
63544.22471171855,36.74300003051758
63544.2915339573,36.67599868774414
63544.35835619605,36.67599868774414
63544.4251784348,36.67599868774414
63544.492000673556,36.68299865722656
63544.5588229123,36.75600051879883
63544.625645151056,36.75600051879883
63544.69246738981,36.75299835205078
63544.75928962856,36.75299835205078
63544.82611186731,36.75299835205078
63544.89293410606,36.68000030517578
63544.95975634481,36.683998107910156
63545.026578583565,36.683998107910156
63545.09340082231,36.6150016784668
63545.160223061066,36.6150016784668
63545.22704529982,36.6150016784668
63545.29386753857,36.62099838256836
63545.36068977732,36.72999954223633
63545.42751201607,36.72999954223633
63545.49433425482,36.70600128173828
63545.561156493575,36.624000549316406
63545.62797873232,36.624000549316406
63545.694800971076,36.624000549316406
63545.76162320983,36.69599914550781
63545.82844544858,36.69599914550781
63545.89526768733,36.691001892089844
63545.96208992608,36.691001892089844
63546.02891216483,36.7239990234375
63546.095734403585,36.7239990234375
63546.16255664233,36.7239990234375
63546.229378881086,36.70399856567383
63546.29620111984,36.659000396728516
63546.363023358586,36.659000396728516
63546.42984559734,36.71099853515625
63546.49666783609,36.71099853515625
63546.56349007484,36.71099853515625
63546.630312313595,36.768001556396484
63546.69713455234,36.652000427246094
63546.763956791096,36.652000427246094
63546.83077902985,36.74300003051758
63546.897601268596,36.74300003051758
63546.96442350735,36.74300003051758
63547.0312457461,36.71099853515625
63547.09806798485,36.76900100708008
63547.164890223605,36.76900100708008
63547.23171246235,36.722999572753906
63547.298534701105,36.722999572753906
63547.36535693986,36.722999572753906
63547.432179178606,36.737998962402344
63547.49900141736,36.70899963378906
63547.56582365611,36.70899963378906
63547.63264589486,36.768001556396484
63547.699468133615,36.768001556396484
63547.76629037236,36.768001556396484
63547.833112611115,36.792999267578125
63547.89993484986,36.6619987487793
63547.966757088616,36.6619987487793
63548.03357932737,36.71200180053711
63548.10040156612,36.71200180053711
63548.16722380487,36.62699890136719
63548.234046043624,36.62699890136719
63548.30086828237,36.62699890136719
63548.367690521125,36.731998443603516
63548.43451275988,36.742000579833984
63548.501334998626,36.742000579833984
63548.56815723738,36.63999938964844
63548.634979476126,36.63999938964844
63548.70180171488,36.63999938964844
63548.768623953634,36.56100082397461
63548.83544619238,36.56100082397461
63548.902268431135,36.667999267578125
63548.96909066988,36.71500015258789
63549.035912908636,36.71500015258789
63549.10273514739,36.73500061035156
63549.169557386136,36.73500061035156
63549.23637962489,36.73500061035156
63549.303201863644,36.70800018310547
63549.37002410239,36.6609992980957
63549.436846341145,36.6609992980957
63549.50366857989,36.64099884033203
63549.570490818645,36.702999114990234
63549.6373130574,36.702999114990234
63549.704135296146,36.702999114990234
63549.7709575349,36.72999954223633
63549.837779773654,36.72999954223633
63549.9046020124,36.777000427246094
63549.971424251155,36.72600173950195
63550.0382464899,36.72600173950195
63550.105068728655,36.72600173950195
63550.17189096741,36.72600173950195
63550.238713206156,36.775001525878906
63550.30553544491,36.76100158691406
63550.372357683664,36.76100158691406
63550.43917992241,36.64799880981445
63550.506002161164,36.64799880981445
63550.57282439991,36.64799880981445
63550.639646638665,36.67100143432617
63550.70646887742,36.750999450683594
63550.773291116166,36.750999450683594
63550.84011335492,36.7859992980957
63550.90693559367,36.7859992980957
63550.97375783242,36.7859992980957
63551.040580071174,36.72999954223633
63551.10740230992,36.70600128173828
63551.174224548675,36.70600128173828
63551.24104678743,36.76599884033203
63551.307869026175,36.76599884033203
63551.37469126493,36.76599884033203
63551.44151350368,36.792999267578125
63551.50833574243,36.696998596191406
63551.575157981184,36.696998596191406
63551.64198021993,36.72700119018555
63551.708802458685,36.72700119018555
63551.77562469744,36.72700119018555
63551.842446936185,36.81100082397461
63551.90926917494,36.7760009765625
63551.97609141369,36.7760009765625
63552.04291365244,36.797000885009766
63552.109735891194,36.66400146484375
63552.17655812994,36.66400146484375
63552.243380368694,36.66400146484375
63552.31020260745,36.66400146484375
63552.377024846195,36.676998138427734
63552.44384708495,36.61199951171875
63552.5106693237,36.61199951171875
63552.57749156245,36.72600173950195
63552.644313801204,36.72600173950195
63552.71113603995,36.72600173950195
63552.777958278704,36.66899871826172
63552.84478051746,36.67900085449219
63552.911602756205,36.67900085449219
63552.97842499496,36.683998107910156
63553.04524723371,36.683998107910156
63553.11206947246,36.683998107910156
63553.17889171121,36.68600082397461
63553.24571394996,36.757999420166016
63553.312536188714,36.757999420166016
63553.37935842747,36.71799850463867
63553.446180666215,36.71799850463867
63553.51300290497,36.71799850463867
63553.57982514372,36.736000061035156
63553.64664738247,36.70899963378906
63553.71346962122,36.70899963378906
63553.78029185997,36.731998443603516
63553.847114098724,36.731998443603516
63553.91393633748,36.731998443603516
63553.980758576225,36.77799987792969
63554.04758081498,36.77799987792969
63554.11440305373,36.77799987792969
63554.18122529248,36.755001068115234
63554.24804753123,36.755001068115234
63554.31486976998,36.823001861572266
63554.381692008734,36.88800048828125
63554.44851424749,36.88800048828125
63554.515336486234,36.88800048828125
63554.58215872499,36.88800048828125
63554.64898096374,36.77399826049805
63554.71580320249,36.7599983215332
63554.78262544124,36.7599983215332
63554.84944767999,36.755001068115234
63554.91626991874,36.755001068115234
63554.9830921575,36.755001068115234
63555.049914396244,36.7869987487793
63555.116736635,36.65999984741211
63555.183558873745,36.65999984741211
63555.2503811125,36.63999938964844
63555.31720335125,36.63999938964844
63555.38402559,36.63999938964844
63555.45084782875,36.59600067138672
63555.51767006751,36.57699966430664
63555.584492306254,36.57699966430664
63555.65131454501,36.67499923706055
63555.71813678376,36.67499923706055
63555.78495902251,36.67499923706055
63555.85178126126,36.68199920654297
63555.91860350001,36.650001525878906
63555.98542573876,36.650001525878906
63556.05224797752,36.707000732421875
63556.119070216264,36.766998291015625
63556.18589245502,36.766998291015625
63556.252714693765,36.766998291015625
63556.31953693252,36.766998291015625
63556.38635917127,36.72200012207031
63556.45318141002,36.66699981689453
63556.52000364877,36.66699981689453
63556.58682588753,36.749000549316406
63556.653648126274,36.749000549316406
63556.72047036503,36.749000549316406
63556.787292603774,36.67900085449219
63556.85411484253,36.790000915527344
63556.92093708128,36.790000915527344
63556.98775932003,36.766998291015625
63557.05458155878,36.766998291015625
63557.12140379754,36.766998291015625
63557.18822603628,36.757999420166016
63557.25504827504,36.71799850463867
63557.321870513784,36.71799850463867
63557.38869275254,36.630001068115234
63557.45551499129,36.630001068115234
63557.52233723004,36.630001068115234
63557.58915946879,36.733001708984375
63557.65598170755,36.707000732421875
63557.72280394629,36.707000732421875
63557.78962618505,36.625
63557.856448423794,36.625
63557.92327066255,36.625
63557.9900929013,36.69599914550781
63558.05691514005,36.691001892089844
63558.1237373788,36.691001892089844
63558.19055961756,36.65399932861328
63558.2573818563,36.70800018310547
63558.32420409506,36.70800018310547
63558.391026333804,36.70800018310547
63558.45784857256,36.625999450683594
63558.52467081131,36.625999450683594
63558.59149305006,36.69599914550781
63558.65831528881,36.69599914550781
63558.72513752757,36.619998931884766
63558.79195976631,36.619998931884766
63558.85878200507,36.619998931884766
63558.925604243814,36.62300109863281
63558.99242648257,36.65999984741211
63559.05924872132,36.65999984741211
63559.12607096007,36.71099853515625
63559.19289319882,36.71099853515625
63559.259715437576,36.733001708984375
63559.32653767632,36.733001708984375
63559.39335991508,36.733001708984375
63559.46018215382,36.74300003051758
63559.52700439258,36.63999938964844
63559.59382663133,36.63999938964844
63559.66064887008,36.702999114990234
63559.72747110883,36.702999114990234
63559.794293347586,36.702999114990234
63559.86111558633,36.62300109863281
63559.92793782509,36.69499969482422
63559.99476006383,36.69499969482422
63560.06158230259,36.797000885009766
63560.12840454134,36.77000045776367
63560.19522678009,36.77000045776367
63560.26204901884,36.77000045776367
63560.328871257596,36.6879997253418
63560.39569349634,36.6879997253418
63560.4625157351,36.6879997253418
63560.52933797384,36.6879997253418
63560.5961602126,36.757999420166016
63560.66298245135,36.757999420166016
63560.7298046901,36.757999420166016
63560.79662692885,36.75400161743164
63560.863449167606,36.7869987487793
63560.93027140635,36.7869987487793
63560.997093645106,36.76599884033203
63561.06391588385,36.76599884033203
63561.13073812261,36.76599884033203
63561.19756036136,36.862998962402344
63561.26438260011,36.763999938964844
63561.33120483886,36.763999938964844
63561.398027077616,36.61399841308594
63561.46484931636,36.61399841308594
63561.531671555116,36.61399841308594
63561.59849379386,36.762001037597656
