time,eda
63534.134504771384,0.3192499876022339
63534.201327010924,0.3192650079727173
63534.268149250456,0.3192799985408783
63534.334971489996,0.31922098994255066
63534.40179372953,0.3192650079727173
63534.46861596907,0.31932398676872253
63534.5354382086,0.31935301423072815
63534.60226044814,0.3193970024585724
63534.66908268768,0.3193089962005615
63534.73590492721,0.31932398676872253
63534.80272716675,0.31936800479888916
63534.869549406285,0.31938299536705017
63534.936371645825,0.3194420039653778
63535.003193885364,0.3194420039653778
63535.0700161249,0.3195599913597107
63535.13683836444,0.3195889890193939
63535.20366060397,0.3195889890193939
63535.27048284351,0.3196040093898773
63535.33730508305,0.3196040093898773
63535.40412732258,0.3195889890193939
63535.47094956212,0.3195450007915497
63535.53777180165,0.31966298818588257
63535.60459404119,0.31966298818588257
63535.67141628073,0.31966298818588257
63535.738238520265,0.3195450007915497
63535.805060759805,0.31964799761772156
63535.87188299934,0.3197369873523712
63535.93870523888,0.3197369873523712
63536.00552747842,0.3197369873523712
63536.07234971795,0.3197070062160492
63536.13917195749,0.3197070062160492
63536.20599419702,0.31981000304222107
63536.27281643656,0.31981000304222107
63536.339638676094,0.31975099444389343
63536.406460915634,0.31975099444389343
63536.473283155174,0.3198249936103821
63536.540105394706,0.3198400139808655
63536.606927634246,0.3198840022087097
63536.67374987378,0.31992900371551514
63536.74057211332,0.320032000541687
63536.80739435286,0.31995800137519836
63536.87421659239,0.31992900371551514
63536.94103883193,0.3200030028820038
63537.00786107146,0.3200620114803314
63537.074683311,0.31995800137519836
63537.14150555054,0.32007700204849243
63537.208327790075,0.3200620114803314
63537.275150029614,0.320046991109848
63537.34197226915,0.32010599970817566
63537.40879450869,0.32010599970817566
63537.47561674823,0.3201510012149811
63537.54243898776,0.3201949894428253
63537.6092612273,0.3201949894428253
63537.67608346683,0.32026898860931396
63537.74290570637,0.32025399804115295
63537.8097279459,0.3202989995479584
63537.87655018544,0.3203429877758026
63537.94337242498,0.32038798928260803
63538.010194664515,0.32028400897979736
63538.077016904055,0.32038798928260803
63538.14383914359,0.3203429877758026
63538.21066138313,0.320358008146286
63538.27748362267,0.3203279972076416
63538.3443058622,0.3202989995479584
63538.41112810174,0.32041698694229126
63538.47795034127,0.32044699788093567
63538.54477258081,0.3204909861087799
63538.61159482035,0.3205209970474243
63538.678417059884,0.3204770088195801
63538.745239299424,0.3205209970474243
63538.812061538956,0.3205359876155853
63538.878883778496,0.3204909861087799
63538.945706018036,0.32056599855422974
63539.01252825757,0.3206689953804016
63539.07935049711,0.320699006319046
63539.14617273664,0.3206549882888794
63539.21299497618,0.3206839859485626
63539.27981721572,0.320699006319046
63539.34663945525,0.32074400782585144
63539.41346169479,0.3207879960536957
63539.480283934325,0.32077300548553467
63539.547106173864,0.3208329975605011
63539.6139284134,0.32077300548553467
63539.68075065294,0.3208180069923401
63539.74757289248,0.32090699672698975
63539.81439513201,0.32093700766563416
63539.88121737155,0.32092198729515076
63539.94803961108,0.3209669888019562
63540.01486185062,0.3209669888019562
63540.08168409016,0.32108598947525024
63540.14850632969,0.32107099890708923
63540.21532856923,0.3211449980735779
63540.282150808765,0.3211449980735779
63540.348973048305,0.32113000750541687
63540.415795287845,0.32107099890708923
63540.48261752738,0.3211449980735779
63540.54943976692,0.3211449980735779
63540.61626200645,0.3211599886417389
63540.68308424599,0.3211449980735779
63540.74990648553,0.3212049901485443
63540.81672872506,0.32129400968551636
63540.8835509646,0.32130900025367737
63540.950373204134,0.32130900025367737
63541.017195443674,0.3214139938354492
63541.08401768321,0.32145801186561584
63541.150839922746,0.32150301337242126
63541.217662162286,0.3215329945087433
63541.28448440182,0.3215180039405823
63541.35130664136,0.3215180039405823
63541.41812888089,0.3215480148792267
63541.48495112043,0.3215779960155487
63541.55177335997,0.32166799902915955
63541.6185955995,0.3216969966888428
63541.68541783904,0.3218019902706146
63541.752240078575,0.321817010641098
63541.819062318114,0.321817010641098
63541.885884557654,0.3217569887638092
63541.95270679719,0.321817010641098
63542.01952903673,0.32189199328422546
63542.08635127626,0.32189199328422546
63542.1531735158,0.3219670057296753
63542.21999575534,0.3219670057296753
63542.28681799487,0.32205700874328613
63542.35364023441,0.3220120072364807
63542.42046247394,0.32210099697113037
63542.48728471348,0.3221159875392914
63542.55410695302,0.3221159875392914
63542.620929192555,0.3221159875392914
63542.687751432095,0.3221909999847412
63542.75457367163,0.3223409950733185
63542.82139591117,0.3223859965801239
63542.8882181507,0.3223710060119629
63542.95504039024,0.3223710060119629
63543.02186262978,0.3224309980869293
63543.08868486931,0.32246100902557373
63543.15550710885,0.3226419985294342
63543.222329348384,0.3225969970226288
63543.289151587924,0.3226569890975952
63543.35597382746,0.3226569890975952
63543.422796066996,0.32273200154304504
63543.489618306536,0.32277700304985046
63543.55644054607,0.3227919936180115
63543.62326278561,0.32277700304985046
63543.69008502515,0.3228220045566559
63543.75690726468,0.3228220045566559
63543.82372950422,0.3228819966316223
63543.89055174375,0.3229430019855499
63543.95737398329,0.32297301292419434
63544.02419622283,0.32301801443099976
63544.091018462364,0.32301801443099976
63544.157840701904,0.32297301292419434
63544.22466294144,0.32303300499916077
63544.29148518098,0.3230929970741272
63544.35830742051,0.3230780065059662
63544.42512966005,0.3230929970741272
63544.49195189959,0.3231079876422882
63544.55877413912,0.3231079876422882
63544.62559637866,0.3231239914894104
63544.69241861819,0.3231689929962158
63544.75924085773,0.3230929970741272
63544.82606309727,0.3230929970741272
63544.892885336805,0.3231390118598938
63544.959707576345,0.3231689929962158
63545.02652981588,0.3231239914894104
63545.09335205542,0.3231689929962158
63545.16017429496,0.32319900393486023
63545.22699653449,0.3231840133666992
63545.29381877403,0.32321399450302124
63545.36064101356,0.32328900694847107
63545.4274632531,0.3233799934387207
63545.49428549264,0.3233500123023987
63545.561107732174,0.3233950138092041
63545.62792997171,0.3234559893608093
63545.694752211246,0.3234249949455261
63545.761574450786,0.3233950138092041
63545.828396690325,0.3234249949455261
63545.89521892986,0.32351601123809814
63545.9620411694,0.3233950138092041
63546.02886340893,0.3233950138092041
63546.09568564847,0.3234710097312927
63546.162507888,0.32350099086761475
63546.22933012754,0.32354599237442017
63546.29615236708,0.32359200716018677
63546.362974606614,0.32381901144981384
63546.429796846154,0.32380399107933044
63546.49661908569,0.3238790035247803
63546.56344132523,0.3240309953689575
63546.630263564766,0.32415199279785156
63546.6970858043,0.3242579996585846
63546.76390804384,0.3243800103664398
63546.83073028337,0.3246690034866333
63546.89755252291,0.3249579966068268
63546.96437476245,0.32524800300598145
63547.03119700198,0.3255079984664917
63547.09801924152,0.3255999982357025
63547.164841481055,0.32576900720596313
63547.231663720595,0.32586100697517395
63547.298485960135,0.3259829878807068
63547.36530819967,0.32595300674438477
63547.43213043921,0.3260290026664734
63547.49895267874,0.3261060118675232
63547.56577491828,0.3261519968509674
63547.63259715782,0.3262600004673004
63547.69941939735,0.3262909948825836
63547.76624163689,0.326321005821228
63547.833063876424,0.32646000385284424
63547.89988611596,0.32646000385284424
63547.966708355496,0.32655200362205505
63548.033530595036,0.32664498686790466
63548.100352834575,0.32662901282310486
63548.16717507411,0.32666000723838806
63548.23399731365,0.3267520070075989
63548.30081955318,0.3267520070075989
63548.36764179272,0.3267990052700043
63548.43446403226,0.3268600106239319
63548.50128627179,0.3269380033016205
63548.56810851133,0.3270300030708313
63548.634930750864,0.3270770013332367
63548.701752990404,0.3270919919013977
63548.768575229944,0.3271229863166809
63548.83539746948,0.3271540105342865
63548.902219709016,0.3272159993648529
63548.96904194855,0.3272620141506195
63549.03586418809,0.3272930085659027
63549.10268642763,0.3272930085659027
63549.16950866716,0.3273389935493469
63549.2363309067,0.3274480104446411
63549.30315314623,0.3274169862270355
63549.36997538577,0.3274480104446411
63549.43679762531,0.3274939954280853
63549.503619864845,0.3275409936904907
63549.570442104385,0.3276030123233795
63549.63726434392,0.3276180028915405
63549.70408658346,0.32771098613739014
63549.77090882299,0.3277580142021179
63549.83773106253,0.3277890086174011
63549.90455330207,0.32783499360084534
63549.9713755416,0.32780399918556213
63550.03819778114,0.32789701223373413
63550.105020020674,0.32800599932670593
63550.17184226021,0.32800599932670593
63550.23866449975,0.3280220031738281
63550.305486739286,0.32800599932670593
63550.372308978825,0.3280220031738281
63550.43913121836,0.3279910087585449
63550.5059534579,0.32805299758911133
63550.57277569744,0.32809901237487793
63550.63959793697,0.32806798815727234
63550.70642017651,0.32806798815727234
63550.77324241604,0.3281460106372833
63550.84006465558,0.32828599214553833
63550.90688689512,0.3283799886703491
63550.973709134654,0.3284260034561157
63551.040531374194,0.3284569978713989
63551.10735361373,0.3284260034561157
63551.174175853266,0.3285509943962097
63551.2409980928,0.3285979926586151
63551.30782033234,0.3286449909210205
63551.37464257188,0.3286910057067871
63551.44146481141,0.3287230134010315
63551.50828705095,0.3287850022315979
63551.57510929048,0.3288939893245697
63551.64193153002,0.3288469910621643
63551.70875376956,0.3288789987564087
63551.775576009095,0.3289879858493805
63551.842398248635,0.3289409875869751
63551.90922048817,0.3290039896965027
63551.97604272771,0.32908201217651367
63552.04286496725,0.32916000485420227
63552.10968720678,0.32916000485420227
63552.17650944632,0.3290970027446747
63552.24333168585,0.3291130065917969
63552.31015392539,0.32916000485420227
63552.37697616493,0.32916000485420227
63552.44379840446,0.32922300696372986
63552.510620644,0.32934799790382385
63552.577442883536,0.32939499616622925
63552.644265123075,0.32939499616622925
63552.71108736261,0.32939499616622925
63552.77790960215,0.32941100001335144
63552.84473184169,0.32942599058151245
63552.91155408122,0.32945799827575684
63552.97837632076,0.32941100001335144
63553.04519856029,0.32939499616622925
63553.11202079983,0.32930099964141846
63553.17884303937,0.32928499579429626
63553.245665278904,0.32928499579429626
63553.312487518444,0.32930099964141846
63553.37930975798,0.32939499616622925
63553.446131997516,0.32937899231910706
63553.512954237056,0.32930099964141846
63553.57977647659,0.32923799753189087
63553.64659871613,0.32925400137901306
63553.71342095566,0.32927000522613525
63553.7802431952,0.32933199405670166
63553.84706543474,0.32941100001335144
63553.91388767427,0.32936400175094604
63553.98070991381,0.32941100001335144
63554.047532153345,0.32939499616622925
63554.114354392885,0.32941100001335144
63554.181176632424,0.32945799827575684
63554.24799887196,0.32945799827575684
63554.3148211115,0.32939499616622925
63554.38164335103,0.32939499616622925
63554.44846559057,0.32944199442863464
63554.5152878301,0.32948899269104004
63554.58211006964,0.32942599058151245
63554.64893230918,0.32945799827575684
63554.71575454871,0.32945799827575684
63554.78257678825,0.32945799827575684
63554.849399027786,0.32953599095344543
63554.916221267325,0.329598993062973
63554.983043506865,0.3296769857406616
63555.0498657464,0.3295519948005676
63555.11668798594,0.3295519948005676
63555.18351022547,0.329598993062973
63555.25033246501,0.3296769857406616
63555.31715470455,0.3296619951725006
63555.38397694408,0.3296619951725006
63555.45079918362,0.3296929895877838
63555.517621423154,0.32958298921585083
63555.584443662694,0.329598993062973
63555.651265902234,0.329598993062973
63555.718088141766,0.32958298921585083
63555.784910381306,0.3296769857406616
63555.85173262084,0.3296459913253784
63555.91855486038,0.3296769857406616
63555.98537709992,0.3296929895877838
63556.05219933945,0.3296929895877838
63556.11902157899,0.3297869861125946
63556.18584381852,0.3297869861125946
63556.25266605806,0.3298340141773224
63556.319488297595,0.3298659920692444
63556.386310537135,0.3298340141773224
63556.453132776674,0.3298029899597168
63556.51995501621,0.3297559916973114
63556.58677725575,0.3297559916973114
63556.65359949528,0.3297869861125946
63556.72042173482,0.3298659920692444
63556.78724397436,0.3299280107021332
63556.85406621389,0.3298810124397278
63556.92088845343,0.3298499882221222
63556.98771069296,0.3299599885940552
63557.0545329325,0.3299129903316498
63557.12135517204,0.33002299070358276
63557.188177411575,0.32999101281166077
63557.254999651115,0.3299129903316498
63557.32182189065,0.32994401454925537
63557.38864413019,0.33005398511886597
63557.45546636973,0.33008599281311035
63557.52228860926,0.32997599244117737
63557.5891108488,0.32999101281166077
63557.65593308833,0.32999101281166077
63557.72275532787,0.33002299070358276
63557.789577567404,0.33005398511886597
63557.856399806944,0.33006998896598816
63557.923222046484,0.33008599281311035
63557.990044286016,0.33003899455070496
63558.056866525556,0.33003899455070496
63558.12368876509,0.33010199666023254
63558.19051100463,0.33010199666023254
63558.25733324417,0.33008599281311035
63558.3241554837,0.33010199666023254
63558.39097772324,0.33008599281311035
63558.45779996277,0.33010199666023254
63558.52462220231,0.33011698722839355
63558.59144444185,0.33017998933792114
63558.658266681385,0.33017998933792114
63558.725088920924,0.33019599318504333
63558.79191116046,0.33017998933792114
63558.8587334,0.33024299144744873
63558.92555563954,0.3303059935569763
