time,ppg
63767.78725252157,166801.0
63767.797361685676,166780.0
63767.80747084979,166813.0
63767.81758001389,166833.0
63767.827689178,166766.0
63767.83779834211,166821.0
63767.84790750621,166827.0
63767.85801667032,166837.0
63767.86812583443,166813.0
63767.878234998534,166826.0
63767.88834416264,166821.0
63767.89845332675,166827.0
63767.908562490855,166798.0
63767.91867165496,166783.0
63767.92878081907,166757.0
63767.938889983176,166743.0
63767.94899914728,166771.0
63767.959108311385,166779.0
63767.9692174755,166745.0
63767.9793266396,166763.0
63767.989435803705,166749.0
63767.99954496782,166763.0
63768.00965413192,166720.0
63768.019763296026,166726.0
63768.02987246014,166749.0
63768.03998162424,166723.0
63768.05009078835,166733.0
63768.06019995246,166720.0
63768.07030911656,166743.0
63768.08041828067,166734.0
63768.09052744478,166783.0
63768.100636608884,166737.0
63768.11074577299,166748.0
63768.1208549371,166760.0
63768.130964101205,166767.0
63768.14107326531,166748.0
63768.15118242942,166747.0
63768.161291593526,166730.0
63768.17140075763,166748.0
63768.18150992174,166741.0
63768.19161908585,166760.0
63768.20172824995,166758.0
63768.21183741406,166779.0
63768.22194657817,166757.0
63768.23205574227,166727.0
63768.24216490638,166768.0
63768.25227407049,166732.0
63768.26238323459,166784.0
63768.2724923987,166745.0
63768.28260156281,166779.0
63768.29271072691,166731.0
63768.30281989102,166786.0
63768.31292905513,166766.0
63768.323038219234,166760.0
63768.33314738334,166746.0
63768.34325654745,166765.0
63768.353365711555,166808.0
63768.36347487566,166778.0
63768.37358403977,166746.0
63768.383693203876,166750.0
63768.39380236798,166814.0
63768.40391153209,166787.0
63768.4140206962,166766.0
63768.4241298603,166771.0
63768.43423902441,166807.0
63768.44434818852,166818.0
63768.45445735262,166771.0
63768.46456651673,166767.0
63768.47467568084,166764.0
63768.48478484494,166794.0
63768.494894009054,166820.0
63768.50500317316,166783.0
63768.51511233726,166801.0
63768.525221501375,166787.0
63768.53533066548,166824.0
63768.545439829584,166806.0
63768.555548993696,166791.0
63768.5656581578,166798.0
63768.575767321905,166804.0
63768.58587648601,166821.0
63768.59598565012,166794.0
63768.606094814226,166797.0
63768.61620397833,166790.0
63768.62631314244,166815.0
63768.63642230655,166797.0
63768.64653147065,166803.0
63768.65664063476,166784.0
63768.66674979887,166780.0
63768.67685896297,166750.0
63768.686968127084,166748.0
63768.69707729119,166745.0
63768.70718645529,166757.0
63768.717295619404,166707.0
63768.72740478351,166718.0
63768.73751394761,166730.0
63768.747623111725,166727.0
63768.75773227583,166747.0
63768.767841439934,166757.0
63768.777950604046,166732.0
63768.78805976815,166707.0
63768.798168932255,166718.0
63768.80827809637,166736.0
63768.81838726047,166726.0
63768.828496424576,166708.0
63768.83860558869,166691.0
63768.84871475279,166723.0
63768.8588239169,166712.0
63768.86893308101,166683.0
63768.87904224511,166721.0
63768.88915140922,166735.0
63768.89926057332,166734.0
63768.909369737434,166721.0
63768.91947890154,166721.0
63768.92958806564,166740.0
63768.939697229755,166730.0
63768.94980639386,166748.0
63768.95991555796,166704.0
63768.970024722075,166732.0
63768.98013388618,166757.0
63768.990243050284,166705.0
63769.000352214396,166710.0
63769.0104613785,166720.0
63769.020570542605,166767.0
63769.03067970672,166735.0
63769.04078887082,166753.0
63769.050898034926,166718.0
63769.06100719904,166759.0
63769.07111636314,166751.0
63769.08122552725,166743.0
63769.09133469136,166725.0
63769.10144385546,166718.0
63769.11155301957,166774.0
63769.12166218368,166784.0
63769.131771347784,166735.0
63769.14188051189,166739.0
63769.151989676,166759.0
63769.162098840105,166769.0
63769.17220800421,166774.0
63769.18231716832,166767.0
63769.192426332425,166768.0
63769.20253549653,166757.0
63769.212644660634,166807.0
63769.222753824746,166761.0
63769.23286298885,166798.0
63769.242972152955,166774.0
63769.25308131707,166815.0
63769.26319048117,166768.0
63769.273299645276,166794.0
63769.28340880939,166830.0
63769.29351797349,166801.0
63769.3036271376,166797.0
63769.31373630171,166784.0
63769.32384546581,166780.0
63769.33395462992,166790.0
63769.34406379403,166799.0
63769.354172958134,166807.0
63769.36428212224,166775.0
63769.37439128635,166814.0
63769.384500450455,166819.0
63769.39460961456,166778.0
63769.40471877867,166806.0
63769.414827942775,166807.0
63769.42493710688,166825.0
63769.43504627099,166789.0
63769.445155435096,166796.0
63769.4552645992,166756.0
63769.46537376331,166778.0
63769.47548292742,166727.0
63769.48559209152,166746.0
63769.49570125563,166735.0
63769.50581041974,166721.0
63769.51591958384,166731.0
63769.52602874795,166710.0
63769.53613791206,166712.0
63769.54624707616,166705.0
63769.55635624027,166732.0
63769.56646540438,166721.0
63769.576574568484,166745.0
63769.58668373259,166734.0
63769.5967928967,166739.0
63769.606902060805,166728.0
63769.61701122491,166737.0
63769.62712038902,166701.0
63769.637229553126,166705.0
63769.64733871723,166735.0
63769.65744788134,166764.0
63769.667557045446,166740.0
63769.67766620955,166746.0
63769.68777537366,166748.0
63769.69788453777,166793.0
63769.70799370187,166739.0
63769.71810286598,166725.0
63769.72821203009,166757.0
63769.73832119419,166733.0
63769.748430358304,166771.0
63769.75853952241,166730.0
63769.76864868651,166719.0
63769.778757850625,166765.0
63769.78886701473,166788.0
63769.798976178834,166735.0
63769.809085342946,166742.0
63769.81919450705,166764.0
63769.829303671155,166748.0
63769.83941283526,166791.0
63769.84952199937,166756.0
63769.859631163476,166776.0
63769.86974032758,166753.0
63769.87984949169,166791.0
63769.8899586558,166765.0
63769.9000678199,166777.0
63769.91017698401,166798.0
63769.92028614812,166786.0
63769.93039531222,166798.0
63769.94050447633,166804.0
63769.95061364044,166806.0
63769.96072280454,166829.0
63769.970831968654,166838.0
63769.98094113276,166826.0
63769.99105029686,166799.0
63770.001159460975,166813.0
63770.01126862508,166857.0
63770.021377789184,166841.0
63770.031486953296,166820.0
63770.0415961174,166836.0
63770.051705281505,166842.0
63770.06181444562,166838.0
63770.07192360972,166856.0
63770.082032773826,166818.0
63770.09214193794,166871.0
63770.10225110204,166850.0
63770.11236026615,166838.0
63770.12246943026,166807.0
63770.13257859436,166802.0
63770.14268775847,166839.0
63770.15279692257,166838.0
63770.16290608668,166863.0
63770.17301525079,166849.0
63770.18312441489,166843.0
63770.193233579004,166837.0
63770.20334274311,166850.0
63770.21345190721,166842.0
63770.223561071325,166849.0
63770.23367023543,166851.0
63770.243779399534,166854.0
63770.253888563646,166849.0
63770.26399772775,166835.0
63770.274106891855,166827.0
63770.28421605597,166851.0
63770.29432522007,166796.0
63770.304434384176,166764.0
63770.31454354829,166776.0
63770.32465271239,166760.0
63770.3347618765,166795.0
63770.34487104061,166788.0
63770.35498020471,166752.0
63770.36508936882,166733.0
63770.37519853293,166748.0
63770.38530769703,166756.0
63770.39541686114,166750.0
63770.40552602525,166739.0
63770.415635189354,166778.0
63770.42574435346,166771.0
63770.43585351757,166753.0
63770.445962681675,166715.0
63770.45607184578,166772.0
63770.466181009884,166746.0
63770.476290173996,166751.0
63770.4863993381,166742.0
63770.496508502205,166766.0
63770.50661766632,166751.0
63770.51672683042,166771.0
63770.526835994526,166750.0
63770.53694515864,166795.0
63770.54705432274,166769.0
63770.55716348685,166772.0
63770.56727265096,166767.0
63770.57738181506,166734.0
63770.58749097917,166730.0
63770.59760014328,166771.0
63770.60770930738,166775.0
63770.61781847149,166747.0
63770.6279276356,166749.0
63770.638036799704,166753.0
63770.64814596381,166779.0
63770.65825512792,166773.0
63770.668364292025,166793.0
63770.67847345613,166829.0
63770.68858262024,166787.0
63770.698691784346,166754.0
63770.70880094845,166809.0
63770.71891011256,166739.0
63770.72901927667,166790.0
63770.73912844077,166778.0
63770.74923760488,166821.0
63770.75934676899,166787.0
63770.76945593309,166794.0
63770.7795650972,166794.0
63770.78967426131,166803.0
63770.79978342541,166757.0
63770.80989258952,166802.0
63770.82000175363,166805.0
63770.830110917734,166782.0
63770.84022008184,166800.0
63770.85032924595,166802.0
63770.860438410054,166821.0
63770.87054757416,166791.0
63770.88065673827,166784.0
63770.890765902375,166804.0
63770.90087506648,166813.0
63770.91098423059,166822.0
63770.921093394696,166799.0
63770.9312025588,166837.0
63770.94131172291,166822.0
63770.95142088702,166814.0
63770.96153005112,166789.0
63770.97163921523,166823.0
63770.98174837934,166820.0
63770.99185754344,166819.0
63771.001966707554,166844.0
63771.01207587166,166808.0
63771.02218503576,166848.0
63771.032294199875,166824.0
63771.04240336398,166824.0
63771.052512528084,166846.0
63771.062621692196,166850.0
63771.0727308563,166873.0
63771.082840020405,166802.0
63771.09294918451,166841.0
63771.10305834862,166856.0
63771.113167512725,166803.0
63771.12327667683,166884.0
63771.13338584094,166829.0
63771.143495005046,166861.0
63771.15360416915,166851.0
63771.16371333326,166874.0
63771.17382249737,166847.0
63771.18393166147,166858.0
63771.19404082558,166843.0
63771.20414998969,166823.0
63771.21425915379,166794.0
63771.224368317904,166777.0
63771.23447748201,166793.0
63771.24458664611,166780.0
63771.254695810225,166742.0
63771.26480497433,166764.0
63771.274914138434,166744.0
63771.285023302546,166737.0
63771.29513246665,166765.0
63771.305241630755,166765.0
63771.31535079487,166769.0
63771.32545995897,166731.0
63771.335569123075,166793.0
63771.34567828719,166738.0
63771.35578745129,166772.0
63771.365896615396,166754.0
63771.3760057795,166792.0
63771.38611494361,166733.0
63771.39622410772,166751.0
63771.40633327182,166728.0
63771.41644243593,166785.0
63771.42655160004,166767.0
63771.43666076414,166771.0
63771.446769928254,166728.0
63771.45687909236,166745.0
63771.46698825646,166775.0
63771.477097420575,166781.0
63771.48720658468,166765.0
63771.497315748784,166752.0
63771.507424912896,166758.0
63771.517534077,166794.0
63771.527643241105,166765.0
63771.53775240522,166803.0
63771.54786156932,166740.0
63771.557970733425,166783.0
63771.56807989754,166824.0
63771.57818906164,166803.0
63771.588298225746,166789.0
63771.59840738986,166801.0
63771.60851655396,166808.0
63771.61862571807,166777.0
63771.62873488218,166806.0
63771.63884404628,166801.0
63771.64895321039,166786.0
63771.6590623745,166767.0
63771.669171538604,166783.0
63771.67928070271,166800.0
63771.68938986682,166799.0
63771.699499030925,166780.0
63771.70960819503,166793.0
63771.719717359134,166808.0
63771.729826523246,166816.0
63771.73993568735,166829.0
63771.750044851455,166800.0
63771.76015401557,166820.0
63771.77026317967,166833.0
63771.780372343776,166801.0
63771.79048150789,166795.0
63771.80059067199,166772.0
63771.810699836096,166818.0
63771.82080900021,166838.0
63771.83091816431,166815.0
63771.84102732842,166785.0
63771.85113649253,166834.0
63771.86124565663,166839.0
63771.87135482074,166859.0
63771.88146398485,166826.0
63771.891573148954,166837.0
63771.90168231306,166813.0
63771.91179147717,166860.0
63771.921900641275,166812.0
63771.93200980538,166843.0
63771.94211896949,166851.0
63771.952228133596,166874.0
63771.9623372977,166861.0
63771.97244646181,166842.0
63771.98255562592,166826.0
63771.99266479002,166823.0
63772.002773954126,166888.0
63772.01288311824,166863.0
63772.02299228234,166869.0
63772.03310144645,166880.0
63772.04321061056,166882.0
63772.05331977466,166880.0
63772.06342893877,166860.0
63772.07353810288,166850.0
63772.08364726698,166853.0
63772.09375643109,166896.0
63772.1038655952,166876.0
63772.113974759304,166863.0
63772.12408392341,166871.0
63772.13419308752,166798.0
63772.144302251625,166832.0
63772.15441141573,166805.0
63772.16452057984,166789.0
63772.174629743946,166774.0
63772.18473890805,166820.0
63772.19484807216,166784.0
63772.20495723627,166764.0
63772.21506640037,166791.0
63772.22517556448,166789.0
63772.23528472859,166817.0
63772.24539389269,166750.0
63772.255503056804,166789.0
63772.26561222091,166787.0
63772.27572138501,166799.0
63772.285830549125,166776.0
63772.29593971323,166782.0
63772.30604887733,166798.0
63772.316158041445,166818.0
63772.32626720555,166766.0
63772.336376369654,166778.0
63772.34648553376,166799.0
63772.35659469787,166827.0
63772.366703861975,166812.0
63772.37681302608,166779.0
63772.38692219019,166804.0
63772.397031354296,166797.0
63772.4071405184,166818.0
63772.41724968251,166804.0
63772.42735884662,166800.0
63772.43746801072,166770.0
63772.44757717483,166802.0
63772.45768633894,166806.0
63772.46779550304,166762.0
63772.477904667154,166806.0
63772.48801383126,166790.0
63772.49812299536,166815.0
63772.508232159475,166772.0
63772.51834132358,166805.0
63772.52845048768,166802.0
63772.538559651795,166820.0
63772.5486688159,166804.0
63772.558777980004,166819.0
63772.568887144116,166804.0
63772.57899630822,166825.0
63772.589105472325,166832.0
63772.59921463644,166823.0
63772.60932380054,166810.0
63772.619432964646,166791.0
63772.62954212875,166845.0
63772.63965129286,166811.0
63772.64976045697,166810.0
63772.65986962107,166814.0
63772.66997878518,166828.0
63772.68008794929,166836.0
63772.69019711339,166837.0
63772.700306277504,166834.0
63772.71041544161,166811.0
63772.72052460571,166846.0
63772.730633769825,166875.0
63772.74074293393,166811.0
63772.750852098034,166859.0
63772.760961262145,166857.0
63772.77107042625,166873.0
63772.781179590354,166864.0
63772.791288754466,166836.0
63772.80139791857,166866.0
63772.811507082675,166821.0
63772.82161624679,166891.0
63772.83172541089,166849.0
63772.841834574996,166853.0
63772.85194373911,166875.0
63772.86205290321,166844.0
63772.87216206732,166854.0
63772.88227123143,166862.0
63772.89238039553,166870.0
63772.90248955964,166878.0
63772.91259872375,166887.0
63772.922707887854,166845.0
63772.93281705196,166882.0
63772.94292621607,166876.0
63772.953035380175,166858.0
63772.96314454428,166880.0
63772.973253708384,166880.0
63772.983362872495,166880.0
63772.9934720366,166892.0
63773.003581200705,166904.0
63773.013690364816,166889.0
63773.02379952892,166889.0
63773.033908693025,166909.0
63773.04401785714,166877.0
63773.05412702124,166890.0
63773.064236185346,166886.0
63773.07434534946,166875.0
63773.08445451356,166859.0
63773.09456367767,166846.0
63773.10467284178,166811.0
63773.11478200588,166815.0
63773.12489116999,166839.0
63773.1350003341,166793.0
63773.145109498204,166782.0
63773.15521866231,166790.0
63773.16532782642,166797.0
63773.175436990525,166815.0
63773.18554615463,166832.0
63773.19565531874,166792.0
63773.205764482846,166804.0
63773.21587364695,166820.0
63773.22598281106,166816.0
63773.236091975166,166793.0
63773.24620113927,166788.0
63773.256310303375,166821.0
63773.26641946749,166811.0
63773.27652863159,166809.0
63773.286637795696,166781.0
63773.29674695981,166830.0
63773.30685612391,166819.0
63773.31696528802,166808.0
63773.32707445213,166808.0
63773.33718361623,166809.0
63773.34729278034,166827.0
63773.35740194445,166837.0
63773.367511108554,166822.0
63773.37762027266,166805.0
63773.38772943677,166805.0
63773.397838600875,166833.0
63773.40794776498,166834.0
63773.41805692909,166805.0
63773.428166093196,166824.0
63773.4382752573,166793.0
63773.44838442141,166837.0
63773.45849358552,166857.0
63773.46860274962,166841.0
63773.47871191373,166817.0
63773.48882107784,166852.0
63773.49893024194,166811.0
63773.50903940605,166852.0
63773.51914857016,166802.0
63773.52925773426,166803.0
63773.539366898374,166847.0
63773.54947606248,166846.0
63773.55958522658,166833.0
63773.569694390695,166874.0
63773.5798035548,166880.0
63773.589912718904,166855.0
63773.60002188301,166855.0
63773.61013104712,166821.0
63773.620240211225,166843.0
