time,temp
63537.70107846009,36.22700119018555
63537.76791174631,36.20500183105469
63537.83474503254,36.15999984741211
63537.901578318764,36.15999984741211
63537.96841160498,36.104000091552734
63538.03524489121,36.22200012207031
63538.10207817743,36.22200012207031
63538.168911463654,36.22200012207031
63538.23574474988,36.202999114990234
63538.3025780361,36.202999114990234
63538.369411322325,36.0880012512207
63538.43624460854,36.073001861572266
63538.50307789477,36.073001861572266
63538.569911180995,36.073001861572266
63538.636744467214,36.073001861572266
63538.70357775344,36.13800048828125
63538.77041103966,36.13100051879883
63538.837244325885,36.13100051879883
63538.90407761211,36.12699890136719
63538.97091089833,36.12699890136719
63539.037744184556,36.12699890136719
63539.104577470775,36.090999603271484
63539.171410757,36.180999755859375
63539.23824404323,36.180999755859375
63539.305077329445,36.14899826049805
63539.37191061567,36.14899826049805
63539.43874390189,36.14899826049805
63539.505577188116,36.099998474121094
63539.57241047434,36.07899856567383
63539.63924376056,36.07899856567383
63539.70607704679,36.21099853515625
63539.772910333006,36.21099853515625
63539.83974361923,36.21099853515625
63539.90657690546,36.12699890136719
63539.97341019168,36.09000015258789
63540.0402434779,36.09000015258789
63540.10707676412,36.07500076293945
63540.17391005035,36.07500076293945
63540.24074333657,36.07500076293945
63540.30757662279,36.17399978637695
63540.37440990902,36.21699905395508
63540.44124319524,36.21699905395508
63540.50807648146,36.165000915527344
63540.57490976769,36.106998443603516
63540.64174305391,36.106998443603516
63540.708576340134,36.106998443603516
63540.77540962635,36.1879997253418
63540.84224291258,36.1879997253418
63540.909076198805,36.222999572753906
63540.97590948502,36.09700012207031
63541.04274277125,36.09700012207031
63541.10957605747,36.09700012207031
63541.176409343694,36.09700012207031
63541.24324262992,36.112998962402344
63541.31007591614,36.154998779296875
63541.376909202365,36.154998779296875
63541.443742488584,36.17300033569336
63541.51057577481,36.17300033569336
63541.577409061036,36.17300033569336
63541.644242347254,36.07500076293945
63541.71107563348,36.138999938964844
63541.7779089197,36.138999938964844
63541.844742205925,36.20199966430664
63541.91157549215,36.20199966430664
63541.97840877837,36.20199966430664
63542.045242064596,36.15800094604492
63542.11207535082,36.17499923706055
63542.17890863704,36.17499923706055
63542.24574192327,36.111000061035156
63542.312575209486,36.111000061035156
63542.37940849571,36.111000061035156
63542.44624178194,36.15399932861328
63542.51307506816,36.15399932861328
63542.57990835438,36.17300033569336
63542.6467416406,36.145999908447266
63542.71357492683,36.145999908447266
63542.78040821305,36.16899871826172
63542.84724149927,36.10900115966797
63542.9140747855,36.10900115966797
63542.98090807172,36.10900115966797
63543.04774135794,36.10900115966797
63543.11457464417,36.18899917602539
63543.18140793039,36.1879997253418
63543.248241216614,36.1879997253418
63543.31507450283,36.222999572753906
63543.38190778906,36.222999572753906
63543.448741075284,36.222999572753906
63543.5155743615,36.16699981689453
63543.58240764773,36.143001556396484
63543.64924093395,36.143001556396484
63543.716074220174,36.167999267578125
63543.7829075064,36.167999267578125
63543.84974079262,36.167999267578125
63543.916574078845,36.073001861572266
63543.98340736506,36.03200149536133
63544.05024065129,36.03200149536133
63544.117073937516,36.154998779296875
63544.183907223734,36.154998779296875
63544.25074050996,36.154998779296875
63544.31757379618,36.06700134277344
63544.384407082405,36.099998474121094
63544.45124036863,36.099998474121094
63544.51807365485,36.11399841308594
63544.584906941076,36.11399841308594
63544.651740227295,36.11399841308594
63544.71857351352,36.15599822998047
63544.78540679975,36.13800048828125
63544.852240085966,36.13800048828125
63544.91907337219,36.060001373291016
63544.98590665841,36.167999267578125
63545.05273994464,36.167999267578125
63545.11957323086,36.167999267578125
63545.18640651708,36.17900085449219
63545.25323980331,36.17900085449219
63545.320073089526,36.255001068115234
63545.38690637575,36.255001068115234
63545.45373966198,36.180999755859375
63545.5205729482,36.180999755859375
63545.58740623442,36.180999755859375
63545.65423952064,36.220001220703125
63545.72107280687,36.27299880981445
63545.78790609309,36.27299880981445
63545.85473937931,36.2239990234375
63545.92157266554,36.2239990234375
63545.98840595176,36.2239990234375
63546.05523923798,36.202999114990234
63546.12207252421,36.12300109863281
63546.18890581043,36.12300109863281
63546.255739096654,36.19499969482422
63546.32257238287,36.19499969482422
63546.3894056691,36.19499969482422
63546.456238955325,36.191001892089844
63546.52307224154,36.08300018310547
63546.58990552777,36.08300018310547
63546.65673881399,36.141998291015625
63546.723572100214,36.141998291015625
63546.79040538644,36.141998291015625
63546.85723867266,36.23899841308594
63546.924071958885,36.17399978637695
63546.990905245104,36.17399978637695
63547.05773853133,36.18199920654297
63547.124571817556,36.11399841308594
63547.191405103775,36.11399841308594
63547.25823839,36.11399841308594
63547.32507167622,36.119998931884766
63547.391904962446,36.119998931884766
63547.45873824867,36.194000244140625
63547.52557153489,36.194000244140625
63547.592404821116,36.297000885009766
63547.659238107335,36.297000885009766
63547.72607139356,36.23500061035156
63547.79290467979,36.23500061035156
63547.859737966006,36.23500061035156
63547.92657125223,36.20800018310547
63547.99340453845,36.1609992980957
63548.06023782468,36.1609992980957
63548.1270711109,36.21099853515625
63548.19390439712,36.21099853515625
63548.26073768335,36.21099853515625
63548.327570969566,36.1619987487793
63548.39440425579,36.10599899291992
63548.46123754202,36.10599899291992
63548.52807082824,36.152000427246094
63548.59490411446,36.152000427246094
63548.66173740068,36.152000427246094
63548.72857068691,36.172000885009766
63548.795403973134,36.07500076293945
63548.86223725935,36.07500076293945
63548.92907054558,36.17399978637695
63548.995903831805,36.17399978637695
63549.06273711802,36.17399978637695
63549.12957040425,36.18199920654297
63549.19640369047,36.220001220703125
63549.263236976694,36.220001220703125
63549.33007026292,36.23699951171875
63549.39690354914,36.24399948120117
63549.463736835365,36.24399948120117
63549.530570121584,36.24399948120117
63549.59740340781,36.24399948120117
63549.664236694036,36.21200180053711
63549.731069980255,36.16299819946289
63549.79790326648,36.16299819946289
63549.8647365527,36.21200180053711
63549.931569838925,36.21200180053711
63549.99840312515,36.21200180053711
63550.06523641137,36.198001861572266
63550.132069697596,36.22800064086914
63550.198902983815,36.22800064086914
63550.26573627004,36.2400016784668
63550.33256955627,36.2400016784668
63550.399402842486,36.2400016784668
63550.46623612871,36.24599838256836
63550.53306941493,36.2130012512207
63550.59990270116,36.2130012512207
63550.66673598738,36.26900100708008
63550.7335692736,36.26900100708008
63550.80040255983,36.26900100708008
63550.867235846046,36.1870002746582
63550.93406913227,36.29399871826172
63551.0009024185,36.29399871826172
63551.06773570472,36.30400085449219
63551.13456899094,36.30400085449219
63551.20140227716,36.30400085449219
63551.26823556339,36.237998962402344
63551.335068849614,36.13800048828125
63551.40190213583,36.13800048828125
63551.46873542206,36.13100051879883
63551.53556870828,36.23400115966797
63551.6024019945,36.23400115966797
63551.66923528073,36.23400115966797
63551.73606856695,36.23400115966797
63551.802901853174,36.172000885009766
63551.86973513939,36.215999603271484
63551.93656842562,36.215999603271484
63552.003401711845,36.305999755859375
63552.070234998064,36.305999755859375
63552.13706828429,36.305999755859375
63552.20390157051,36.27399826049805
63552.270734856735,36.26100158691406
63552.33756814296,36.26100158691406
63552.40440142918,36.255001068115234
63552.471234715405,36.255001068115234
63552.538068001624,36.255001068115234
63552.60490128785,36.2869987487793
63552.671734574076,36.2869987487793
63552.738567860295,36.15999984741211
63552.80540114652,36.28200149536133
63552.87223443274,36.28200149536133
63552.939067718966,36.19300079345703
63553.00590100519,36.19300079345703
63553.07273429141,36.19300079345703
63553.13956757764,36.15399932861328
63553.206400863855,36.17300033569336
63553.27323415008,36.17300033569336
63553.34006743631,36.25199890136719
63553.406900722526,36.14500045776367
63553.47373400875,36.14500045776367
63553.54056729497,36.14500045776367
63553.6074005812,36.14500045776367
63553.67423386742,36.16899871826172
63553.74106715364,36.16899871826172
63553.80790043987,36.2400016784668
63553.87473372609,36.2400016784668
63553.94156701231,36.2400016784668
63554.00840029854,36.244998931884766
63554.07523358476,36.176998138427734
63554.14206687098,36.176998138427734
63554.2089001572,36.21799850463867
63554.27573344343,36.21799850463867
63554.342566729654,36.21799850463867
63554.40940001587,36.27199935913086
63554.4762333021,36.15299987792969
63554.54306658832,36.15299987792969
63554.609899874544,36.137001037597656
63554.67673316077,36.137001037597656
63554.74356644699,36.137001037597656
63554.810399733215,36.20100021362305
63554.87723301943,36.19300079345703
63554.94406630566,36.19300079345703
63555.010899591885,36.22600173950195
63555.077732878104,36.22600173950195
63555.14456616433,36.22600173950195
63555.21139945055,36.23899841308594
63555.278232736775,36.17399978637695
63555.345066023,36.17399978637695
63555.41189930922,36.21699905395508
63555.478732595446,36.20000076293945
63555.545565881665,36.20000076293945
63555.61239916789,36.20000076293945
63555.67923245412,36.15800094604492
63555.746065740335,36.15800094604492
63555.81289902656,36.209999084472656
63555.87973231278,36.209999084472656
63555.946565599006,36.30400085449219
63556.01339888523,36.30400085449219
63556.08023217145,36.30400085449219
63556.14706545768,36.237998962402344
63556.213898743896,36.244998931884766
63556.28073203012,36.244998931884766
63556.34756531635,36.24800109863281
63556.41439860257,36.24800109863281
63556.48123188879,36.24800109863281
63556.54806517501,36.284000396728516
63556.61489846124,36.159000396728516
63556.68173174746,36.159000396728516
63556.74856503368,36.24599838256836
63556.81539831991,36.24599838256836
63556.88223160613,36.24599838256836
63556.94906489235,36.284000396728516
63557.01589817858,36.26499938964844
63557.0827314648,36.26499938964844
63557.149564751024,36.29199981689453
63557.21639803725,36.29199981689453
63557.28323132347,36.29199981689453
63557.350064609695,36.30400085449219
63557.41689789591,36.27299880981445
63557.48373118214,36.27299880981445
63557.550564468365,36.2599983215332
63557.617397754584,36.25400161743164
63557.68423104081,36.25400161743164
63557.75106432703,36.145999908447266
63557.817897613255,36.145999908447266
63557.88473089948,36.145999908447266
63557.9515641857,36.145999908447266
63558.018397471926,36.2400016784668
63558.085230758144,36.24599838256836
63558.15206404437,36.24599838256836
63558.2188973306,36.141998291015625
63558.285730616815,36.141998291015625
63558.35256390304,36.141998291015625
63558.41939718926,36.13199996948242
63558.486230475486,36.09299850463867
63558.55306376171,36.09299850463867
63558.61989704793,36.21699905395508
63558.68673033416,36.21699905395508
63558.753563620376,36.21699905395508
63558.8203969066,36.130001068115234
63558.88723019283,36.12699890136719
63558.95406347905,36.12699890136719
63559.02089676527,36.09000015258789
63559.08773005149,36.09000015258789
63559.15456333772,36.09000015258789
63559.22139662394,36.14500045776367
63559.28822991016,36.097999572753906
63559.35506319639,36.097999572753906
63559.42189648261,36.183998107910156
63559.48872976883,36.183998107910156
63559.55556305506,36.183998107910156
63559.62239634128,36.18600082397461
63559.689229627504,36.22200012207031
63559.75606291372,36.22200012207031
63559.82289619995,36.34400177001953
63559.889729486174,36.32600021362305
63559.95656277239,36.32600021362305
63560.02339605862,36.32600021362305
63560.09022934484,36.28300094604492
63560.157062631064,36.28300094604492
63560.22389591729,36.37099838256836
63560.29072920351,36.37099838256836
63560.357562489735,36.3380012512207
63560.42439577595,36.3380012512207
63560.49122906218,36.3380012512207
63560.558062348406,36.35900115966797
63560.624895634624,36.40299987792969
63560.69172892085,36.40299987792969
63560.75856220707,36.35200119018555
63560.825395493295,36.35200119018555
63560.89222877952,36.35200119018555
63560.95906206574,36.25899887084961
63561.025895351966,36.25400161743164
63561.092728638185,36.25400161743164
63561.15956192441,36.14500045776367
63561.22639521064,36.14500045776367
63561.293228496856,36.14500045776367
63561.36006178308,36.2400016784668
63561.4268950693,36.28099822998047
63561.49372835553,36.28099822998047
63561.56056164175,36.26300048828125
63561.62739492797,36.26300048828125
63561.6942282142,36.26300048828125
63561.761061500416,36.220001220703125
63561.82789478664,36.20199966430664
