time,eda
63650.78293915031,0.5412020087242126
63650.84977243615,0.5417069792747498
63650.916605722,0.54128497838974
63650.98343900785,0.5412020087242126
63651.05027229369,0.5411589741706848
63651.117105579535,0.5412430167198181
63651.18393886538,0.5416229963302612
63651.25077215123,0.5414119958877563
63651.31760543707,0.5411170125007629
63651.38443872292,0.5409070253372192
63651.451272008766,0.5406129956245422
63651.518105294606,0.5409489870071411
63651.584938580454,0.5411589741706848
63651.6517718663,0.5414119958877563
63651.71860515215,0.5415800213813782
63651.78543843799,0.5415380001068115
63651.85227172384,0.5416650176048279
63651.919105009685,0.5417069792747498
63651.985938295526,0.5418760180473328
63652.05277158137,0.5420020222663879
63652.11960486722,0.5414119958877563
63652.18643815307,0.5413280129432678
63652.25327143891,0.5417910218238831
63652.32010472476,0.5419600009918213
63652.386938010604,0.5418339967727661
63652.453771296445,0.5416229963302612
63652.52060458229,0.5414959788322449
63652.58743786814,0.5414119958877563
63652.65427115398,0.5418760180473328
63652.72110443983,0.5416229963302612
63652.787937725676,0.5411589741706848
63652.85477101152,0.5410330295562744
63652.921604297364,0.5413699746131897
63652.98843758321,0.5416650176048279
63653.05527086906,0.5415800213813782
63653.1221041549,0.5418760180473328
63653.18893744075,0.5420020222663879
63653.255770726595,0.5421720147132874
63653.32260401244,0.5418339967727661
63653.38943729828,0.5414119958877563
63653.45627058413,0.5413280129432678
63653.52310386998,0.5413280129432678
63653.58993715582,0.541454017162323
63653.65677044167,0.5418760180473328
63653.723603727514,0.5421289801597595
63653.79043701336,0.5417069792747498
63653.8572702992,0.5421289801597595
63653.92410358505,0.5423399806022644
63653.9909368709,0.5417490005493164
63654.05777015674,0.5419179797172546
63654.124603442586,0.5416650176048279
63654.19143672843,0.5418339967727661
63654.258270014274,0.5422139763832092
63654.32510330012,0.5418760180473328
63654.39193658597,0.5419179797172546
63654.45876987182,0.5418760180473328
63654.52560315766,0.5418339967727661
63654.592436443505,0.5424249768257141
63654.65926972935,0.5422139763832092
63654.72610301519,0.5422139763832092
63654.79293630104,0.5422980189323425
63654.85976958689,0.5424249768257141
63654.926602872736,0.5420020222663879
63654.99343615858,0.5420870184898376
63655.060269444424,0.5424249768257141
63655.12710273027,0.5421289801597595
63655.19393601611,0.542044997215271
63655.26076930196,0.5422980189323425
63655.32760258781,0.5420870184898376
63655.394435873655,0.5420870184898376
63655.461269159496,0.5420870184898376
63655.52810244534,0.5421289801597595
63655.59493573119,0.5421720147132874
63655.66176901703,0.5422980189323425
63655.72860230288,0.5421289801597595
63655.79543558873,0.5422559976577759
63655.86226887457,0.5419600009918213
63655.929102160415,0.5423830151557922
63655.99593544626,0.5425940155982971
63656.06276873211,0.5427209734916687
63656.12960201795,0.5422139763832092
63656.1964353038,0.5420870184898376
63656.263268589646,0.5420870184898376
63656.33010187549,0.5423399806022644
63656.396935161334,0.5418339967727661
63656.46376844718,0.5421289801597595
63656.53060173303,0.5423830151557922
63656.59743501887,0.5422559976577759
63656.66426830472,0.5420020222663879
63656.731101590565,0.5419600009918213
63656.797934876406,0.5423399806022644
63656.86476816225,0.5425099730491638
63656.9316014481,0.5424249768257141
63656.99843473395,0.5422559976577759
63657.06526801979,0.5425099730491638
63657.13210130564,0.5425099730491638
63657.198934591484,0.5421720147132874
63657.265767877325,0.5425099730491638
63657.33260116317,0.5426369905471802
63657.39943444902,0.5430600047111511
63657.46626773487,0.5431450009346008
63657.53310102071,0.5427629947662354
63657.599934306556,0.5425099730491638
63657.6667675924,0.5426790118217468
63657.733600878244,0.5424680113792419
63657.80043416409,0.5426790118217468
63657.86726744994,0.5425940155982971
63657.93410073578,0.5428910255432129
63658.00093402163,0.5427629947662354
63658.067767307475,0.5425940155982971
63658.13460059332,0.5426369905471802
63658.20143387916,0.5425940155982971
63658.26826716501,0.5425940155982971
63658.33510045086,0.5425099730491638
63658.4019337367,0.5422559976577759
63658.46876702255,0.5425099730491638
63658.535600308394,0.5427209734916687
63658.60243359424,0.5430179834365845
63658.66926688008,0.5429750084877014
63658.73610016593,0.5430600047111511
63658.80293345178,0.5427209734916687
63658.86976673762,0.5427629947662354
63658.936600023466,0.5425940155982971
63659.00343330931,0.5428479909896851
63659.07026659516,0.5431450009346008
63659.137099881,0.5430179834365845
63659.20393316685,0.5431029796600342
63659.2707664527,0.5429329872131348
63659.33759973854,0.5428060293197632
63659.404433024385,0.5430179834365845
63659.47126631023,0.5426790118217468
63659.53809959607,0.5431450009346008
63659.60493288192,0.5431450009346008
63659.67176616777,0.5432720184326172
63659.738599453616,0.5431029796600342
63659.80543273946,0.5431450009346008
63659.872266025304,0.5430600047111511
63659.93909931115,0.5431450009346008
63660.00593259699,0.5434420108795166
63660.07276588284,0.5434420108795166
63660.13959916869,0.5431029796600342
63660.206432454535,0.5430179834365845
63660.273265740376,0.5434839725494385
63660.34009902622,0.543612003326416
63660.40693231207,0.5432720184326172
63660.47376559791,0.5432299971580505
63660.54059888376,0.5431450009346008
63660.60743216961,0.5431450009346008
63660.674265455455,0.5429750084877014
63660.741098741295,0.5433149933815002
63660.80793202714,0.5431029796600342
63660.87476531299,0.5435270071029663
63660.94159859883,0.5433989763259888
63661.00843188468,0.5437819957733154
63661.075265170526,0.5436540246009827
63661.142098456374,0.5433570146560669
63661.208931742214,0.5433149933815002
63661.27576502806,0.5436540246009827
63661.34259831391,0.5437819957733154
63661.40943159975,0.5437819957733154
63661.4762648856,0.5433570146560669
63661.543098171445,0.5432299971580505
63661.609931457286,0.5433570146560669
63661.67676474313,0.5439090132713318
63661.74359802898,0.5435270071029663
63661.81043131483,0.543569028377533
63661.87726460067,0.5438669919967651
63661.94409788652,0.5439090132713318
63662.010931172365,0.5438669919967651
63662.077764458205,0.5437819957733154
63662.14459774405,0.5436969995498657
63662.2114310299,0.5436969995498657
63662.27826431575,0.5433570146560669
63662.34509760159,0.5436540246009827
63662.411930887436,0.5440800189971924
63662.478764173284,0.5441219806671143
63662.545597459124,0.5439940094947815
63662.61243074497,0.5439940094947815
63662.67926403082,0.5438669919967651
63662.74609731667,0.543612003326416
63662.81293060251,0.5435270071029663
63662.879763888355,0.5438669919967651
63662.9465971742,0.5439940094947815
63663.01343046004,0.544206976890564
63663.08026374589,0.5440800189971924
63663.14709703174,0.5438240170478821
63663.21393031758,0.5436969995498657
63663.28076360343,0.5439519882202148
63663.347596889274,0.5437819957733154
63663.41443017512,0.5439940094947815
63663.48126346096,0.5444629788398743
63663.54809674681,0.5444200038909912
63663.61493003266,0.5438240170478821
63663.6817633185,0.5436969995498657
63663.748596604346,0.5437390208244324
63663.81542989019,0.5441219806671143
63663.88226317604,0.5441219806671143
63663.94909646188,0.5443779826164246
63664.01592974773,0.544206976890564
63664.08276303358,0.5440800189971924
63664.14959631942,0.5439940094947815
63664.216429605265,0.5439940094947815
63664.28326289111,0.5443350076675415
63664.35009617696,0.5442500114440918
63664.4169294628,0.5440800189971924
63664.48376274865,0.5442919731140137
63664.550596034496,0.5447610020637512
63664.61742932034,0.5448459982872009
63664.684262606184,0.5443779826164246
63664.75109589203,0.5443350076675415
63664.81792917788,0.544206976890564
63664.88476246372,0.5440800189971924
63664.95159574957,0.5438240170478821
63665.018429035415,0.5442919731140137
63665.085262321256,0.5442919731140137
63665.1520956071,0.5444200038909912
63665.21892889295,0.544547975063324
63665.28576217879,0.5445050001144409
63665.35259546464,0.544547975063324
63665.41942875049,0.5448039770126343
63665.486262036335,0.5444629788398743
63665.553095322175,0.5447189807891846
63665.61992860802,0.5446760058403015
63665.68676189387,0.5446760058403015
63665.75359517971,0.5442500114440918
63665.82042846556,0.5441650152206421
63665.887261751406,0.5447189807891846
63665.954095037254,0.5448039770126343
63666.020928323094,0.5448459982872009
63666.08776160894,0.5446329712867737
63666.15459489479,0.5446329712867737
63666.22142818063,0.5446760058403015
63666.28826146648,0.5442919731140137
63666.355094752325,0.5444200038909912
63666.42192803817,0.5445050001144409
63666.48876132401,0.5447189807891846
63666.55559460986,0.5449320077896118
63666.62242789571,0.5446329712867737
63666.68926118155,0.5444200038909912
63666.7560944674,0.5448459982872009
63666.822927753245,0.5446760058403015
63666.889761039085,0.5447610020637512
63666.95659432493,0.5447189807891846
63667.02342761078,0.5445910096168518
63667.09026089663,0.5448039770126343
63667.15709418247,0.544888973236084
63667.223927468316,0.5449320077896118
63667.290760754164,0.5447610020637512
63667.357594040004,0.5447610020637512
63667.42442732585,0.5447610020637512
63667.4912606117,0.5446329712867737
63667.55809389755,0.5446329712867737
63667.62492718339,0.5448039770126343
63667.691760469235,0.544888973236084
63667.75859375508,0.5446329712867737
63667.82542704092,0.5443350076675415
63667.89226032677,0.5446329712867737
63667.95909361262,0.5444200038909912
63668.02592689847,0.5448039770126343
63668.09276018431,0.5449740290641785
63668.159593470155,0.5450599789619446
63668.226426756,0.5450170040130615
63668.29326004184,0.5446760058403015
63668.36009332769,0.5451020002365112
63668.42692661354,0.5451449751853943
63668.493759899386,0.5451880097389221
63668.560593185226,0.5450599789619446
63668.627426471074,0.5451880097389221
63668.69425975692,0.5451449751853943
63668.76109304276,0.5454450249671936
63668.82792632861,0.5453159809112549
63668.89475961446,0.5449740290641785
63668.9615929003,0.5451880097389221
63669.028426186145,0.5454019904136658
63669.09525947199,0.5454019904136658
63669.16209275784,0.545744001865387
63669.22892604368,0.5454450249671936
63669.29575932953,0.5451880097389221
63669.362592615376,0.5449320077896118
63669.42942590122,0.5451449751853943
63669.496259187064,0.5448039770126343
63669.56309247291,0.5453159809112549
63669.62992575876,0.5451880097389221
63669.6967590446,0.5454450249671936
63669.76359233045,0.5454869866371155
63669.830425616296,0.5454450249671936
63669.897258902136,0.5455729961395264
63669.96409218798,0.5458300113677979
63670.03092547383,0.545744001865387
63670.09775875968,0.5455300211906433
63670.16459204552,0.545615017414093
63670.23142533137,0.5455300211906433
63670.298258617215,0.5452730059623718
63670.365091903055,0.5453590154647827
63670.4319251889,0.5454450249671936
63670.49875847475,0.545615017414093
63670.56559176059,0.5458729863166809
63670.63242504644,0.5454019904136658
63670.699258332286,0.5453159809112549
63670.766091618134,0.5460870265960693
63670.832924903974,0.5461300015449524
63670.89975818982,0.5460439920425415
63670.96659147567,0.54578697681427
63671.03342476151,0.54578697681427
63671.10025804736,0.5458300113677979
63671.167091333205,0.5458300113677979
63671.23392461905,0.545744001865387
63671.30075790489,0.5458729863166809
63671.36759119074,0.5460010170936584
63671.43442447659,0.54578697681427
63671.50125776243,0.545744001865387
63671.56809104828,0.545615017414093
63671.634924334125,0.5452309846878052
63671.70175761997,0.5458300113677979
63671.76859090581,0.5460870265960693
63671.83542419166,0.5459579825401306
63671.90225747751,0.54578697681427
63671.96909076335,0.545744001865387
63672.035924049196,0.5458300113677979
63672.102757335044,0.5460010170936584
63672.169590620884,0.546172022819519
63672.23642390673,0.5460870265960693
63672.30325719258,0.545744001865387
63672.37009047843,0.5460010170936584
63672.43692376427,0.5462149977684021
63672.503757050115,0.5464299917221069
63672.57059033596,0.546301007270813
63672.6374236218,0.5461300015449524
63672.70425690765,0.5455729961395264
63672.7710901935,0.545744001865387
63672.83792347935,0.5461300015449524
63672.90475676519,0.5461300015449524
63672.971590051035,0.546172022819519
63673.03842333688,0.5462149977684021
63673.10525662272,0.545744001865387
63673.17208990857,0.5458300113677979
63673.23892319442,0.5459579825401306
63673.305756480266,0.5458729863166809
63673.372589766106,0.546172022819519
63673.439423051954,0.5463870167732239
63673.5062563378,0.5462149977684021
63673.57308962364,0.546343982219696
63673.63992290949,0.5462149977684021
63673.70675619534,0.5462579727172852
63673.77358948118,0.5458729863166809
63673.840422767025,0.5455729961395264
63673.90725605287,0.5460439920425415
63673.97408933872,0.546301007270813
63674.04092262456,0.545744001865387
63674.10775591041,0.5460439920425415
63674.17458919626,0.5464730262756348
63674.2414224821,0.546172022819519
63674.308255767945,0.5459150075912476
63674.37508905379,0.5458300113677979
63674.44192233964,0.5460870265960693
63674.50875562548,0.5464730262756348
63674.57558891133,0.5462149977684021
63674.642422197176,0.545744001865387
63674.709255483016,0.5458729863166809
63674.776088768864,0.5460010170936584
63674.84292205471,0.5465589761734009
63674.90975534056,0.546343982219696
63674.9765886264,0.5465589761734009
63675.04342191225,0.5469459891319275
63675.110255198095,0.5463870167732239
63675.177088483935,0.5459579825401306
63675.24392176978,0.5458729863166809
63675.31075505563,0.545744001865387
63675.37758834148,0.5460010170936584
63675.44442162732,0.5462579727172852
63675.511254913166,0.546343982219696
63675.578088199014,0.546343982219696
63675.644921484854,0.5463870167732239
63675.7117547707,0.546343982219696
63675.77858805655,0.5460870265960693
63675.84542134239,0.5459579825401306
63675.91225462824,0.546172022819519
63675.979087914086,0.5462149977684021
63676.04592119993,0.5465160012245178
63676.11275448577,0.5469459891319275
63676.17958777162,0.547074019908905
63676.24642105747,0.5466870069503784
63676.31325434331,0.5469880104064941
63676.38008762916,0.5466870069503784
63676.446920915005,0.5466449856758118
