time,ppg
62978.339406264524,106541.0
62978.349404177905,106509.0
62978.35940209128,106527.0
62978.36940000466,106569.0
62978.37939791804,106530.0
62978.389395831415,106533.0
62978.399393744796,106554.0
62978.40939165818,106528.0
62978.41938957155,106552.0
62978.42938748493,106587.0
62978.43938539831,106548.0
62978.44938331169,106550.0
62978.45938122507,106552.0
62978.46937913845,106572.0
62978.47937705182,106557.0
62978.489374965204,106563.0
62978.499372878585,106552.0
62978.50937079196,106543.0
62978.51936870534,106574.0
62978.52936661872,106565.0
62978.539364532095,106559.0
62978.549362445476,106579.0
62978.55936035886,106526.0
62978.56935827223,106572.0
62978.57935618561,106535.0
62978.58935409899,106550.0
62978.59935201237,106553.0
62978.60934992575,106532.0
62978.61934783913,106508.0
62978.6293457525,106528.0
62978.639343665884,106535.0
62978.649341579265,106537.0
62978.65933949264,106541.0
62978.66933740602,106521.0
62978.6793353194,106507.0
62978.689333232775,106552.0
62978.699331146156,106522.0
62978.70932905954,106528.0
62978.71932697291,106524.0
62978.72932488629,106514.0
62978.73932279967,106526.0
62978.74932071305,106552.0
62978.75931862643,106527.0
62978.76931653981,106525.0
62978.77931445319,106532.0
62978.78931236656,106534.0
62978.799310279945,106541.0
62978.809308193326,106550.0
62978.8193061067,106511.0
62978.82930402008,106538.0
62978.83930193346,106531.0
62978.849299846835,106489.0
62978.85929776022,106555.0
62978.8692956736,106521.0
62978.87929358697,106516.0
62978.88929150035,106567.0
62978.899289413734,106508.0
62978.90928732711,106541.0
62978.91928524049,106495.0
62978.92928315387,106508.0
62978.93928106724,106538.0
62978.949278980625,106519.0
62978.959276894006,106540.0
62978.96927480738,106536.0
62978.97927272076,106551.0
62978.98927063414,106533.0
62978.999268547515,106538.0
62979.0092664609,106574.0
62979.01926437428,106546.0
62979.02926228765,106539.0
62979.03926020103,106572.0
62979.04925811441,106533.0
62979.05925602779,106541.0
62979.06925394117,106559.0
62979.07925185455,106546.0
62979.08924976792,106523.0
62979.099247681304,106589.0
62979.109245594685,106553.0
62979.11924350806,106541.0
62979.12924142144,106593.0
62979.13923933482,106555.0
62979.149237248195,106560.0
62979.159235161576,106570.0
62979.16923307496,106532.0
62979.17923098833,106578.0
62979.18922890171,106552.0
62979.19922681509,106541.0
62979.20922472847,106558.0
62979.21922264185,106567.0
62979.22922055523,106573.0
62979.2392184686,106558.0
62979.249216381984,106555.0
62979.259214295365,106579.0
62979.26921220874,106588.0
62979.27921012212,106566.0
62979.2892080355,106561.0
62979.299205948875,106615.0
62979.309203862256,106542.0
62979.31920177564,106576.0
62979.32919968901,106556.0
62979.33919760239,106558.0
62979.34919551577,106549.0
62979.359193429154,106574.0
62979.36919134253,106574.0
62979.37918925591,106582.0
62979.38918716929,106592.0
62979.399185082664,106576.0
62979.409182996045,106585.0
62979.419180909426,106566.0
62979.4291788228,106538.0
62979.43917673618,106589.0
62979.44917464956,106593.0
62979.459172562936,106580.0
62979.46917047632,106598.0
62979.4791683897,106587.0
62979.48916630307,106535.0
62979.49916421645,106569.0
62979.509162129834,106585.0
62979.51916004321,106552.0
62979.52915795659,106585.0
62979.53915586997,106545.0
62979.549153783344,106540.0
62979.559151696725,106551.0
62979.569149610106,106571.0
62979.57914752348,106536.0
62979.58914543686,106582.0
62979.59914335024,106543.0
62979.609141263616,106518.0
62979.619139177,106568.0
62979.62913709038,106528.0
62979.63913500375,106539.0
62979.64913291713,106522.0
62979.659130830514,106541.0
62979.66912874389,106517.0
62979.67912665727,106548.0
62979.68912457065,106537.0
62979.699122484024,106532.0
62979.709120397405,106573.0
62979.719118310786,106539.0
62979.72911622416,106548.0
62979.73911413754,106517.0
62979.74911205092,106526.0
62979.759109964296,106537.0
62979.76910787768,106530.0
62979.77910579106,106528.0
62979.78910370443,106547.0
62979.79910161781,106551.0
62979.809099531194,106512.0
62979.81909744457,106567.0
62979.82909535795,106512.0
62979.83909327133,106538.0
62979.849091184704,106548.0
62979.859089098085,106532.0
62979.869087011466,106539.0
62979.87908492484,106551.0
62979.88908283822,106542.0
62979.8990807516,106536.0
62979.909078664976,106562.0
62979.91907657836,106529.0
62979.92907449174,106558.0
62979.93907240512,106563.0
62979.94907031849,106536.0
62979.959068231874,106566.0
62979.969066145255,106546.0
62979.97906405863,106544.0
62979.98906197201,106523.0
62979.99905988539,106537.0
62980.009057798765,106553.0
62980.019055712146,106517.0
62980.02905362553,106566.0
62980.0390515389,106560.0
62980.04904945228,106558.0
62980.05904736566,106543.0
62980.06904527904,106545.0
62980.07904319242,106559.0
62980.0890411058,106559.0
62980.09903901917,106567.0
62980.109036932554,106547.0
62980.119034845935,106580.0
62980.12903275931,106557.0
62980.13903067269,106557.0
62980.14902858607,106534.0
62980.159026499445,106572.0
62980.169024412826,106556.0
62980.17902232621,106547.0
62980.18902023958,106584.0
62980.19901815296,106566.0
62980.20901606634,106572.0
62980.21901397972,106593.0
62980.2290118931,106539.0
62980.23900980648,106571.0
62980.24900771985,106574.0
62980.259005633234,106557.0
62980.269003546615,106578.0
62980.27900145999,106570.0
62980.28899937337,106575.0
62980.29899728675,106581.0
62980.308995200125,106584.0
62980.318993113506,106548.0
62980.32899102689,106560.0
62980.33898894026,106596.0
62980.34898685364,106579.0
62980.35898476702,106545.0
62980.3689826804,106563.0
62980.37898059378,106586.0
62980.38897850716,106567.0
62980.39897642053,106539.0
62980.408974333914,106562.0
62980.418972247295,106526.0
62980.42897016067,106533.0
62980.43896807405,106558.0
62980.44896598743,106543.0
62980.458963900805,106534.0
62980.468961814186,106532.0
62980.47895972757,106540.0
62980.48895764094,106533.0
62980.49895555432,106523.0
62980.5089534677,106521.0
62980.518951381084,106525.0
62980.52894929446,106530.0
62980.53894720784,106515.0
62980.54894512122,106526.0
62980.55894303459,106522.0
62980.568940947975,106494.0
62980.578938861356,106527.0
62980.58893677473,106516.0
62980.59893468811,106541.0
62980.60893260149,106530.0
62980.618930514865,106519.0
62980.62892842825,106522.0
62980.63892634163,106558.0
62980.648924255,106512.0
62980.65892216838,106542.0
62980.668920081764,106519.0
62980.67891799514,106548.0
62980.68891590852,106525.0
62980.6989138219,106532.0
62980.70891173527,106493.0
62980.718909648655,106532.0
62980.728907562036,106561.0
62980.73890547541,106527.0
62980.74890338879,106542.0
62980.75890130217,106495.0
62980.768899215545,106526.0
62980.77889712893,106536.0
62980.78889504231,106519.0
62980.79889295568,106565.0
62980.80889086906,106525.0
62980.81888878244,106546.0
62980.82888669582,106522.0
62980.8388846092,106511.0
62980.84888252258,106532.0
62980.85888043595,106548.0
62980.868878349334,106573.0
62980.878876262715,106558.0
62980.88887417609,106571.0
62980.89887208947,106547.0
62980.90887000285,106535.0
62980.918867916225,106535.0
62980.92886582961,106572.0
62980.93886374299,106551.0
62980.94886165636,106556.0
62980.95885956974,106572.0
62980.96885748312,106539.0
62980.9788553965,106557.0
62980.98885330988,106531.0
62980.99885122326,106539.0
62981.00884913663,106529.0
62981.018847050014,106556.0
62981.028844963395,106542.0
62981.03884287677,106562.0
62981.04884079015,106553.0
62981.05883870353,106565.0
62981.068836616905,106557.0
62981.078834530286,106538.0
62981.08883244367,106589.0
62981.09883035705,106558.0
62981.10882827042,106562.0
62981.1188261838,106577.0
62981.128824097184,106589.0
62981.13882201056,106538.0
62981.14881992394,106557.0
62981.15881783732,106557.0
62981.168815750694,106538.0
62981.178813664075,106589.0
62981.18881157746,106558.0
62981.19880949083,106562.0
62981.20880740421,106577.0
62981.21880531759,106589.0
62981.228803230966,106538.0
62981.23880114435,106557.0
62981.24879905773,106550.0
62981.2587969711,106546.0
62981.26879488448,106584.0
62981.278792797864,106547.0
62981.28879071124,106556.0
62981.29878862462,106546.0
62981.308786538,106576.0
62981.318784451374,106584.0
62981.328782364755,106569.0
62981.338780278136,106591.0
62981.34877819151,106549.0
62981.35877610489,106562.0
62981.36877401827,106542.0
62981.378771931646,106551.0
62981.38876984503,106584.0
62981.39876775841,106574.0
62981.40876567178,106544.0
62981.41876358516,106582.0
62981.428761498544,106519.0
62981.43875941192,106542.0
62981.4487573253,106508.0
62981.45875523868,106539.0
62981.468753152054,106525.0
62981.478751065435,106546.0
62981.488748978816,106503.0
62981.49874689219,106530.0
62981.50874480557,106539.0
62981.51874271895,106528.0
62981.528740632326,106537.0
62981.53873854571,106555.0
62981.54873645909,106524.0
62981.55873437246,106534.0
62981.56873228584,106573.0
62981.578730199224,106518.0
62981.5887281126,106556.0
62981.59872602598,106539.0
62981.60872393936,106551.0
62981.618721852734,106516.0
62981.628719766115,106541.0
62981.638717679496,106534.0
62981.64871559287,106543.0
62981.65871350625,106545.0
62981.66871141963,106535.0
62981.67870933301,106557.0
62981.68870724639,106562.0
62981.69870515977,106539.0
62981.70870307315,106562.0
62981.71870098652,106541.0
62981.728698899904,106532.0
62981.738696813285,106555.0
62981.74869472666,106536.0
62981.75869264004,106516.0
62981.76869055342,106528.0
62981.778688466795,106533.0
62981.788686380176,106518.0
62981.79868429356,106549.0
62981.80868220693,106520.0
62981.81868012031,106541.0
62981.82867803369,106566.0
62981.83867594707,106548.0
62981.84867386045,106523.0
62981.85867177383,106557.0
62981.8686696872,106528.0
62981.878667600584,106553.0
62981.888665513965,106601.0
62981.89866342734,106512.0
62981.90866134072,106561.0
62981.9186592541,106550.0
62981.928657167475,106563.0
62981.938655080856,106574.0
62981.94865299424,106562.0
62981.95865090761,106558.0
62981.96864882099,106532.0
62981.97864673437,106587.0
62981.98864464775,106560.0
62981.99864256113,106567.0
62982.00864047451,106538.0
62982.01863838788,106537.0
62982.028636301264,106587.0
62982.038634214645,106537.0
62982.04863212802,106567.0
62982.0586300414,106586.0
62982.06862795478,106571.0
62982.078625868155,106570.0
62982.088623781536,106572.0
62982.09862169492,106543.0
62982.10861960829,106584.0
62982.11861752167,106579.0
62982.12861543505,106561.0
62982.13861334843,106557.0
62982.14861126181,106590.0
62982.15860917519,106528.0
62982.16860708856,106576.0
62982.178605001944,106559.0
62982.188602915325,106566.0
62982.1986008287,106577.0
62982.20859874208,106570.0
62982.21859665546,106560.0
62982.228594568835,106580.0
62982.238592482216,106573.0
62982.2485903956,106569.0
62982.25858830898,106581.0
62982.26858622235,106597.0
62982.27858413573,106563.0
62982.288582049114,106591.0
62982.29857996249,106550.0
62982.30857787587,106537.0
62982.31857578925,106581.0
62982.32857370262,106574.0
62982.338571616005,106555.0
62982.348569529386,106580.0
62982.35856744276,106544.0
62982.36856535614,106558.0
62982.37856326952,106535.0
62982.388561182896,106523.0
62982.39855909628,106569.0
62982.40855700966,106551.0
62982.41855492303,106514.0
62982.42855283641,106534.0
62982.438550749794,106568.0
62982.44854866317,106563.0
62982.45854657655,106543.0
62982.46854448993,106567.0
62982.4785424033,106558.0
62982.488540316685,106556.0
62982.498538230066,106591.0
62982.50853614344,106537.0
62982.51853405682,106559.0
62982.5285319702,106556.0
62982.538529883575,106534.0
62982.54852779696,106562.0
62982.55852571034,106562.0
62982.56852362371,106561.0
62982.57852153709,106555.0
62982.58851945047,106557.0
62982.59851736385,106576.0
62982.60851527723,106574.0
62982.61851319061,106569.0
62982.62851110398,106532.0
62982.638509017364,106593.0
62982.648506930745,106560.0
62982.65850484412,106534.0
62982.6685027575,106560.0
62982.67850067088,106572.0
62982.688498584255,106540.0
62982.69849649764,106548.0
62982.70849441102,106531.0
62982.71849232439,106538.0
62982.72849023777,106574.0
62982.73848815115,106567.0
62982.74848606453,106547.0
62982.75848397791,106589.0
62982.76848189129,106548.0
62982.77847980466,106570.0
62982.788477718044,106558.0
62982.798475631425,106551.0
62982.8084735448,106590.0
62982.81847145818,106599.0
62982.82846937156,106562.0
62982.83846728494,106570.0
62982.848465198316,106609.0
62982.8584631117,106597.0
62982.86846102508,106561.0
62982.87845893845,106598.0
62982.88845685183,106599.0
62982.898454765214,106588.0
62982.90845267859,106611.0
62982.91845059197,106584.0
62982.92844850535,106602.0
62982.938446418724,106594.0
62982.948444332105,106532.0
62982.95844224549,106588.0
62982.96844015886,106574.0
62982.97843807224,106589.0
62982.98843598562,106594.0
62982.998433898996,106594.0
62983.00843181238,106612.0
62983.01842972576,106596.0
62983.02842763913,106606.0
62983.03842555251,106589.0
62983.048423465894,106620.0
62983.05842137927,106604.0
62983.06841929265,106589.0
62983.07841720603,106604.0
62983.088415119404,106576.0
62983.098413032785,106589.0
62983.108410946166,106596.0
62983.11840885954,106582.0
62983.12840677292,106576.0
62983.1384046863,106613.0
62983.148402599676,106632.0
62983.15840051306,106583.0
62983.16839842644,106632.0
62983.17839633981,106613.0
62983.18839425319,106574.0
62983.198392166574,106621.0
62983.20839007995,106617.0
62983.21838799333,106597.0
62983.22838590671,106645.0
62983.238383820084,106607.0
62983.248381733465,106599.0
62983.258379646846,106597.0
62983.26837756022,106576.0
62983.2783754736,106597.0
62983.28837338698,106595.0
62983.298371300356,106585.0
62983.30836921374,106571.0
62983.31836712712,106606.0
62983.32836504049,106579.0
62983.33836295387,106578.0
62983.348360867254,106558.0
62983.35835878063,106555.0
62983.36835669401,106579.0
62983.37835460739,106570.0
62983.388352520764,106589.0
62983.398350434145,106618.0
62983.408348347526,106578.0
62983.41834626091,106605.0
62983.42834417428,106577.0
62983.43834208766,106543.0
62983.44834000104,106552.0
62983.45833791442,106587.0
62983.4683358278,106576.0
62983.47833374118,106604.0
62983.48833165455,106598.0
62983.498329567934,106587.0
62983.508327481315,106578.0
62983.51832539469,106573.0
62983.52832330807,106565.0
62983.53832122145,106599.0
62983.548319134825,106585.0
62983.558317048206,106605.0
62983.56831496159,106604.0
62983.57831287496,106606.0
62983.58831078834,106586.0
62983.59830870172,106593.0
62983.6083066151,106582.0
62983.61830452848,106588.0
62983.62830244186,106589.0
62983.63830035523,106554.0
62983.648298268614,106555.0
62983.658296181995,106619.0
62983.66829409537,106582.0
62983.67829200875,106607.0
62983.68828992213,106576.0
62983.698287835505,106580.0
62983.708285748886,106586.0
62983.71828366227,106594.0
62983.72828157564,106580.0
62983.73827948902,106597.0
62983.7482774024,106585.0
62983.75827531578,106610.0
62983.76827322916,106629.0
62983.77827114254,106609.0
62983.78826905591,106595.0
62983.798266969294,106632.0
62983.808264882675,106618.0
62983.81826279605,106601.0
62983.82826070943,106610.0
62983.83825862281,106600.0
62983.848256536185,106616.0
62983.858254449566,106581.0
62983.86825236295,106602.0
62983.87825027632,106560.0
62983.8882481897,106616.0
62983.89824610308,106574.0
62983.90824401646,106599.0
62983.91824192984,106626.0
62983.92823984322,106612.0
62983.93823775659,106607.0
62983.948235669974,106612.0
62983.958233583355,106602.0
62983.968231496736,106641.0
62983.97822941011,106595.0
62983.98822732349,106616.0
62983.99822523687,106606.0
62984.008223150246,106637.0
62984.01822106363,106578.0
62984.02821897701,106613.0
62984.03821689038,106608.0
62984.04821480376,106623.0
62984.058212717144,106621.0
62984.06821063052,106619.0
62984.0782085439,106623.0
62984.08820645728,106626.0
62984.09820437065,106585.0
62984.108202284035,106616.0
