time,eda
63193.437589498695,0.20187999308109283
63193.5044788819,0.20189699530601501
63193.5713682651,0.20190300047397614
63193.6382576483,0.20192700624465942
63193.7051470315,0.20192700624465942
63193.7720364147,0.20193299651145935
63193.8389257979,0.20193299651145935
63193.905815181104,0.20193299651145935
63193.9727045643,0.20193299651145935
63194.039593947506,0.2019439935684204
63194.1064833307,0.20196199417114258
63194.17337271391,0.20195600390434265
63194.240262097104,0.20195600390434265
63194.30715148031,0.20196199417114258
63194.374040863506,0.20198500156402588
63194.44093024671,0.20197400450706482
63194.50781962991,0.20195600390434265
63194.57470901311,0.20197400450706482
63194.64159839631,0.20197400450706482
63194.70848777951,0.2019679993391037
63194.77537716271,0.201991006731987
63194.842266545915,0.20197999477386475
63194.90915592911,0.201991006731987
63194.976045312316,0.2020149976015091
63195.04293469551,0.2020149976015091
63195.10982407872,0.20202699303627014
63195.176713461915,0.20205000042915344
63195.24360284512,0.20205000042915344
63195.31049222832,0.20207899808883667
63195.37738161152,0.20207899808883667
63195.44427099472,0.20207400619983673
63195.51116037792,0.20209099352359772
63195.57804976112,0.2020850032567978
63195.644939144324,0.20207899808883667
63195.71182852752,0.20210899412631989
63195.778717910725,0.20210300385951996
63195.84560729392,0.20210300385951996
63195.91249667713,0.20209699869155884
63195.979386060324,0.2020850032567978
63196.04627544353,0.20210899412631989
63196.113164826726,0.20209099352359772
63196.18005420993,0.20207899808883667
63196.24694359313,0.20209699869155884
63196.31383297633,0.20210899412631989
63196.380722359536,0.202114999294281
63196.44761174273,0.20212599635124207
63196.51450112594,0.2021380066871643
63196.581390509135,0.20213200151920319
63196.64827989234,0.20214399695396423
63196.715169275536,0.2021380066871643
63196.78205865874,0.202114999294281
63196.84894804194,0.2021380066871643
63196.91583742514,0.20214399695396423
63196.98272680834,0.20215000212192535
63197.04961619154,0.20215600728988647
63197.11650557474,0.20217399299144745
63197.183394957945,0.20217399299144745
63197.25028434114,0.20216800272464752
63197.31717372435,0.20217399299144745
63197.38406310754,0.20217399299144745
63197.45095249075,0.20217899978160858
63197.517841873945,0.20219700038433075
63197.58473125715,0.2021850049495697
63197.65162064035,0.2021850049495697
63197.71851002355,0.20220300555229187
63197.78539940675,0.20219099521636963
63197.85228878995,0.20222100615501404
63197.91917817315,0.20222100615501404
63197.986067556354,0.20219700038433075
63198.05295693955,0.20219700038433075
63198.119846322756,0.20219700038433075
63198.18673570595,0.20219700038433075
63198.25362508916,0.2022089958190918
63198.320514472354,0.2022320032119751
63198.38740385556,0.20222599804401398
63198.454293238756,0.20222599804401398
63198.52118262196,0.20225000381469727
63198.58807200516,0.20222599804401398
63198.65496138836,0.20224399864673615
63198.72185077156,0.20223799347877502
63198.78874015476,0.2022320032119751
63198.85562953796,0.20223799347877502
63198.922518921165,0.2022559940814972
63198.98940830436,0.2022559940814972
63199.056297687566,0.2022559940814972
63199.12318707076,0.20227399468421936
63199.19007645397,0.2022850066423416
63199.256965837165,0.2022850066423416
63199.32385522037,0.2022850066423416
63199.39074460357,0.2022850066423416
63199.45763398677,0.2022850066423416
63199.52452336997,0.2022850066423416
63199.59141275317,0.20230300724506378
63199.65830213637,0.20231500267982483
63199.725191519574,0.20231500267982483
63199.79208090277,0.20232699811458588
63199.858970285975,0.20232699811458588
63199.92585966917,0.20234400033950806
63199.99274905238,0.202332004904747
63200.059638435574,0.20232699811458588
63200.12652781878,0.202332004904747
63200.193417201976,0.20234400033950806
63200.26030658518,0.202332004904747
63200.32719596838,0.20234400033950806
63200.39408535158,0.20234400033950806
63200.46097473478,0.20234400033950806
63200.52786411798,0.20235000550746918
63200.59475350118,0.2023559957742691
63200.661642884384,0.20236800611019135
63200.72853226758,0.20236200094223022
63200.795421650786,0.20235000550746918
63200.86231103398,0.20237399637699127
63200.92920041719,0.20236800611019135
63200.996089800385,0.20237399637699127
63201.06297918359,0.20239700376987457
63201.129868566786,0.20239700376987457
63201.19675794999,0.2024029940366745
63201.26364733319,0.20240899920463562
63201.33053671639,0.2024330049753189
63201.39742609959,0.2024029940366745
63201.46431548279,0.20242099463939667
63201.53120486599,0.2024269998073578
63201.598094249195,0.20242099463939667
63201.66498363239,0.2024269998073578
63201.7318730156,0.20244500041007996
63201.798762398794,0.2024330049753189
63201.865651782,0.20245599746704102
63201.932541165195,0.20246200263500214
63201.9994305484,0.20246200263500214
63202.0663199316,0.20247399806976318
63202.1332093148,0.20249800384044647
63202.200098698,0.20249800384044647
63202.2669880812,0.2024800032377243
63202.3338774644,0.20249800384044647
63202.400766847604,0.2025270015001297
63202.4676562308,0.20252099633216858
63202.534545614006,0.20252099633216858
63202.6014349972,0.20252099633216858
63202.66832438041,0.20253300666809082
63202.735213763604,0.20254500210285187
63202.80210314681,0.20254500210285187
63202.868992530006,0.20254500210285187
63202.93588191321,0.202551007270813
63203.00277129641,0.202551007270813
63203.06966067961,0.202551007270813
63203.13655006281,0.20256799459457397
63203.20343944601,0.202551007270813
63203.27032882921,0.20258000493049622
63203.337218212415,0.20259200036525726
63203.40410759562,0.20258000493049622
63203.47099697882,0.20258599519729614
63203.53788636202,0.2026039958000183
63203.60477574522,0.20259800553321838
63203.67166512842,0.20261000096797943
63203.73855451162,0.20263899862766266
63203.805443894824,0.20261000096797943
63203.87233327802,0.2026039958000183
63203.939222661225,0.20261600613594055
63204.00611204442,0.20263299345970154
63204.07300142763,0.20263899862766266
63204.139890810824,0.2026280015707016
63204.20678019403,0.2026280015707016
63204.273669577226,0.20263899862766266
63204.34055896043,0.20263899862766266
63204.40744834363,0.20264500379562378
63204.47433772683,0.20265699923038483
63204.54122711003,0.20264500379562378
63204.60811649323,0.20263899862766266
63204.67500587643,0.20263299345970154
63204.741895259634,0.20263299345970154
63204.80878464283,0.2026280015707016
63204.875674026036,0.2026509940624237
63204.94256340923,0.20265699923038483
63205.00945279244,0.2026509940624237
63205.076342175635,0.20266899466514587
63205.14323155884,0.202674999833107
63205.210120942036,0.20269300043582916
63205.27701032524,0.2026980072259903
63205.34389970844,0.20266899466514587
63205.41078909164,0.20264500379562378
63205.47767847484,0.20259200036525726
63205.54456785804,0.20263899862766266
63205.61145724124,0.20266899466514587
63205.678346624445,0.20268699526786804
63205.74523600764,0.20266899466514587
63205.81212539085,0.2026980072259903
63205.879014774044,0.20271000266075134
63205.94590415725,0.2026980072259903
63206.012793540445,0.20266899466514587
63206.07968292365,0.20268699526786804
63206.14657230685,0.2026980072259903
63206.21346169005,0.2027280032634735
63206.28035107325,0.20273999869823456
63206.34724045645,0.20274600386619568
63206.41412983965,0.2027280032634735
63206.481019222854,0.2027280032634735
63206.54790860605,0.2027280032634735
63206.614797989256,0.20275799930095673
63206.68168737245,0.20275799930095673
63206.74857675566,0.20273999869823456
63206.815466138854,0.20275799930095673
63206.88235552206,0.20273999869823456
63206.949244905256,0.20274600386619568
63207.01613428846,0.20276400446891785
63207.08302367166,0.2027519941329956
63207.14991305486,0.20275799930095673
63207.21680243806,0.20275799930095673
63207.28369182126,0.20276400446891785
63207.35058120446,0.20281699299812317
63207.417470587665,0.2029470056295395
63207.48435997086,0.2026039958000183
63207.55124935407,0.20271000266075134
63207.61813873726,0.20286400616168976
63207.68502812047,0.2029229998588562
63207.751917503665,0.202674999833107
63207.81880688687,0.20250900089740753
63207.88569627007,0.20265699923038483
63207.95258565327,0.20261600613594055
63208.01947503647,0.20263899862766266
63208.08636441967,0.20269300043582916
63208.15325380287,0.20269300043582916
63208.220143186074,0.20273399353027344
63208.28703256927,0.20278100669384003
63208.353921952476,0.2028229981660843
63208.42081133567,0.2028460055589676
63208.48770071888,0.20281699299812317
63208.554590102074,0.20281699299812317
63208.62147948528,0.20281100273132324
63208.688368868476,0.20279300212860107
63208.75525825168,0.2027519941329956
63208.82214763488,0.20274600386619568
63208.88903701808,0.2027990072965622
63208.95592640128,0.2028460055589676
63209.02281578448,0.2028460055589676
63209.08970516768,0.2028460055589676
63209.156594550885,0.20279300212860107
63209.22348393408,0.20275799930095673
63209.290373317286,0.20276999473571777
63209.35726270048,0.20278100669384003
63209.42415208369,0.2028290033340454
63209.491041466885,0.2028460055589676
63209.55793085009,0.20284099876880646
63209.624820233286,0.20283499360084534
63209.69170961649,0.20283499360084534
63209.75859899969,0.2028460055589676
63209.82548838289,0.20285800099372864
63209.89237776609,0.20286400616168976
63209.959267149294,0.20288200676441193
63210.02615653249,0.20286999642848969
63210.093045915695,0.2029470056295395
63210.15993529889,0.20301200449466705
63210.2268246821,0.20288200676441193
63210.293714065294,0.2028460055589676
63210.3606034485,0.2028460055589676
63210.427492831695,0.2028760015964508
63210.4943822149,0.2029000073671341
63210.5612715981,0.20295900106430054
63210.6281609813,0.20291799306869507
63210.695050364506,0.2028760015964508
63210.7619397477,0.20289400219917297
63210.82882913091,0.20292900502681732
63210.895718514104,0.20294100046157837
63210.96260789731,0.20298899710178375
63211.029497280506,0.203001007437706
63211.09638666371,0.20301200449466705
63211.16327604691,0.20301799476146698
63211.23016543011,0.20306600630283356
63211.29705481331,0.20311300456523895
63211.36394419651,0.20308999717235565
63211.43083357971,0.20303599536418915
63211.497722962915,0.2030239999294281
63211.56461234611,0.20307199656963348
63211.63150172932,0.20313100516796112
63211.69839111251,0.20318500697612762
63211.76528049572,0.20315499603748322
63211.832169878915,0.20311899483203888
63211.89905926212,0.203125
63211.96594864532,0.20316700637340546
63212.03283802852,0.2031790018081665
63212.09972741172,0.20319700241088867
63212.16661679492,0.20323200523853302
63212.23350617812,0.20323200523853302
63212.300395561324,0.20321400463581085
63212.36728494452,0.2032500058412552
63212.434174327725,0.20326200127601624
63212.50106371092,0.20326200127601624
63212.56795309413,0.2032800018787384
63212.634842477324,0.2032500058412552
63212.70173186053,0.20323200523853302
63212.768621243726,0.20326200127601624
63212.83551062693,0.20324400067329407
63212.90240001013,0.20318500697612762
63212.96928939333,0.20313699543476105
63213.03617877653,0.2031490057706833
63213.10306815973,0.20317299664020538
63213.16995754293,0.20326800644397736
63213.236846926135,0.20319099724292755
63213.30373630933,0.2028760015964508
63213.370625692536,0.2029770016670227
63213.43751507573,0.2031490057706833
63213.50440445894,0.20317299664020538
63213.571293842135,0.20320799946784973
63213.63818322534,0.2032260000705719
63213.705072608536,0.2032019942998886
63213.77196199174,0.2031790018081665
63213.83885137494,0.20319700241088867
63213.90574075814,0.20316700637340546
63213.97263014134,0.2031490057706833
63214.039519524544,0.20313699543476105
63214.10640890774,0.20311300456523895
63214.173298290945,0.20311300456523895
63214.24018767414,0.20311300456523895
63214.30707705735,0.20311300456523895
63214.373966440544,0.20313699543476105
63214.44085582375,0.20314300060272217
63214.507745206945,0.20313699543476105
63214.57463459015,0.20311300456523895
63214.64152397335,0.203125
63214.70841335655,0.20314300060272217
63214.77530273975,0.20313699543476105
63214.84219212295,0.20311899483203888
63214.90908150615,0.20311300456523895
63214.975970889354,0.20308400690555573
63215.04286027255,0.20308400690555573
63215.109749655756,0.20310699939727783
63215.17663903895,0.20308400690555573
63215.24352842216,0.2030780017375946
63215.310417805355,0.2030780017375946
63215.37730718856,0.20308400690555573
63215.444196571756,0.2030780017375946
63215.51108595496,0.20305399596691132
63215.57797533816,0.20305399596691132
63215.64486472136,0.20305399596691132
63215.71175410456,0.20303000509738922
63215.77864348776,0.2030239999294281
63215.84553287096,0.20304200053215027
63215.912422254165,0.2030480057001114
63215.97931163736,0.20305399596691132
63216.04620102057,0.20305399596691132
63216.11309040376,0.20303000509738922
63216.17997978697,0.2030239999294281
63216.246869170165,0.2030239999294281
63216.31375855337,0.20306000113487244
63216.38064793657,0.20306600630283356
63216.44753731977,0.2030480057001114
63216.51442670297,0.2030480057001114
63216.58131608617,0.20306000113487244
63216.64820546937,0.20306000113487244
63216.715094852574,0.20306600630283356
63216.78198423577,0.20306600630283356
63216.848873618976,0.20308400690555573
63216.91576300217,0.20306000113487244
63216.98265238538,0.20308400690555573
63217.049541768574,0.20308400690555573
63217.11643115178,0.20306000113487244
63217.183320534976,0.20305399596691132
63217.25020991818,0.20305399596691132
63217.31709930138,0.20305399596691132
63217.38398868458,0.20305399596691132
63217.45087806778,0.20307199656963348
63217.51776745098,0.20308400690555573
63217.58465683418,0.20308400690555573
63217.651546217385,0.20307199656963348
63217.71843560059,0.20306000113487244
63217.785324983786,0.20306600630283356
