time,temp
63172.5681445793,34.75400161743164
63172.63503396261,34.75400161743164
63172.701923345914,34.858001708984375
63172.76881272922,34.832000732421875
63172.83570211253,34.832000732421875
63172.90259149583,34.71500015258789
63172.96948087914,34.840999603271484
63173.03637026244,34.840999603271484
63173.103259645744,34.840999603271484
63173.17014902905,34.840999603271484
63173.23703841236,34.895999908447266
63173.30392779566,34.742000579833984
63173.37081717897,34.742000579833984
63173.437706562276,34.74700164794922
63173.50459594558,34.74700164794922
63173.57148532889,34.74700164794922
63173.638374712194,34.749000549316406
63173.7052640955,34.89099884033203
63173.77215347881,34.89099884033203
63173.83904286211,34.84700012207031
63173.90593224542,34.84700012207031
63173.972821628726,34.84700012207031
63174.039711012025,34.862998962402344
63174.10660039533,34.904998779296875
63174.17348977864,34.904998779296875
63174.24037916194,34.85300064086914
63174.30726854525,34.85300064086914
63174.374157928556,34.85300064086914
63174.44104731186,34.8650016784668
63174.50793669517,34.834999084472656
63174.574826078475,34.834999084472656
63174.64171546178,34.858001708984375
63174.70860484509,34.858001708984375
63174.775494228394,34.858001708984375
63174.8423836117,34.9379997253418
63174.909272995006,34.867000579833984
63174.976162378305,34.867000579833984
63175.04305176161,34.94200134277344
63175.10994114492,34.83300018310547
63175.176830528224,34.83300018310547
63175.24371991153,34.83300018310547
63175.31060929484,34.7859992980957
63175.37749867814,34.7859992980957
63175.44438806145,34.90700149536133
63175.511277444755,34.90700149536133
63175.57816682806,34.854000091552734
63175.64505621137,34.854000091552734
63175.711945594674,34.854000091552734
63175.77883497798,34.83000183105469
63175.84572436129,34.96200180053711
63175.91261374459,34.96200180053711
63175.97950312789,34.87699890136719
63176.0463925112,34.87699890136719
63176.113281894504,34.87699890136719
63176.18017127781,34.875999450683594
63176.24706066112,34.73400115966797
63176.31395004442,34.73400115966797
63176.38083942773,34.672000885009766
63176.447728811036,34.672000885009766
63176.51461819434,34.672000885009766
63176.58150757765,34.89400100708008
63176.648396960954,34.95399856567383
63176.71528634426,34.95399856567383
63176.78217572757,34.803001403808594
63176.84906511087,34.803001403808594
63176.91595449417,34.803001403808594
63176.98284387748,34.84400177001953
63177.049733260785,34.79100036621094
63177.11662264409,34.79100036621094
63177.1835120274,34.8380012512207
63177.2504014107,34.89500045776367
63177.31729079401,34.89500045776367
63177.384180177316,34.89500045776367
63177.45106956062,34.9900016784668
63177.51795894393,34.9900016784668
63177.584848327235,35.03099822998047
63177.65173771054,35.03099822998047
63177.71862709385,35.01300048828125
63177.78551647715,35.01300048828125
63177.85240586046,35.01300048828125
63177.91929524376,34.82899856567383
63177.986184627065,34.82899856567383
63178.05307401037,34.96099853515625
63178.11996339368,35.09000015258789
63178.186852776984,35.09000015258789
63178.25374216029,34.96799850463867
63178.3206315436,34.96799850463867
63178.3875209269,34.96799850463867
63178.45441031021,34.95100021362305
63178.521299693515,35.013999938964844
63178.58818907682,35.013999938964844
63178.65507846013,34.900001525878906
63178.721967843434,34.900001525878906
63178.78885722674,34.900001525878906
63178.85574661004,34.88600158691406
63178.922635993345,34.95100021362305
63178.98952537665,34.95100021362305
63179.05641475996,34.979000091552734
63179.123304143264,34.979000091552734
63179.19019352657,34.979000091552734
63179.25708290988,34.95500183105469
63179.32397229318,34.94499969482422
63179.39086167649,34.94499969482422
63179.457751059796,34.904998779296875
63179.5246404431,34.88800048828125
63179.59152982641,34.88800048828125
63179.658419209714,34.88800048828125
63179.72530859302,34.91600036621094
63179.79219797633,34.91600036621094
63179.859087359626,34.893001556396484
63179.92597674293,34.893001556396484
63179.99286612624,34.95399856567383
63180.059755509545,34.95399856567383
63180.12664489285,34.95399856567383
63180.19353427616,34.803001403808594
63180.26042365946,34.915000915527344
63180.32731304277,34.915000915527344
63180.394202426076,34.928001403808594
63180.46109180938,34.928001403808594
63180.52798119269,34.928001403808594
63180.594870575995,34.86199951171875
63180.6617599593,34.83399963378906
63180.72864934261,34.83399963378906
63180.795538725906,35.03499984741211
63180.86242810921,35.03499984741211
63180.92931749252,35.03499984741211
63180.996206875825,34.87300109863281
63181.06309625913,34.94499969482422
63181.12998564244,34.94499969482422
63181.196875025744,34.97600173950195
63181.26376440905,34.97600173950195
63181.330653792356,34.97600173950195
63181.39754317566,35.06100082397461
63181.46443255897,34.91999816894531
63181.531321942275,34.91999816894531
63181.59821132558,34.93000030517578
63181.66510070889,34.970001220703125
63181.73199009219,34.970001220703125
63181.79887947549,34.970001220703125
63181.8657688588,35.05799865722656
63181.932658242105,35.05799865722656
63181.99954762541,35.060001373291016
63182.06643700872,35.0260009765625
63182.133326392024,35.0260009765625
63182.20021577533,35.0260009765625
63182.26710515864,35.0260009765625
63182.33399454194,34.904998779296875
63182.40088392525,34.95899963378906
63182.467773308555,34.95899963378906
63182.53466269186,34.946998596191406
63182.60155207517,34.946998596191406
63182.668441458474,34.946998596191406
63182.73533084177,34.94200134277344
63182.80222022508,34.86800003051758
63182.869109608386,34.86800003051758
63182.93599899169,35.013999938964844
63183.002888375,35.013999938964844
63183.069777758305,35.013999938964844
63183.13666714161,34.935001373291016
63183.20355652492,34.935001373291016
63183.27044590822,34.93600082397461
63183.33733529153,34.86600112915039
63183.404224674836,34.86600112915039
63183.47111405814,34.94200134277344
63183.53800344145,34.94200134277344
63183.604892824755,34.94200134277344
63183.67178220805,34.974998474121094
63183.73867159136,35.025001525878906
63183.805560974666,35.025001525878906
63183.87245035797,34.90399932861328
63183.93933974128,34.90399932861328
63184.006229124585,34.90399932861328
63184.07311850789,35.02899932861328
63184.1400078912,35.08399963378906
63184.206897274504,35.08399963378906
63184.27378665781,35.071998596191406
63184.340676041116,35.066001892089844
63184.40756542442,35.066001892089844
63184.47445480773,35.066001892089844
63184.541344191035,34.95800018310547
63184.60823357434,34.95800018310547
63184.67512295764,34.981998443603516
63184.74201234095,34.981998443603516
63184.80890172425,34.992000579833984
63184.87579110756,34.992000579833984
63184.942680490865,34.992000579833984
63185.00956987417,35.10300064086914
63185.07645925748,34.90299987792969
63185.143348640784,34.90299987792969
63185.21023802409,35.06399917602539
63185.2771274074,35.06399917602539
63185.3440167907,35.06399917602539
63185.41090617401,35.13399887084961
63185.477795557315,34.98699951171875
63185.54468494062,34.98699951171875
63185.61157432392,34.88800048828125
63185.67846370723,34.88800048828125
63185.74535309053,34.88800048828125
63185.81224247384,34.98699951171875
63185.879131857146,34.88800048828125
63185.94602124045,34.88800048828125
63186.01291062376,34.91600036621094
63186.079800007064,34.91600036621094
63186.14668939037,34.91600036621094
63186.21357877368,34.856998443603516
63186.28046815698,34.9739990234375
63186.34735754029,34.9739990234375
63186.414246923596,34.98899841308594
63186.4811363069,34.98899841308594
63186.54802569021,34.98899841308594
63186.61491507351,34.888999938964844
63186.68180445681,35.09400177001953
63186.74869384012,35.09400177001953
63186.815583223426,35.04100036621094
63186.88247260673,34.946998596191406
63186.94936199004,34.946998596191406
63187.016251373345,34.946998596191406
63187.08314075665,34.946998596191406
63187.15003013996,35.012001037597656
63187.216919523264,35.012001037597656
63187.28380890657,34.97200012207031
63187.350698289876,34.97200012207031
63187.41758767318,34.97200012207031
63187.48447705649,34.95199966430664
63187.55136643979,35.01499938964844
63187.618255823094,35.01499938964844
63187.6851452064,34.97100067138672
63187.75203458971,34.97100067138672
63187.81892397301,34.97100067138672
63187.88581335632,35.02299880981445
63187.952702739625,34.9739990234375
63188.01959212293,34.9739990234375
63188.08648150624,34.917999267578125
63188.153370889544,34.917999267578125
63188.22026027285,34.7869987487793
63188.28714965616,34.7869987487793
63188.35403903946,34.7869987487793
63188.42092842277,35.04999923706055
63188.487817806075,35.09199905395508
63188.554707189374,35.09199905395508
63188.62159657268,35.07500076293945
63188.68848595599,35.03300094604492
63188.75537533929,35.03300094604492
63188.8222647226,35.03300094604492
63188.889154105906,34.979000091552734
63188.95604348921,34.979000091552734
63189.02293287252,35.0260009765625
63189.089822255824,35.0260009765625
63189.15671163913,35.047000885009766
63189.22360102244,35.047000885009766
63189.29049040574,34.875999450683594
63189.35737978905,34.875999450683594
63189.424269172356,35.053001403808594
63189.491158555655,35.053001403808594
63189.55804793896,35.053001403808594
63189.62493732227,35.02299880981445
63189.69182670557,35.0099983215332
63189.75871608888,35.0099983215332
63189.825605472186,35.111000061035156
63189.89249485549,35.111000061035156
63189.9593842388,35.111000061035156
63190.026273622105,34.97700119018555
63190.09316300541,34.88399887084961
63190.16005238872,34.88399887084961
63190.22694177202,34.84299850463867
63190.29383115533,34.84299850463867
63190.360720538636,34.84299850463867
63190.42760992194,34.790000915527344
63190.49449930524,35.01599884033203
63190.56138868855,35.01599884033203
63190.628278071854,34.97100067138672
63190.69516745516,34.88100051879883
63190.76205683847,34.88100051879883
63190.82894622177,34.88100051879883
63190.89583560508,34.94900131225586
63190.962724988385,34.94900131225586
63191.02961437169,34.90700149536133
63191.096503755,35.03099822998047
63191.163393138304,35.03099822998047
63191.23028252161,35.03099822998047
63191.29717190492,35.03099822998047
63191.36406128822,35.04899978637695
63191.43095067152,35.05699920654297
63191.49784005483,35.05699920654297
63191.564729438134,35.095001220703125
63191.63161882144,35.095001220703125
63191.69850820475,35.095001220703125
63191.76539758805,35.04100036621094
63191.83228697136,35.124000549316406
63191.899176354666,35.124000549316406
63191.96606573797,34.9119987487793
63192.03295512128,34.9119987487793
63192.099844504584,34.9119987487793
63192.16673388789,34.99700164794922
63192.2336232712,34.999000549316406
63192.3005126545,34.999000549316406
63192.36740203781,35.03499984741211
63192.43429142111,35.03499984741211
63192.501180804415,35.03499984741211
63192.56807018772,35.05099868774414
63192.63495957103,35.02199935913086
63192.70184895433,35.02199935913086
63192.76873833764,35.11600112915039
63192.835627720946,35.11600112915039
63192.90251710425,35.11600112915039
63192.96940648756,34.90800094604492
63193.036295870865,34.888999938964844
63193.10318525417,34.888999938964844
63193.17007463748,33.73699951171875
63193.23696402078,34.84600067138672
63193.30385340409,34.93299865722656
63193.37074278739,34.93299865722656
63193.437632170695,34.900001525878906
63193.504521554,34.900001525878906
63193.57141093731,34.900001525878906
63193.638300320614,34.849998474121094
63193.70518970392,34.935001373291016
63193.772079087226,34.935001373291016
63193.83896847053,34.97200012207031
63193.90585785384,34.97200012207031
63193.972747237145,34.97200012207031
63194.03963662045,34.91699981689453
63194.10652600376,34.92900085449219
63194.173415387064,34.92900085449219
63194.24030477037,35.005001068115234
63194.30719415368,35.005001068115234
63194.374083536975,35.005001068115234
63194.44097292028,35.073001861572266
63194.50786230359,34.99599838256836
63194.574751686894,34.99599838256836
63194.6416410702,35.069000244140625
63194.70853045351,35.069000244140625
63194.77541983681,35.069000244140625
63194.84230922012,35.029998779296875
63194.909198603425,35.08399963378906
63194.97608798673,35.08399963378906
63195.04297737004,35.071998596191406
63195.109866753344,35.20800018310547
63195.17675613665,35.20800018310547
63195.24364551996,35.20800018310547
63195.310534903256,35.01900100708008
63195.37742428656,35.01900100708008
63195.44431366987,35.1150016784668
63195.511203053175,35.1150016784668
63195.57809243648,35.013999938964844
63195.64498181979,35.013999938964844
63195.71187120309,35.013999938964844
63195.7787605864,34.86399841308594
63195.845649969706,35.012001037597656
63195.91253935301,35.012001037597656
63195.97942873632,35.14699935913086
63196.046318119625,35.14699935913086
63196.11320750293,35.14699935913086
63196.18009688624,35.1349983215332
63196.24698626954,35.05799865722656
63196.31387565284,35.05799865722656
63196.38076503615,34.95399856567383
63196.447654419455,34.95399856567383
63196.51454380276,34.95399856567383
63196.58143318607,34.94499969482422
63196.648322569374,34.941001892089844
63196.71521195268,34.941001892089844
