time,ppg
63235.196484831904,167864.0
63235.20658463365,167849.0
63235.216684435385,167828.0
63235.22678423713,167804.0
63235.23688403887,167739.0
63235.24698384062,167697.0
63235.25708364236,167695.0
63235.2671834441,167623.0
63235.27728324584,167564.0
63235.28738304759,167594.0
63235.29748284933,167592.0
63235.30758265107,167597.0
63235.31768245281,167595.0
63235.32778225456,167573.0
63235.3378820563,167581.0
63235.347981858045,167623.0
63235.35808165978,167630.0
63235.36818146153,167569.0
63235.37828126327,167617.0
63235.388381065015,167661.0
63235.39848086676,167628.0
63235.408580668496,167669.0
63235.41868047024,167685.0
63235.428780271985,167670.0
63235.43888007373,167683.0
63235.448979875466,167696.0
63235.45907967721,167731.0
63235.469179478954,167754.0
63235.4792792807,167784.0
63235.48937908244,167723.0
63235.49947888418,167761.0
63235.509578685924,167741.0
63235.51967848767,167754.0
63235.52977828941,167800.0
63235.53987809116,167762.0
63235.54997789289,167751.0
63235.56007769464,167778.0
63235.57017749638,167788.0
63235.580277298126,167789.0
63235.59037709986,167816.0
63235.60047690161,167785.0
63235.61057670335,167768.0
63235.620676505096,167790.0
63235.63077630684,167776.0
63235.64087610858,167832.0
63235.65097591032,167762.0
63235.661075712065,167815.0
63235.67117551381,167806.0
63235.681275315554,167781.0
63235.69137511729,167808.0
63235.701474919035,167827.0
63235.71157472078,167814.0
63235.72167452252,167815.0
63235.73177432426,167839.0
63235.741874126004,167834.0
63235.75197392775,167839.0
63235.76207372949,167830.0
63235.77217353124,167878.0
63235.782273332974,167871.0
63235.79237313472,167832.0
63235.80247293646,167884.0
63235.81257273821,167907.0
63235.82267253995,167884.0
63235.83277234169,167886.0
63235.84287214343,167921.0
63235.852971945176,167905.0
63235.86307174692,167909.0
63235.87317154866,167912.0
63235.8832713504,167937.0
63235.893371152146,167909.0
63235.90347095389,167908.0
63235.913570755634,167933.0
63235.92367055737,167951.0
63235.933770359115,167910.0
63235.94387016086,167939.0
63235.953969962604,167919.0
63235.96406976435,167862.0
63235.974169566085,167901.0
63235.98426936783,167905.0
63235.99436916957,167882.0
63236.00446897132,167859.0
63236.014568773055,167874.0
63236.0246685748,167878.0
63236.03476837654,167865.0
63236.04486817829,167853.0
63236.05496798003,167854.0
63236.06506778177,167822.0
63236.07516758351,167862.0
63236.08526738526,167881.0
63236.095367187,167865.0
63236.105466988745,167837.0
63236.11556679048,167852.0
63236.12566659223,167893.0
63236.13576639397,167859.0
63236.145866195715,167887.0
63236.15596599745,167898.0
63236.166065799196,167894.0
63236.17616560094,167869.0
63236.186265402685,167878.0
63236.19636520443,167910.0
63236.206465006166,167903.0
63236.21656480791,167895.0
63236.226664609654,167955.0
63236.2367644114,167906.0
63236.24686421314,167910.0
63236.25696401488,167887.0
63236.267063816624,167936.0
63236.27716361837,167948.0
63236.28726342011,167919.0
63236.29736322185,167930.0
63236.30746302359,167915.0
63236.31756282534,167930.0
63236.32766262708,167900.0
63236.337762428826,167968.0
63236.34786223056,167896.0
63236.35796203231,167912.0
63236.36806183405,167941.0
63236.378161635796,167965.0
63236.38826143754,167914.0
63236.39836123928,167957.0
63236.40846104102,167956.0
63236.418560842765,167942.0
63236.42866064451,167928.0
63236.438760446246,167981.0
63236.44886024799,167973.0
63236.458960049735,167957.0
63236.46905985148,167950.0
63236.47915965322,167946.0
63236.48925945496,167966.0
63236.499359256704,167964.0
63236.50945905845,167998.0
63236.51955886019,167970.0
63236.52965866194,167984.0
63236.539758463674,167978.0
63236.54985826542,168001.0
63236.55995806716,167965.0
63236.57005786891,167991.0
63236.58015767064,168006.0
63236.59025747239,168026.0
63236.60035727413,168009.0
63236.610457075876,167999.0
63236.62055687762,168026.0
63236.63065667936,167986.0
63236.6407564811,167969.0
63236.650856282846,167954.0
63236.66095608459,167957.0
63236.671055886334,167920.0
63236.68115568807,167963.0
63236.691255489815,167955.0
63236.70135529156,167986.0
63236.711455093304,167933.0
63236.72155489504,167913.0
63236.731654696785,167905.0
63236.74175449853,167883.0
63236.75185430027,167863.0
63236.76195410202,167903.0
63236.772053903755,167877.0
63236.7821537055,167856.0
63236.79225350724,167878.0
63236.80235330899,167871.0
63236.81245311073,167887.0
63236.82255291247,167873.0
63236.83265271421,167917.0
63236.84275251596,167886.0
63236.8528523177,167887.0
63236.86295211944,167899.0
63236.87305192118,167929.0
63236.88315172293,167893.0
63236.89325152467,167927.0
63236.903351326415,167914.0
63236.91345112815,167916.0
63236.923550929896,167925.0
63236.93365073164,167941.0
63236.943750533384,167921.0
63236.95385033513,167896.0
63236.963950136866,167925.0
63236.97404993861,167931.0
63236.984149740354,167917.0
63236.9942495421,167895.0
63237.004349343835,167916.0
63237.01444914558,167877.0
63237.02454894732,167912.0
63237.03464874907,167941.0
63237.04474855081,167939.0
63237.05484835255,167880.0
63237.06494815429,167909.0
63237.07504795604,167926.0
63237.08514775778,167915.0
63237.095247559526,167873.0
63237.10534736126,167911.0
63237.11544716301,167929.0
63237.12554696475,167907.0
63237.135646766495,167944.0
63237.14574656823,167924.0
63237.15584636998,167931.0
63237.16594617172,167887.0
63237.176045973465,167919.0
63237.18614577521,167933.0
63237.196245576946,167954.0
63237.20634537869,167923.0
63237.216445180435,167947.0
63237.22654498218,167954.0
63237.23664478392,167955.0
63237.24674458566,167914.0
63237.256844387404,167951.0
63237.26694418915,167941.0
63237.27704399089,167930.0
63237.28714379263,167922.0
63237.297243594374,167889.0
63237.30734339612,167844.0
63237.31744319786,167830.0
63237.32754299961,167869.0
63237.33764280134,167846.0
63237.34774260309,167836.0
63237.35784240483,167840.0
63237.367942206576,167857.0
63237.37804200832,167813.0
63237.38814181006,167848.0
63237.3982416118,167863.0
63237.408341413546,167893.0
63237.41844121529,167929.0
63237.42854101703,167908.0
63237.43864081877,167917.0
63237.448740620515,167878.0
63237.45884042226,167883.0
63237.468940224004,167925.0
63237.47904002574,167896.0
63237.489139827485,167896.0
63237.49923962923,167927.0
63237.50933943097,167909.0
63237.51943923272,167917.0
63237.529539034455,167910.0
63237.5396388362,167877.0
63237.54973863794,167894.0
63237.55983843969,167906.0
63237.569938241424,167925.0
63237.58003804317,167888.0
63237.59013784491,167895.0
63237.60023764666,167913.0
63237.6103374484,167874.0
63237.62043725014,167923.0
63237.63053705188,167896.0
63237.640636853626,167908.0
63237.65073665537,167888.0
63237.660836457115,167879.0
63237.67093625885,167882.0
63237.681036060596,167910.0
63237.69113586234,167892.0
63237.701235664084,167911.0
63237.71133546582,167929.0
63237.721435267566,167909.0
63237.73153506931,167903.0
63237.741634871054,167937.0
63237.7517346728,167938.0
63237.761834474535,167932.0
63237.77193427628,167903.0
63237.78203407802,167928.0
63237.79213387977,167918.0
63237.802233681505,167924.0
63237.81233348325,167922.0
63237.82243328499,167927.0
63237.83253308674,167911.0
63237.84263288848,167936.0
63237.85273269022,167918.0
63237.86283249196,167978.0
63237.87293229371,167967.0
63237.88303209545,167914.0
63237.893131897195,167927.0
63237.90323169893,167926.0
63237.91333150068,167886.0
63237.92343130242,167873.0
63237.933531104165,167884.0
63237.94363090591,167845.0
63237.953730707646,167867.0
63237.96383050939,167850.0
63237.973930311135,167792.0
63237.98403011288,167778.0
63237.994129914616,167795.0
63238.00422971636,167827.0
63238.014329518104,167807.0
63238.02442931985,167781.0
63238.03452912159,167820.0
63238.04462892333,167816.0
63238.054728725074,167805.0
63238.06482852682,167823.0
63238.07492832856,167843.0
63238.0850281303,167787.0
63238.09512793204,167817.0
63238.10522773379,167871.0
63238.11532753553,167843.0
63238.125427337276,167833.0
63238.13552713901,167816.0
63238.14562694076,167837.0
63238.1557267425,167836.0
63238.165826544246,167789.0
63238.17592634599,167834.0
63238.18602614773,167835.0
63238.19612594947,167846.0
63238.206225751215,167824.0
63238.21632555296,167824.0
63238.2264253547,167844.0
63238.23652515644,167835.0
63238.246624958185,167829.0
63238.25672475993,167821.0
63238.26682456167,167803.0
63238.27692436341,167799.0
63238.287024165154,167800.0
63238.2971239669,167851.0
63238.30722376864,167799.0
63238.31732357039,167830.0
63238.327423372124,167861.0
63238.33752317387,167849.0
63238.34762297561,167848.0
63238.35772277736,167830.0
63238.36782257909,167822.0
63238.37792238084,167831.0
63238.38802218258,167840.0
63238.398121984326,167850.0
63238.40822178607,167811.0
63238.41832158781,167853.0
63238.42842138955,167850.0
63238.438521191296,167862.0
63238.44862099304,167852.0
63238.458720794784,167832.0
63238.46882059652,167858.0
63238.478920398265,167869.0
63238.48902020001,167846.0
63238.499120001754,167852.0
63238.50921980349,167794.0
63238.519319605235,167785.0
63238.52941940698,167771.0
63238.53951920872,167795.0
63238.54961901047,167777.0
63238.559718812205,167752.0
63238.56981861395,167787.0
63238.57991841569,167717.0
63238.59001821744,167733.0
63238.60011801918,167698.0
63238.61021782092,167742.0
63238.62031762266,167733.0
63238.63041742441,167741.0
63238.64051722615,167691.0
63238.65061702789,167735.0
63238.66071682963,167722.0
63238.67081663138,167747.0
63238.68091643312,167785.0
63238.691016234865,167756.0
63238.7011160366,167750.0
63238.711215838346,167767.0
63238.72131564009,167789.0
63238.731415441835,167785.0
63238.74151524358,167780.0
63238.751615045316,167781.0
63238.76171484706,167780.0
63238.771814648804,167783.0
63238.78191445055,167802.0
63238.792014252285,167781.0
63238.80211405403,167750.0
63238.812213855774,167757.0
63238.82231365752,167773.0
63238.83241345926,167738.0
63238.842513261,167785.0
63238.85261306274,167747.0
63238.86271286449,167739.0
63238.87281266623,167759.0
63238.882912467976,167765.0
63238.89301226971,167757.0
63238.90311207146,167747.0
63238.9132118732,167785.0
63238.923311674946,167769.0
63238.93341147668,167766.0
63238.94351127843,167767.0
63238.95361108017,167780.0
63238.963710881915,167778.0
63238.97381068366,167794.0
63238.983910485396,167806.0
63238.99401028714,167804.0
63239.004110088885,167781.0
63239.01420989063,167760.0
63239.02430969237,167769.0
63239.03440949411,167772.0
63239.044509295854,167766.0
63239.0546090976,167804.0
63239.06470889934,167750.0
63239.07480870108,167756.0
63239.084908502824,167794.0
63239.09500830457,167762.0
63239.10510810631,167805.0
63239.11520790806,167778.0
63239.12530770979,167773.0
63239.13540751154,167779.0
63239.14550731328,167715.0
63239.155607115026,167710.0
63239.16570691677,167729.0
63239.17580671851,167660.0
63239.18590652025,167681.0
63239.196006321996,167719.0
63239.20610612374,167695.0
63239.21620592548,167707.0
63239.22630572722,167664.0
63239.236405528965,167717.0
63239.24650533071,167703.0
63239.256605132454,167725.0
63239.26670493419,167712.0
63239.276804735935,167678.0
63239.28690453768,167699.0
63239.29700433942,167700.0
63239.30710414117,167732.0
63239.317203942905,167742.0
63239.32730374465,167688.0
63239.33740354639,167735.0
63239.34750334814,167744.0
63239.357603149874,167738.0
63239.36770295162,167723.0
63239.37780275336,167744.0
63239.38790255511,167729.0
63239.39800235685,167711.0
63239.40810215859,167703.0
63239.41820196033,167729.0
63239.42830176208,167720.0
63239.43840156382,167727.0
63239.448501365565,167753.0
63239.4586011673,167720.0
63239.468700969046,167706.0
63239.47880077079,167723.0
63239.488900572534,167739.0
63239.49900037427,167738.0
63239.509100176016,167769.0
63239.51919997776,167747.0
63239.529299779504,167755.0
63239.53939958125,167758.0
63239.549499382985,167760.0
63239.55959918473,167778.0
63239.569698986474,167739.0
63239.57979878822,167752.0
63239.58989858996,167768.0
63239.5999983917,167789.0
63239.61009819344,167765.0
63239.62019799519,167771.0
63239.63029779693,167776.0
63239.64039759867,167753.0
63239.65049740041,167755.0
63239.66059720216,167786.0
63239.6706970039,167829.0
63239.680796805646,167767.0
63239.69089660738,167811.0
63239.70099640913,167803.0
63239.71109621087,167748.0
63239.721196012615,167771.0
63239.73129581436,167821.0
63239.741395616096,167814.0
63239.75149541784,167800.0
63239.761595219585,167803.0
63239.77169502133,167802.0
63239.781794823066,167796.0
63239.79189462481,167748.0
63239.801994426554,167772.0
63239.8120942283,167728.0
63239.82219403004,167743.0
63239.83229383178,167728.0
63239.842393633524,167770.0
63239.85249343527,167709.0
63239.86259323701,167720.0
63239.87269303876,167737.0
63239.88279284049,167750.0
63239.89289264224,167744.0
63239.90299244398,167770.0
63239.913092245726,167756.0
63239.92319204746,167739.0
63239.93329184921,167743.0
63239.94339165095,167786.0
63239.953491452696,167772.0
63239.96359125444,167765.0
63239.97369105618,167816.0
63239.98379085792,167780.0
63239.993890659665,167803.0
63240.00399046141,167793.0
63240.014090263154,167802.0
63240.02419006489,167782.0
63240.034289866635,167800.0
63240.04438966838,167806.0
63240.05448947012,167829.0
63240.06458927186,167767.0
63240.074689073605,167803.0
63240.08478887535,167784.0
63240.09488867709,167826.0
63240.10498847884,167812.0
63240.115088280574,167800.0
63240.12518808232,167785.0
63240.13528788406,167789.0
63240.14538768581,167802.0
63240.15548748755,167809.0
63240.16558728929,167847.0
63240.17568709103,167826.0
63240.18578689278,167815.0
63240.19588669452,167829.0
63240.20598649626,167817.0
63240.216086298,167829.0
63240.226186099746,167867.0
63240.23628590149,167853.0
63240.246385703234,167811.0
63240.25648550497,167857.0
63240.266585306716,167883.0
63240.27668510846,167861.0
63240.286784910204,167857.0
63240.29688471195,167857.0
63240.306984513685,167859.0
63240.31708431543,167872.0
63240.32718411717,167878.0
63240.33728391892,167894.0
63240.347383720655,167874.0
63240.3574835224,167901.0
63240.36758332414,167891.0
63240.37768312589,167868.0
63240.38778292763,167875.0
63240.39788272937,167877.0
63240.40798253111,167900.0
63240.41808233286,167883.0
63240.4281821346,167932.0
63240.438281936345,167911.0
63240.44838173808,167901.0
63240.45848153983,167868.0
63240.46858134157,167882.0
63240.478681143315,167871.0
63240.48878094505,167855.0
63240.498880746796,167826.0
63240.50898054854,167840.0
63240.519080350285,167822.0
63240.52918015203,167816.0
63240.539279953766,167815.0
63240.54937975551,167843.0
63240.559479557254,167800.0
63240.569579359,167840.0
63240.57967916074,167813.0
63240.58977896248,167866.0
63240.599878764224,167856.0
63240.60997856597,167834.0
63240.62007836771,167853.0
63240.63017816945,167861.0
63240.64027797119,167831.0
63240.65037777294,167881.0
63240.66047757468,167891.0
63240.670577376426,167858.0
63240.68067717816,167880.0
63240.69077697991,167881.0
63240.70087678165,167907.0
63240.710976583396,167876.0
63240.72107638514,167904.0
63240.73117618688,167892.0
63240.74127598862,167860.0
63240.751375790365,167873.0
63240.76147559211,167889.0
63240.77157539385,167885.0
63240.78167519559,167880.0
63240.791774997335,167878.0
63240.80187479908,167865.0
63240.81197460082,167884.0
63240.82207440256,167895.0
63240.832174204304,167911.0
63240.84227400605,167887.0
63240.85237380779,167901.0
63240.86247360954,167902.0
63240.872573411274,167917.0
63240.88267321302,167898.0
63240.89277301476,167930.0
63240.90287281651,167909.0
63240.912972618244,167879.0
63240.92307241999,167908.0
63240.93317222173,167930.0
63240.943272023476,167929.0
63240.95337182522,167919.0
63240.96347162696,167956.0
63240.9735714287,167951.0
63240.983671230446,167935.0
63240.99377103219,167903.0
63241.003870833934,167952.0
63241.01397063567,167923.0
63241.024070437416,167955.0
63241.03417023916,167958.0
