time,eda
63319.22300807048,0.45243701338768005
63319.28984135632,0.45232000946998596
63319.35667464217,0.4524959921836853
63319.42350792802,0.4523490071296692
63319.49034121386,0.4522610008716583
63319.55717449971,0.45228999853134155
63319.624007785555,0.4523789882659912
63319.6908410714,0.45240798592567444
63319.75767435724,0.45273199677467346
63319.82450764309,0.45273199677467346
63319.89134092894,0.4526140093803406
63319.95817421478,0.4528200030326843
63320.025007500626,0.4527609944343567
63320.091840786474,0.4525260031223297
63320.15867407232,0.4524959921836853
63320.22550735816,0.45273199677467346
63320.29234064401,0.4526140093803406
63320.35917392986,0.4526729881763458
63320.4260072157,0.45273199677467346
63320.492840501545,0.4526729881763458
63320.55967378739,0.45255500078201294
63320.62650707323,0.4527910053730011
63320.69334035908,0.45299699902534485
63320.76017364493,0.45270198583602905
63320.82700693078,0.45258501172065735
63320.89384021662,0.4526439905166626
63320.960673502464,0.4529680013656616
63321.02750678831,0.45299699902534485
63321.09434007415,0.452908992767334
63321.16117336,0.45285001397132874
63321.22800664585,0.45299699902534485
63321.294839931696,0.45299699902534485
63321.361673217536,0.45311498641967773
63321.428506503384,0.4530560076236725
63321.49533978923,0.4530560076236725
63321.56217307507,0.45329201221466064
63321.62900636092,0.45314499735832214
63321.69583964677,0.4528200030326843
63321.762672932615,0.45273199677467346
63321.829506218455,0.45311498641967773
63321.8963395043,0.4533810019493103
63321.96317279015,0.45299699902534485
63322.03000607599,0.45311498641967773
63322.09683936184,0.4529379904270172
63322.163672647686,0.45311498641967773
63322.230505933534,0.4532040059566498
63322.297339219374,0.453233003616333
63322.36417250522,0.45314499735832214
63322.43100579107,0.45346999168395996
63322.49783907691,0.4535579979419708
63322.56467236276,0.4533509910106659
63322.631505648606,0.4534989893436432
63322.698338934446,0.4537949860095978
63322.76517222029,0.45373600721359253
63322.83200550614,0.4537059962749481
63322.89883879199,0.45391300320625305
63322.96567207783,0.4540019929409027
63323.03250536368,0.4538840055465698
63323.099338649525,0.4537949860095978
63323.166171935365,0.4538539946079254
63323.23300522121,0.4538840055465698
63323.29983850706,0.4538840055465698
63323.36667179291,0.4537949860095978
63323.43350507875,0.4538539946079254
63323.500338364596,0.45394301414489746
63323.567171650444,0.45406201481819153
63323.634004936284,0.45409101247787476
63323.70083822213,0.4542100131511688
63323.76767150798,0.4541209936141968
63323.83450479383,0.45409101247787476
63323.90133807967,0.4542100131511688
63323.968171365515,0.4540320038795471
63324.03500465136,0.4539729952812195
63324.1018379372,0.45414999127388
63324.16867122305,0.4540320038795471
63324.2355045089,0.4540019929409027
63324.30233779474,0.4542689919471741
63324.36917108059,0.4543580114841461
63324.436004366435,0.45423901081085205
63324.50283765228,0.45414999127388
63324.56967093812,0.4543580114841461
63324.63650422397,0.45441699028015137
63324.70333750982,0.45423901081085205
63324.77017079566,0.45423901081085205
63324.837004081506,0.45441699028015137
63324.903837367354,0.4544470012187958
63324.9706706532,0.4543580114841461
63325.03750393904,0.45453599095344543
63325.10433722489,0.45459601283073425
63325.17117051074,0.4544770121574402
63325.23800379658,0.45456600189208984
63325.304837082425,0.4546549916267395
63325.37167036827,0.4548630118370056
63325.43850365412,0.45492199063301086
63325.50533693996,0.4548630118370056
63325.57217022581,0.45474401116371155
63325.63900351166,0.4548330008983612
63325.7058367975,0.4546549916267395
63325.772670083345,0.4545060098171234
63325.83950336919,0.45453599095344543
63325.90633665504,0.4545060098171234
63325.97316994088,0.4550119936466217
63326.04000322673,0.4549520015716553
63326.106836512576,0.45474401116371155
63326.173669798416,0.454804003238678
63326.240503084264,0.454804003238678
63326.30733637011,0.4549520015716553
63326.37416965595,0.45528000593185425
63326.4410029418,0.45513099431991577
63326.50783622765,0.454804003238678
63326.574669513495,0.454804003238678
63326.641502799335,0.4549520015716553
63326.70833608518,0.4549820125102997
63326.77516937103,0.45492199063301086
63326.84200265687,0.4550119936466217
63326.90883594272,0.45528000593185425
63326.97566922857,0.4556080102920532
63327.042502514414,0.45530998706817627
63327.109335800254,0.4553689956665039
63327.1761690861,0.4555180072784424
63327.24300237195,0.45530998706817627
63327.30983565779,0.4549820125102997
63327.37666894364,0.4550119936466217
63327.443502229486,0.45545899868011475
63327.51033551533,0.45563799142837524
63327.577168801174,0.45545899868011475
63327.64400208702,0.4551610052585602
63327.71083537287,0.4552200138568878
63327.77766865871,0.4553390145301819
63327.84450194456,0.45528000593185425
63327.911335230405,0.4553990066051483
63327.978168516245,0.4555479884147644
63328.04500180209,0.4555479884147644
63328.11183508794,0.4553990066051483
63328.17866837379,0.4555779993534088
63328.24550165963,0.45584699511528015
63328.312334945476,0.4559360146522522
63328.379168231324,0.4558759927749634
63328.446001517164,0.45584699511528015
63328.51283480301,0.45566698908805847
63328.57966808886,0.4557870030403137
63328.64650137471,0.4558759927749634
63328.71333466055,0.4556970000267029
63328.780167946396,0.4556080102920532
63328.84700123224,0.45581701397895813
63328.91383451808,0.4557870030403137
63328.98066780393,0.45563799142837524
63329.04750108978,0.45566698908805847
63329.11433437563,0.45584699511528015
63329.18116766147,0.45602598786354065
63329.248000947315,0.45608600974082947
63329.31483423316,0.4563550055027008
63329.381667519,0.4559360146522522
63329.44850080485,0.4558759927749634
63329.5153340907,0.4558759927749634
63329.58216737654,0.45620501041412354
63329.649000662386,0.4561150074005127
63329.715833948234,0.45623499155044556
63329.78266723408,0.4565050005912781
63329.84950051992,0.45608600974082947
63329.91633380577,0.4559060037136078
63329.98316709162,0.4558759927749634
63330.05000037746,0.45584699511528015
63330.116833663305,0.45641499757766724
63330.18366694915,0.45665499567985535
63330.250500235,0.4565050005912781
63330.31733352084,0.4563849866390228
63330.38416680669,0.4563550055027008
63330.45100009254,0.4562950134277344
63330.51783337838,0.4565640091896057
63330.584666664225,0.4565350115299225
63330.65149995007,0.4563849866390228
63330.71833323592,0.4561150074005127
63330.78516652176,0.4563849866390228
63330.85199980761,0.4565350115299225
63330.918833093456,0.45626500248908997
63330.985666379296,0.45647498965263367
63331.052499665144,0.45647498965263367
63331.11933295099,0.4566839933395386
63331.18616623684,0.4566839933395386
63331.25299952268,0.456743985414505
63331.31983280853,0.45665499567985535
63331.386666094375,0.4569239914417267
63331.453499380215,0.45686399936676025
63331.52033266606,0.456743985414505
63331.58716595191,0.456743985414505
63331.65399923775,0.4568040072917938
63331.7208325236,0.4569540023803711
63331.78766580945,0.45728498697280884
63331.854499095294,0.45707398653030396
63331.921332381135,0.4572550058364868
63331.98816566698,0.4569239914417267
63332.05499895283,0.45689401030540466
63332.12183223867,0.45707398653030396
63332.18866552452,0.4572550058364868
63332.255498810366,0.4571340084075928
63332.32233209621,0.45710501074790955
63332.389165382054,0.45704400539398193
63332.4559986679,0.4569840133190155
63332.52283195375,0.4569840133190155
63332.58966523959,0.45704400539398193
63332.65649852544,0.4572249948978424
63332.723331811285,0.4572249948978424
63332.79016509713,0.45728498697280884
63332.85699838297,0.4574950039386749
63332.92383166882,0.4574350118637085
63332.99066495467,0.4574350118637085
63333.05749824051,0.4577060043811798
63333.12433152636,0.4579769968986511
63333.191164812204,0.45785701274871826
63333.257998098044,0.4577060043811798
63333.32483138389,0.45773598551750183
63333.39166466974,0.45755600929260254
63333.45849795559,0.4574649930000305
63333.52533124143,0.4576460123062134
63333.592164527276,0.4576759934425354
63333.65899781312,0.4576759934425354
63333.725831098964,0.45773598551750183
63333.79266438481,0.45785701274871826
63333.85949767066,0.4579170048236847
63333.92633095651,0.45785701274871826
63333.99316424235,0.45803698897361755
63334.059997528195,0.4579469859600067
63334.12683081404,0.4581579864025116
63334.19366409988,0.458187997341156
63334.26049738573,0.458187997341156
63334.32733067158,0.45782598853111267
63334.394163957426,0.45782598853111267
63334.460997243266,0.45809799432754517
63334.527830529114,0.4579769968986511
63334.59466381496,0.45779600739479065
63334.6614971008,0.4579170048236847
63334.72833038665,0.4579170048236847
63334.7951636725,0.4579769968986511
63334.86199695834,0.45809799432754517
63334.928830244186,0.4582490026950836
63334.99566353003,0.4579469859600067
63335.06249681588,0.4578869938850403
63335.12933010172,0.45833900570869446
63335.19616338757,0.45830899477005005
63335.26299667342,0.4582180082798004
63335.32982995926,0.4583689868450165
63335.396663245105,0.4584299921989441
63335.46349653095,0.4582180082798004
63335.5303298168,0.45830899477005005
63335.59716310264,0.4584900140762329
63335.66399638849,0.458640992641449
63335.730829674336,0.4583689868450165
63335.797662960176,0.458640992641449
63335.864496246024,0.458761990070343
63335.93132953187,0.45851999521255493
63335.99816281772,0.4582490026950836
63336.06499610356,0.45833900570869446
63336.13182938941,0.45830899477005005
63336.198662675255,0.4586710035800934
63336.265495961095,0.45888298749923706
63336.33232924694,0.4586710035800934
63336.39916253279,0.4587930142879486
63336.46599581864,0.45858100056648254
63336.53282910448,0.458640992641449
63336.59966239033,0.4587019979953766
63336.666495676174,0.45891401171684265
63336.733328962015,0.4589439928531647
63336.80016224786,0.45891401171684265
63336.86699553371,0.45891401171684265
63336.93382881955,0.45912501215934753
63337.0006621054,0.4589740037918091
63337.067495391246,0.4586710035800934
63337.13432867709,0.45891401171684265
63337.201161962934,0.4592770040035248
63337.26799524878,0.45912501215934753
63337.33482853463,0.45924699306488037
63337.40166182047,0.45912501215934753
63337.46849510632,0.45918598771095276
63337.535328392165,0.4593679904937744
63337.60216167801,0.4590649902820587
63337.66899496385,0.45891401171684265
63337.7358282497,0.45921701192855835
63337.80266153555,0.45888298749923706
63337.86949482139,0.45858100056648254
63337.93632810724,0.45915600657463074
63338.003161393084,0.45915600657463074
63338.06999467893,0.4590950012207031
63338.13682796477,0.45912501215934753
63338.20366125062,0.4593679904937744
63338.27049453647,0.4590350091457367
63338.33732782231,0.4590649902820587
63338.404161108156,0.45924699306488037
63338.470994394,0.45924699306488037
63338.537827679844,0.4590350091457367
63338.60466096569,0.45921701192855835
63338.67149425154,0.4590950012207031
63338.73832753739,0.45915600657463074
63338.80516082323,0.4593980014324188
63338.871994109075,0.45921701192855835
63338.93882739492,0.459307998418808
63339.00566068076,0.4597319960594177
63339.07249396661,0.4596109986305237
63339.13932725246,0.45945900678634644
63339.206160538306,0.4596720039844513
63339.27299382415,0.4596720039844513
63339.339827109994,0.4597629904747009
63339.40666039584,0.4597629904747009
63339.47349368168,0.45982399582862854
63339.54032696753,0.45979300141334534
63339.60716025338,0.45979300141334534
63339.673993539225,0.45985400676727295
63339.740826825066,0.4595800042152405
63339.80766011091,0.45915600657463074
63339.87449339676,0.45952001214027405
63339.9413266826,0.45988398790359497
63340.00815996845,0.45985400676727295
63340.0749932543,0.45985400676727295
63340.141826540144,0.4597629904747009
63340.208659825985,0.4599449932575226
63340.27549311183,0.4599759876728058
63340.34232639768,0.46028000116348267
63340.40915968352,0.46009698510169983
63340.47599296937,0.4599759876728058
63340.542826255216,0.4600059986114502
63340.609659541056,0.45985400676727295
63340.676492826904,0.45979300141334534
63340.74332611275,0.4599759876728058
63340.8101593986,0.46024900674819946
63340.87699268444,0.46015799045562744
63340.94382597029,0.4603709876537323
63341.010659256135,0.46018800139427185
63341.077492541976,0.4600360095500946
63341.14432582782,0.4603709876537323
63341.21115911367,0.4604319930076599
63341.27799239952,0.4603410065174103
63341.34482568536,0.4603100121021271
63341.41165897121,0.46015799045562744
63341.478492257054,0.46015799045562744
63341.545325542895,0.46015799045562744
63341.61215882874,0.4603100121021271
63341.67899211459,0.46055400371551514
63341.74582540044,0.4603410065174103
63341.81265868628,0.4604629874229431
63341.879491972126,0.46021899580955505
63341.94632525797,0.4603709876537323
63342.013158543814,0.46024900674819946
63342.07999182966,0.4603709876537323
63342.14682511551,0.46058499813079834
63342.21365840135,0.4605239927768707
63342.2804916872,0.46064499020576477
63342.347324973045,0.4608289897441864
63342.41415825889,0.46067601442337036
63342.48099154473,0.4609200060367584
63342.54782483058,0.4608289897441864
63342.61465811643,0.46061500906944275
63342.68149140227,0.46067601442337036
63342.74832468812,0.4609510004520416
63342.815157973964,0.4607979953289032
63342.88199125981,0.4609200060367584
63342.94882454565,0.46107301115989685
63343.0156578315,0.4608289897441864
63343.08249111735,0.4607680141925812
63343.14932440319,0.46116501092910767
63343.216157689036,0.4612259864807129
63343.28299097488,0.4613789916038513
63343.34982426073,0.4612259864807129
63343.41665754657,0.4612259864807129
63343.48349083242,0.46110299229621887
63343.55032411827,0.46107301115989685
63343.61715740411,0.46104300022125244
63343.683990689955,0.46104300022125244
63343.7508239758,0.46107301115989685
63343.81765726165,0.4611949920654297
63343.88449054749,0.4611339867115021
63343.95132383334,0.4612869918346405
63344.018157119186,0.4612259864807129
63344.08499040503,0.4612259864807129
