time,ppg
62975.2982865881,168492.0
62975.308386389836,168500.0
62975.31848619158,168511.0
62975.328585993324,168504.0
62975.33868579507,168493.0
62975.34878559681,168497.0
62975.35888539855,168497.0
62975.36898520029,168532.0
62975.37908500204,168556.0
62975.38918480378,168548.0
62975.399284605526,168523.0
62975.40938440726,168546.0
62975.41948420901,168531.0
62975.42958401075,168555.0
62975.439683812496,168555.0
62975.44978361423,168566.0
62975.45988341598,168544.0
62975.46998321772,168588.0
62975.480083019465,168568.0
62975.49018282121,168570.0
62975.50028262295,168535.0
62975.51038242469,168577.0
62975.520482226435,168616.0
62975.53058202818,168575.0
62975.54068182992,168561.0
62975.55078163166,168597.0
62975.560881433405,168586.0
62975.57098123515,168594.0
62975.58108103689,168573.0
62975.59118083863,168618.0
62975.601280640374,168573.0
62975.61138044212,168604.0
62975.62148024386,168594.0
62975.63158004561,168584.0
62975.641679847344,168590.0
62975.65177964909,168581.0
62975.66187945083,168548.0
62975.67197925258,168539.0
62975.68207905432,168543.0
62975.69217885606,168516.0
62975.7022786578,168501.0
62975.712378459546,168468.0
62975.72247826129,168511.0
62975.73257806303,168482.0
62975.74267786477,168470.0
62975.752777666516,168451.0
62975.76287746826,168467.0
62975.772977270004,168492.0
62975.78307707174,168560.0
62975.793176873485,168479.0
62975.80327667523,168481.0
62975.813376476974,168513.0
62975.82347627872,168536.0
62975.833576080455,168505.0
62975.8436758822,168527.0
62975.85377568394,168526.0
62975.86387548569,168519.0
62975.873975287424,168515.0
62975.88407508917,168545.0
62975.89417489091,168525.0
62975.90427469266,168548.0
62975.9143744944,168544.0
62975.92447429614,168575.0
62975.93457409788,168508.0
62975.94467389963,168529.0
62975.95477370137,168532.0
62975.964873503115,168503.0
62975.97497330485,168528.0
62975.985073106596,168529.0
62975.99517290834,168514.0
62976.005272710085,168498.0
62976.01537251182,168514.0
62976.025472313566,168521.0
62976.03557211531,168534.0
62976.045671917054,168552.0
62976.0557717188,168541.0
62976.065871520535,168525.0
62976.07597132228,168510.0
62976.086071124024,168538.0
62976.09617092577,168550.0
62976.10627072751,168523.0
62976.11637052925,168539.0
62976.12647033099,168558.0
62976.13657013274,168508.0
62976.14666993448,168549.0
62976.15676973622,168539.0
62976.16686953796,168519.0
62976.17696933971,168552.0
62976.18706914145,168563.0
62976.197168943196,168528.0
62976.20726874493,168522.0
62976.21736854668,168550.0
62976.22746834842,168563.0
62976.237568150165,168583.0
62976.2476679519,168568.0
62976.25776775365,168591.0
62976.26786755539,168573.0
62976.277967357135,168557.0
62976.28806715888,168559.0
62976.298166960616,168560.0
62976.30826676236,168576.0
62976.318366564105,168575.0
62976.32846636585,168584.0
62976.33856616759,168543.0
62976.34866596933,168573.0
62976.358765771074,168543.0
62976.36886557282,168543.0
62976.37896537456,168550.0
62976.3890651763,168536.0
62976.399164978044,168489.0
62976.40926477979,168468.0
62976.41936458153,168473.0
62976.429464383276,168497.0
62976.43956418501,168480.0
62976.44966398676,168474.0
62976.4597637885,168482.0
62976.469863590246,168449.0
62976.47996339199,168463.0
62976.49006319373,168474.0
62976.50016299547,168459.0
62976.510262797216,168456.0
62976.52036259896,168474.0
62976.5304624007,168484.0
62976.54056220244,168465.0
62976.550662004185,168451.0
62976.56076180593,168487.0
62976.57086160767,168509.0
62976.58096140941,168501.0
62976.591061211155,168490.0
62976.6011610129,168507.0
62976.61126081464,168471.0
62976.62136061639,168484.0
62976.631460418124,168526.0
62976.64156021987,168513.0
62976.65166002161,168504.0
62976.66175982336,168540.0
62976.671859625094,168496.0
62976.68195942684,168515.0
62976.69205922858,168473.0
62976.70215903033,168493.0
62976.71225883207,168476.0
62976.72235863381,168490.0
62976.73245843555,168496.0
62976.742558237296,168489.0
62976.75265803904,168479.0
62976.762757840785,168519.0
62976.77285764252,168532.0
62976.782957444266,168525.0
62976.79305724601,168535.0
62976.803157047754,168519.0
62976.81325684949,168495.0
62976.823356651235,168495.0
62976.83345645298,168511.0
62976.843556254724,168524.0
62976.85365605647,168512.0
62976.863755858205,168559.0
62976.87385565995,168498.0
62976.88395546169,168532.0
62976.89405526344,168521.0
62976.90415506518,168556.0
62976.91425486692,168536.0
62976.92435466866,168537.0
62976.93445447041,168537.0
62976.94455427215,168539.0
62976.95465407389,168534.0
62976.96475387563,168564.0
62976.97485367738,168551.0
62976.98495347912,168505.0
62976.995053280865,168552.0
62977.0051530826,168537.0
62977.01525288435,168544.0
62977.02535268609,168522.0
62977.035452487835,168545.0
62977.04555228958,168523.0
62977.055652091316,168503.0
62977.06575189306,168484.0
62977.075851694804,168506.0
62977.08595149655,168439.0
62977.096051298286,168449.0
62977.10615110003,168474.0
62977.116250901774,168411.0
62977.12635070352,168403.0
62977.13645050526,168420.0
62977.146550307,168455.0
62977.15665010874,168434.0
62977.16674991049,168463.0
62977.17684971223,168448.0
62977.186949513976,168444.0
62977.19704931571,168464.0
62977.20714911746,168429.0
62977.2172489192,168457.0
62977.227348720946,168450.0
62977.23744852268,168448.0
62977.24754832443,168440.0
62977.25764812617,168437.0
62977.267747927915,168431.0
62977.27784772966,168491.0
62977.2879475314,168434.0
62977.29804733314,168456.0
62977.308147134885,168494.0
62977.31824693663,168458.0
62977.32834673837,168453.0
62977.33844654011,168454.0
62977.348546341855,168476.0
62977.3586461436,168432.0
62977.36874594534,168436.0
62977.37884574708,168439.0
62977.388945548824,168388.0
62977.39904535057,168413.0
62977.40914515231,168423.0
62977.41924495406,168422.0
62977.429344755794,168408.0
62977.43944455754,168426.0
62977.44954435928,168436.0
62977.45964416103,168401.0
62977.46974396277,168449.0
62977.47984376451,168450.0
62977.48994356625,168407.0
62977.500043367996,168464.0
62977.51014316974,168414.0
62977.52024297148,168404.0
62977.53034277322,168385.0
62977.540442574966,168446.0
62977.55054237671,168423.0
62977.560642178454,168415.0
62977.57074198019,168442.0
62977.580841781935,168454.0
62977.59094158368,168451.0
62977.601041385424,168427.0
62977.61114118717,168462.0
62977.621240988905,168437.0
62977.63134079065,168464.0
62977.64144059239,168449.0
62977.65154039414,168467.0
62977.661640195874,168397.0
62977.67173999762,168442.0
62977.68183979936,168444.0
62977.69193960111,168408.0
62977.70203940285,168412.0
62977.71213920459,168415.0
62977.72223900633,168415.0
62977.73233880808,168381.0
62977.74243860982,168374.0
62977.752538411565,168352.0
62977.7626382133,168345.0
62977.772738015046,168332.0
62977.78283781679,168351.0
62977.792937618535,168316.0
62977.80303742027,168344.0
62977.813137222016,168365.0
62977.82323702376,168374.0
62977.833336825504,168355.0
62977.84343662725,168371.0
62977.853536428986,168366.0
62977.86363623073,168359.0
62977.873736032474,168391.0
62977.88383583422,168373.0
62977.89393563596,168374.0
62977.9040354377,168370.0
62977.91413523944,168383.0
62977.92423504119,168379.0
62977.93433484293,168367.0
62977.94443464467,168370.0
62977.95453444641,168381.0
62977.96463424816,168394.0
62977.9747340499,168415.0
62977.984833851646,168357.0
62977.99493365338,168385.0
62978.00503345513,168411.0
62978.01513325687,168399.0
62978.025233058615,168389.0
62978.03533286036,168395.0
62978.0454326621,168377.0
62978.05553246384,168349.0
62978.065632265585,168346.0
62978.07573206733,168362.0
62978.085831869066,168372.0
62978.09593167081,168395.0
62978.106031472555,168368.0
62978.1161312743,168383.0
62978.12623107604,168387.0
62978.13633087778,168382.0
62978.146430679524,168359.0
62978.15653048127,168395.0
62978.16663028301,168385.0
62978.17673008476,168377.0
62978.186829886494,168360.0
62978.19692968824,168362.0
62978.20702948998,168384.0
62978.21712929173,168376.0
62978.22722909346,168396.0
62978.23732889521,168409.0
62978.24742869695,168395.0
62978.257528498696,168388.0
62978.26762830044,168380.0
62978.27772810218,168399.0
62978.28782790392,168418.0
62978.297927705666,168417.0
62978.30802750741,168399.0
62978.318127309154,168422.0
62978.32822711089,168411.0
62978.338326912635,168391.0
62978.34842671438,168363.0
62978.358526516124,168365.0
62978.36862631786,168380.0
62978.378726119605,168382.0
62978.38882592135,168351.0
62978.39892572309,168293.0
62978.40902552484,168318.0
62978.419125326574,168335.0
62978.42922512832,168278.0
62978.43932493006,168317.0
62978.44942473181,168318.0
62978.45952453355,168317.0
62978.46962433529,168296.0
62978.47972413703,168312.0
62978.48982393878,168306.0
62978.49992374052,168345.0
62978.51002354226,168333.0
62978.520123344,168297.0
62978.530223145746,168358.0
62978.54032294749,168341.0
62978.550422749235,168352.0
62978.56052255097,168311.0
62978.570622352716,168378.0
62978.58072215446,168351.0
62978.590821956204,168359.0
62978.60092175795,168331.0
62978.611021559685,168344.0
62978.62112136143,168352.0
62978.631221163174,168358.0
62978.64132096492,168365.0
62978.651420766655,168375.0
62978.6615205684,168355.0
62978.67162037014,168365.0
62978.68172017189,168375.0
62978.69181997363,168328.0
62978.70191977537,168351.0
62978.71201957711,168317.0
62978.72211937886,168345.0
62978.7322191806,168339.0
62978.742318982346,168363.0
62978.75241878408,168357.0
62978.76251858583,168332.0
62978.77261838757,168382.0
62978.782718189315,168368.0
62978.79281799105,168361.0
62978.8029177928,168368.0
62978.81301759454,168377.0
62978.823117396285,168373.0
62978.83321719803,168383.0
62978.843316999766,168406.0
62978.85341680151,168396.0
62978.863516603255,168385.0
62978.873616405,168404.0
62978.88371620674,168431.0
62978.89381600848,168405.0
62978.903915810224,168432.0
62978.91401561197,168461.0
62978.92411541371,168448.0
62978.93421521545,168437.0
62978.944315017194,168444.0
62978.95441481894,168440.0
62978.96451462068,168423.0
62978.97461442243,168427.0
62978.98471422416,168428.0
62978.99481402591,168416.0
62979.00491382765,168411.0
62979.015013629396,168424.0
62979.02511343114,168391.0
62979.03521323288,168398.0
62979.04531303462,168387.0
62979.055412836366,168356.0
62979.06551263811,168318.0
62979.07561243985,168344.0
62979.08571224159,168360.0
62979.095812043335,168311.0
62979.10591184508,168360.0
62979.11601164682,168339.0
62979.12611144856,168309.0
62979.136211250305,168311.0
62979.14631105205,168345.0
62979.15641085379,168338.0
62979.16651065554,168337.0
62979.176610457274,168330.0
62979.18671025902,168328.0
62979.19681006076,168361.0
62979.20690986251,168365.0
62979.217009664244,168402.0
62979.22710946599,168349.0
62979.23720926773,168365.0
62979.24730906948,168399.0
62979.25740887122,168395.0
62979.26750867296,168372.0
62979.2776084747,168375.0
62979.287708276446,168374.0
62979.29780807819,168339.0
62979.307907879935,168384.0
62979.31800768167,168343.0
62979.328107483416,168329.0
62979.33820728516,168371.0
62979.348307086904,168369.0
62979.35840688864,168363.0
62979.368506690385,168357.0
62979.37860649213,168328.0
62979.388706293874,168346.0
62979.39880609562,168342.0
62979.408905897355,168353.0
62979.4190056991,168365.0
62979.42910550084,168330.0
62979.43920530259,168346.0
62979.44930510433,168360.0
62979.45940490607,168356.0
62979.46950470781,168378.0
62979.47960450956,168356.0
62979.4897043113,168351.0
62979.49980411304,168342.0
62979.50990391478,168391.0
62979.52000371653,168363.0
62979.53010351827,168310.0
62979.540203320015,168351.0
62979.55030312175,168339.0
62979.5604029235,168345.0
62979.57050272524,168352.0
62979.580602526985,168335.0
62979.59070232873,168356.0
62979.600802130466,168357.0
62979.61090193221,168355.0
62979.621001733954,168390.0
62979.6311015357,168354.0
62979.641201337436,168382.0
62979.65130113918,168362.0
62979.661400940924,168332.0
62979.67150074267,168331.0
62979.68160054441,168323.0
62979.69170034615,168300.0
62979.701800147894,168315.0
62979.71189994964,168295.0
62979.72199975138,168275.0
62979.732099553126,168254.0
62979.74219935486,168233.0
62979.75229915661,168222.0
62979.76239895835,168218.0
62979.772498760096,168245.0
62979.78259856183,168262.0
62979.79269836358,168238.0
62979.80279816532,168222.0
62979.812897967066,168229.0
62979.82299776881,168248.0
62979.83309757055,168224.0
62979.84319737229,168274.0
62979.853297174035,168250.0
62979.86339697578,168248.0
62979.87349677752,168270.0
62979.88359657926,168277.0
62979.893696381005,168266.0
62979.90379618275,168249.0
62979.91389598449,168283.0
62979.92399578623,168256.0
62979.934095587974,168233.0
62979.94419538972,168254.0
62979.95429519146,168281.0
62979.96439499321,168230.0
62979.974494794944,168262.0
62979.98459459669,168265.0
62979.99469439843,168229.0
62980.00479420018,168262.0
62980.01489400192,168247.0
62980.02499380366,168241.0
62980.0350936054,168226.0
62980.045193407146,168252.0
62980.05529320889,168245.0
62980.06539301063,168195.0
62980.07549281237,168213.0
62980.085592614116,168249.0
62980.09569241586,168217.0
62980.105792217604,168251.0
62980.11589201934,168257.0
62980.125991821085,168256.0
62980.13609162283,168235.0
62980.146191424574,168267.0
62980.15629122632,168279.0
62980.166391028055,168243.0
62980.1764908298,168287.0
62980.18659063154,168266.0
62980.19669043329,168233.0
62980.206790235025,168249.0
62980.21689003677,168261.0
62980.22698983851,168248.0
62980.23708964026,168292.0
62980.247189442,168284.0
62980.25728924374,168291.0
62980.26738904548,168281.0
62980.27748884723,168271.0
62980.28758864897,168290.0
62980.29768845071,168254.0
62980.30778825245,168285.0
62980.3178880542,168278.0
62980.32798785594,168286.0
62980.338087657685,168229.0
62980.34818745942,168253.0
62980.358287261166,168256.0
62980.36838706291,168215.0
62980.378486864654,168219.0
62980.3885866664,168220.0
62980.398686468136,168205.0
62980.40878626988,168187.0
62980.418886071624,168180.0
62980.42898587337,168164.0
62980.439085675105,168190.0
62980.44918547685,168141.0
62980.45928527859,168179.0
62980.46938508034,168128.0
62980.47948488208,168123.0
62980.48958468382,168181.0
62980.49968448556,168151.0
62980.50978428731,168173.0
62980.51988408905,168200.0
62980.529983890796,168217.0
62980.54008369253,168167.0
62980.55018349428,168188.0
62980.56028329602,168202.0
62980.570383097765,168175.0
62980.5804828995,168219.0
62980.59058270125,168189.0
62980.60068250299,168169.0
62980.610782304735,168167.0
62980.62088210648,168147.0
62980.630981908216,168204.0
62980.64108170996,168195.0
62980.651181511705,168166.0
62980.66128131345,168207.0
62980.67138111519,168158.0
62980.68148091693,168191.0
62980.691580718674,168202.0
62980.70168052042,168157.0
62980.71178032216,168183.0
62980.7218801239,168160.0
62980.731979925644,168136.0
62980.74207972739,168123.0
62980.75217952913,168115.0
62980.76227933088,168154.0
62980.77237913261,168172.0
62980.78247893436,168189.0
62980.7925787361,168199.0
62980.802678537846,168193.0
62980.81277833959,168192.0
62980.82287814133,168183.0
62980.83297794307,168220.0
62980.843077744816,168215.0
62980.85317754656,168222.0
62980.8632773483,168241.0
62980.87337715004,168159.0
62980.883476951785,168190.0
62980.89357675353,168204.0
62980.903676555274,168209.0
62980.91377635701,168178.0
62980.923876158755,168195.0
62980.9339759605,168194.0
62980.94407576224,168166.0
62980.95417556399,168166.0
62980.964275365724,168212.0
62980.97437516747,168216.0
62980.98447496921,168195.0
62980.99457477096,168211.0
62981.004674572694,168178.0
62981.01477437444,168201.0
62981.02487417618,168193.0
62981.03497397793,168244.0
62981.04507377967,168199.0
62981.05517358141,168166.0
62981.06527338315,168225.0
62981.075373184896,168177.0
62981.08547298664,168173.0
62981.095572788385,168183.0
62981.10567259012,168168.0
62981.115772391866,168141.0
62981.12587219361,168120.0
62981.135971995354,168123.0
