time,ppg
62979.534778724665,128724.0
62979.54482937424,128735.0
62979.5548800238,128760.0
62979.564930673376,128749.0
62979.57498132294,128771.0
62979.58503197251,128738.0
62979.59508262208,128766.0
62979.605133271645,128751.0
62979.61518392122,128734.0
62979.62523457078,128792.0
62979.63528522035,128759.0
62979.64533586992,128735.0
62979.65538651949,128734.0
62979.66543716905,128757.0
62979.675487818626,128770.0
62979.68553846819,128738.0
62979.695589117764,128770.0
62979.70563976733,128780.0
62979.715690416895,128750.0
62979.72574106647,128777.0
62979.73579171603,128771.0
62979.745842365606,128751.0
62979.75589301517,128806.0
62979.76594366474,128794.0
62979.77599431431,128789.0
62979.786044963876,128760.0
62979.79609561345,128759.0
62979.806146263014,128796.0
62979.81619691258,128780.0
62979.82624756215,128796.0
62979.83629821172,128787.0
62979.84634886129,128758.0
62979.856399510856,128779.0
62979.86645016042,128759.0
62979.876500809994,128761.0
62979.88655145956,128755.0
62979.896602109126,128782.0
62979.9066527587,128799.0
62979.916703408264,128782.0
62979.92675405784,128772.0
62979.9368047074,128787.0
62979.94685535697,128763.0
62979.95690600654,128761.0
62979.966956656106,128770.0
62979.97700730568,128766.0
62979.987057955244,128774.0
62979.99710860481,128753.0
62980.00715925438,128724.0
62980.01720990395,128747.0
62980.02726055352,128769.0
62980.03731120309,128744.0
62980.04736185265,128764.0
62980.057412502225,128752.0
62980.06746315179,128720.0
62980.07751380136,128730.0
62980.08756445093,128773.0
62980.097615100494,128752.0
62980.10766575007,128737.0
62980.11771639963,128753.0
62980.1277670492,128719.0
62980.13781769877,128751.0
62980.14786834834,128733.0
62980.15791899791,128761.0
62980.167969647475,128750.0
62980.17802029704,128710.0
62980.18807094661,128733.0
62980.19812159618,128761.0
62980.20817224575,128752.0
62980.21822289532,128770.0
62980.22827354488,128753.0
62980.238324194455,128749.0
62980.24837484402,128774.0
62980.258425493594,128762.0
62980.26847614316,128757.0
62980.278526792725,128732.0
62980.2885774423,128752.0
62980.29862809186,128767.0
62980.308678741436,128730.0
62980.318729391,128736.0
62980.32878004057,128765.0
62980.33883069014,128751.0
62980.348881339705,128739.0
62980.35893198927,128766.0
62980.36898263884,128767.0
62980.37903328841,128753.0
62980.38908393798,128764.0
62980.39913458755,128770.0
62980.40918523711,128751.0
62980.419235886686,128742.0
62980.42928653625,128750.0
62980.439337185824,128808.0
62980.44938783539,128732.0
62980.459438484955,128774.0
62980.46948913453,128773.0
62980.47953978409,128771.0
62980.489590433666,128743.0
62980.49964108323,128742.0
62980.5096917328,128776.0
62980.51974238237,128791.0
62980.529793031936,128762.0
62980.53984368151,128804.0
62980.549894331074,128778.0
62980.55994498064,128809.0
62980.56999563021,128775.0
62980.58004627978,128801.0
62980.59009692934,128772.0
62980.600147578916,128758.0
62980.61019822848,128783.0
62980.620248878055,128809.0
62980.63029952762,128794.0
62980.640350177186,128763.0
62980.65040082676,128816.0
62980.660451476324,128774.0
62980.6705021259,128765.0
62980.68055277546,128785.0
62980.69060342503,128801.0
62980.7006540746,128781.0
62980.710704724166,128794.0
62980.72075537374,128793.0
62980.730806023304,128793.0
62980.74085667287,128815.0
62980.75090732244,128781.0
62980.76095797201,128798.0
62980.77100862158,128768.0
62980.78105927115,128784.0
62980.79110992071,128765.0
62980.801160570285,128790.0
62980.81121121985,128756.0
62980.82126186942,128787.0
62980.83131251899,128805.0
62980.841363168554,128765.0
62980.85141381813,128759.0
62980.86146446769,128764.0
62980.87151511726,128750.0
62980.88156576683,128758.0
62980.8916164164,128778.0
62980.90166706597,128765.0
62980.911717715535,128727.0
62980.9217683651,128750.0
62980.93181901467,128735.0
62980.94186966424,128721.0
62980.95192031381,128722.0
62980.96197096338,128764.0
62980.97202161294,128723.0
62980.982072262515,128745.0
62980.99212291208,128728.0
62981.002173561654,128748.0
62981.01222421122,128760.0
62981.022274860785,128749.0
62981.03232551036,128760.0
62981.04237615992,128747.0
62981.052426809496,128745.0
62981.06247745906,128760.0
62981.07252810863,128768.0
62981.0825787582,128759.0
62981.092629407765,128765.0
62981.10268005733,128769.0
62981.112730706904,128774.0
62981.12278135647,128758.0
62981.13283200604,128740.0
62981.14288265561,128753.0
62981.15293330517,128751.0
62981.162983954746,128764.0
62981.17303460431,128769.0
62981.183085253884,128779.0
62981.19313590345,128767.0
62981.203186553015,128748.0
62981.21323720259,128772.0
62981.22328785215,128765.0
62981.23333850173,128748.0
62981.24338915129,128753.0
62981.25343980086,128757.0
62981.26349045043,128774.0
62981.273541099996,128765.0
62981.28359174957,128760.0
62981.293642399134,128776.0
62981.3036930487,128770.0
62981.31374369827,128775.0
62981.32379434784,128788.0
62981.3338449974,128774.0
62981.343895646976,128768.0
62981.35394629654,128792.0
62981.363996946115,128801.0
62981.37404759568,128797.0
62981.384098245246,128749.0
62981.39414889482,128817.0
62981.404199544384,128775.0
62981.41425019396,128789.0
62981.42430084352,128818.0
62981.43435149309,128803.0
62981.44440214266,128785.0
62981.454452792226,128796.0
62981.4645034418,128807.0
62981.474554091365,128808.0
62981.48460474093,128782.0
62981.4946553905,128808.0
62981.50470604007,128829.0
62981.51475668964,128769.0
62981.52480733921,128852.0
62981.53485798877,128809.0
62981.544908638345,128833.0
62981.55495928791,128821.0
62981.565009937476,128801.0
62981.57506058705,128815.0
62981.585111236614,128842.0
62981.59516188619,128830.0
62981.60521253575,128831.0
62981.61526318532,128827.0
62981.62531383489,128815.0
62981.63536448446,128831.0
62981.64541513403,128802.0
62981.655465783595,128789.0
62981.66551643316,128778.0
62981.67556708273,128790.0
62981.6856177323,128791.0
62981.69566838187,128809.0
62981.70571903144,128781.0
62981.715769681,128765.0
62981.725820330576,128761.0
62981.73587098014,128815.0
62981.745921629714,128779.0
62981.75597227928,128757.0
62981.766022928845,128779.0
62981.77607357842,128774.0
62981.78612422798,128772.0
62981.79617487755,128782.0
62981.80622552712,128813.0
62981.81627617669,128769.0
62981.82632682626,128778.0
62981.836377475825,128765.0
62981.84642812539,128805.0
62981.856478774964,128755.0
62981.86652942453,128783.0
62981.8765800741,128748.0
62981.88663072367,128758.0
62981.89668137323,128763.0
62981.906732022806,128788.0
62981.91678267237,128806.0
62981.926833321944,128766.0
62981.93688397151,128771.0
62981.946934621075,128790.0
62981.95698527065,128789.0
62981.967035920214,128751.0
62981.97708656979,128772.0
62981.98713721935,128780.0
62981.99718786892,128780.0
62982.00723851849,128789.0
62982.017289168056,128821.0
62982.02733981762,128796.0
62982.037390467194,128748.0
62982.04744111676,128765.0
62982.05749176633,128777.0
62982.0675424159,128797.0
62982.07759306546,128828.0
62982.08764371504,128831.0
62982.0976943646,128779.0
62982.107745014175,128818.0
62982.11779566374,128784.0
62982.127846313306,128826.0
62982.13789696288,128801.0
62982.147947612444,128822.0
62982.15799826202,128806.0
62982.16804891158,128773.0
62982.17809956115,128819.0
62982.18815021072,128829.0
62982.198200860286,128822.0
62982.20825150986,128814.0
62982.218302159425,128821.0
62982.22835280899,128852.0
62982.23840345856,128821.0
62982.24845410813,128820.0
62982.258504757694,128847.0
62982.26855540727,128840.0
62982.27860605683,128844.0
62982.288656706405,128810.0
62982.29870735597,128845.0
62982.308758005536,128854.0
62982.31880865511,128830.0
62982.328859304675,128830.0
62982.33890995425,128850.0
62982.34896060381,128810.0
62982.35901125338,128840.0
62982.36906190295,128866.0
62982.37911255252,128839.0
62982.38916320209,128852.0
62982.399213851655,128854.0
62982.40926450122,128879.0
62982.41931515079,128820.0
62982.42936580036,128864.0
62982.43941644993,128868.0
62982.4494670995,128830.0
62982.45951774906,128841.0
62982.469568398636,128864.0
62982.4796190482,128855.0
62982.48966969777,128881.0
62982.49972034734,128858.0
62982.509770996905,128881.0
62982.51982164648,128863.0
62982.52987229604,128849.0
62982.53992294561,128857.0
62982.54997359518,128831.0
62982.56002424475,128867.0
62982.57007489432,128849.0
62982.580125543886,128837.0
62982.59017619345,128817.0
62982.600226843024,128826.0
62982.61027749259,128808.0
62982.62032814216,128854.0
62982.63037879173,128816.0
62982.64042944129,128817.0
62982.650480090866,128822.0
62982.66053074043,128817.0
62982.670581390004,128794.0
62982.68063203957,128849.0
62982.690682689135,128834.0
62982.70073333871,128781.0
62982.710783988274,128827.0
62982.72083463784,128804.0
62982.73088528741,128811.0
62982.74093593698,128796.0
62982.75098658655,128809.0
62982.761037236116,128791.0
62982.77108788568,128808.0
62982.781138535254,128791.0
62982.79118918482,128787.0
62982.80123983439,128806.0
62982.81129048396,128808.0
62982.821341133524,128804.0
62982.8313917831,128815.0
62982.84144243266,128774.0
62982.851493082235,128819.0
62982.8615437318,128845.0
62982.871594381366,128829.0
62982.88164503094,128825.0
62982.891695680504,128817.0
62982.90174633008,128840.0
62982.91179697964,128801.0
62982.92184762921,128834.0
62982.93189827878,128823.0
62982.94194892835,128815.0
62982.95199957791,128794.0
62982.962050227485,128839.0
62982.97210087705,128813.0
62982.98215152662,128798.0
62982.99220217619,128805.0
62983.002252825754,128846.0
62983.01230347533,128814.0
62983.02235412489,128789.0
62983.032404774465,128838.0
62983.04245542403,128847.0
62983.052506073596,128835.0
62983.06255672317,128828.0
62983.072607372735,128836.0
62983.08265802231,128800.0
62983.09270867187,128848.0
62983.10275932144,128817.0
62983.11280997101,128848.0
62983.12286062058,128823.0
62983.13291127015,128840.0
62983.142961919715,128835.0
62983.15301256928,128826.0
62983.16306321885,128843.0
62983.17311386842,128827.0
62983.183164517985,128844.0
62983.19321516756,128838.0
62983.20326581712,128858.0
62983.213316466696,128815.0
62983.22336711626,128851.0
62983.23341776583,128848.0
62983.2434684154,128866.0
62983.253519064965,128843.0
62983.26356971454,128845.0
62983.2736203641,128860.0
62983.28367101367,128872.0
62983.29372166324,128866.0
62983.30377231281,128861.0
62983.31382296238,128866.0
62983.323873611946,128882.0
62983.33392426151,128849.0
62983.343974911084,128864.0
62983.35402556065,128887.0
62983.36407621022,128851.0
62983.37412685979,128871.0
62983.38417750935,128859.0
62983.394228158926,128838.0
62983.40427880849,128835.0
62983.41432945806,128869.0
62983.42438010763,128876.0
62983.434430757196,128856.0
62983.44448140677,128872.0
62983.454532056334,128873.0
62983.4645827059,128886.0
62983.47463335547,128898.0
62983.48468400504,128894.0
62983.49473465461,128861.0
62983.504785304176,128844.0
62983.51483595374,128844.0
62983.524886603314,128829.0
62983.53493725288,128870.0
62983.54498790245,128846.0
62983.55503855202,128850.0
62983.565089201584,128871.0
62983.57513985116,128839.0
62983.58519050072,128838.0
62983.595241150295,128787.0
62983.60529179986,128850.0
62983.615342449426,128820.0
62983.625393099,128811.0
62983.635443748564,128847.0
62983.64549439813,128846.0
62983.6555450477,128823.0
62983.66559569727,128816.0
62983.67564634684,128829.0
62983.68569699641,128844.0
62983.69574764597,128815.0
62983.705798295545,128794.0
62983.71584894511,128825.0
62983.72589959468,128835.0
62983.73595024425,128841.0
62983.746000893814,128810.0
62983.75605154339,128817.0
62983.76610219295,128760.0
62983.776152842525,128804.0
62983.78620349209,128789.0
62983.79625414166,128817.0
62983.80630479123,128810.0
62983.816355440795,128834.0
62983.82640609037,128803.0
62983.83645673993,128811.0
62983.8465073895,128803.0
62983.85655803907,128801.0
62983.86660868864,128813.0
62983.8766593382,128813.0
62983.886709987775,128827.0
62983.89676063734,128790.0
62983.90681128691,128825.0
62983.91686193648,128806.0
62983.926912586045,128798.0
62983.93696323562,128821.0
62983.94701388518,128836.0
62983.957064534756,128819.0
62983.96711518432,128824.0
62983.97716583389,128841.0
62983.98721648346,128831.0
62983.997267133025,128830.0
62984.0073177826,128821.0
62984.01736843216,128806.0
62984.02741908173,128807.0
62984.0374697313,128835.0
62984.04752038087,128850.0
62984.05757103044,128845.0
62984.067621680006,128819.0
62984.07767232957,128842.0
62984.087722979144,128809.0
62984.09777362871,128861.0
62984.107824278275,128860.0
62984.11787492785,128850.0
62984.12792557741,128843.0
62984.137976226986,128814.0
62984.14802687655,128861.0
62984.15807752612,128862.0
62984.16812817569,128828.0
62984.178178825256,128823.0
62984.18822947483,128819.0
62984.198280124394,128867.0
62984.20833077396,128853.0
62984.21838142353,128823.0
62984.2284320731,128882.0
62984.23848272267,128854.0
62984.248533372236,128853.0
62984.2585840218,128818.0
62984.268634671374,128833.0
62984.27868532094,128868.0
62984.28873597051,128855.0
62984.29878662008,128840.0
62984.308837269644,128864.0
62984.31888791922,128830.0
62984.32893856878,128867.0
62984.33898921835,128855.0
62984.34903986792,128865.0
62984.359090517486,128846.0
62984.36914116706,128871.0
62984.379191816624,128853.0
62984.38924246619,128893.0
62984.39929311576,128867.0
62984.40934376533,128883.0
62984.4193944149,128878.0
62984.42944506447,128851.0
62984.43949571403,128879.0
62984.449546363605,128852.0
62984.45959701317,128809.0
62984.46964766274,128820.0
62984.47969831231,128856.0
62984.489748961874,128839.0
62984.49979961145,128822.0
62984.50985026101,128813.0
62984.519900910585,128853.0
62984.52995156015,128830.0
62984.54000220972,128854.0
62984.55005285929,128821.0
62984.560103508855,128843.0
62984.57015415842,128803.0
62984.58020480799,128803.0
62984.59025545756,128832.0
62984.60030610713,128822.0
62984.6103567567,128809.0
62984.62040740626,128822.0
62984.630458055835,128845.0
62984.6405087054,128831.0
62984.650559354974,128809.0
62984.66061000454,128825.0
62984.670660654105,128803.0
62984.68071130368,128793.0
62984.69076195324,128835.0
62984.700812602816,128800.0
62984.71086325238,128830.0
62984.72091390195,128832.0
62984.73096455152,128814.0
62984.741015201085,128819.0
62984.75106585066,128815.0
62984.76111650022,128833.0
62984.77116714979,128785.0
62984.78121779936,128819.0
62984.79126844893,128789.0
62984.80131909849,128802.0
62984.811369748066,128837.0
62984.82142039763,128824.0
62984.831471047204,128807.0
62984.84152169677,128832.0
62984.851572346335,128822.0
62984.86162299591,128825.0
62984.87167364547,128807.0
62984.881724295046,128808.0
62984.89177494461,128810.0
62984.90182559418,128828.0
62984.91187624375,128819.0
62984.921926893316,128806.0
62984.93197754289,128827.0
62984.942028192454,128821.0
62984.95207884202,128871.0
62984.96212949159,128796.0
62984.97218014116,128849.0
62984.98223079073,128835.0
62984.992281440296,128851.0
62985.00233208986,128827.0
62985.012382739435,128865.0
62985.022433389,128842.0
62985.032484038566,128866.0
62985.04253468814,128873.0
62985.052585337704,128841.0
62985.06263598728,128853.0
62985.07268663684,128828.0
62985.08273728641,128856.0
62985.09278793598,128858.0
62985.102838585546,128821.0
62985.11288923512,128839.0
62985.122939884684,128807.0
62985.13299053425,128831.0
62985.14304118382,128850.0
62985.15309183339,128859.0
62985.16314248296,128871.0
62985.17319313253,128831.0
62985.18324378209,128877.0
62985.193294431665,128865.0
62985.20334508123,128853.0
62985.2133957308,128854.0
62985.22344638037,128836.0
62985.233497029934,128841.0
62985.24354767951,128865.0
62985.25359832907,128831.0
62985.26364897864,128889.0
62985.27369962821,128867.0
62985.28375027778,128842.0
62985.29380092735,128862.0
62985.303851576915,128853.0
62985.31390222648,128867.0
62985.32395287605,128877.0
62985.33400352562,128857.0
