time,eda
63640.64183062063,1.692078948020935
63640.70822538699,1.6916680335998535
63640.77462015334,1.6916680335998535
63640.84101491969,1.6916680335998535
63640.90740968604,1.6916680335998535
63640.9738044524,1.691256046295166
63641.040199218754,1.691256046295166
63641.1065939851,1.6916680335998535
63641.17298875146,1.6908409595489502
63641.23938351781,1.6916680335998535
63641.305778284164,1.6916680335998535
63641.37217305051,1.6916680335998535
63641.43856781687,1.6904300451278687
63641.504962583225,1.6916680335998535
63641.571357349574,1.6904300451278687
63641.63775211593,1.6896049976348877
63641.70414688228,1.6904300451278687
63641.770541648635,1.691256046295166
63641.83693641499,1.691256046295166
63641.90333118134,1.6900149583816528
63641.969725947696,1.6904300451278687
63642.036120714045,1.6896049976348877
63642.1025154804,1.6900149583816528
63642.16891024675,1.6900149583816528
63642.235305013106,1.6896049976348877
63642.30169977946,1.6896049976348877
63642.36809454581,1.6896049976348877
63642.43448931217,1.6896049976348877
63642.500884078516,1.6896049976348877
63642.56727884487,1.6896049976348877
63642.63367361122,1.6896049976348877
63642.70006837758,1.6896049976348877
63642.76646314393,1.6883699893951416
63642.83285791028,1.6896049976348877
63642.89925267664,1.6887799501419067
63642.96564744299,1.6879559755325317
63643.03204220934,1.687546968460083
63643.0984369757,1.687546968460083
63643.16483174205,1.687546968460083
63643.231226508404,1.687546968460083
63643.29762127475,1.687546968460083
63643.36401604111,1.687546968460083
63643.43041080746,1.687546968460083
63643.49680557381,1.687546968460083
63643.56320034017,1.687546968460083
63643.62959510652,1.687546968460083
63643.695989872875,1.687546968460083
63643.76238463922,1.687546968460083
63643.82877940558,1.687546968460083
63643.89517417193,1.687546968460083
63643.961568938284,1.687546968460083
63644.02796370464,1.687546968460083
63644.09435847099,1.687546968460083
63644.160753237345,1.687546968460083
63644.227148003694,1.6871370077133179
63644.29354277005,1.687546968460083
63644.35993753641,1.6879559755325317
63644.426332302755,1.687546968460083
63644.49272706911,1.687546968460083
63644.55912183546,1.6879559755325317
63644.625516601816,1.687546968460083
63644.691911368165,1.687546968460083
63644.75830613452,1.687546968460083
63644.82470090088,1.6879559755325317
63644.891095667226,1.6887799501419067
63644.95749043358,1.6891939640045166
63645.02388519993,1.6883699893951416
63645.09027996629,1.6887799501419067
63645.156674732636,1.6887799501419067
63645.22306949899,1.687546968460083
63645.28946426535,1.6883699893951416
63645.3558590317,1.6887799501419067
63645.42225379805,1.687546968460083
63645.4886485644,1.687546968460083
63645.55504333076,1.687546968460083
63645.621438097114,1.687546968460083
63645.68783286346,1.687546968460083
63645.75422762982,1.687546968460083
63645.82062239617,1.687546968460083
63645.887017162524,1.687546968460083
63645.95341192887,1.687546968460083
63646.01980669523,1.687546968460083
63646.086201461585,1.6871370077133179
63646.152596227934,1.6867239475250244
63646.21899099429,1.6863149404525757
63646.28538576064,1.6859019994735718
63646.351780526995,1.6854939460754395
63646.41817529335,1.6867239475250244
63646.4845700597,1.6854939460754395
63646.550964826056,1.6859019994735718
63646.617359592405,1.6854939460754395
63646.68375435876,1.6854939460754395
63646.75014912511,1.6854939460754395
63646.816543891466,1.6854939460754395
63646.88293865782,1.6854939460754395
63646.94933342417,1.6854939460754395
63647.01572819053,1.6850850582122803
63647.082122956876,1.6854939460754395
63647.14851772323,1.6854939460754395
63647.21491248958,1.6854939460754395
63647.28130725594,1.6854939460754395
63647.34770202229,1.6854939460754395
63647.41409678864,1.6854939460754395
63647.480491555,1.6854939460754395
63647.54688632135,1.6854939460754395
63647.6132810877,1.6854939460754395
63647.67967585406,1.6854939460754395
63647.74607062041,1.6854939460754395
63647.81246538676,1.6854939460754395
63647.87886015311,1.6854939460754395
63647.94525491947,1.6854939460754395
63648.01164968582,1.6854939460754395
63648.07804445217,1.6854939460754395
63648.14443921853,1.6850850582122803
63648.21083398488,1.6854939460754395
63648.277228751234,1.6850850582122803
63648.34362351758,1.6842650175094604
63648.41001828394,1.6846729516983032
63648.47641305029,1.6842650175094604
63648.542807816644,1.6850850582122803
63648.609202583,1.6846729516983032
63648.67559734935,1.683853030204773
63648.741992115705,1.683853030204773
63648.808386882054,1.683853030204773
63648.87478164841,1.6834460496902466
63648.941176414766,1.6834460496902466
63649.007571181115,1.683853030204773
63649.07396594747,1.683853030204773
63649.14036071382,1.6834460496902466
63649.206755480176,1.683853030204773
63649.273150246525,1.6834460496902466
63649.33954501288,1.6834460496902466
63649.40593977924,1.6834460496902466
63649.472334545586,1.6814030408859253
63649.53872931194,1.6814030408859253
63649.60512407829,1.6818089485168457
63649.67151884465,1.6814030408859253
63649.737913610996,1.6814030408859253
63649.80430837735,1.6814030408859253
63649.87070314371,1.6809959411621094
63649.93709791006,1.6814030408859253
63650.00349267641,1.6814030408859253
63650.06988744276,1.6814030408859253
63650.13628220912,1.6814030408859253
63650.202676975474,1.6814030408859253
63650.26907174182,1.6814030408859253
63650.33546650818,1.6814030408859253
63650.40186127453,1.6814030408859253
63650.468256040884,1.6814030408859253
63650.53465080723,1.6814030408859253
63650.60104557359,1.6809959411621094
63650.667440339945,1.6801799535751343
63650.73383510629,1.6797699928283691
63650.80022987265,1.6809959411621094
63650.866624639,1.6805859804153442
63650.933019405355,1.6793650388717651
63650.9994141717,1.6797699928283691
63651.06580893806,1.6797699928283691
63651.132203704416,1.6793650388717651
63651.198598470764,1.6793650388717651
63651.26499323712,1.6793650388717651
63651.33138800347,1.6801799535751343
63651.397782769825,1.6809959411621094
63651.46417753618,1.6801799535751343
63651.53057230253,1.6797699928283691
63651.59696706889,1.6801799535751343
63651.663361835235,1.6814030408859253
63651.72975660159,1.6801799535751343
63651.79615136794,1.6809959411621094
63651.862546134296,1.6809959411621094
63651.92894090065,1.6809959411621094
63651.995335667,1.6809959411621094
63652.06173043336,1.6809959411621094
63652.128125199706,1.6814030408859253
63652.19451996606,1.6814030408859253
63652.26091473241,1.6814030408859253
63652.32730949877,1.6814030408859253
63652.39370426512,1.6814030408859253
63652.46009903147,1.6814030408859253
63652.52649379783,1.6814030408859253
63652.59288856418,1.6809959411621094
63652.65928333053,1.6809959411621094
63652.72567809689,1.6814030408859253
63652.79207286324,1.6814030408859253
63652.858467629594,1.6814030408859253
63652.92486239594,1.6814030408859253
63652.9912571623,1.6814030408859253
63653.05765192865,1.6814030408859253
63653.124046695004,1.6814030408859253
63653.19044146136,1.6814030408859253
63653.25683622771,1.6814030408859253
63653.323230994065,1.6814030408859253
63653.389625760414,1.6814030408859253
63653.45602052677,1.6814030408859253
63653.52241529312,1.6809959411621094
63653.588810059475,1.6809959411621094
63653.65520482583,1.6801799535751343
63653.72159959218,1.6805859804153442
63653.787994358536,1.6797699928283691
63653.854389124885,1.6797699928283691
63653.92078389124,1.6797699928283691
63653.9871786576,1.6797699928283691
63654.053573423946,1.6797699928283691
63654.1199681903,1.6793650388717651
63654.18636295665,1.6793650388717651
63654.25275772301,1.6793650388717651
63654.319152489355,1.6805859804153442
63654.38554725571,1.6809959411621094
63654.45194202207,1.6797699928283691
63654.51833678842,1.6797699928283691
63654.58473155477,1.6797699928283691
63654.65112632112,1.6793650388717651
63654.71752108748,1.6793650388717651
63654.783915853826,1.6793650388717651
63654.85031062018,1.6793650388717651
63654.91670538654,1.6793650388717651
63654.98310015289,1.6793650388717651
63655.04949491924,1.6793650388717651
63655.11588968559,1.6793650388717651
63655.18228445195,1.6793650388717651
63655.248679218304,1.6793650388717651
63655.31507398465,1.6777360439300537
63655.38146875101,1.6793650388717651
63655.44786351736,1.6793650388717651
63655.514258283714,1.6793650388717651
63655.58065305006,1.6781450510025024
63655.64704781642,1.6793650388717651
63655.713442582775,1.6785500049591064
63655.779837349124,1.6785500049591064
63655.84623211548,1.6773320436477661
63655.91262688183,1.6777360439300537
63655.979021648185,1.6773320436477661
63656.045416414534,1.6781450510025024
63656.11181118089,1.6785500049591064
63656.178205947246,1.6785500049591064
63656.244600713595,1.6781450510025024
63656.31099547995,1.6789590120315552
63656.3773902463,1.6777360439300537
63656.443785012656,1.6773320436477661
63656.51017977901,1.6773320436477661
63656.57657454536,1.6773320436477661
63656.64296931172,1.6773320436477661
63656.709364078066,1.6773320436477661
63656.77575884442,1.6769269704818726
63656.84215361077,1.6773320436477661
63656.90854837713,1.6773320436477661
63656.97494314348,1.6773320436477661
63657.04133790983,1.6761150360107422
63657.10773267619,1.6757069826126099
63657.17412744254,1.6753029823303223
63657.24052220889,1.6757069826126099
63657.30691697525,1.6753029823303223
63657.3733117416,1.6757069826126099
63657.439706507954,1.6753029823303223
63657.5061012743,1.6753029823303223
63657.57249604066,1.6757069826126099
63657.63889080701,1.6753029823303223
63657.705285573364,1.6753029823303223
63657.77168033972,1.6753029823303223
63657.83807510607,1.6753029823303223
63657.904469872425,1.6753029823303223
63657.97086463877,1.6753029823303223
63658.03725940513,1.6749000549316406
63658.10365417148,1.6753029823303223
63658.170048937835,1.674090027809143
63658.23644370419,1.6749000549316406
63658.30283847054,1.6749000549316406
63658.369233236896,1.6744929552078247
63658.435628003244,1.6736830472946167
63658.5020227696,1.6744929552078247
63658.56841753596,1.6736830472946167
63658.634812302305,1.6744929552078247
63658.70120706866,1.6753029823303223
63658.76760183501,1.6749000549316406
63658.83399660137,1.6753029823303223
63658.900391367715,1.6744929552078247
63658.96678613407,1.6749000549316406
63659.03318090043,1.6749000549316406
63659.099575666776,1.6749000549316406
63659.16597043313,1.6744929552078247
63659.23236519948,1.6749000549316406
63659.29875996584,1.6744929552078247
63659.365154732186,1.6736830472946167
63659.43154949854,1.6736830472946167
63659.4979442649,1.674090027809143
63659.56433903125,1.6736830472946167
63659.6307337976,1.6736830472946167
63659.69712856395,1.6736830472946167
63659.76352333031,1.6732800006866455
63659.829918096664,1.6732800006866455
63659.89631286301,1.6736830472946167
63659.96270762937,1.6732800006866455
63660.02910239572,1.6736830472946167
63660.095497162074,1.6736830472946167
63660.16189192842,1.6736830472946167
63660.22828669478,1.6732800006866455
63660.294681461135,1.6732800006866455
63660.361076227484,1.6732800006866455
63660.42747099384,1.6732800006866455
63660.49386576019,1.674090027809143
63660.560260526545,1.6732800006866455
63660.626655292894,1.6732800006866455
63660.69305005925,1.6732800006866455
63660.759444825606,1.6736830472946167
63660.825839591955,1.6732800006866455
63660.89223435831,1.674090027809143
63660.95862912466,1.6732800006866455
63661.025023891016,1.674090027809143
63661.09141865737,1.674090027809143
63661.15781342372,1.6732800006866455
63661.22420819008,1.6732800006866455
63661.290602956426,1.6732800006866455
63661.35699772278,1.6732800006866455
63661.42339248913,1.6732800006866455
63661.48978725549,1.6732800006866455
63661.55618202184,1.6732800006866455
63661.62257678819,1.6732800006866455
63661.68897155455,1.6732800006866455
63661.7553663209,1.6720689535140991
63661.82176108725,1.672471046447754
63661.8881558536,1.672471046447754
63661.95455061996,1.6728780269622803
63662.02094538631,1.6728780269622803
63662.08734015266,1.672471046447754
63662.15373491902,1.6728780269622803
63662.22012968537,1.6720689535140991
63662.28652445172,1.6712620258331299
63662.35291921808,1.6708600521087646
63662.41931398443,1.6712620258331299
63662.485708750784,1.6712620258331299
63662.55210351713,1.6712620258331299
63662.61849828349,1.6712620258331299
63662.68489304984,1.6712620258331299
63662.751287816194,1.6712620258331299
63662.81768258255,1.6712620258331299
63662.8840773489,1.6712620258331299
63662.950472115255,1.6712620258331299
63663.016866881604,1.6712620258331299
63663.08326164796,1.6712620258331299
63663.149656414316,1.6712620258331299
63663.216051180665,1.6712620258331299
63663.28244594702,1.6712620258331299
63663.34884071337,1.6712620258331299
63663.415235479726,1.670454978942871
63663.481630246075,1.6708600521087646
63663.54802501243,1.6708600521087646
63663.61441977879,1.6692479848861694
63663.680814545136,1.6692479848861694
63663.74720931149,1.6692479848861694
63663.81360407784,1.6692479848861694
63663.8799988442,1.6692479848861694
63663.946393610546,1.6692479848861694
63664.0127883769,1.6692479848861694
63664.07918314326,1.6692479848861694
63664.14557790961,1.6692479848861694
63664.21197267596,1.6692479848861694
63664.27836744231,1.6692479848861694
63664.34476220867,1.6692479848861694
63664.411156975024,1.6688480377197266
63664.47755174137,1.668442964553833
63664.54394650773,1.6688480377197266
63664.61034127408,1.668442964553833
63664.676736040434,1.6688480377197266
63664.74313080678,1.6680430173873901
63664.80952557314,1.6680430173873901
63664.875920339495,1.6672389507293701
63664.94231510584,1.6672389507293701
63665.0087098722,1.6672389507293701
63665.07510463855,1.6672389507293701
63665.141499404905,1.6672389507293701
63665.20789417125,1.6672389507293701
63665.27428893761,1.6672389507293701
63665.340683703966,1.666435956954956
63665.407078470314,1.6660369634628296
63665.47347323667,1.6660369634628296
63665.53986800302,1.666435956954956
63665.606262769375,1.665235996246338
63665.67265753573,1.665634036064148
63665.73905230208,1.666435956954956
63665.80544706844,1.665634036064148
63665.871841834785,1.666435956954956
