time,ppg
63847.53287767835,12951.0
63847.54288044829,12930.0
63847.55288321823,12937.0
63847.56288598817,12942.0
63847.57288875811,12914.0
63847.58289152805,12909.0
63847.592894297995,12908.0
63847.60289706793,12891.0
63847.61289983788,12904.0
63847.622902607814,12866.0
63847.63290537776,12871.0
63847.642908147696,12846.0
63847.65291091764,12846.0
63847.66291368758,12841.0
63847.67291645752,12835.0
63847.68291922746,12852.0
63847.692921997404,12821.0
63847.70292476734,12831.0
63847.712927537286,12813.0
63847.72293030723,12786.0
63847.73293307717,12792.0
63847.74293584711,12750.0
63847.75293861705,12760.0
63847.762941386994,12753.0
63847.77294415693,12717.0
63847.782946926876,12734.0
63847.79294969681,12712.0
63847.80295246676,12707.0
63847.812955236695,12704.0
63847.82295800664,12687.0
63847.83296077658,12696.0
63847.84296354652,12710.0
63847.85296631646,12683.0
63847.8629690864,12704.0
63847.87297185634,12660.0
63847.882974626285,12686.0
63847.89297739622,12677.0
63847.90298016617,12647.0
63847.91298293611,12652.0
63847.92298570605,12635.0
63847.93298847599,12608.0
63847.94299124593,12615.0
63847.952994015875,12622.0
63847.96299678581,12608.0
63847.97299955576,12571.0
63847.983002325695,12592.0
63847.99300509564,12620.0
63848.00300786558,12588.0
63848.01301063552,12591.0
63848.02301340546,12573.0
63848.0330161754,12586.0
63848.04301894534,12566.0
63848.053021715285,12592.0
63848.06302448522,12544.0
63848.07302725517,12551.0
63848.083030025104,12558.0
63848.09303279505,12566.0
63848.103035564985,12538.0
63848.11303833493,12562.0
63848.123041104875,12548.0
63848.13304387481,12530.0
63848.14304664476,12539.0
63848.153049414694,12509.0
63848.16305218464,12535.0
63848.173054954575,12530.0
63848.18305772452,12557.0
63848.19306049446,12556.0
63848.2030632644,12530.0
63848.21306603434,12507.0
63848.223068804284,12539.0
63848.23307157422,12513.0
63848.243074344166,12521.0
63848.2530771141,12512.0
63848.26307988405,12507.0
63848.273082653985,12508.0
63848.28308542393,12529.0
63848.29308819387,12522.0
63848.30309096381,12548.0
63848.313093733756,12548.0
63848.32309650369,12499.0
63848.33309927364,12530.0
63848.343102043575,12533.0
63848.35310481352,12522.0
63848.36310758346,12524.0
63848.3731103534,12534.0
63848.38311312334,12536.0
63848.39311589328,12516.0
63848.40311866322,12529.0
63848.413121433165,12506.0
63848.4231242031,12540.0
63848.43312697305,12520.0
63848.443129742984,12531.0
63848.45313251293,12553.0
63848.463135282866,12514.0
63848.47313805281,12555.0
63848.48314082275,12517.0
63848.49314359269,12523.0
63848.50314636264,12527.0
63848.513149132574,12510.0
63848.52315190252,12475.0
63848.533154672456,12457.0
63848.5431574424,12441.0
63848.55316021234,12424.0
63848.56316298228,12368.0
63848.57316575222,12319.0
63848.583168522164,12299.0
63848.5931712921,12270.0
63848.603174062046,12262.0
63848.61317683198,12241.0
63848.62317960193,12208.0
63848.633182371865,12167.0
63848.64318514181,12179.0
63848.65318791175,12151.0
63848.66319068169,12162.0
63848.67319345163,12129.0
63848.68319622157,12072.0
63848.69319899152,12066.0
63848.703201761455,12029.0
63848.7132045314,12013.0
63848.72320730134,11994.0
63848.73321007128,11987.0
63848.74321284122,11995.0
63848.75321561116,11966.0
63848.7632183811,11922.0
63848.773221151045,11925.0
63848.78322392098,11906.0
63848.79322669093,11892.0
63848.803229460864,11879.0
63848.81323223081,11871.0
63848.823235000746,11846.0
63848.83323777069,11838.0
63848.84324054063,11822.0
63848.85324331057,11823.0
63848.86324608051,11774.0
63848.873248850454,11804.0
63848.88325162039,11782.0
63848.893254390336,11780.0
63848.90325716028,11786.0
63848.91325993022,11749.0
63848.92326270016,11763.0
63848.9332654701,11754.0
63848.943268240044,11737.0
63848.95327100998,11757.0
63848.963273779926,11712.0
63848.97327654986,11721.0
63848.98327931981,11738.0
63848.993282089745,11720.0
63849.00328485969,11707.0
63849.01328762963,11730.0
63849.02329039957,11711.0
63849.03329316951,11726.0
63849.04329593945,11717.0
63849.05329870939,11718.0
63849.063301479335,11713.0
63849.07330424927,11692.0
63849.08330701922,11726.0
63849.09330978916,11706.0
63849.1033125591,11724.0
63849.11331532904,11722.0
63849.12331809898,11698.0
63849.133320868925,11716.0
63849.14332363886,11738.0
63849.15332640881,11706.0
63849.163329178744,11735.0
63849.17333194869,11725.0
63849.183334718626,11700.0
63849.19333748857,11708.0
63849.20334025851,11752.0
63849.21334302845,11731.0
63849.22334579839,11732.0
63849.233348568334,11735.0
63849.24335133827,11738.0
63849.253354108216,11727.0
63849.26335687815,11761.0
63849.2733596481,11764.0
63849.28336241804,11729.0
63849.29336518798,11763.0
63849.303367957924,11760.0
63849.31337072786,11751.0
63849.323373497806,11746.0
63849.33337626774,11786.0
63849.34337903769,11783.0
63849.353381807625,11783.0
63849.36338457757,11801.0
63849.37338734751,11807.0
63849.38339011745,11835.0
63849.39339288739,11837.0
63849.40339565733,11839.0
63849.41339842727,11853.0
63849.423401197215,11835.0
63849.43340396715,11866.0
63849.4434067371,11858.0
63849.453409507034,11847.0
63849.46341227698,11848.0
63849.473415046916,11879.0
63849.48341781686,11856.0
63849.493420586805,11898.0
63849.50342335674,11879.0
63849.51342612669,11903.0
63849.523428896624,11876.0
63849.53343166657,11874.0
63849.543434436506,11898.0
63849.55343720645,11921.0
63849.56343997639,11894.0
63849.57344274633,11905.0
63849.58344551627,11912.0
63849.593448286214,11881.0
63849.60345105615,11890.0
63849.613453826096,11852.0
63849.62345659603,11826.0
63849.63345936598,11786.0
63849.643462135915,11758.0
63849.65346490586,11731.0
63849.6634676758,11698.0
63849.67347044574,11652.0
63849.683473215686,11641.0
63849.69347598562,11607.0
63849.70347875557,11603.0
63849.713481525505,11577.0
63849.72348429545,11558.0
63849.73348706539,11562.0
63849.74348983533,11513.0
63849.75349260527,11500.0
63849.76349537521,11491.0
63849.77349814515,11461.0
63849.783500915095,11440.0
63849.79350368503,11414.0
63849.80350645498,11424.0
63849.813509224914,11411.0
63849.82351199486,11386.0
63849.833514764796,11365.0
63849.84351753474,11371.0
63849.85352030468,11376.0
63849.86352307462,11350.0
63849.87352584457,11331.0
63849.883528614504,11358.0
63849.89353138445,11326.0
63849.903534154386,11334.0
63849.91353692433,11333.0
63849.92353969427,11314.0
63849.93354246421,11318.0
63849.94354523415,11320.0
63849.953548004094,11284.0
63849.96355077403,11316.0
63849.973553543976,11274.0
63849.98355631391,11282.0
63849.99355908386,11326.0
63850.003561853795,11284.0
63850.01356462374,11307.0
63850.02356739368,11283.0
63850.03357016362,11286.0
63850.04357293356,11324.0
63850.0535757035,11281.0
63850.06357847345,11300.0
63850.073581243385,11260.0
63850.08358401333,11332.0
63850.09358678327,11337.0
63850.10358955321,11309.0
63850.11359232315,11297.0
63850.12359509309,11305.0
63850.13359786303,11339.0
63850.143600632975,11331.0
63850.15360340291,11339.0
63850.16360617286,11324.0
63850.173608942794,11324.0
63850.18361171274,11358.0
63850.193614482676,11387.0
63850.20361725262,11341.0
63850.21362002256,11370.0
63850.2236227925,11371.0
63850.23362556244,11368.0
63850.243628332384,11388.0
63850.25363110232,11390.0
63850.263633872266,11376.0
63850.27363664221,11393.0
63850.28363941215,11379.0
63850.29364218209,11435.0
63850.30364495203,11410.0
63850.313647721974,11410.0
63850.32365049191,11427.0
63850.333653261856,11417.0
63850.34365603179,11458.0
63850.35365880174,11452.0
63850.363661571675,11438.0
63850.37366434162,11453.0
63850.38366711156,11478.0
63850.3936698815,11477.0
63850.40367265144,11502.0
63850.41367542138,11477.0
63850.42367819132,11526.0
63850.433680961265,11519.0
63850.4436837312,11515.0
63850.45368650115,11524.0
63850.46368927109,11525.0
63850.47369204103,11557.0
63850.48369481097,11575.0
63850.49369758091,11565.0
63850.503700350855,11572.0
63850.51370312079,11574.0
63850.52370589074,11579.0
63850.533708660674,11605.0
63850.54371143062,11585.0
63850.553714200556,11607.0
63850.5637169705,11643.0
63850.57371974044,11614.0
63850.58372251038,11622.0
63850.59372528032,11642.0
63850.603728050264,11666.0
63850.6137308202,11650.0
63850.623733590146,11675.0
63850.63373636008,11679.0
63850.64373913003,11670.0
63850.65374189997,11652.0
63850.66374466991,11651.0
63850.673747439854,11660.0
63850.68375020979,11655.0
63850.693752979736,11620.0
63850.70375574967,11615.0
63850.71375851962,11561.0
63850.723761289555,11541.0
63850.7337640595,11533.0
63850.74376682944,11486.0
63850.75376959938,11479.0
63850.76377236932,11445.0
63850.77377513926,11431.0
63850.7837779092,11441.0
63850.793780679145,11415.0
63850.80378344908,11392.0
63850.81378621903,11420.0
63850.823788988964,11378.0
63850.83379175891,11380.0
63850.843794528846,11379.0
63850.85379729879,11366.0
63850.863800068735,11382.0
63850.87380283867,11354.0
63850.88380560862,11313.0
63850.893808378554,11375.0
63850.9038111485,11335.0
63850.913813918436,11333.0
63850.92381668838,11323.0
63850.93381945832,11324.0
63850.94382222826,11312.0
63850.9538249982,11288.0
63850.963827768144,11337.0
63850.97383053808,11373.0
63850.983833308026,11316.0
63850.99383607796,11334.0
63851.00383884791,11338.0
63851.013841617845,11340.0
63851.02384438779,11294.0
63851.03384715773,11354.0
63851.04384992767,11330.0
63851.053852697616,11306.0
63851.06385546755,11332.0
63851.0738582375,11354.0
63851.083861007435,11325.0
63851.09386377738,11341.0
63851.10386654732,11316.0
63851.11386931726,11360.0
63851.1238720872,11353.0
63851.13387485714,11352.0
63851.14387762708,11394.0
63851.153880397025,11367.0
63851.16388316696,11388.0
63851.17388593691,11393.0
63851.183888706844,11410.0
63851.19389147679,11425.0
63851.203894246726,11401.0
63851.21389701667,11382.0
63851.22389978661,11429.0
63851.23390255655,11420.0
63851.2439053265,11439.0
63851.253908096434,11455.0
63851.26391086638,11436.0
63851.273913636316,11454.0
63851.28391640626,11464.0
63851.2939191762,11468.0
63851.30392194614,11479.0
63851.31392471608,11474.0
63851.323927486024,11495.0
63851.33393025596,11477.0
63851.343933025906,11501.0
63851.35393579584,11549.0
63851.36393856579,11530.0
63851.373941335725,11527.0
63851.38394410567,11558.0
63851.39394687561,11577.0
63851.40394964555,11562.0
63851.41395241549,11545.0
63851.42395518543,11592.0
63851.43395795538,11587.0
63851.443960725315,11595.0
63851.45396349526,11636.0
63851.4639662652,11648.0
63851.47396903514,11621.0
63851.48397180508,11643.0
63851.49397457502,11637.0
63851.50397734496,11654.0
63851.513980114905,11646.0
63851.52398288484,11669.0
63851.53398565479,11695.0
63851.543988424724,11675.0
63851.55399119467,11729.0
63851.563993964606,11704.0
63851.57399673455,11710.0
63851.58399950449,11706.0
63851.59400227443,11698.0
63851.60400504437,11716.0
63851.614007814314,11687.0
63851.62401058426,11701.0
63851.634013354196,11663.0
63851.64401612414,11654.0
63851.65401889408,11628.0
63851.66402166402,11615.0
63851.67402443396,11595.0
63851.684027203904,11576.0
63851.69402997384,11564.0
63851.704032743786,11559.0
63851.71403551372,11528.0
63851.72403828367,11542.0
63851.734041053605,11524.0
63851.74404382355,11552.0
63851.75404659349,11513.0
63851.76404936343,11520.0
63851.77405213337,11503.0
63851.78405490331,11500.0
63851.79405767325,11506.0
63851.804060443195,11495.0
63851.81406321313,11467.0
63851.82406598308,11474.0
63851.83406875302,11499.0
63851.84407152296,11454.0
63851.8540742929,11475.0
63851.86407706284,11485.0
63851.874079832785,11465.0
63851.88408260272,11455.0
63851.89408537267,11475.0
63851.904088142604,11496.0
63851.91409091255,11488.0
63851.924093682486,11477.0
63851.93409645243,11484.0
63851.94409922237,11490.0
63851.95410199231,11455.0
63851.96410476225,11476.0
63851.974107532194,11464.0
63851.98411030213,11467.0
63851.994113072076,11508.0
63852.00411584201,11496.0
63852.01411861196,11486.0
63852.0241213819,11481.0
63852.03412415184,11497.0
63852.044126921784,11502.0
63852.05412969172,11501.0
63852.064132461666,11501.0
63852.0741352316,11534.0
63852.08413800155,11518.0
63852.094140771485,11534.0
63852.10414354143,11530.0
63852.11414631137,11576.0
63852.12414908131,11530.0
63852.13415185125,11568.0
63852.14415462119,11556.0
63852.15415739113,11556.0
63852.164160161075,11583.0
63852.17416293101,11575.0
63852.18416570096,11595.0
63852.194168470895,11586.0
63852.20417124084,11607.0
63852.214174010776,11615.0
63852.22417678072,11653.0
63852.234179550665,11618.0
63852.2441823206,11641.0
63852.25418509055,11654.0
63852.264187860485,11636.0
63852.27419063043,11658.0
63852.284193400366,11703.0
63852.29419617031,11682.0
63852.30419894025,11686.0
63852.31420171019,11694.0
63852.32420448013,11700.0
63852.334207250075,11716.0
63852.34421002001,11744.0
63852.35421278996,11747.0
63852.36421555989,11741.0
63852.37421832984,11757.0
63852.384221099775,11751.0
63852.39422386972,11773.0
63852.40422663966,11773.0
63852.4142294096,11790.0
63852.42423217955,11811.0
63852.434234949484,11795.0
63852.44423771943,11818.0
63852.454240489365,11810.0
63852.46424325931,11840.0
63852.47424602925,11833.0
63852.48424879919,11830.0
63852.49425156913,11869.0
63852.504254339074,11871.0
63852.51425710901,11877.0
63852.524259878955,11894.0
63852.53426264889,11892.0
63852.54426541884,11904.0
63852.554268188775,11885.0
63852.56427095872,11901.0
63852.57427372866,11920.0
63852.5842764986,11933.0
63852.59427926854,11958.0
63852.60428203848,11970.0
63852.61428480843,11960.0
63852.624287578365,11972.0
63852.63429034831,11984.0
63852.64429311825,11978.0
63852.65429588819,11970.0
63852.66429865813,11993.0
63852.67430142807,12014.0
63852.68430419801,12038.0
63852.694306967955,12015.0
63852.70430973789,11996.0
63852.71431250784,11971.0
63852.724315277774,11930.0
63852.73431804772,11917.0
63852.744320817656,11897.0
63852.7543235876,11864.0
63852.76432635754,11873.0
63852.77432912748,11841.0
63852.78433189742,11830.0
63852.794334667364,11807.0
63852.80433743731,11805.0
63852.814340207246,11805.0
63852.82434297719,11779.0
63852.83434574713,11751.0
63852.84434851707,11784.0
63852.85435128701,11739.0
63852.864354056954,11742.0
63852.87435682689,11710.0
63852.884359596836,11704.0
63852.89436236677,11707.0
63852.90436513672,11697.0
63852.914367906655,11694.0
63852.9243706766,11674.0
63852.93437344654,11676.0
63852.94437621648,11657.0
63852.95437898642,11653.0
63852.96438175636,11628.0
63852.9743845263,11625.0
63852.984387296245,11657.0
63852.99439006619,11665.0
63853.00439283613,11639.0
63853.01439560607,11647.0
63853.02439837601,11638.0
63853.03440114595,11621.0
63853.04440391589,11635.0
63853.054406685835,11626.0
63853.06440945577,11630.0
63853.07441222572,11661.0
63853.084414995654,11590.0
63853.0944177656,11627.0
63853.104420535536,11626.0
63853.11442330548,11609.0
63853.12442607542,11655.0
63853.13442884536,11614.0
63853.1444316153,11630.0
63853.154434385244,11657.0
63853.16443715518,11623.0
63853.174439925126,11668.0
63853.18444269506,11645.0
63853.19444546501,11648.0
63853.20444823495,11661.0
63853.21445100489,11637.0
63853.224453774834,11662.0
63853.23445654477,11678.0
63853.244459314716,11653.0
63853.25446208465,11670.0
63853.2644648546,11669.0
63853.274467624535,11710.0
63853.28447039448,11719.0
63853.29447316442,11698.0
63853.30447593436,11713.0
63853.3144787043,11709.0
63853.32448147424,11713.0
63853.33448424418,11723.0
63853.344487014125,11704.0
63853.35448978406,11736.0
63853.36449255401,11752.0
63853.374495323944,11727.0
63853.38449809389,11743.0
63853.39450086383,11754.0
63853.40450363377,11753.0
63853.414506403715,11758.0
63853.42450917365,11792.0
63853.4345119436,11793.0
63853.444514713534,11770.0
63853.45451748348,11823.0
63853.464520253416,11780.0
63853.47452302336,11813.0
63853.4845257933,11845.0
63853.49452856324,11811.0
63853.50453133318,11854.0
63853.514534103124,11840.0
63853.52453687306,11830.0
63853.534539643006,11856.0
63853.54454241294,11886.0
63853.55454518289,11869.0
63853.564547952825,11908.0
63853.57455072277,11892.0
63853.58455349271,11896.0
63853.59455626265,11895.0
63853.604559032596,11904.0
63853.61456180253,11938.0
63853.62456457248,11909.0
63853.634567342415,11913.0
63853.64457011236,11953.0
63853.6545728823,11927.0
63853.66457565224,11972.0
63853.67457842218,11960.0
63853.68458119212,11953.0
63853.69458396206,11989.0
63853.704586732005,11977.0
63853.71458950194,11992.0
63853.72459227189,11984.0
63853.734595041824,12019.0
63853.74459781177,12008.0
63853.754600581706,12031.0
63853.76460335165,12059.0
63853.77460612159,12046.0
63853.78460889153,12046.0
63853.79461166148,12058.0
63853.804614431414,12094.0
63853.81461720136,12092.0
63853.824619971296,12036.0
63853.83462274124,12041.0
63853.84462551118,12013.0
63853.85462828112,11984.0
63853.86463105106,11991.0
63853.874633821004,11950.0
63853.88463659094,11917.0
63853.894639360886,11903.0
63853.90464213082,11900.0
63853.91464490077,11852.0
63853.924647670705,11862.0
63853.93465044065,11799.0
