time,temp
63537.1324391639,35.53499984741211
63537.198833930124,35.409000396728516
63537.26522869635,35.409000396728516
63537.33162346257,35.409000396728516
63537.39801822879,35.49599838256836
63537.46441299501,35.534000396728516
63537.530807761235,35.534000396728516
63537.59720252745,35.54999923706055
63537.66359729368,35.54999923706055
63537.7299920599,35.54999923706055
63537.79638682612,35.59299850463867
63537.86278159235,35.540000915527344
63537.929176358564,35.540000915527344
63537.99557112479,35.553001403808594
63538.06196589101,35.553001403808594
63538.12836065723,35.55799865722656
63538.19475542345,35.55799865722656
63538.261150189675,35.55799865722656
63538.3275449559,35.56100082397461
63538.39393972212,35.5620002746582
63538.46033448834,35.5620002746582
63538.52672925456,35.597999572753906
63538.59312402079,35.64899826049805
63538.659518787004,35.64899826049805
63538.72591355323,35.64899826049805
63538.792308319455,35.64899826049805
63538.85870308567,35.67100143432617
63538.9250978519,35.60900115966797
63538.991492618115,35.60900115966797
63539.05788738434,35.65399932861328
63539.12428215056,35.65399932861328
63539.19067691678,35.65399932861328
63539.257071683,35.67300033569336
63539.32346644923,35.645999908447266
63539.38986121545,35.645999908447266
63539.45625598167,35.5989990234375
63539.522650747895,35.5989990234375
63539.58904551411,35.5989990234375
63539.65544028034,35.61399841308594
63539.721835046555,35.584999084472656
63539.78822981278,35.584999084472656
63539.854624579006,35.571998596191406
63539.92101934522,35.571998596191406
63539.98741411145,35.571998596191406
63540.05380887767,35.459999084472656
63540.12020364389,35.55400085449219
63540.18659841011,35.55400085449219
63540.252993176335,35.558998107910156
63540.31938794255,35.558998107910156
63540.38578270878,35.558998107910156
63540.452177475,35.525001525878906
63540.51857224122,35.54600143432617
63540.584967007446,35.54600143432617
63540.651361773664,35.590999603271484
63540.71775653989,35.53900146484375
63540.78415130611,35.53900146484375
63540.85054607233,35.53900146484375
63540.91694083856,35.53900146484375
63540.983335604775,35.516998291015625
63541.049730371,35.542999267578125
63541.11612513722,35.542999267578125
63541.18251990344,35.51900100708008
63541.24891466966,35.51900100708008
63541.315309435886,35.51900100708008
63541.381704202104,35.507999420166016
63541.44809896833,35.53900146484375
63541.514493734554,35.53900146484375
63541.58088850077,35.5880012512207
63541.647283267,35.5880012512207
63541.713678033215,35.5880012512207
63541.78007279944,35.60900115966797
63541.84646756566,35.547000885009766
63541.91286233188,35.547000885009766
63541.97925709811,35.555999755859375
63542.045651864326,35.555999755859375
63542.11204663055,35.555999755859375
63542.17844139677,35.66600036621094
63542.244836162994,35.571998596191406
63542.31123092921,35.571998596191406
63542.37762569544,35.56700134277344
63542.444020461655,35.56700134277344
63542.51041522788,35.56700134277344
63542.576809994105,35.6349983215332
63542.64320476032,35.62900161743164
63542.70959952655,35.62900161743164
63542.775994292766,35.590999603271484
63542.84238905899,35.57500076293945
63542.90878382521,35.57500076293945
63542.975178591434,35.57500076293945
63543.04157335766,35.57500076293945
63543.10796812388,35.60300064086914
63543.1743628901,35.60300064086914
63543.24075765632,35.58000183105469
63543.307152422545,35.56999969482422
63543.37354718876,35.56999969482422
63543.43994195499,35.566001892089844
63543.50633672121,35.566001892089844
63543.57273148743,35.566001892089844
63543.639126253656,35.6349983215332
63543.705521019874,35.59400177001953
63543.7719157861,35.59400177001953
63543.83831055232,35.54100036621094
63543.90470531854,35.54100036621094
63543.97110008476,35.54100036621094
63544.037494850985,35.553001403808594
63544.10388961721,35.55799865722656
63544.17028438343,35.55799865722656
63544.23667914965,35.4900016784668
63544.30307391587,35.4900016784668
63544.369468682096,35.4900016784668
63544.435863448314,35.53099822998047
63544.50225821454,35.51300048828125
63544.568652980764,35.51300048828125
63544.63504774698,35.57699966430664
63544.70144251321,35.57699966430664
63544.767837279425,35.57699966430664
63544.83423204565,35.63999938964844
63544.90062681187,35.63100051879883
63544.96702157809,35.63100051879883
63545.03341634431,35.66299819946289
63545.09981111054,35.641998291015625
63545.16620587676,35.641998291015625
63545.23260064298,35.641998291015625
63545.298995409205,35.5260009765625
63545.36539017542,35.5260009765625
63545.43178494165,35.61800003051758
63545.498179707865,35.61800003051758
63545.56457447409,35.65700149536133
63545.630969240316,35.65700149536133
63545.69736400653,35.65700149536133
63545.76375877276,35.638999938964844
63545.83015353898,35.66600036621094
63545.8965483052,35.66600036621094
63545.96294307142,35.571998596191406
63546.029337837645,35.571998596191406
63546.09573260386,35.571998596191406
63546.16212737009,35.56700134277344
63546.22852213631,35.52899932861328
63546.29491690253,35.52899932861328
63546.361311668756,35.54800033569336
63546.42770643497,35.54800033569336
63546.4941012012,35.54800033569336
63546.56049596742,35.555999755859375
63546.62689073364,35.52399826049805
63546.69328549987,35.52399826049805
63546.759680266085,35.474998474121094
63546.82607503231,35.474998474121094
63546.89246979853,35.474998474121094
63546.95886456475,35.59600067138672
63547.02525933097,35.50600051879883
63547.091654097196,35.50600051879883
63547.15804886341,35.50299835205078
63547.22444362964,35.50299835205078
63547.290838395864,35.50299835205078
63547.35723316208,35.5369987487793
63547.42362792831,35.65800094604492
63547.490022694525,35.65800094604492
63547.55641746075,35.604000091552734
63547.62281222697,35.604000091552734
63547.68920699319,35.50899887084961
63547.75560175942,35.50899887084961
63547.821996525636,35.50899887084961
63547.88839129186,35.57500076293945
63547.95478605808,35.60300064086914
63548.021180824304,35.60300064086914
63548.08757559052,35.58000183105469
63548.15397035675,35.58000183105469
63548.220365122965,35.56999969482422
63548.28675988919,35.56999969482422
63548.353154655415,35.56999969482422
63548.41954942163,35.566001892089844
63548.48594418786,35.5989990234375
63548.552338954076,35.5989990234375
63548.6187337203,35.685001373291016
63548.68512848652,35.685001373291016
63548.751523252744,35.685001373291016
63548.81791801897,35.6510009765625
63548.88431278519,35.707000732421875
63548.95070755141,35.707000732421875
63549.01710231763,35.625
63549.083497083855,35.625
63549.14989185007,35.625
63549.2162866163,35.59000015258789
63549.282681382516,35.61000061035156
63549.34907614874,35.61000061035156
63549.415470914966,35.65399932861328
63549.481865681184,35.65399932861328
63549.54826044741,35.60200119018555
63549.61465521363,35.60200119018555
63549.68104997985,35.60200119018555
63549.74744474607,35.472999572753906
63549.813839512295,35.630001068115234
63549.88023427852,35.630001068115234
63549.94662904474,35.555999755859375
63550.01302381096,35.555999755859375
63550.07941857718,35.555999755859375
63550.145813343406,35.560001373291016
63550.212208109624,35.59700012207031
63550.27860287585,35.59700012207031
63550.34499764207,35.54199981689453
63550.41139240829,35.54199981689453
63550.47778717452,35.54199981689453
63550.544181940735,35.483001708984375
63550.61057670696,35.5629997253418
63550.67697147318,35.5629997253418
63550.7433662394,35.597999572753906
63550.80976100562,35.597999572753906
63550.876155771846,35.597999572753906
63550.94255053807,35.577999114990234
63551.00894530429,35.60499954223633
63551.075340070514,35.60499954223633
63551.14173483673,35.6870002746582
63551.20812960296,35.757999420166016
63551.274524369175,35.757999420166016
63551.3409191354,35.757999420166016
63551.407313901625,35.61199951171875
63551.47370866784,35.61199951171875
63551.54010343407,35.51300048828125
63551.606498200286,35.57600021362305
63551.67289296651,35.57600021362305
63551.73928773273,35.57600021362305
63551.805682498954,35.57600021362305
63551.87207726517,35.569000244140625
63551.9384720314,35.564998626708984
63552.00486679762,35.564998626708984
63552.07126156384,35.6349983215332
63552.137656330066,35.6349983215332
63552.20405109628,35.6349983215332
63552.27044586251,35.62900161743164
63552.336840628726,35.6619987487793
63552.40323539495,35.6619987487793
63552.46963016118,35.60599899291992
63552.536024927394,35.60599899291992
63552.60241969362,35.60599899291992
63552.66881445984,35.58100128173828
63552.73520922606,35.60599899291992
63552.80160399228,35.60599899291992
63552.867998758506,35.54600143432617
63552.93439352472,35.54600143432617
63553.00078829095,35.54600143432617
63553.067183057174,35.52000045776367
63553.13357782339,35.54399871826172
63553.19997258962,35.54399871826172
63553.266367355835,35.59000015258789
63553.33276212206,35.59000015258789
63553.39915688828,35.61000061035156
63553.4655516545,35.65399932861328
63553.53194642073,35.65399932861328
63553.598341186946,35.65399932861328
63553.66473595317,35.65399932861328
63553.73113071939,35.63800048828125
63553.797525485614,35.558998107910156
63553.86392025183,35.558998107910156
63553.93031501806,35.4900016784668
63553.996709784275,35.4900016784668
63554.0631045505,35.4900016784668
63554.129499316725,35.53099822998047
63554.19589408294,35.619998931884766
63554.26228884917,35.619998931884766
63554.328683615386,35.51599884033203
63554.39507838161,35.51599884033203
63554.46147314783,35.51599884033203
63554.527867914054,35.577999114990234
63554.59426268028,35.534000396728516
63554.6606574465,35.534000396728516
63554.72705221272,35.54999923706055
63554.79344697894,35.54999923706055
63554.859841745165,35.54999923706055
63554.92623651138,35.59299850463867
63554.99263127761,35.57600021362305
63555.059026043826,35.57600021362305
63555.12542081005,35.78099822998047
63555.191815576276,35.65700149536133
63555.258210342494,35.65700149536133
63555.32460510872,35.65700149536133
63555.39099987494,35.60300064086914
63555.45739464116,35.60300064086914
63555.52378940738,35.54499816894531
63555.590184173605,35.625999450683594
63555.65657893983,35.625999450683594
63555.72297370605,35.625999450683594
63555.78936847227,35.625999450683594
63555.85576323849,35.69599914550781
63555.922158004716,35.65599822998047
63555.988552770934,35.65599822998047
63556.05494753716,35.60300064086914
63556.12134230338,35.60300064086914
63556.1877370696,35.60300064086914
63556.25413183583,35.58000183105469
63556.320526602045,35.4640007019043
63556.38692136827,35.4640007019043
63556.45331613449,35.4640007019043
63556.51971090071,35.52000045776367
63556.58610566693,35.52000045776367
63556.652500433156,35.52000045776367
63556.71889519938,35.54399871826172
63556.7852899656,35.59000015258789
63556.851684731824,35.59000015258789
63556.91807949804,35.57400131225586
63556.98447426427,35.57400131225586
63557.050869030485,35.57400131225586
63557.11726379671,35.638999938964844
63557.183658562935,35.595001220703125
63557.25005332915,35.595001220703125
63557.31644809538,35.64799880981445
63557.382842861596,35.64799880981445
63557.44923762782,35.64799880981445
63557.51563239404,35.5989990234375
63557.582027160264,35.61399841308594
63557.64842192648,35.61399841308594
63557.71481669271,35.47800064086914
63557.78121145893,35.49100112915039
63557.84760622515,35.49100112915039
63557.914000991375,35.49100112915039
63557.98039575759,35.60200119018555
63558.04679052382,35.60200119018555
63558.113185290036,35.50899887084961
63558.17958005626,35.50899887084961
63558.24597482248,35.53900146484375
63558.312369588704,35.53900146484375
63558.37876435493,35.53900146484375
63558.44515912115,35.551998138427734
63558.51155388737,35.551998138427734
63558.57794865359,35.55799865722656
63558.644343419815,35.56100082397461
63558.71073818603,35.56100082397461
63558.77713295226,35.5620002746582
63558.84352771848,35.5620002746582
63558.9099224847,35.5620002746582
63558.97631725093,35.597999572753906
63559.042712017144,35.683998107910156
63559.10910678337,35.683998107910156
63559.17550154959,35.6150016784668
63559.24189631581,35.6150016784668
63559.30829108204,35.6150016784668
63559.374685848255,35.513999938964844
63559.44108061448,35.54199981689453
63559.5074753807,35.54199981689453
63559.57387014692,35.553001403808594
63559.64026491314,35.553001403808594
63559.70665967937,35.553001403808594
63559.773054445584,35.630001068115234
63559.83944921181,35.6619987487793
63559.905843978035,35.6619987487793
63559.97223874425,35.64099884033203
63560.03863351048,35.64099884033203
63560.105028276696,35.59700012207031
63560.17142304292,35.59700012207031
63560.23781780914,35.59700012207031
63560.30421257536,35.57699966430664
63560.37060734159,35.63999938964844
63560.43700210781,35.63999938964844
63560.50339687403,35.59600067138672
63560.56979164025,35.59600067138672
63560.636186406475,35.59600067138672
63560.70258117269,35.64799880981445
63560.76897593892,35.56399917602539
63560.835370705136,35.56399917602539
63560.90176547136,35.5989990234375
63560.968160237586,35.5989990234375
63561.034555003804,35.5989990234375
63561.10094977003,35.577999114990234
