time,eda
63066.2670509779,0.12036000192165375
63066.33336438944,0.12036799639463425
63066.39967780097,0.12037699669599533
63066.465991212506,0.12037499994039536
63066.532304624045,0.12036599963903427
63066.59861803558,0.12036799639463425
63066.664931447114,0.1203790009021759
63066.73124485865,0.12038499861955643
63066.79755827019,0.12039799988269806
63066.86387168172,0.12041399627923965
63066.93018509326,0.12044200301170349
63066.9964985048,0.12045799940824509
63067.06281191634,0.1204650029540062
63067.12912532787,0.12047500163316727
63067.19543873941,0.1204959973692894
63067.261752150946,0.12051299959421158
63067.32806556248,0.12052399665117264
63067.394378974015,0.12054499983787537
63067.46069238555,0.12055700272321701
63067.52700579709,0.12056799978017807
63067.59331920862,0.12058699876070023
63067.65963262016,0.12060300260782242
63067.7259460317,0.12061399966478348
63067.79225944324,0.12062700092792511
63067.85857285477,0.1206429973244667
63067.92488626631,0.12066199630498886
63067.99119967785,0.12067300081253052
63068.05751308938,0.1206900030374527
63068.123826500916,0.12070199847221375
63068.190139912454,0.1207130029797554
63068.25645332399,0.12072400003671646
63068.322766735524,0.12073999643325806
63068.38908014706,0.12074899673461914
63068.4553935586,0.12075699865818024
63068.52170697014,0.12077400088310242
63068.58802038167,0.12078899890184402
63068.65433379321,0.1208060011267662
63068.72064720475,0.12081799656152725
63068.78696061628,0.12083300203084946
63068.85327402782,0.12084600329399109
63068.919587439355,0.12085899710655212
63068.985900850894,0.12087299674749374
63069.052214262425,0.12088000029325485
63069.11852767396,0.12088800221681595
63069.1848410855,0.1209070011973381
63069.25115449703,0.12092600017786026
63069.31746790857,0.12094300240278244
63069.38378132011,0.12095200270414352
63069.45009473165,0.1209620013833046
63069.51640814318,0.12097500264644623
63069.58272155472,0.12099199742078781
63069.649034966256,0.12100700289011002
63069.715348377795,0.12102200090885162
63069.781661789326,0.12103399634361267
63069.847975200864,0.12104900181293488
63069.9142886124,0.12106800079345703
63069.980602023934,0.12107200175523758
63070.04691543547,0.12108500301837921
63070.11322884701,0.12109799683094025
63070.17954225855,0.12111300230026245
63070.24585567008,0.12112099677324295
63070.31216908162,0.12113600224256516
63070.37848249316,0.12115699797868729
63070.444795904696,0.12116599828004837
63070.51110931623,0.12118499726057053
63070.577422727765,0.12119799852371216
63070.643736139304,0.12120400369167328
63070.710049550835,0.12122099846601486
63070.77636296237,0.12123999744653702
63070.84267637391,0.12125299870967865
63070.90898978545,0.12125899642705917
63070.97530319698,0.1212719976902008
63071.04161660852,0.12128700315952301
63071.10793002006,0.12129999697208405
63071.17424343159,0.12131500244140625
63071.24055684313,0.12132100015878677
63071.306870254666,0.12133800238370895
63071.373183666205,0.12135700136423111
63071.439497077736,0.12137600034475327
63071.505810489274,0.12138299643993378
63071.57212390081,0.12139800190925598
63071.63843731235,0.12140800058841705
63071.70475072388,0.12142100185155869
63071.77106413542,0.12143199890851974
63071.83737754696,0.12144900113344193
63071.90369095849,0.12145700305700302
63071.97000437003,0.12146800011396408
63072.03631778157,0.12148699909448624
63072.102631193105,0.12150000035762787
63072.16894460464,0.12151700258255005
63072.235258016175,0.12152600288391113
63072.30157142771,0.12153899669647217
63072.36788483925,0.12154900282621384
63072.43419825078,0.1215599998831749
63072.50051166232,0.12157899886369705
63072.56682507386,0.12159600108861923
63072.63313848539,0.12160699814558029
63072.69945189693,0.12161800265312195
63072.76576530847,0.12162800133228302
63072.83207872001,0.12164299935102463
63072.89839213154,0.1216609999537468
63072.964705543076,0.12166900187730789
63073.031018954614,0.12167999893426895
63073.097332366146,0.12169700115919113
63073.163645777684,0.12171400338411331
63073.22995918922,0.12172900140285492
63073.29627260076,0.12174200266599655
63073.36258601229,0.12174800038337708
63073.42889942383,0.12175899744033813
63073.49521283537,0.12177799642086029
63073.56152624691,0.12178900092840195
63073.62783965844,0.1218079999089241
63073.69415306998,0.12182299792766571
63073.760466481515,0.12184099853038788
63073.82677989305,0.12184900045394897
63073.893093304585,0.12185599654912949
63073.95940671612,0.12187100201845169
63074.02572012766,0.12188799679279327
63074.09203353919,0.12189900130033493
63074.15834695073,0.12191999703645706
63074.22466036227,0.12192899733781815
63074.29097377381,0.12194400280714035
63074.35728718534,0.12195699661970139
63074.42360059688,0.12196700274944305
63074.489914008416,0.12198500335216522
63074.55622741995,0.12199799716472626
63074.622540831486,0.12201099842786789
63074.688854243024,0.12202999740839005
63074.75516765456,0.1220339983701706
63074.821481066094,0.1220489963889122
63074.88779447763,0.12205799669027328
63074.95410788917,0.12207300215959549
63075.0204213007,0.12208600342273712
63075.08673471224,0.12210100144147873
63075.15304812378,0.12211599946022034
63075.21936153532,0.12213099747896194
63075.28567494685,0.12214399874210358
63075.35198835839,0.12215500324964523
63075.418301769925,0.12215899676084518
63075.48461518146,0.12217400223016739
63075.550928592995,0.12219200283288956
63075.61724200453,0.12221100181341171
63075.68355541607,0.12221799790859222
63075.7498688276,0.12223099917173386
63075.81618223914,0.12224999815225601
63075.88249565068,0.12226100265979767
63075.94880906222,0.1222739964723587
63076.01512247375,0.12229099869728088
63076.08143588529,0.12230399996042252
63076.147749296826,0.12231700122356415
63076.214062708365,0.12233199924230576
63076.280376119896,0.12234699726104736
63076.346689531434,0.122359998524189
63076.41300294297,0.12237100303173065
63076.479316354504,0.12238000333309174
63076.54562976604,0.12238900363445282
63076.61194317758,0.12240400165319443
63076.67825658912,0.12241700291633606
63076.74457000065,0.12242799997329712
63076.81088341219,0.1224450021982193
63076.87719682373,0.12245599925518036
63076.94351023526,0.12246699631214142
63077.0098236468,0.12247999757528305
63077.076137058335,0.12249699980020523
63077.14245046987,0.12251400202512741
63077.208763881405,0.12252499908208847
63077.27507729294,0.12253600358963013
63077.34139070448,0.12254899740219116
63077.40770411602,0.12256699800491333
63077.47401752755,0.12258200347423553
63077.54033093909,0.12259499728679657
63077.60664435063,0.12261199951171875
63077.67295776216,0.12261199951171875
63077.7392711737,0.12262299656867981
63077.805584585236,0.12263400107622147
63077.871897996774,0.12265100330114365
63077.938211408306,0.12267299741506577
63078.004524819844,0.12268400192260742
63078.07083823138,0.12269499897956848
63078.13715164292,0.12270800024271011
63078.20346505445,0.12272799760103226
63078.26977846599,0.12274099886417389
63078.33609187753,0.12275400012731552
63078.40240528906,0.12276200205087662
63078.4687187006,0.12278400361537933
63078.53503211214,0.12279699742794037
63078.601345523675,0.122809998691082
63078.66765893521,0.1228260025382042
63078.733972346745,0.12283399701118469
63078.80028575828,0.12284799665212631
63078.866599169814,0.1228720024228096
63078.93291258135,0.12288700044155121
63078.99922599289,0.12290000170469284
63079.06553940443,0.12290900200605392
63079.13185281596,0.12292800098657608
63079.1981662275,0.12294100224971771
63079.26447963904,0.12295199930667877
63079.330793050576,0.12296800315380096
63079.39710646211,0.12297900021076202
63079.463419873646,0.12299200147390366
63079.529733285184,0.12300900369882584
63079.596046696715,0.12302699685096741
63079.662360108254,0.12303999811410904
63079.72867351979,0.12305500358343124
63079.79498693133,0.12307299673557281
63079.86130034286,0.12308400124311447
63079.9276137544,0.12309899926185608
63079.99392716594,0.12311200052499771
63080.06024057748,0.1231210008263588
63080.12655398901,0.1231359988451004
63080.19286740055,0.12314999848604202
63080.259180812085,0.12316299974918365
63080.325494223616,0.12318199872970581
63080.391807635155,0.12318900227546692
63080.45812104669,0.12320400029420853
63080.52443445823,0.12321799993515015
63080.59074786976,0.12324000149965286
63080.6570612813,0.12325499951839447
63080.72337469284,0.12326599657535553
63080.78968810437,0.12328100204467773
63080.85600151591,0.12329699844121933
63080.92231492745,0.12330500036478043
63080.988628338986,0.12332099676132202
63081.05494175052,0.12333600223064423
63081.121255162056,0.12334299832582474
63081.187568573594,0.12335599958896637
63081.25388198513,0.12337400019168854
63081.32019539666,0.12338700145483017
63081.3865088082,0.1234000027179718
63081.45282221974,0.12341299653053284
63081.51913563127,0.123430997133255
63081.58544904281,0.12343999743461609
63081.65176245435,0.1234550029039383
63081.71807586589,0.12346400320529938
63081.78438927742,0.12347699701786041
63081.85070268896,0.1234930008649826
63081.917016100495,0.12350399792194366
63081.98332951203,0.12351900339126587
63082.049642923565,0.12353000044822693
63082.1159563351,0.12354599684476852
63082.18226974664,0.12355700135231018
63082.24858315817,0.12357699871063232
63082.31489656971,0.12358999997377396
63082.38120998125,0.12360800057649612
63082.44752339279,0.12361899763345718
63082.51383680432,0.12363000214099884
63082.58015021586,0.12364500015974045
63082.646463627396,0.12365800142288208
63082.71277703893,0.12366899847984314
63082.779090450465,0.12368100136518478
63082.845403862004,0.12368699908256531
63082.91171727354,0.12370900064706802
63082.97803068507,0.12372700124979019
63083.04434409661,0.12373100221157074
63083.11065750815,0.12374000251293182
63083.17697091969,0.12375400215387344
63083.24328433122,0.12376700341701508
63083.30959774276,0.12378700077533722
63083.3759111543,0.1237960010766983
63083.44222456583,0.12380900233983994
63083.508537977366,0.123819999396801
63083.574851388905,0.12383600324392319
63083.64116480044,0.12384899705648422
63083.707478211974,0.1238579973578453
63083.77379162351,0.12386900186538696
63083.84010503505,0.12389100342988968
63083.90641844658,0.12389999628067017
63083.97273185812,0.12391100078821182
63084.03904526966,0.12392400205135345
63084.1053586812,0.12393099814653397
63084.17167209273,0.12394899874925613
63084.23798550427,0.12396200001239777
63084.304298915806,0.12396900355815887
63084.370612327344,0.12398900091648102
63084.436925738875,0.12400200217962265
63084.503239150414,0.12401299923658371
63084.56955256195,0.1240290030837059
63084.63586597348,0.12404199689626694
63084.70217938502,0.12405599653720856
63084.76849279656,0.12406700104475021
63084.8348062081,0.12407799810171127
63084.90111961963,0.12409599870443344
63084.96743303117,0.12410499900579453
63085.03374644271,0.12411600351333618
63085.100059854245,0.12412899732589722
63085.166373265776,0.12414000183343887
63085.232686677315,0.12415599822998047
63085.29900008885,0.12416700273752213
63085.365313500384,0.12417600303888321
63085.43162691192,0.12418700009584427
63085.49794032346,0.12420500069856644
63085.564253735,0.12421400099992752
63085.63056714653,0.12422999739646912
63085.69688055807,0.12423799932003021
63085.76319396961,0.1242540031671524
63085.829507381146,0.12426500022411346
63085.89582079268,0.12427599728107452
63085.962134204216,0.12428999692201614
63086.028447615754,0.12430299818515778
63086.094761027285,0.12431199848651886
63086.16107443882,0.12432599812746048
63086.22738785036,0.12434399873018265
63086.2937012619,0.12435699999332428
63086.36001467343,0.12436799705028534
63086.42632808497,0.124379001557827
63086.49264149651,0.12438599765300751
63086.55895490804,0.1244020015001297
63086.62526831958,0.12441500276327133
63086.69158173112,0.12442599982023239
63086.757895142655,0.1244330033659935
63086.824208554186,0.12445099651813507
63086.890521965724,0.12446200102567673
63086.95683537726,0.12447600066661835
63087.0231487888,0.1244869977235794
63087.08946220033,0.12449800223112106
63087.15577561187,0.12451399862766266
63087.22208902341,0.12452899664640427
63087.28840243494,0.12453799694776535
63087.35471584648,0.12454699724912643
63087.42102925802,0.12456099689006805
63087.487342669556,0.12457700073719025
63087.55365608109,0.12458600103855133
63087.619969492625,0.12459900230169296
63087.686282904164,0.1246120035648346
63087.752596315695,0.1246189996600151
63087.81890972723,0.12463299930095673
63087.88522313877,0.12464799731969833
63087.95153655031,0.12466400116682053
63088.01784996184,0.12467499822378159
63088.08416337338,0.12469100207090378
63088.15047678492,0.1247050017118454
63088.21679019646,0.12471599876880646
63088.28310360799,0.12473399937152863
63088.349417019526,0.12474299967288971
63088.415730431065,0.1247519999742508
63088.482043842596,0.12476500123739243
63088.548357254134,0.12477400153875351
63088.61467066567,0.12478599697351456
63088.68098407721,0.12479700148105621
63088.74729748874,0.12480799853801727
63088.81361090028,0.12482199817895889
63088.87992431182,0.12483300268650055
63088.94623772336,0.12484399974346161
63089.01255113489,0.12485799938440323
63089.07886454643,0.12486899644136429
63089.145177957966,0.12487799674272537
63089.2114913695,0.12489400058984756
63089.277804781035,0.12490499764680862
63089.344118192574,0.12492600083351135
63089.41043160411,0.1249300017952919
63089.47674501564,0.12493699789047241
63089.54305842718,0.12495700269937515
63089.60937183872,0.12496399879455566
63089.67568525025,0.12497500330209732
63089.74199866179,0.12499099969863892
63089.80831207333,0.12500199675559998
63089.87462548487,0.12501800060272217
63089.9409388964,0.12502899765968323
63090.007252307936,0.12504500150680542
63090.073565719475,0.12505200505256653
