time,ppg
63262.52009614073,107334.0
63262.53009405411,107355.0
63262.54009196749,107342.0
63262.55008988087,107345.0
63262.56008779425,107363.0
63262.57008570762,107347.0
63262.580083621004,107335.0
63262.590081534385,107366.0
63262.60007944776,107377.0
63262.61007736114,107335.0
63262.62007527452,107354.0
63262.630073187895,107326.0
63262.640071101276,107377.0
63262.65006901466,107378.0
63262.66006692803,107384.0
63262.67006484141,107390.0
63262.68006275479,107381.0
63262.69006066817,107368.0
63262.70005858155,107364.0
63262.71005649493,107381.0
63262.7200544083,107376.0
63262.73005232168,107377.0
63262.740050235065,107399.0
63262.750048148446,107361.0
63262.76004606182,107413.0
63262.7700439752,107377.0
63262.78004188858,107381.0
63262.790039801956,107403.0
63262.80003771534,107368.0
63262.81003562872,107401.0
63262.82003354209,107402.0
63262.83003145547,107384.0
63262.840029368854,107418.0
63262.85002728223,107401.0
63262.86002519561,107400.0
63262.87002310899,107428.0
63262.88002102236,107435.0
63262.890018935745,107409.0
63262.900016849126,107440.0
63262.9100147625,107426.0
63262.92001267588,107395.0
63262.93001058926,107402.0
63262.940008502635,107429.0
63262.95000641602,107407.0
63262.9600043294,107402.0
63262.97000224277,107382.0
63262.98000015615,107329.0
63262.98999806953,107320.0
63262.99999598291,107332.0
63263.00999389629,107332.0
63263.01999180967,107325.0
63263.02998972304,107313.0
63263.039987636424,107307.0
63263.049985549806,107319.0
63263.05998346318,107317.0
63263.06998137656,107344.0
63263.07997928994,107326.0
63263.089977203315,107313.0
63263.0999751167,107305.0
63263.10997303008,107329.0
63263.11997094345,107330.0
63263.12996885683,107300.0
63263.13996677021,107321.0
63263.14996468359,107310.0
63263.15996259697,107303.0
63263.16996051035,107340.0
63263.17995842372,107305.0
63263.189956337104,107304.0
63263.199954250485,107303.0
63263.20995216386,107333.0
63263.21995007724,107301.0
63263.22994799062,107360.0
63263.239945903995,107303.0
63263.249943817376,107329.0
63263.25994173076,107310.0
63263.26993964413,107333.0
63263.27993755751,107361.0
63263.28993547089,107319.0
63263.29993338427,107318.0
63263.30993129765,107336.0
63263.31992921103,107349.0
63263.32992712441,107325.0
63263.339925037784,107343.0
63263.349922951165,107326.0
63263.35992086455,107349.0
63263.36991877792,107339.0
63263.3799166913,107327.0
63263.38991460468,107313.0
63263.399912518056,107303.0
63263.40991043144,107340.0
63263.41990834482,107364.0
63263.42990625819,107362.0
63263.43990417157,107364.0
63263.449902084954,107370.0
63263.45989999833,107354.0
63263.46989791171,107375.0
63263.47989582509,107336.0
63263.489893738464,107344.0
63263.499891651845,107373.0
63263.509889565226,107315.0
63263.5198874786,107391.0
63263.52988539198,107375.0
63263.53988330536,107381.0
63263.549881218736,107369.0
63263.55987913212,107343.0
63263.5698770455,107408.0
63263.57987495887,107374.0
63263.58987287225,107414.0
63263.599870785634,107365.0
63263.60986869901,107363.0
63263.61986661239,107385.0
63263.62986452577,107388.0
63263.639862439144,107381.0
63263.649860352525,107401.0
63263.659858265906,107396.0
63263.66985617928,107383.0
63263.67985409266,107412.0
63263.68985200604,107413.0
63263.699849919416,107394.0
63263.7098478328,107372.0
63263.71984574618,107395.0
63263.72984365955,107402.0
63263.73984157293,107397.0
63263.749839486314,107397.0
63263.75983739969,107388.0
63263.76983531307,107383.0
63263.77983322645,107419.0
63263.789831139824,107394.0
63263.799829053205,107408.0
63263.809826966586,107435.0
63263.81982487996,107429.0
63263.82982279334,107423.0
63263.83982070672,107437.0
63263.849818620096,107418.0
63263.85981653348,107411.0
63263.86981444686,107427.0
63263.87981236023,107375.0
63263.88981027361,107388.0
63263.899808186994,107377.0
63263.909806100375,107329.0
63263.91980401375,107301.0
63263.92980192713,107312.0
63263.93979984051,107318.0
63263.949797753885,107341.0
63263.959795667266,107313.0
63263.96979358065,107292.0
63263.97979149402,107300.0
63263.9897894074,107328.0
63263.99978732078,107297.0
63264.00978523416,107285.0
63264.01978314754,107293.0
63264.02978106092,107281.0
63264.03977897429,107320.0
63264.049776887674,107324.0
63264.059774801055,107295.0
63264.06977271443,107309.0
63264.07977062781,107287.0
63264.08976854119,107261.0
63264.099766454565,107308.0
63264.109764367946,107310.0
63264.11976228133,107289.0
63264.1297601947,107302.0
63264.13975810808,107302.0
63264.14975602146,107302.0
63264.15975393484,107342.0
63264.16975184822,107332.0
63264.1797497616,107332.0
63264.18974767497,107315.0
63264.199745588354,107318.0
63264.209743501735,107348.0
63264.21974141511,107288.0
63264.22973932849,107311.0
63264.23973724187,107300.0
63264.249735155245,107268.0
63264.259733068626,107341.0
63264.26973098201,107319.0
63264.27972889538,107289.0
63264.28972680876,107319.0
63264.29972472214,107325.0
63264.30972263552,107332.0
63264.3197205489,107340.0
63264.32971846228,107354.0
63264.33971637565,107322.0
63264.349714289034,107335.0
63264.359712202415,107299.0
63264.36971011579,107299.0
63264.37970802917,107366.0
63264.38970594255,107342.0
63264.399703855925,107325.0
63264.409701769306,107376.0
63264.41969968269,107316.0
63264.42969759606,107360.0
63264.43969550944,107335.0
63264.44969342282,107351.0
63264.4596913362,107375.0
63264.46968924958,107359.0
63264.47968716296,107350.0
63264.48968507634,107361.0
63264.49968298971,107373.0
63264.509680903095,107358.0
63264.519678816476,107341.0
63264.52967672985,107342.0
63264.53967464323,107350.0
63264.54967255661,107367.0
63264.559670469986,107395.0
63264.56966838337,107361.0
63264.57966629675,107405.0
63264.58966421012,107385.0
63264.5996621235,107353.0
63264.609660036884,107367.0
63264.61965795026,107382.0
63264.62965586364,107386.0
63264.63965377702,107377.0
63264.64965169039,107400.0
63264.659649603775,107397.0
63264.669647517156,107395.0
63264.67964543053,107415.0
63264.68964334391,107376.0
63264.69964125729,107423.0
63264.709639170665,107412.0
63264.71963708405,107397.0
63264.72963499743,107405.0
63264.7396329108,107399.0
63264.74963082418,107409.0
63264.75962873756,107383.0
63264.76962665094,107397.0
63264.77962456432,107417.0
63264.7896224777,107421.0
63264.79962039107,107388.0
63264.809618304454,107383.0
63264.819616217836,107386.0
63264.82961413121,107354.0
63264.83961204459,107363.0
63264.84960995797,107353.0
63264.859607871345,107310.0
63264.86960578473,107341.0
63264.87960369811,107314.0
63264.88960161148,107304.0
63264.89959952486,107323.0
63264.90959743824,107282.0
63264.91959535162,107296.0
63264.929593265,107300.0
63264.93959117838,107273.0
63264.94958909175,107263.0
63264.959587005134,107302.0
63264.969584918515,107303.0
63264.97958283189,107322.0
63264.98958074527,107333.0
63264.99957865865,107295.0
63265.009576572025,107275.0
63265.019574485406,107316.0
63265.02957239879,107256.0
63265.03957031216,107308.0
63265.04956822554,107328.0
63265.05956613892,107303.0
63265.069564052304,107322.0
63265.07956196568,107320.0
63265.08955987906,107294.0
63265.09955779244,107348.0
63265.109555705814,107335.0
63265.119553619195,107320.0
63265.12955153258,107287.0
63265.13954944595,107351.0
63265.14954735933,107296.0
63265.15954527271,107309.0
63265.169543186086,107292.0
63265.17954109947,107300.0
63265.18953901285,107304.0
63265.19953692622,107328.0
63265.2095348396,107358.0
63265.219532752984,107357.0
63265.22953066636,107342.0
63265.23952857974,107337.0
63265.24952649312,107321.0
63265.259524406494,107349.0
63265.269522319875,107360.0
63265.279520233256,107341.0
63265.28951814663,107316.0
63265.29951606001,107308.0
63265.30951397339,107357.0
63265.319511886766,107345.0
63265.32950980015,107348.0
63265.33950771353,107395.0
63265.3495056269,107356.0
63265.35950354028,107364.0
63265.369501453664,107356.0
63265.37949936704,107369.0
63265.38949728042,107365.0
63265.3994951938,107376.0
63265.409493107174,107365.0
63265.419491020555,107365.0
63265.429488933936,107393.0
63265.43948684731,107360.0
63265.44948476069,107365.0
63265.45948267407,107397.0
63265.469480587446,107371.0
63265.47947850083,107395.0
63265.48947641421,107389.0
63265.49947432758,107369.0
63265.50947224096,107386.0
63265.519470154344,107378.0
63265.52946806772,107380.0
63265.5394659811,107371.0
63265.54946389448,107422.0
63265.559461807854,107366.0
63265.569459721235,107389.0
63265.579457634616,107392.0
63265.58945554799,107399.0
63265.59945346137,107408.0
63265.60945137475,107405.0
63265.619449288126,107403.0
63265.62944720151,107426.0
63265.63944511489,107410.0
63265.64944302827,107423.0
63265.65944094164,107415.0
63265.669438855024,107410.0
63265.679436768405,107419.0
63265.68943468178,107398.0
63265.69943259516,107411.0
63265.70943050854,107402.0
63265.719428421915,107458.0
63265.729426335296,107432.0
63265.73942424868,107408.0
63265.74942216205,107406.0
63265.75942007543,107363.0
63265.76941798881,107372.0
63265.77941590219,107382.0
63265.78941381557,107379.0
63265.79941172895,107372.0
63265.80940964232,107349.0
63265.819407555704,107307.0
63265.829405469085,107321.0
63265.83940338246,107315.0
63265.84940129584,107314.0
63265.85939920922,107301.0
63265.869397122595,107325.0
63265.879395035976,107286.0
63265.88939294936,107312.0
63265.89939086273,107325.0
63265.90938877611,107294.0
63265.91938668949,107320.0
63265.92938460287,107321.0
63265.93938251625,107324.0
63265.94938042963,107351.0
63265.959378343,107349.0
63265.969376256384,107339.0
63265.979374169765,107369.0
63265.98937208314,107348.0
63265.99936999652,107337.0
63266.0093679099,107336.0
63266.019365823275,107351.0
63266.029363736656,107317.0
63266.03936165004,107346.0
63266.04935956341,107337.0
63266.05935747679,107341.0
63266.06935539017,107320.0
63266.07935330355,107317.0
63266.08935121693,107315.0
63266.09934913031,107312.0
63266.10934704368,107300.0
63266.119344957064,107371.0
63266.129342870445,107331.0
63266.13934078382,107329.0
63266.1493386972,107361.0
63266.15933661058,107384.0
63266.169334523955,107355.0
63266.179332437336,107355.0
63266.18933035072,107315.0
63266.19932826409,107377.0
63266.20932617747,107327.0
63266.21932409085,107370.0
63266.229322004234,107355.0
63266.23931991761,107351.0
63266.24931783099,107373.0
63266.25931574437,107362.0
63266.26931365774,107356.0
63266.279311571125,107386.0
63266.289309484506,107362.0
63266.29930739788,107374.0
63266.30930531126,107395.0
63266.31930322464,107391.0
63266.329301138016,107357.0
63266.3392990514,107379.0
63266.34929696478,107332.0
63266.35929487815,107362.0
63266.36929279153,107379.0
63266.379290704914,107385.0
63266.38928861829,107371.0
63266.39928653167,107363.0
63266.40928444505,107396.0
63266.41928235842,107378.0
63266.429280271805,107393.0
63266.439278185186,107397.0
63266.44927609856,107392.0
63266.45927401194,107396.0
63266.46927192532,107381.0
63266.479269838695,107375.0
63266.48926775208,107367.0
63266.49926566546,107393.0
63266.50926357883,107414.0
63266.51926149221,107388.0
63266.52925940559,107403.0
63266.53925731897,107405.0
63266.54925523235,107449.0
63266.55925314573,107421.0
63266.5692510591,107441.0
63266.579248972484,107401.0
63266.589246885866,107394.0
63266.59924479924,107419.0
63266.60924271262,107398.0
63266.619240626,107426.0
63266.629238539375,107421.0
63266.63923645276,107344.0
63266.64923436614,107378.0
63266.65923227951,107388.0
63266.66923019289,107379.0
63266.67922810627,107341.0
63266.68922601965,107382.0
63266.69922393303,107339.0
63266.70922184641,107309.0
63266.71921975978,107352.0
63266.729217673164,107312.0
63266.739215586545,107331.0
63266.74921349992,107288.0
63266.7592114133,107303.0
63266.76920932668,107293.0
63266.779207240055,107356.0
63266.789205153436,107335.0
63266.79920306682,107360.0
63266.8092009802,107285.0
63266.81919889357,107347.0
63266.82919680695,107329.0
63266.839194720334,107308.0
63266.84919263371,107311.0
63266.85919054709,107332.0
63266.86918846047,107339.0
63266.879186373844,107363.0
63266.889184287225,107353.0
63266.89918220061,107359.0
63266.90918011398,107345.0
63266.91917802736,107345.0
63266.92917594074,107334.0
63266.939173854116,107347.0
63266.9491717675,107338.0
63266.95916968088,107370.0
63266.96916759425,107317.0
63266.97916550763,107372.0
63266.989163421014,107339.0
63266.99916133439,107315.0
63267.00915924777,107364.0
63267.01915716115,107339.0
63267.029155074524,107346.0
63267.039152987905,107367.0
63267.049150901286,107312.0
63267.05914881466,107355.0
63267.06914672804,107355.0
63267.07914464142,107367.0
63267.089142554796,107366.0
63267.09914046818,107379.0
63267.10913838156,107364.0
63267.11913629493,107338.0
63267.12913420831,107341.0
63267.139132121694,107385.0
63267.14913003507,107391.0
63267.15912794845,107363.0
63267.16912586183,107354.0
63267.179123775204,107362.0
63267.189121688585,107374.0
63267.199119601966,107372.0
63267.20911751534,107355.0
63267.21911542872,107398.0
63267.2291133421,107375.0
63267.239111255476,107372.0
63267.24910916886,107392.0
63267.25910708224,107420.0
63267.26910499561,107379.0
63267.27910290899,107363.0
63267.289100822374,107348.0
63267.29909873575,107398.0
63267.30909664913,107395.0
63267.31909456251,107356.0
63267.329092475884,107381.0
63267.339090389265,107371.0
63267.349088302646,107398.0
63267.35908621602,107374.0
63267.3690841294,107378.0
63267.37908204278,107406.0
63267.38907995616,107411.0
63267.39907786954,107393.0
63267.40907578292,107430.0
63267.4190736963,107402.0
63267.42907160967,107399.0
63267.439069523054,107404.0
63267.449067436435,107405.0
63267.45906534981,107375.0
63267.46906326319,107445.0
63267.47906117657,107422.0
63267.489059089945,107405.0
63267.499057003326,107450.0
63267.50905491671,107397.0
63267.51905283008,107422.0
63267.52905074346,107431.0
63267.53904865684,107388.0
63267.54904657022,107453.0
63267.5590444836,107392.0
63267.56904239698,107355.0
63267.57904031035,107369.0
63267.589038223734,107377.0
63267.599036137115,107349.0
63267.60903405049,107323.0
63267.61903196387,107349.0
63267.62902987725,107324.0
63267.639027790625,107326.0
63267.649025704006,107315.0
63267.65902361739,107311.0
63267.66902153076,107343.0
63267.67901944414,107302.0
63267.68901735752,107289.0
63267.6990152709,107330.0
63267.70901318428,107293.0
63267.71901109766,107308.0
63267.72900901103,107312.0
63267.739006924414,107310.0
63267.749004837795,107323.0
63267.75900275117,107314.0
63267.76900066455,107335.0
63267.77899857793,107314.0
63267.788996491305,107352.0
63267.798994404686,107329.0
63267.80899231807,107301.0
63267.81899023144,107340.0
63267.82898814482,107309.0
63267.8389860582,107315.0
63267.84898397158,107329.0
63267.85898188496,107310.0
63267.86897979834,107309.0
63267.87897771171,107338.0
63267.888975625094,107339.0
63267.898973538475,107356.0
63267.90897145185,107336.0
63267.91896936523,107322.0
63267.92896727861,107348.0
63267.938965191985,107316.0
63267.948963105366,107339.0
63267.95896101875,107338.0
63267.96895893213,107370.0
63267.9789568455,107346.0
63267.98895475888,107369.0
63267.998952672264,107356.0
63268.00895058564,107334.0
63268.01894849902,107372.0
63268.0289464124,107324.0
63268.03894432577,107363.0
63268.048942239155,107317.0
63268.058940152536,107367.0
63268.06893806591,107357.0
63268.07893597929,107345.0
63268.08893389267,107365.0
63268.098931806046,107358.0
63268.10892971943,107385.0
63268.11892763281,107363.0
63268.12892554618,107372.0
63268.13892345956,107383.0
63268.148921372944,107399.0
63268.15891928632,107380.0
63268.1689171997,107386.0
63268.17891511308,107385.0
63268.18891302645,107383.0
63268.198910939835,107403.0
63268.208908853216,107342.0
63268.21890676659,107369.0
63268.22890467997,107360.0
63268.23890259335,107369.0
63268.248900506725,107397.0
63268.25889842011,107371.0
63268.26889633349,107378.0
63268.27889424686,107393.0
63268.28889216024,107400.0
