timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62969.12614687236,110.2452269182395,PPG_2,PPG_1,86756.0,86756.0,4.19234511180548,27.17440042889436,1.960550224754714
62969.136240740416,110.25532078629476,PPG_2,PPG_1,86773.0,86773.0,21.175136108213337,26.08674351752546,1.8820293151484593
62969.14633460848,110.2654146543573,PPG_2,PPG_1,86781.0,86781.0,29.157927104635746,24.25314440306441,1.7496568097970249
62969.15642847653,110.27550852241257,PPG_2,PPG_1,86794.0,86794.0,42.1407181010436,21.728340929479863,1.5673843824804208
62969.16652234459,110.28560239046784,PPG_2,PPG_1,86771.0,86771.0,19.123509097466012,18.618296363021425,1.3428618094872908
62969.17661621264,110.2956962585231,PPG_2,PPG_1,86728.0,86728.0,-23.89369990612613,15.070528602448913,1.0867388090079468
62969.18671008071,110.30579012658563,PPG_2,PPG_1,86757.0,86757.0,5.089091090296279,11.257152186161857,0.8114407975228328
62969.19680394876,110.3158839946409,PPG_2,PPG_1,86752.0,86752.0,0.07188208670413587,7.355701540026277,0.5297844679244523
62969.20689781682,110.32597786269616,PPG_2,PPG_1,86755.0,86755.0,3.054673083126545,3.5329802291412626,0.2538118230909577
62969.21699168487,110.33607173075144,PPG_2,PPG_1,86726.0,86726.0,-25.962535920465598,-0.06697959449114207,-0.00607906432300053
62969.22708555293,110.34616559880668,PPG_2,PPG_1,86753.0,86753.0,1.0202550759568112,-3.332054086245328,-0.24179366912613495
62969.23717942099,110.35625946686925,PPG_2,PPG_1,86721.0,86721.0,-30.99695392763533,-6.188334971947756,-0.44799635206044586
62969.247273289046,110.3663533349245,PPG_2,PPG_1,86733.0,86733.0,-19.014162931212923,-8.602622598566855,-0.622290339908752
62969.2573671571,110.37644720297976,PPG_2,PPG_1,86721.0,86721.0,-31.031371934790513,-10.580205291929389,-0.765057411290645
62969.26746102515,110.38654107103504,PPG_2,PPG_1,86733.0,86733.0,-19.048580938382656,-12.157183483526216,-0.8789037545070597
62969.27755489322,110.39663493909757,PPG_2,PPG_1,86765.0,86765.0,12.934210058039753,-13.387549361815449,-0.9677272124393763
62969.287648761274,110.40672880715285,PPG_2,PPG_1,86729.0,86729.0,-23.08299894555239,-14.327863558982553,-1.0356110509048626
62969.29774262933,110.4168226752081,PPG_2,PPG_1,86748.0,86748.0,-4.100207949129981,-15.02466921665957,-1.0859153458416935
62969.307836497384,110.42691654326336,PPG_2,PPG_1,86731.0,86731.0,-21.117416952722124,-15.50884422611111,-1.1208692561725748
62969.31793036545,110.4370104113259,PPG_2,PPG_1,86716.0,86716.0,-36.134625956299715,-15.797629548751335,-1.1417174537775596
62969.3280242335,110.44710427938116,PPG_2,PPG_1,86711.0,86711.0,-41.15183495989186,-15.901903268642405,-1.1492452571209593
62969.33811810156,110.45719814743644,PPG_2,PPG_1,86736.0,86736.0,-16.16904396346945,-15.834415809573795,-1.1443731539626087
62969.34821196961,110.4672920154917,PPG_2,PPG_1,86742.0,86742.0,-10.186252967061591,-15.61518431108495,-1.1285462360294336
62969.35830583767,110.47738588354696,PPG_2,PPG_1,86716.0,86716.0,-36.20346197063918,-15.273592722135843,-1.1038858104873646
62969.36839970573,110.4874797516095,PPG_2,PPG_1,86704.0,86704.0,-48.220670974231325,-14.849153597556114,-1.0732443960982097
62969.378493573786,110.49757361966476,PPG_2,PPG_1,86747.0,86747.0,-5.237879977808916,-14.391035279971863,-1.0401715891974297
62969.38858744184,110.50766748772004,PPG_2,PPG_1,86735.0,86735.0,-17.25508898140106,-13.954254103012923,-1.008639168490847
62969.398681309896,110.51776135577528,PPG_2,PPG_1,86749.0,86749.0,-3.2722979849786498,-13.592660282805845,-0.9825347274912253
62969.40877517796,110.52785522383785,PPG_2,PPG_1,86702.0,86702.0,-50.28950698857079,-13.352259514799671,-0.9651795424355541
62969.418869046014,110.5379490918931,PPG_2,PPG_1,86746.0,86746.0,-6.3067159921483835,-13.267452991300914,-0.9590571289280763
62969.42896291407,110.54804295994836,PPG_2,PPG_1,86733.0,86733.0,-19.323924995725974,-13.359245361876766,-0.9656838697295106
62969.439056782125,110.55813682800364,PPG_2,PPG_1,86742.0,86742.0,-10.341133999318117,-13.633900138756832,-0.985511944817254
62969.44915065019,110.56823069606617,PPG_2,PPG_1,86717.0,86717.0,-35.35834300289571,-14.082782903434378,-1.0179180120436284
62969.45924451824,110.57832456412144,PPG_2,PPG_1,86725.0,86725.0,-27.37555200648785,-14.684558369715399,-1.061361819090874
62969.4693383863,110.5884184321767,PPG_2,PPG_1,86734.0,86734.0,-18.392761010065442,-15.408759065535866,-1.1136438363142436
62969.47943225435,110.59851230023196,PPG_2,PPG_1,86715.0,86715.0,-37.409970013657585,-16.218641439041246,-1.172111446805201
62969.489526122416,110.6086061682945,PPG_2,PPG_1,86746.0,86746.0,-6.427179017235176,-17.072452978538454,-1.2337504232258627
62969.49961999047,110.61870003634976,PPG_2,PPG_1,86706.0,86706.0,-46.44438802082732,-17.923650965062304,-1.2952007201515228
62969.509713858526,110.62879390440504,PPG_2,PPG_1,86733.0,86733.0,-19.46159702440491,-18.72081520861035,-1.35275017426219
62969.51980772658,110.6388877724603,PPG_2,PPG_1,86721.0,86721.0,-31.478806027997052,-19.40731281562681,-1.4023103029958055
62969.52990159464,110.64898164051556,PPG_2,PPG_1,86758.0,86758.0,5.503984968425357,-19.920640486643716,-1.4393688232267654
62969.5399954627,110.6590755085781,PPG_2,PPG_1,86719.0,86719.0,-33.513224035166786,-20.192947009125305,-1.4590273714449344
62969.550089330754,110.66916937663336,PPG_2,PPG_1,86720.0,86720.0,-32.53043303874438,-20.155589055845287,-1.456330399227029
62969.56018319881,110.67926324468864,PPG_2,PPG_1,86721.0,86721.0,-31.54764204233652,-19.74870806378477,-1.4269565541623408
62969.570277066865,110.68935711274388,PPG_2,PPG_1,86718.0,86718.0,-34.56485104591411,-18.93324790045686,-1.3680862678589285
62969.58037093493,110.69945098080645,PPG_2,PPG_1,86710.0,86710.0,-42.5820600494917,-17.70150202262391,-1.279163184007541
62969.59046480298,110.7095448488617,PPG_2,PPG_1,86722.0,86722.0,-30.599269053083844,-16.083223650780454,-1.1623352684901826
62969.60055867104,110.71963871691696,PPG_2,PPG_1,86725.0,86725.0,-27.616478056661435,-14.14539775039641,-1.0224383480861101
62969.61065253909,110.72973258497224,PPG_2,PPG_1,86736.0,86736.0,-16.63368706025358,-11.985066310071659,-0.8664781477948291
62969.62074640715,110.73982645303477,PPG_2,PPG_1,86747.0,86747.0,-5.650896063831169,-9.716648183982597,-0.7027148757868822
62969.63084027521,110.74992032109004,PPG_2,PPG_1,86734.0,86734.0,-18.668105067423312,-7.456920220067966,-0.5395789702135431
62969.640934143266,110.7600141891453,PPG_2,PPG_1,86736.0,86736.0,-16.685314071000903,-5.310922774630293,-0.3846535799851231
62969.65102801132,110.77010805720056,PPG_2,PPG_1,86756.0,86756.0,3.2974769254069543,-3.360473456165754,-0.24384534070865627
62969.661121879384,110.7802019252631,PPG_2,PPG_1,86777.0,86777.0,24.280267921829363,-1.6558899031776413,-0.12078681951373917
62969.67121574744,110.79029579331836,PPG_2,PPG_1,86742.0,86742.0,-10.73694108176278,-0.2128919148063858,-0.016612871440074232
62969.681309615495,110.80038966137364,PPG_2,PPG_1,86712.0,86712.0,-40.75415008534037,0.9824210386726071,0.06968002054659357
62969.69140348355,110.8104835294289,PPG_2,PPG_1,86730.0,86730.0,-22.771359088932513,1.9615105110071744,0.14036315155052378
62969.701497351605,110.82057739748416,PPG_2,PPG_1,86747.0,86747.0,-5.788568092510104,2.7609602106160693,0.19807759894803273
62969.71159121967,110.8306712655467,PPG_2,PPG_1,86764.0,86764.0,11.194222903897753,3.4162471163732286,0.2453845423005663
62969.72168508772,110.84076513360196,PPG_2,PPG_1,86769.0,86769.0,16.177013900320162,3.9618935494687775,0.2847762418358063
62969.73177895578,110.85085900165724,PPG_2,PPG_1,86717.0,86717.0,-35.84019510327198,4.432894858809466,0.31877910693838835
62969.74187282383,110.86095286971248,PPG_2,PPG_1,86763.0,86763.0,10.142595893150428,4.863447617887545,0.34986188122402606
62969.751966691896,110.87104673777505,PPG_2,PPG_1,86750.0,86750.0,-2.8746131104271626,5.283716412814596,0.38020222817705884
62969.76206055995,110.8811406058303,PPG_2,PPG_1,86753.0,86753.0,0.10817788598069455,5.717119425566632,0.41149077002482787
62969.77215442801,110.89123447388556,PPG_2,PPG_1,86750.0,86750.0,-2.9090311175968964,6.178471033050665,0.4447969969142991
62969.78224829606,110.90132834194084,PPG_2,PPG_1,86741.0,86741.0,-11.92624012118904,6.672091362769867,0.48043279059569916
62969.792342164124,110.91142221000337,PPG_2,PPG_1,86745.0,86745.0,-7.94344912476663,7.190304908305294,0.5178440353921044
62969.80243603218,110.92151607805864,PPG_2,PPG_1,86746.0,86746.0,-6.960658128358773,7.714082223990424,0.5556569438826657
62969.812529900235,110.9316099461139,PPG_2,PPG_1,86776.0,86776.0,23.022132868063636,8.217189867758512,0.5919776525598259
62969.82262376829,110.94170381416916,PPG_2,PPG_1,86735.0,86735.0,-17.995076135528507,8.673197973605433,0.6248981175379418
62969.83271763635,110.9517976822317,PPG_2,PPG_1,86782.0,86782.0,28.987714860893902,9.062861850253304,0.6530290122302597
62969.84281150441,110.96189155028696,PPG_2,PPG_1,86750.0,86750.0,-3.0294941426982405,9.379439906718932,0.6758836428543373
62969.85290537246,110.97198541834224,PPG_2,PPG_1,86757.0,86757.0,3.9532968537241686,9.630525685312662,0.6940102078752508
62969.86299924052,110.9820792863975,PPG_2,PPG_1,86745.0,86745.0,-8.063912149867974,9.836048273518632,0.7088474423026528
62969.873093108574,110.99217315445276,PPG_2,PPG_1,86758.0,86758.0,4.918878846554435,10.023688488144728,0.7223936995618564
62969.88318697664,111.0022670225153,PPG_2,PPG_1,86752.0,86752.0,-1.098330157037708,10.223963133821147,0.7368520707496887
62969.89328084469,111.01236089057056,PPG_2,PPG_1,86736.0,86736.0,-17.1155391606153,10.46660104483577,0.754368761241593
62969.90337471275,111.02245475862584,PPG_2,PPG_1,86781.0,86781.0,27.86725183579256,10.778987396582862,0.7769207813054287
62969.9134685808,111.03254862668108,PPG_2,PPG_1,86763.0,86763.0,9.850042832214967,11.186693444841824,0.8063541894202854
62969.923562448865,111.04264249474365,PPG_2,PPG_1,86757.0,86757.0,3.8328338286373764,11.714293204522178,0.8444430505355087
62969.93365631692,111.0527363627989,PPG_2,PPG_1,86755.0,86755.0,1.8156248250452336,12.383706247978042,0.8927697981753422
62969.943750184975,111.06283023085416,PPG_2,PPG_1,86748.0,86748.0,-5.201584178532357,13.209488014895529,0.9523852291047643
62969.95384405303,111.07292409890944,PPG_2,PPG_1,86761.0,86761.0,7.7812068178755,14.193372349311659,1.0234145142388669
62969.96393792109,111.08301796697197,PPG_2,PPG_1,86759.0,86759.0,5.763997814297909,15.32073915749817,1.1048021892615845
62969.97403178915,111.09311183502724,PPG_2,PPG_1,86765.0,86765.0,11.746788810705766,16.56001779769896,1.1942690837087473
62969.9841256572,111.1032057030825,PPG_2,PPG_1,86777.0,86777.0,23.729579807128175,17.864291665320746,1.2884281603356182
62969.99421952526,111.11329957113776,PPG_2,PPG_1,86769.0,86769.0,15.712370803536032,19.173365087132623,1.3829337298287336
62970.00431339332,111.1233934392003,PPG_2,PPG_1,86756.0,86756.0,2.6951617999584414,20.41447121491174,1.472532555572838
62970.01440726138,111.13348730725556,PPG_2,PPG_1,86740.0,86740.0,-13.322047203633701,21.501365332921047,1.5509983970525438
62970.02450112943,111.14358117531084,PPG_2,PPG_1,86755.0,86755.0,1.6607437927887077,22.334643697734514,1.6111550277661917
62970.03459499749,111.15367504336608,PPG_2,PPG_1,86801.0,86801.0,47.643534789196565,22.807649567617872,1.645302607544446
62970.04468886554,111.16376891142136,PPG_2,PPG_1,86769.0,86769.0,15.626325785618974,22.81906952918969,1.6461270456194625
62970.054782733605,111.1738627794839,PPG_2,PPG_1,86768.0,86768.0,14.609116782026831,22.287922835605688,1.6077821217021586
62970.06487660166,111.18395664753916,PPG_2,PPG_1,86779.0,86779.0,25.59190777844924,21.165507077801777,1.5267518764677175
62970.074970469715,111.19405051559444,PPG_2,PPG_1,86758.0,86758.0,4.574698774857097,19.442353507705956,1.4023527352487288
62970.08506433777,111.20414438364968,PPG_2,PPG_1,86773.0,86773.0,19.557489771279506,17.150933987279924,1.2369289300462858
62970.09515820583,111.21423825171225,PPG_2,PPG_1,86766.0,86766.0,12.540280767701915,14.364911403216857,1.0357983849290096
62970.10525207389,111.2243321197675,PPG_2,PPG_1,86775.0,86775.0,21.523071764109773,11.194927564680649,0.8069486329187758
62970.115345941944,111.23442598782276,PPG_2,PPG_1,86726.0,86726.0,-27.49413723946782,7.780328484044052,0.5604394415094924
62970.12543981,111.24451985587802,PPG_2,PPG_1,86759.0,86759.0,5.488653756940039,4.2770950799561165,0.3075314973069454
62970.13553367806,111.25461372394057,PPG_2,PPG_1,86764.0,86764.0,10.471444753362448,0.8442770967213129,0.05970703378465848
62970.14562754612,111.26470759199584,PPG_2,PPG_1,86725.0,86725.0,-28.545764250229695,-2.3688503745960827,-0.17225737437705727
62970.15572141417,111.2748014600511,PPG_2,PPG_1,86730.0,86730.0,-23.562973253807286,-5.2345780103582396,-0.3791420438824637
62970.16581528223,111.28489532810636,PPG_2,PPG_1,86738.0,86738.0,-15.580182257399429,-7.656701659736299,-0.5540017355186991
62970.17590915028,111.29498919616162,PPG_2,PPG_1,86755.0,86755.0,1.4026087390229804,-9.5762043361542,-0.692575852566583
62970.186003018345,111.30508306422416,PPG_2,PPG_1,86713.0,86713.0,-40.61460026456916,-10.971838858866004,-0.7933305032801972
62970.1960968864,111.31517693227944,PPG_2,PPG_1,86749.0,86749.0,-4.631809268146753,-11.857319140616635,-0.8572557323066508
62970.206190754456,111.32527080033468,PPG_2,PPG_1,86749.0,86749.0,-4.649018271738896,-12.276646760138918,-0.8875281332482999
62970.21628462251,111.33536466838996,PPG_2,PPG_1,86721.0,86721.0,-32.66622727531649,-12.298385995251591,-0.889097547736774
62970.22637849057,111.3454585364525,PPG_2,PPG_1,86727.0,86727.0,-26.68343627890863,-12.00996183945029,-0.8682754237478492
62970.23647235863,111.35555240450776,PPG_2,PPG_1,86732.0,86732.0,-21.70064528248622,-11.511786594305965,-0.8323107983377838
62970.24656622669,111.36564627256304,PPG_2,PPG_1,86745.0,86745.0,-8.717854286078364,-10.909217676357656,-0.7888097098574015
62970.25666009474,111.37574014061828,PPG_2,PPG_1,86758.0,86758.0,4.264936710344045,-10.301659295502734,-0.7449484184841962
62970.2667539628,111.38583400868085,PPG_2,PPG_1,86736.0,86736.0,-17.752272293233545,-9.771435820761496,-0.7066701442452437
62970.27684783086,111.3959278767361,PPG_2,PPG_1,86732.0,86732.0,-21.76948129682569,-9.376161301335458,-0.6781342019962813
62970.28694169891,111.40602174479136,PPG_2,PPG_1,86740.0,86740.0,-13.78669030040328,-9.145871690121098,-0.6615089688401162
62970.29703556697,111.41611561284662,PPG_2,PPG_1,86764.0,86764.0,10.196100696004578,-9.083370674488714,-0.656996850590812
62970.30712943503,111.42620948090916,PPG_2,PPG_1,86712.0,86712.0,-41.82110830757301,-9.1665259155745,-0.6630000535313105
62970.317223303085,111.43630334896444,PPG_2,PPG_1,86760.0,86760.0,6.161682688834844,-9.352871200121434,-0.6764528262673806
62970.32731717114,111.4463972170197,PPG_2,PPG_1,86732.0,86732.0,-21.855526314742747,-9.586469466510101,-0.6933169202363114
62970.3374110392,111.45649108507496,PPG_2,PPG_1,86731.0,86731.0,-22.87273531833489,-9.805908257014847,-0.70915880314371
62970.34750490725,111.46658495313022,PPG_2,PPG_1,86742.0,86742.0,-11.88994432191248,-9.952317800181547,-0.719728506130304
62970.357598775314,111.47667882119276,PPG_2,PPG_1,86741.0,86741.0,-12.907153325504623,-9.97637497267226,-0.7214652588202198
62970.36769264337,111.48677268924804,PPG_2,PPG_1,86728.0,86728.0,-25.924362329082214,-9.843481951434468,-0.7118713503010511
62970.377786511424,111.49686655730328,PPG_2,PPG_1,86739.0,86739.0,-14.941571332674357,-9.536903983942597,-0.6897386532887175
62970.38788037948,111.50696042535856,PPG_2,PPG_1,86745.0,86745.0,-8.958780336251948,-9.058558345939147,-0.6552055811318526
62970.39797424754,111.5170542934211,PPG_2,PPG_1,86728.0,86728.0,-25.97598933984409,-8.42705939719672,-0.6096159550720676
62970.4080681156,111.52714816147636,PPG_2,PPG_1,86752.0,86752.0,-1.9931983434216818,-7.6732727803477,-0.5551980497700052
62970.41816198365,111.53724202953164,PPG_2,PPG_1,86750.0,86750.0,-4.010407347013825,-6.834118330375508,-0.49461720849256263
62970.42825585171,111.54733589758688,PPG_2,PPG_1,86763.0,86763.0,8.972383649408584,-5.945994002145757,-0.43050109856201907
62970.43834971977,111.55742976564945,PPG_2,PPG_1,86722.0,86722.0,-32.04482535416901,-5.04015346303603,-0.36510600720035385
62970.448443587826,111.5675236337047,PPG_2,PPG_1,86762.0,86762.0,7.937965642238851,-4.14162432286183,-0.3002387456064315
62970.45853745588,111.57761750175996,PPG_2,PPG_1,86743.0,86743.0,-11.07924336133874,-3.2708186301820996,-0.23737291506299296
62970.468631323936,111.58771136981522,PPG_2,PPG_1,86748.0,86748.0,-6.096452364930883,-2.4460729654019087,-0.1778322831638672
62970.478725192,111.59780523787776,PPG_2,PPG_1,86751.0,86751.0,-3.113661368508474,-1.6864598408815774,-0.12299374643162041
62970.488819060054,111.60789910593304,PPG_2,PPG_1,86733.0,86733.0,-21.130870372100617,-1.0146786360697846,-0.07449603478483
62970.49891292811,111.6179929739883,PPG_2,PPG_1,86748.0,86748.0,-6.148079375678208,-0.45900872134635234,-0.034380712858543556
62970.509006796165,111.62808684204356,PPG_2,PPG_1,86753.0,86753.0,-1.1652883792703506,-0.05269145764540976,-0.005047564876825427
62970.51910066422,111.63818071009882,PPG_2,PPG_1,86765.0,86765.0,10.817502617152059,0.17001801226933508,0.011030437269663377
62970.52919453228,111.64827457816136,PPG_2,PPG_1,86736.0,86736.0,-18.199706386440084,0.17979963914582822,0.01173659950864052
62970.53928840034,111.65836844621664,PPG_2,PPG_1,86747.0,86747.0,-7.216915390017675,-0.0418930175676554,-0.004267996128288028
62970.54938226839,111.66846231427188,PPG_2,PPG_1,86775.0,86775.0,20.765875606390182,-0.49763384461608934,-0.03716916552325043
62970.55947613645,111.67855618232716,PPG_2,PPG_1,86746.0,86746.0,-8.251333397187409,-1.1692293780352812,-0.08565347304739657
62970.56957000451,111.6886500503897,PPG_2,PPG_1,86768.0,86768.0,13.731457599220448,-2.0148035324259035,-0.14669777024101038
62970.579663872566,111.69874391844496,PPG_2,PPG_1,86753.0,86753.0,-1.2857514043571427,-2.9702847653885653,-0.2156765582574528
62970.58975774062,111.70883778650024,PPG_2,PPG_1,86733.0,86733.0,-21.302960407949286,-3.95639313614453,-0.28686640262174623
62970.59985160868,111.71893165455548,PPG_2,PPG_1,86718.0,86718.0,-36.32016941152688,-4.88960875917589,-0.3542377757204243
62970.60994547674,111.72902552261804,PPG_2,PPG_1,86769.0,86769.0,14.662621584895533,-5.692983758035247,-0.4122356011431187
62970.620039344794,111.7391193906733,PPG_2,PPG_1,86755.0,86755.0,0.6454125813033897,-6.302689928622671,-0.45625194729662844
62970.63013321285,111.74921325872856,PPG_2,PPG_1,86730.0,86730.0,-24.3717964222742,-6.670312548649387,-0.48279162374662415
62970.640227080905,111.75930712678382,PPG_2,PPG_1,86765.0,86765.0,10.610994574133656,-6.764124752136047,-0.4895641817775096
62970.65032094897,111.76940099484636,PPG_2,PPG_1,86739.0,86739.0,-15.406214429443935,-6.571187070293847,-0.4756354859569639
62970.66041481702,111.77949486290164,PPG_2,PPG_1,86744.0,86744.0,-10.423423433036078,-6.099901261193171,-0.4416120820431966
