timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63904.31514681018,126564.0,76981.0,4769.0,47.85114259504189
63904.325197459744,126581.0,76984.0,4787.0,47.86119324460742
63904.33524810932,126547.0,76966.0,4769.0,47.871243894180225
63904.34529875888,126580.0,76994.0,4792.0,47.88129454374575
63904.35534940845,126568.0,76970.0,4751.0,47.89134519331128
63904.36540005802,126580.0,77005.0,4747.0,47.901395842884085
63904.37545070759,126582.0,77000.0,4781.0,47.91144649244961
63904.38550135715,126570.0,76980.0,4766.0,47.92149714201514
63904.395552006725,126578.0,76983.0,4756.0,47.931547791587946
63904.40560265629,126564.0,76974.0,4798.0,47.941598441153474
63904.41565330586,126548.0,76969.0,4744.0,47.95164909072628
63904.42570395543,126580.0,76953.0,4787.0,47.961699740291806
63904.435754604994,126581.0,76972.0,4750.0,47.971750389857334
63904.44580525457,126559.0,76979.0,4782.0,47.98180103943014
63904.45585590413,126597.0,77004.0,4774.0,47.991851688995666
63904.465906553705,126557.0,77005.0,4785.0,48.00190233856847
63904.47595720327,126597.0,76981.0,4789.0,48.011952988134
63904.486007852836,126559.0,76970.0,4798.0,48.02200363769953
63904.49605850241,126591.0,76962.0,4770.0,48.03205428727233
63904.506109151975,126582.0,76994.0,4787.0,48.04210493683786
63904.51615980155,126555.0,76969.0,4764.0,48.05215558641066
63904.52621045111,126599.0,76975.0,4776.0,48.06220623597619
63904.53626110068,126570.0,77006.0,4775.0,48.07225688554172
63904.54631175025,126586.0,76972.0,4766.0,48.08230753511452
63904.55636239982,126611.0,76990.0,4793.0,48.09235818468005
63904.56641304938,126593.0,76991.0,4781.0,48.10240883424558
63904.576463698955,126611.0,76979.0,4761.0,48.112459483818384
63904.58651434852,126580.0,76991.0,4791.0,48.12251013338391
63904.59656499809,126619.0,77020.0,4787.0,48.132560782956716
63904.60661564766,126594.0,76990.0,4777.0,48.142611432522244
63904.616666297225,126584.0,77018.0,4772.0,48.15266208208777
63904.6267169468,126574.0,76992.0,4772.0,48.16271273166058
63904.63676759636,126636.0,76997.0,4775.0,48.172763381226105
63904.646818245936,126610.0,76989.0,4777.0,48.18281403079891
63904.6568688955,126588.0,76979.0,4778.0,48.19286468036444
63904.66691954507,126609.0,76976.0,4780.0,48.202915329929965
63904.67697019464,126615.0,76997.0,4805.0,48.21296597950277
63904.687020844205,126600.0,76987.0,4776.0,48.2230166290683
63904.69707149378,126563.0,76989.0,4760.0,48.2330672786411
63904.70712214334,126602.0,77003.0,4785.0,48.24311792820663
63904.71717279291,126604.0,76995.0,4759.0,48.25316857777216
63904.72722344248,126578.0,76990.0,4770.0,48.26321922734496
63904.73727409205,126521.0,76963.0,4760.0,48.27326987691049
63904.74732474162,126562.0,77009.0,4753.0,48.283320526483294
63904.757375391186,126562.0,76972.0,4744.0,48.29337117604882
63904.76742604075,126560.0,76981.0,4758.0,48.30342182561435
63904.777476690324,126560.0,77003.0,4783.0,48.313472475187154
63904.78752733989,126580.0,77007.0,4787.0,48.32352312475268
63904.79757798946,126577.0,76967.0,4758.0,48.33357377432549
63904.80762863903,126573.0,76994.0,4761.0,48.343624423891015
63904.81767928859,126591.0,77011.0,4780.0,48.35367507345654
63904.827729938166,126549.0,77009.0,4763.0,48.36372572302935
63904.83778058773,126606.0,76998.0,4785.0,48.373776372594875
63904.8478312373,126570.0,76986.0,4765.0,48.3838270221604
63904.85788188687,126571.0,77014.0,4783.0,48.39387767173321
63904.867932536436,126576.0,76977.0,4780.0,48.403928321298736
63904.87798318601,126563.0,76983.0,4758.0,48.41397897087154
63904.888033835574,126574.0,76991.0,4791.0,48.42402962043707
63904.89808448514,126551.0,76996.0,4775.0,48.434080270002596
63904.90813513471,126554.0,77002.0,4787.0,48.4441309195754
63904.91818578428,126593.0,77033.0,4788.0,48.45418156914093
63904.92823643385,126597.0,76995.0,4795.0,48.46423221871373
63904.938287083416,126571.0,77004.0,4773.0,48.47428286827926
63904.94833773298,126536.0,76985.0,4766.0,48.48433351784479
63904.958388382554,126585.0,76969.0,4779.0,48.49438416741759
63904.96843903212,126589.0,77018.0,4795.0,48.50443481698312
63904.97848968169,126576.0,76991.0,4780.0,48.514485466555925
63904.98854033126,126588.0,76978.0,4769.0,48.52453611612145
63904.998590980824,126586.0,77015.0,4764.0,48.53458676568698
63905.0086416304,126576.0,76982.0,4777.0,48.544637415259785
63905.01869227996,126553.0,76961.0,4747.0,48.554688064825314
63905.02874292953,126555.0,76993.0,4801.0,48.56473871439084
63905.0387935791,126573.0,76994.0,4767.0,48.574789363963646
63905.048844228666,126562.0,76970.0,4747.0,48.584840013529174
63905.05889487824,126582.0,76987.0,4764.0,48.59489066310198
63905.068945527804,126581.0,76986.0,4753.0,48.604941312667506
63905.07899617737,126558.0,76973.0,4761.0,48.614991962233034
63905.08904682694,126555.0,76985.0,4749.0,48.62504261180584
63905.09909747651,126574.0,76991.0,4773.0,48.63509326137137
63905.10914812608,126548.0,76995.0,4760.0,48.64514391094417
63905.11919877565,126594.0,77022.0,4793.0,48.6551945605097
63905.12924942521,126602.0,77009.0,4787.0,48.66524521007523
63905.139300074785,126574.0,76994.0,4762.0,48.67529585964803
63905.14935072435,126570.0,76965.0,4753.0,48.68534650921356
63905.15940137392,126548.0,76977.0,4743.0,48.69539715878636
63905.16945202349,126574.0,76977.0,4737.0,48.70544780835189
63905.179502673054,126584.0,77001.0,4756.0,48.71549845791742
63905.18955332263,126587.0,76967.0,4781.0,48.725549107490224
63905.19960397219,126568.0,76971.0,4777.0,48.73559975705575
63905.209654621765,126568.0,77032.0,4767.0,48.745650406628556
63905.21970527133,126595.0,76999.0,4772.0,48.755701056194084
63905.2297559209,126586.0,76985.0,4779.0,48.76575170575961
63905.23980657047,126591.0,76973.0,4767.0,48.77580235533242
63905.249857220035,126603.0,76989.0,4779.0,48.785853004897945
63905.25990786961,126599.0,76995.0,4766.0,48.79590365447075
63905.26995851917,126589.0,77004.0,4783.0,48.80595430403628
63905.28000916874,126585.0,76988.0,4758.0,48.816004953601805
63905.29005981831,126612.0,77019.0,4789.0,48.82605560317461
63905.30011046788,126597.0,77009.0,4771.0,48.83610625274014
63905.31016111744,126604.0,76965.0,4774.0,48.846156902305665
63905.320211767015,126608.0,76975.0,4755.0,48.85620755187847
63905.33026241658,126565.0,76973.0,4779.0,48.866258201444
63905.34031306615,126602.0,76999.0,4776.0,48.8763088510168
63905.35036371572,126621.0,77028.0,4777.0,48.88635950058233
63905.360414365285,126601.0,77003.0,4762.0,48.89641015014786
63905.37046501486,126613.0,76996.0,4789.0,48.90646079972066
63905.38051566442,126586.0,77001.0,4757.0,48.91651144928619
63905.390566313996,126634.0,76992.0,4770.0,48.926562098858994
63905.40061696356,126617.0,77002.0,4739.0,48.93661274842452
63905.41066761313,126603.0,77007.0,4806.0,48.94666339799005
63905.4207182627,126589.0,76968.0,4760.0,48.956714047562855
63905.430768912265,126615.0,77008.0,4773.0,48.96676469712838
63905.44081956184,126625.0,77027.0,4773.0,48.97681534670119
63905.4508702114,126607.0,76996.0,4757.0,48.986865996266715
63905.46092086097,126594.0,76996.0,4776.0,48.99691664583224
63905.47097151054,126617.0,76999.0,4783.0,49.00696729540505
63905.48102216011,126630.0,77028.0,4809.0,49.017017944970576
63905.49107280967,126582.0,76996.0,4761.0,49.027068594536104
63905.501123459246,126591.0,76998.0,4775.0,49.03711924410891
63905.51117410881,126617.0,77003.0,4774.0,49.047169893674436
63905.521224758384,126641.0,77001.0,4807.0,49.05722054324724
63905.53127540795,126610.0,77000.0,4764.0,49.06727119281277
63905.541326057515,126638.0,76994.0,4778.0,49.077321842378296
63905.55137670709,126576.0,76984.0,4761.0,49.0873724919511
63905.56142735665,126629.0,76998.0,4795.0,49.09742314151663
63905.571478006226,126587.0,76988.0,4756.0,49.10747379108943
63905.58152865579,126644.0,77017.0,4799.0,49.11752444065496
63905.59157930536,126622.0,77002.0,4772.0,49.12757509022049
63905.60162995493,126598.0,76994.0,4779.0,49.13762573979329
63905.611680604496,126591.0,76974.0,4778.0,49.14767638935882
63905.62173125407,126609.0,77022.0,4791.0,49.157727038931625
63905.631781903634,126592.0,77000.0,4776.0,49.167777688497154
63905.6418325532,126588.0,76994.0,4792.0,49.17782833806268
63905.65188320277,126583.0,77012.0,4768.0,49.187878987635486
63905.66193385234,126600.0,77010.0,4767.0,49.197929637201014
63905.67198450191,126575.0,77006.0,4774.0,49.20798028677382
63905.682035151476,126599.0,77016.0,4755.0,49.218030936339346
63905.69208580104,126595.0,77017.0,4767.0,49.228081585904874
63905.702136450614,126574.0,77010.0,4802.0,49.23813223547768
63905.71218710018,126577.0,77007.0,4768.0,49.24818288504321
63905.72223774975,126566.0,76981.0,4756.0,49.25823353461601
63905.73228839932,126593.0,77033.0,4783.0,49.26828418418154
63905.742339048884,126563.0,76996.0,4755.0,49.27833483374707
63905.75238969846,126579.0,77002.0,4774.0,49.28838548331987
63905.76244034802,126603.0,77020.0,4778.0,49.2984361328854
63905.77249099759,126593.0,77024.0,4792.0,49.30848678245093
63905.78254164716,126557.0,76992.0,4780.0,49.31853743202373
63905.792592296726,126582.0,77007.0,4765.0,49.32858808158926
63905.8026429463,126554.0,77017.0,4784.0,49.338638731162064
63905.812693595864,126582.0,76989.0,4778.0,49.34868938072759
63905.82274424543,126547.0,76968.0,4781.0,49.35874003029312
63905.832794895,126572.0,77005.0,4800.0,49.368790679865924
63905.84284554457,126586.0,77003.0,4776.0,49.37884132943145
63905.85289619414,126576.0,77008.0,4759.0,49.388891979004256
63905.86294684371,126567.0,77003.0,4743.0,49.398942628569785
63905.87299749327,126588.0,77008.0,4787.0,49.40899327813531
63905.883048142845,126603.0,77031.0,4762.0,49.41904392770812
63905.89309879241,126564.0,76977.0,4774.0,49.429094577273645
63905.90314944198,126608.0,76979.0,4769.0,49.43914522684645
63905.91320009155,126598.0,77025.0,4788.0,49.44919587641198
63905.923250741114,126586.0,77015.0,4776.0,49.459246525977505
63905.93330139069,126579.0,76977.0,4750.0,49.46929717555031
63905.94335204025,126586.0,77018.0,4769.0,49.47934782511584
63905.95340268982,126616.0,77022.0,4785.0,49.489398474681366
63905.96345333939,126586.0,77007.0,4764.0,49.49944912425417
63905.97350398896,126561.0,76989.0,4752.0,49.5094997738197
63905.98355463853,126587.0,76998.0,4741.0,49.5195504233925
63905.993605288095,126595.0,77004.0,4792.0,49.52960107295803
63906.00365593766,126590.0,77010.0,4767.0,49.53965172252356
63906.01370658723,126577.0,76964.0,4751.0,49.54970237209636
63906.0237572368,126575.0,77022.0,4790.0,49.55975302166189
63906.03380788637,126572.0,77008.0,4742.0,49.569803671234695
63906.04385853594,126587.0,77002.0,4765.0,49.57985432080022
63906.0539091855,126612.0,77008.0,4762.0,49.58990497036575
63906.063959835075,126628.0,77033.0,4786.0,49.599955619938555
63906.07401048464,126548.0,76996.0,4756.0,49.61000626950408
63906.084061134214,126568.0,76990.0,4735.0,49.62005691907689
63906.09411178378,126573.0,77023.0,4776.0,49.630107568642416
63906.104162433345,126620.0,76986.0,4796.0,49.640158218207944
63906.11421308292,126583.0,76998.0,4762.0,49.65020886778075
63906.12426373248,126601.0,77000.0,4770.0,49.660259517346276
63906.134314382056,126596.0,77028.0,4796.0,49.67031016691908
63906.14436503162,126586.0,76985.0,4782.0,49.68036081648461
63906.15441568119,126610.0,77029.0,4795.0,49.690411466050136
63906.16446633076,126614.0,77004.0,4779.0,49.70046211562294
63906.174516980325,126621.0,77008.0,4792.0,49.71051276518847
63906.1845676299,126625.0,77010.0,4793.0,49.72056341476127
63906.19461827946,126597.0,76990.0,4751.0,49.7306140643268
63906.20466892903,126608.0,77012.0,4772.0,49.74066471389233
63906.2147195786,126664.0,77004.0,4797.0,49.75071536346513
63906.22477022817,126592.0,76996.0,4786.0,49.76076601303066
63906.23482087773,126624.0,77017.0,4775.0,49.77081666259619
63906.244871527306,126617.0,77010.0,4774.0,49.78086731216899
63906.25492217687,126630.0,77028.0,4766.0,49.79091796173452
63906.264972826444,126600.0,76992.0,4761.0,49.800968611307326
63906.27502347601,126624.0,77007.0,4764.0,49.811019260872854
63906.285074125575,126610.0,77000.0,4787.0,49.82106991043838
63906.29512477515,126600.0,77021.0,4782.0,49.831120560011186
63906.30517542471,126588.0,76984.0,4757.0,49.841171209576714
63906.315226074286,126633.0,77043.0,4794.0,49.85122185914952
63906.32527672385,126620.0,77009.0,4764.0,49.86127250871505
63906.33532737342,126635.0,77018.0,4772.0,49.871323158280575
63906.34537802299,126623.0,77020.0,4760.0,49.88137380785338
63906.355428672556,126624.0,77013.0,4784.0,49.89142445741891
63906.36547932213,126602.0,76993.0,4761.0,49.90147510699171
63906.375529971694,126623.0,77010.0,4776.0,49.91152575655724
63906.38558062126,126615.0,77012.0,4760.0,49.92157640612277
63906.39563127083,126654.0,77036.0,4782.0,49.93162705569557
63906.4056819204,126619.0,76996.0,4770.0,49.9416777052611
63906.41573256996,126624.0,77009.0,4781.0,49.95172835482663
63906.425783219536,126632.0,77032.0,4798.0,49.96177900439943
63906.4358338691,126641.0,77057.0,4791.0,49.97182965396496
63906.445884518675,126613.0,77002.0,4755.0,49.981880303537764
63906.45593516824,126640.0,77019.0,4774.0,49.99193095310329
63906.465985817806,126657.0,77015.0,4802.0,50.00198160266882
63906.47603646738,126657.0,76993.0,4794.0,50.012032252241625
63906.486087116944,126611.0,76964.0,4758.0,50.02208290180715
63906.49613776652,126649.0,77015.0,4777.0,50.03213355137996
63906.50618841608,126668.0,77050.0,4779.0,50.042184200945485
63906.51623906565,126652.0,76996.0,4765.0,50.05223485051101
63906.52628971522,126645.0,77017.0,4766.0,50.06228550008382
63906.536340364786,126650.0,77017.0,4785.0,50.072336149649345
63906.54639101436,126671.0,76989.0,4785.0,50.08238679922215
63906.556441663924,126654.0,77005.0,4770.0,50.09243744878768
63906.56649231349,126653.0,77023.0,4752.0,50.102488098353206
63906.57654296306,126657.0,77028.0,4773.0,50.11253874792601
63906.58659361263,126639.0,77040.0,4792.0,50.12258939749154
63906.5966442622,126624.0,77004.0,4759.0,50.13264004706434
63906.60669491177,126623.0,77045.0,4780.0,50.14269069662987
63906.61674556133,126660.0,77057.0,4800.0,50.1527413461954
63906.626796210905,126636.0,77020.0,4786.0,50.1627919957682
63906.63684686047,126591.0,76995.0,4769.0,50.17284264533373
63906.64689751004,126616.0,77034.0,4788.0,50.182893294906535
63906.65694815961,126598.0,77016.0,4771.0,50.19294394447206
63906.666998809174,126589.0,77001.0,4749.0,50.20299459403759
63906.67704945875,126574.0,77009.0,4764.0,50.213045243610395
63906.68710010831,126603.0,77005.0,4759.0,50.22309589317592
63906.69715075788,126611.0,77011.0,4774.0,50.23314654274145
63906.70720140745,126602.0,76993.0,4748.0,50.243197192314256
63906.71725205702,126600.0,76989.0,4770.0,50.253247841879784
63906.72730270659,126615.0,77043.0,4776.0,50.26329849145259
63906.737353356155,126608.0,77026.0,4765.0,50.273349141018116
63906.74740400572,126569.0,77027.0,4763.0,50.283399790583644
63906.75745465529,126599.0,77038.0,4795.0,50.29345044015645
63906.76750530486,126578.0,76990.0,4771.0,50.303501089721976
63906.77755595443,126584.0,77025.0,4752.0,50.31355173929478
63906.787606604,126601.0,76997.0,4774.0,50.32360238886031
63906.79765725356,126621.0,77028.0,4794.0,50.33365303842584
63906.807707903135,126622.0,77019.0,4793.0,50.34370368799864
63906.8177585527,126602.0,77008.0,4777.0,50.35375433756417
63906.827809202274,126615.0,77031.0,4777.0,50.36380498713697
63906.83785985184,126613.0,77035.0,4792.0,50.3738556367025
63906.847910501405,126586.0,76987.0,4753.0,50.38390628626803
63906.85796115098,126619.0,77049.0,4740.0,50.39395693584083
63906.86801180054,126606.0,77013.0,4770.0,50.40400758540636
63906.878062450116,126582.0,77022.0,4784.0,50.414058234979166
63906.88811309968,126587.0,76969.0,4751.0,50.424108884544694
63906.89816374925,126571.0,77023.0,4774.0,50.43415953411022
63906.90821439882,126605.0,77014.0,4769.0,50.444210183683026
63906.918265048385,126603.0,77005.0,4743.0,50.454260833248554
63906.92831569795,126592.0,76992.0,4769.0,50.46431148281408
63906.938366347524,126601.0,77026.0,4784.0,50.47436213238689
63906.94841699709,126598.0,77004.0,4783.0,50.484412781952415
63906.95846764666,126590.0,77026.0,4777.0,50.49446343152522
63906.96851829623,126590.0,77033.0,4781.0,50.50451408109075
63906.97856894579,126627.0,77029.0,4790.0,50.514564730656275
63906.988619595366,126601.0,77014.0,4762.0,50.52461538022908
63906.99867024493,126623.0,76996.0,4777.0,50.53466602979461
63907.008720894504,126593.0,76985.0,4754.0,50.54471667936741
63907.01877154407,126624.0,77031.0,4796.0,50.55476732893294
63907.028822193635,126612.0,77005.0,4769.0,50.56481797849847
63907.03887284321,126581.0,77004.0,4811.0,50.57486862807127
63907.04892349277,126637.0,77021.0,4786.0,50.5849192776368
63907.05897414235,126591.0,76980.0,4784.0,50.594969927209604
63907.06902479191,126621.0,77009.0,4767.0,50.60502057677513
63907.07907544148,126613.0,77006.0,4752.0,50.61507122634066
63907.08912609105,126632.0,77015.0,4734.0,50.625121875913464
63907.099176740616,126626.0,77012.0,4793.0,50.63517252547899
63907.10922739019,126611.0,77008.0,4773.0,50.6452231750518
63907.119278039754,126621.0,77006.0,4770.0,50.655273824617325
63907.12932868932,126640.0,77002.0,4769.0,50.66532447418285
63907.13937933889,126596.0,77009.0,4751.0,50.67537512375566
63907.14942998846,126611.0,77010.0,4751.0,50.685425773321185
63907.15948063802,126616.0,77016.0,4753.0,50.69547642288671
63907.169531287596,126596.0,76990.0,4751.0,50.70552707245952
63907.17958193716,126585.0,76986.0,4760.0,50.715577722025046
63907.189632586735,126615.0,77014.0,4759.0,50.72562837159785
63907.1996832363,126580.0,77010.0,4758.0,50.73567902116338
63907.209733885866,126646.0,77020.0,4790.0,50.745729670728906
63907.21978453544,126628.0,77025.0,4736.0,50.75578032030171
63907.229835185004,126620.0,77014.0,4782.0,50.76583096986724
63907.23988583458,126634.0,76998.0,4784.0,50.77588161944004
63907.24993648414,126605.0,76986.0,4767.0,50.78593226900557
63907.25998713371,126611.0,77012.0,4748.0,50.7959829185711
63907.27003778328,126640.0,77025.0,4794.0,50.8060335681439
63907.280088432846,126604.0,77004.0,4798.0,50.81608421770943
