timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63283.09327025455,170811.0,142965.0,13736.0,180.10486772769218
63283.10337941865,170823.0,142951.0,13769.0,180.1149768917967
63283.113488582756,170826.0,142974.0,13775.0,180.1250860559012
63283.12359774686,170813.0,142972.0,13764.0,180.1351952200057
63283.13370691097,170843.0,142966.0,13786.0,180.14530438411748
63283.14381607508,170859.0,142974.0,13790.0,180.155413548222
63283.15392523918,170832.0,142968.0,13771.0,180.1655227123265
63283.16403440329,170820.0,142970.0,13770.0,180.17563187643827
63283.1741435674,170881.0,142993.0,13779.0,180.18574104054278
63283.1842527315,170794.0,142952.0,13756.0,180.1958502046473
63283.194361895614,170825.0,142959.0,13768.0,180.20595936875907
63283.20447105972,170823.0,142950.0,13767.0,180.21606853286357
63283.21458022382,170807.0,142998.0,13774.0,180.22617769696808
63283.224689387935,170857.0,142975.0,13778.0,180.23628686107986
63283.23479855204,170838.0,142970.0,13775.0,180.24639602518437
63283.244907716144,170846.0,142954.0,13775.0,180.25650518928887
63283.255016880255,170871.0,142994.0,13807.0,180.26661435340066
63283.26512604436,170818.0,142944.0,13760.0,180.27672351750516
63283.275235208464,170844.0,142976.0,13778.0,180.28683268160967
63283.285344372576,170841.0,142987.0,13775.0,180.29694184572145
63283.29545353668,170856.0,142986.0,13784.0,180.30705100982595
63283.305562700785,170871.0,142990.0,13802.0,180.31716017393046
63283.3156718649,170797.0,142932.0,13753.0,180.32726933804224
63283.325781029,170855.0,142959.0,13777.0,180.33737850214675
63283.335890193106,170856.0,143008.0,13781.0,180.34748766625125
63283.34599935722,170844.0,142953.0,13777.0,180.35759683036304
63283.35610852132,170833.0,142980.0,13787.0,180.36770599446754
63283.36621768543,170855.0,142977.0,13765.0,180.37781515857205
63283.37632684954,170826.0,142990.0,13770.0,180.38792432268383
63283.38643601364,170824.0,142977.0,13766.0,180.39803348678834
63283.39654517775,170884.0,142994.0,13791.0,180.40814265089284
63283.40665434186,170844.0,142971.0,13773.0,180.41825181500462
63283.416763505964,170856.0,142959.0,13758.0,180.42836097910913
63283.42687267007,170877.0,143000.0,13772.0,180.43847014321364
63283.43698183418,170884.0,142995.0,13796.0,180.44857930732542
63283.447090998285,170815.0,142958.0,13763.0,180.45868847142992
63283.45720016239,170823.0,142973.0,13793.0,180.46879763553443
63283.467309326494,170851.0,142992.0,13800.0,180.47890679963893
63283.477418490605,170868.0,143000.0,13808.0,180.48901596375072
63283.48752765471,170841.0,142977.0,13781.0,180.49912512785522
63283.497636818814,170860.0,142982.0,13761.0,180.50923429195973
63283.507745982926,170829.0,142984.0,13771.0,180.5193434560715
63283.51785514703,170839.0,142953.0,13772.0,180.52945262017602
63283.527964311135,170860.0,142983.0,13772.0,180.53956178428052
63283.53807347525,170854.0,142982.0,13778.0,180.5496709483923
63283.54818263935,170842.0,142955.0,13787.0,180.5597801124968
63283.558291803456,170827.0,142979.0,13767.0,180.56988927660132
63283.56840096757,170850.0,142979.0,13784.0,180.5799984407131
63283.57851013167,170850.0,142959.0,13799.0,180.5901076048176
63283.58861929578,170859.0,142988.0,13794.0,180.6002167689221
63283.59872845989,170844.0,142939.0,13783.0,180.6103259330339
63283.60883762399,170863.0,142970.0,13787.0,180.6204350971384
63283.6189467881,170869.0,142976.0,13763.0,180.6305442612429
63283.62905595221,170884.0,142967.0,13801.0,180.64065342535469
63283.639165116314,170841.0,142962.0,13770.0,180.6507625894592
63283.64927428042,170867.0,142983.0,13777.0,180.6608717535637
63283.65938344453,170842.0,142974.0,13809.0,180.67098091767548
63283.669492608635,170877.0,142996.0,13818.0,180.68109008177998
63283.67960177274,170868.0,142986.0,13783.0,180.6911992458845
63283.68971093685,170875.0,142983.0,13803.0,180.70130840999627
63283.699820100956,170867.0,142985.0,13788.0,180.71141757410078
63283.70992926506,170863.0,142996.0,13755.0,180.72152673820528
63283.72003842917,170861.0,142983.0,13787.0,180.73163590231707
63283.730147593276,170835.0,142958.0,13791.0,180.74174506642157
63283.74025675738,170871.0,142982.0,13788.0,180.75185423052608
63283.750365921485,170845.0,142991.0,13802.0,180.76196339463058
63283.7604750856,170847.0,142960.0,13762.0,180.77207255874237
63283.7705842497,170901.0,142998.0,13795.0,180.78218172284687
63283.780693413806,170884.0,142987.0,13783.0,180.79229088695138
63283.79080257792,170868.0,142980.0,13784.0,180.80240005106316
63283.80091174202,170905.0,142968.0,13795.0,180.81250921516767
63283.81102090613,170877.0,142968.0,13763.0,180.82261837927217
63283.82113007024,170877.0,142982.0,13788.0,180.83272754338395
63283.83123923434,170881.0,142990.0,13770.0,180.84283670748846
63283.84134839845,170896.0,143002.0,13800.0,180.85294587159296
63283.85145756256,170853.0,142964.0,13752.0,180.86305503570475
63283.861566726664,170870.0,142972.0,13790.0,180.87316419980925
63283.87167589077,170859.0,142981.0,13773.0,180.88327336391376
63283.88178505488,170887.0,142976.0,13773.0,180.89338252802554
63283.891894218985,170870.0,142966.0,13787.0,180.90349169213005
63283.90200338309,170868.0,142973.0,13784.0,180.91360085623455
63283.9121125472,170870.0,142970.0,13778.0,180.92371002034633
63283.922221711306,170891.0,142986.0,13785.0,180.93381918445084
63283.93233087541,170889.0,143003.0,13806.0,180.94392834855535
63283.94244003952,170881.0,142959.0,13784.0,180.95403751266713
63283.95254920363,170855.0,142971.0,13754.0,180.96414667677163
63283.96265836773,170852.0,143006.0,13757.0,180.97425584087614
63283.97276753184,170834.0,142965.0,13750.0,180.98436500498792
63283.98287669595,170797.0,142926.0,13768.0,180.99447416909243
63283.99298586005,170812.0,142950.0,13795.0,181.00458333319693
63284.00309502416,170840.0,142947.0,13781.0,181.01469249730872
63284.01320418827,170832.0,142997.0,13780.0,181.02480166141322
63284.02331335237,170845.0,142960.0,13776.0,181.03491082551773
63284.033422516484,170857.0,142925.0,13764.0,181.0450199896295
63284.04353168059,170813.0,142955.0,13757.0,181.05512915373401
63284.05364084469,170847.0,142986.0,13765.0,181.06523831783852
63284.063750008805,170843.0,142969.0,13795.0,181.0753474819503
63284.07385917291,170824.0,142995.0,13779.0,181.0854566460548
63284.083968337014,170858.0,142985.0,13806.0,181.09556581015931
63284.09407750112,170806.0,142943.0,13775.0,181.10567497426382
63284.10418666523,170845.0,142964.0,13787.0,181.1157841383756
63284.114295829335,170825.0,142978.0,13760.0,181.1258933024801
63284.12440499344,170796.0,142939.0,13782.0,181.1360024665846
63284.13451415755,170838.0,142950.0,13776.0,181.1461116306964
63284.144623321656,170852.0,142995.0,13747.0,181.1562207948009
63284.15473248576,170851.0,142968.0,13766.0,181.1663299589054
63284.16484164987,170850.0,142971.0,13765.0,181.1764391230172
63284.17495081398,170840.0,142988.0,13770.0,181.1865482871217
63284.18505997808,170826.0,142987.0,13783.0,181.1966574512262
63284.19516914219,170851.0,142983.0,13777.0,181.20676661533798
63284.2052783063,170835.0,142958.0,13772.0,181.2168757794425
63284.2153874704,170824.0,142967.0,13779.0,181.226984943547
63284.22549663451,170858.0,142937.0,13778.0,181.23709410765878
63284.23560579862,170846.0,142980.0,13780.0,181.24720327176328
63284.24571496272,170839.0,142948.0,13764.0,181.2573124358678
63284.255824126834,170815.0,142937.0,13765.0,181.26742159997957
63284.26593329094,170834.0,142965.0,13776.0,181.27753076408408
63284.27604245504,170835.0,142979.0,13780.0,181.28763992818858
63284.286151619155,170828.0,142963.0,13763.0,181.29774909230036
63284.29626078326,170857.0,142988.0,13784.0,181.30785825640487
63284.306369947364,170852.0,142984.0,13754.0,181.31796742050938
63284.316479111476,170854.0,142972.0,13777.0,181.32807658462116
63284.32658827558,170845.0,142986.0,13796.0,181.33818574872566
63284.336697439685,170818.0,142944.0,13782.0,181.34829491283017
63284.3468066038,170841.0,142957.0,13777.0,181.35840407694195
63284.3569157679,170851.0,142970.0,13777.0,181.36851324104646
63284.367024932006,170868.0,142979.0,13788.0,181.37862240515096
63284.37713409611,170864.0,142933.0,13766.0,181.38873156925547
63284.38724326022,170861.0,142945.0,13773.0,181.39884073336725
63284.39735242433,170846.0,142976.0,13781.0,181.40894989747176
63284.40746158843,170820.0,142951.0,13768.0,181.41905906157626
63284.41757075254,170843.0,142985.0,13809.0,181.42916822568804
63284.42767991665,170842.0,142965.0,13794.0,181.43927738979255
63284.43778908075,170869.0,142983.0,13780.0,181.44938655389706
63284.44789824486,170836.0,142982.0,13793.0,181.45949571800884
63284.45800740897,170873.0,142983.0,13810.0,181.46960488211334
63284.46811657307,170879.0,142979.0,13797.0,181.47971404621785
63284.478225737184,170865.0,142979.0,13801.0,181.48982321032963
63284.48833490129,170841.0,142998.0,13771.0,181.49993237443414
63284.49844406539,170884.0,142981.0,13774.0,181.51004153853864
63284.508553229505,170877.0,142992.0,13772.0,181.52015070265043
63284.51866239361,170815.0,142959.0,13763.0,181.53025986675493
63284.528771557714,170852.0,142975.0,13788.0,181.54036903085944
63284.538880721826,170869.0,142991.0,13790.0,181.55047819497122
63284.54898988593,170870.0,142959.0,13785.0,181.56058735907573
63284.559099050035,170846.0,142953.0,13780.0,181.57069652318023
63284.56920821415,170867.0,142972.0,13778.0,181.580805687292
63284.57931737825,170862.0,142974.0,13785.0,181.59091485139652
63284.589426542356,170846.0,142947.0,13785.0,181.60102401550103
63284.59953570647,170846.0,143012.0,13780.0,181.6111331796128
63284.60964487057,170863.0,142979.0,13777.0,181.6212423437173
63284.61975403468,170870.0,142973.0,13791.0,181.63135150782182
63284.62986319879,170894.0,143004.0,13793.0,181.6414606719336
63284.63997236289,170847.0,142975.0,13780.0,181.6515698360381
63284.650081527,170856.0,142964.0,13767.0,181.6616790001426
63284.66019069111,170880.0,142985.0,13764.0,181.6717881642544
63284.670299855214,170892.0,142999.0,13803.0,181.6818973283589
63284.68040901932,170849.0,142960.0,13780.0,181.6920064924634
63284.69051818343,170873.0,142979.0,13792.0,181.7021156565752
63284.700627347534,170865.0,142983.0,13775.0,181.7122248206797
63284.71073651164,170891.0,142990.0,13812.0,181.7223339847842
63284.72084567574,170893.0,142977.0,13789.0,181.7324431488887
63284.730954839855,170890.0,142984.0,13789.0,181.7425523130005
63284.74106400396,170855.0,142964.0,13770.0,181.752661477105
63284.751173168064,170914.0,143001.0,13779.0,181.7627706412095
63284.761282332176,170902.0,142999.0,13772.0,181.77287980532128
63284.77139149628,170892.0,142983.0,13783.0,181.7829889694258
63284.781500660385,170835.0,142952.0,13767.0,181.7930981335303
63284.7916098245,170842.0,143000.0,13780.0,181.80320729764207
63284.8017189886,170893.0,142986.0,13816.0,181.81331646174658
63284.811828152706,170904.0,142983.0,13782.0,181.8234256258511
63284.82193731682,170858.0,142964.0,13787.0,181.83353478996287
63284.83204648092,170887.0,142948.0,13778.0,181.84364395406737
63284.84215564503,170893.0,142991.0,13778.0,181.85375311817188
63284.85226480914,170882.0,142982.0,13767.0,181.86386228228366
63284.86237397324,170863.0,142951.0,13814.0,181.87397144638817
63284.87248313735,170867.0,143005.0,13786.0,181.88408061049267
63284.88259230146,170828.0,142972.0,13779.0,181.89418977460446
63284.892701465564,170831.0,142983.0,13762.0,181.90429893870896
63284.90281062967,170865.0,142974.0,13773.0,181.91440810281347
63284.91291979378,170795.0,142945.0,13764.0,181.92451726692525
63284.923028957885,170863.0,142979.0,13782.0,181.93462643102976
63284.93313812199,170833.0,142971.0,13784.0,181.94473559513426
63284.9432472861,170837.0,142971.0,13780.0,181.95484475924604
63284.953356450205,170836.0,142972.0,13760.0,181.96495392335055
63284.96346561431,170853.0,142980.0,13771.0,181.97506308745506
63284.97357477842,170883.0,142962.0,13785.0,181.98517225156684
63284.983683942526,170862.0,142980.0,13777.0,181.99528141567134
63284.99379310663,170859.0,142974.0,13753.0,182.00539057977585
63285.003902270735,170849.0,142975.0,13761.0,182.01549974388035
63285.01401143485,170874.0,142998.0,13794.0,182.02560890799214
63285.02412059895,170853.0,142976.0,13774.0,182.03571807209664
63285.034229763056,170852.0,142981.0,13782.0,182.04582723620115
63285.04433892717,170833.0,142963.0,13775.0,182.05593640031293
63285.05444809127,170882.0,142986.0,13794.0,182.06604556441744
63285.06455725538,170858.0,142968.0,13771.0,182.07615472852194
63285.07466641949,170863.0,142957.0,13788.0,182.08626389263372
63285.08477558359,170843.0,142954.0,13766.0,182.09637305673823
63285.0948847477,170896.0,143005.0,13772.0,182.10648222084274
63285.10499391181,170865.0,142970.0,13783.0,182.11659138495452
63285.115103075914,170834.0,142967.0,13758.0,182.12670054905902
63285.12521224002,170835.0,142957.0,13761.0,182.13680971316353
63285.13532140413,170838.0,142976.0,13776.0,182.1469188772753
63285.145430568235,170864.0,142974.0,13775.0,182.15702804137982
63285.15553973234,170871.0,142967.0,13790.0,182.16713720548432
63285.16564889645,170839.0,142958.0,13768.0,182.1772463695961
63285.175758060555,170834.0,142936.0,13762.0,182.1873555337006
63285.18586722466,170854.0,142977.0,13775.0,182.19746469780512
63285.19597638877,170870.0,143003.0,13768.0,182.2075738619169
63285.206085552876,170848.0,142955.0,13777.0,182.2176830260214
63285.21619471698,170891.0,142978.0,13790.0,182.2277921901259
63285.22630388109,170862.0,142972.0,13780.0,182.2379013542377
63285.2364130452,170840.0,142994.0,13770.0,182.2480105183422
63285.2465222093,170885.0,142979.0,13797.0,182.2581196824467
63285.25663137341,170871.0,142967.0,13768.0,182.2682288465585
63285.26674053752,170872.0,142978.0,13784.0,182.278338010663
63285.27684970162,170869.0,142987.0,13782.0,182.2884471747675
63285.286958865734,170851.0,142967.0,13797.0,182.29855633887928
63285.29706802984,170840.0,142976.0,13753.0,182.30866550298379
63285.30717719394,170869.0,142977.0,13773.0,182.3187746670883
63285.317286358055,170879.0,142995.0,13785.0,182.32888383120007
63285.32739552216,170868.0,142975.0,13775.0,182.33899299530458
63285.337504686264,170840.0,142955.0,13757.0,182.34910215940909
63285.34761385037,170859.0,142959.0,13777.0,182.3592113235136
63285.35772301448,170872.0,142976.0,13792.0,182.36932048762537
63285.367832178585,170852.0,142962.0,13772.0,182.37942965172988
63285.37794134269,170849.0,143002.0,13801.0,182.38953881583438
63285.3880505068,170847.0,142986.0,13774.0,182.39964797994617
63285.398159670905,170887.0,142991.0,13792.0,182.40975714405067
63285.40826883501,170887.0,142967.0,13789.0,182.41986630815518
63285.41837799912,170858.0,142964.0,13776.0,182.42997547226696
63285.428487163226,170863.0,142965.0,13764.0,182.44008463637147
63285.43859632733,170882.0,142986.0,13788.0,182.45019380047597
63285.44870549144,170881.0,142991.0,13794.0,182.46030296458775
63285.45881465555,170881.0,142997.0,13813.0,182.47041212869226
63285.46892381965,170849.0,142957.0,13761.0,182.48052129279677
63285.47903298376,170871.0,142984.0,13781.0,182.49063045690855
63285.48914214787,170868.0,142982.0,13778.0,182.50073962101305
63285.49925131197,170914.0,143002.0,13793.0,182.51084878511756
63285.509360476084,170877.0,142978.0,13777.0,182.52095794922934
63285.51946964019,170880.0,142981.0,13773.0,182.53106711333385
63285.52957880429,170894.0,142959.0,13763.0,182.54117627743835
63285.539687968405,170910.0,142975.0,13752.0,182.55128544155014
63285.54979713251,170903.0,143004.0,13806.0,182.56139460565464
63285.559906296614,170889.0,142985.0,13783.0,182.57150376975915
63285.570015460726,170877.0,143003.0,13799.0,182.58161293387093
63285.58012462483,170880.0,143013.0,13783.0,182.59172209797543
63285.590233788935,170906.0,142992.0,13809.0,182.60183126207994
63285.60034295305,170888.0,142979.0,13776.0,182.61194042619172
63285.61045211715,170872.0,142977.0,13767.0,182.62204959029623
63285.620561281256,170922.0,142997.0,13795.0,182.63215875440073
63285.63067044536,170918.0,143021.0,13783.0,182.64226791850524
63285.64077960947,170898.0,142989.0,13797.0,182.65237708261702
63285.650888773576,170888.0,142981.0,13791.0,182.66248624672153
63285.66099793768,170882.0,142973.0,13765.0,182.67259541082603
63285.67110710179,170913.0,143002.0,13812.0,182.68270457493782
63285.6812162659,170916.0,142983.0,13784.0,182.69281373904232
63285.69132543,170896.0,142985.0,13781.0,182.70292290314683
63285.70143459411,170867.0,142960.0,13793.0,182.7130320672586
63285.71154375822,170894.0,142960.0,13783.0,182.72314123136312
63285.72165292232,170882.0,142950.0,13793.0,182.73325039546762
63285.731762086434,170873.0,142971.0,13777.0,182.7433595595794
63285.74187125054,170855.0,142950.0,13781.0,182.7534687236839
63285.75198041464,170857.0,142970.0,13768.0,182.76357788778841
63285.762089578755,170882.0,143013.0,13793.0,182.7736870519002
