timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63144.073962808674,128398.0,76243.0,4764.0,41.0870554355206
63144.08401345824,128403.0,76197.0,4742.0,41.097106085086125
63144.09406410781,128412.0,76224.0,4760.0,41.10715673465893
63144.10411475738,128417.0,76242.0,4785.0,41.11720738422446
63144.11416540694,128378.0,76198.0,4751.0,41.127258033789985
63144.124216056516,128400.0,76248.0,4753.0,41.13730868336279
63144.13426670608,128394.0,76211.0,4745.0,41.14735933292832
63144.144317355654,128351.0,76237.0,4744.0,41.15740998250112
63144.15436800522,128405.0,76220.0,4768.0,41.16746063206665
63144.164418654786,128401.0,76185.0,4753.0,41.17751128163218
63144.17446930436,128388.0,76206.0,4778.0,41.18756193120498
63144.184519953924,128381.0,76226.0,4747.0,41.19761258077051
63144.1945706035,128351.0,76184.0,4760.0,41.207663230343314
63144.20462125306,128392.0,76212.0,4743.0,41.21771387990884
63144.21467190263,128343.0,76211.0,4732.0,41.22776452947437
63144.2247225522,128376.0,76185.0,4745.0,41.237815179047175
63144.234773201766,128372.0,76210.0,4735.0,41.2478658286127
63144.24482385134,128348.0,76217.0,4747.0,41.25791647818551
63144.254874500904,128402.0,76225.0,4728.0,41.267967127751035
63144.26492515047,128370.0,76205.0,4756.0,41.27801777731656
63144.27497580004,128356.0,76200.0,4778.0,41.28806842688937
63144.28502644961,128370.0,76202.0,4730.0,41.298119076454896
63144.295077099174,128353.0,76195.0,4744.0,41.308169726020424
63144.30512774875,128355.0,76219.0,4740.0,41.31822037559323
63144.31517839831,128370.0,76213.0,4759.0,41.328271025158756
63144.325229047885,128326.0,76193.0,4753.0,41.33832167473156
63144.33527969745,128395.0,76217.0,4743.0,41.34837232429709
63144.345330347016,128373.0,76199.0,4750.0,41.358422973862616
63144.35538099659,128351.0,76195.0,4737.0,41.36847362343542
63144.365431646154,128326.0,76235.0,4763.0,41.37852427300095
63144.37548229573,128339.0,76201.0,4749.0,41.38857492257375
63144.38553294529,128363.0,76223.0,4750.0,41.39862557213928
63144.39558359486,128367.0,76211.0,4737.0,41.40867622170481
63144.40563424443,128363.0,76203.0,4740.0,41.41872687127761
63144.415684894,128362.0,76198.0,4746.0,41.42877752084314
63144.42573554357,128360.0,76209.0,4759.0,41.438828170415945
63144.435786193135,128331.0,76205.0,4738.0,41.44887881998147
63144.4458368427,128356.0,76213.0,4745.0,41.458929469547
63144.45588749227,128357.0,76177.0,4747.0,41.468980119119806
63144.46593814184,128364.0,76218.0,4748.0,41.479030768685334
63144.47598879141,128381.0,76221.0,4752.0,41.48908141825814
63144.48603944098,128356.0,76210.0,4755.0,41.499132067823666
63144.49609009054,128337.0,76207.0,4742.0,41.509182717389194
63144.506140740115,128363.0,76200.0,4758.0,41.519233366962
63144.51619138968,128330.0,76177.0,4741.0,41.52928401652753
63144.526242039254,128383.0,76227.0,4767.0,41.53933466610033
63144.53629268882,128365.0,76196.0,4755.0,41.54938531566586
63144.546343338385,128372.0,76202.0,4743.0,41.55943596523139
63144.55639398796,128383.0,76238.0,4771.0,41.56948661480419
63144.56644463752,128383.0,76211.0,4751.0,41.57953726436972
63144.57649528709,128382.0,76228.0,4768.0,41.58958791393525
63144.58654593666,128371.0,76217.0,4748.0,41.59963856350805
63144.59659658623,128383.0,76193.0,4736.0,41.60968921307358
63144.6066472358,128356.0,76217.0,4776.0,41.619739862646384
63144.616697885365,128358.0,76189.0,4729.0,41.62979051221191
63144.62674853493,128364.0,76208.0,4749.0,41.63984116177744
63144.6367991845,128394.0,76221.0,4743.0,41.649891811350244
63144.64684983407,128381.0,76195.0,4752.0,41.65994246091577
63144.65690048364,128383.0,76217.0,4756.0,41.669993110488576
63144.66695113321,128336.0,76214.0,4737.0,41.680043760054104
63144.67700178277,128372.0,76192.0,4748.0,41.69009440961963
63144.687052432346,128353.0,76194.0,4741.0,41.70014505919244
63144.69710308191,128365.0,76205.0,4743.0,41.710195708757965
63144.707153731484,128341.0,76196.0,4738.0,41.72024635833077
63144.71720438105,128370.0,76214.0,4754.0,41.7302970078963
63144.727255030615,128373.0,76220.0,4767.0,41.740347657461825
63144.73730568019,128350.0,76206.0,4726.0,41.75039830703463
63144.74735632975,128375.0,76207.0,4721.0,41.76044895660016
63144.75740697932,128371.0,76208.0,4751.0,41.770499606165686
63144.76745762889,128365.0,76231.0,4772.0,41.78055025573849
63144.77750827846,128337.0,76200.0,4738.0,41.79060090530402
63144.78755892803,128361.0,76214.0,4772.0,41.80065155487682
63144.797609577596,128368.0,76201.0,4745.0,41.81070220444235
63144.80766022716,128358.0,76197.0,4729.0,41.82075285400788
63144.817710876734,128380.0,76218.0,4744.0,41.83080350358068
63144.8277615263,128352.0,76235.0,4763.0,41.84085415314621
63144.83781217587,128364.0,76187.0,4754.0,41.850904802719015
63144.84786282544,128349.0,76211.0,4779.0,41.86095545228454
63144.857913475,128350.0,76201.0,4764.0,41.87100610185007
63144.867964124576,128387.0,76197.0,4767.0,41.881056751422875
63144.87801477414,128382.0,76201.0,4760.0,41.8911074009884
63144.888065423715,128402.0,76229.0,4782.0,41.90115805056121
63144.89811607328,128401.0,76195.0,4784.0,41.911208700126735
63144.908166722846,128387.0,76229.0,4765.0,41.921259349692264
63144.91821737242,128387.0,76203.0,4768.0,41.93130999926507
63144.928268021984,128372.0,76203.0,4750.0,41.941360648830596
63144.93831867156,128379.0,76214.0,4776.0,41.9514112984034
63144.94836932112,128355.0,76196.0,4769.0,41.96146194796893
63144.95841997069,128395.0,76214.0,4760.0,41.971512597534456
63144.96847062026,128396.0,76179.0,4774.0,41.98156324710726
63144.978521269826,128400.0,76180.0,4767.0,41.99161389667279
63144.9885719194,128355.0,76199.0,4734.0,42.00166454624559
63144.998622568964,128382.0,76196.0,4765.0,42.01171519581112
63145.00867321853,128399.0,76213.0,4773.0,42.02176584537665
63145.0187238681,128376.0,76185.0,4737.0,42.03181649494945
63145.02877451767,128362.0,76201.0,4780.0,42.04186714451498
63145.038825167234,128376.0,76200.0,4752.0,42.05191779408051
63145.04887581681,128342.0,76191.0,4763.0,42.06196844365331
63145.05892646637,128350.0,76180.0,4752.0,42.07201909321884
63145.068977115945,128367.0,76217.0,4765.0,42.082069742791646
63145.07902776551,128348.0,76185.0,4744.0,42.092120392357174
63145.089078415076,128357.0,76174.0,4756.0,42.1021710419227
63145.09912906465,128346.0,76206.0,4738.0,42.112221691495506
63145.109179714214,128359.0,76223.0,4755.0,42.122272341061034
63145.11923036379,128336.0,76181.0,4740.0,42.13232299063384
63145.12928101335,128319.0,76205.0,4764.0,42.14237364019937
63145.13933166292,128370.0,76218.0,4769.0,42.152424289764895
63145.14938231249,128364.0,76217.0,4750.0,42.1624749393377
63145.15943296206,128311.0,76194.0,4731.0,42.17252558890323
63145.16948361163,128344.0,76204.0,4748.0,42.18257623847603
63145.179534261195,128341.0,76185.0,4729.0,42.19262688804156
63145.18958491076,128340.0,76214.0,4766.0,42.20267753760709
63145.19963556033,128301.0,76174.0,4724.0,42.21272818717989
63145.2096862099,128321.0,76191.0,4746.0,42.22277883674542
63145.21973685947,128348.0,76212.0,4765.0,42.232829486318224
63145.22978750904,128339.0,76172.0,4748.0,42.24288013588375
63145.2398381586,128345.0,76195.0,4725.0,42.25293078544928
63145.249888808175,128325.0,76195.0,4738.0,42.262981435022084
63145.25993945774,128324.0,76205.0,4762.0,42.27303208458761
63145.26999010731,128313.0,76165.0,4729.0,42.28308273415314
63145.28004075688,128303.0,76209.0,4743.0,42.293133383725944
63145.290091406445,128313.0,76195.0,4743.0,42.30318403329147
63145.30014205602,128360.0,76183.0,4772.0,42.31323468286428
63145.31019270558,128303.0,76173.0,4737.0,42.323285332429805
63145.32024335515,128338.0,76170.0,4764.0,42.33333598199533
63145.33029400472,128326.0,76186.0,4750.0,42.34338663156814
63145.34034465429,128340.0,76193.0,4752.0,42.353437281133665
63145.35039530386,128285.0,76185.0,4722.0,42.36348793070647
63145.360445953425,128348.0,76197.0,4770.0,42.373538580272
63145.37049660299,128329.0,76190.0,4772.0,42.383589229837526
63145.380547252564,128298.0,76158.0,4742.0,42.39363987941033
63145.39059790213,128329.0,76177.0,4756.0,42.40369052897586
63145.4006485517,128334.0,76196.0,4769.0,42.41374117854866
63145.41069920127,128319.0,76188.0,4751.0,42.42379182811419
63145.42074985083,128340.0,76212.0,4754.0,42.43384247767972
63145.430800500406,128324.0,76214.0,4754.0,42.44389312725252
63145.44085114997,128300.0,76164.0,4730.0,42.45394377681805
63145.450901799544,128323.0,76188.0,4748.0,42.463994426390855
63145.46095244911,128287.0,76161.0,4728.0,42.47404507595638
63145.471003098675,128333.0,76219.0,4754.0,42.48409572552191
63145.48105374825,128309.0,76176.0,4742.0,42.494146375094715
63145.49110439781,128317.0,76189.0,4747.0,42.50419702466024
63145.50115504738,128362.0,76202.0,4764.0,42.51424767422577
63145.51120569695,128331.0,76170.0,4759.0,42.524298323798575
63145.52125634652,128314.0,76152.0,4745.0,42.534348973364104
63145.53130699609,128325.0,76172.0,4746.0,42.54439962293691
63145.541357645656,128350.0,76192.0,4760.0,42.554450272502436
63145.55140829522,128342.0,76170.0,4753.0,42.564500922067964
63145.561458944794,128320.0,76187.0,4735.0,42.57455157164077
63145.57150959436,128331.0,76185.0,4751.0,42.584602221206296
63145.58156024393,128353.0,76207.0,4767.0,42.5946528707791
63145.5916108935,128305.0,76174.0,4724.0,42.60470352034463
63145.60166154306,128331.0,76196.0,4724.0,42.61475416991016
63145.611712192636,128334.0,76188.0,4735.0,42.62480481948296
63145.6217628422,128319.0,76176.0,4745.0,42.63485546904849
63145.631813491775,128310.0,76169.0,4733.0,42.64490611862129
63145.64186414134,128320.0,76196.0,4759.0,42.65495676818682
63145.651914790906,128312.0,76178.0,4736.0,42.66500741775235
63145.66196544048,128315.0,76168.0,4749.0,42.67505806732515
63145.672016090044,128308.0,76175.0,4730.0,42.68510871689068
63145.68206673962,128356.0,76189.0,4759.0,42.695159366463486
63145.69211738918,128313.0,76175.0,4728.0,42.705210016029014
63145.70216803875,128328.0,76187.0,4755.0,42.71526066559454
63145.71221868832,128305.0,76199.0,4743.0,42.725311315167346
63145.722269337886,128300.0,76171.0,4726.0,42.735361964732874
63145.73231998745,128328.0,76176.0,4746.0,42.7454126142984
63145.742370637025,128328.0,76180.0,4748.0,42.755463263871206
63145.75242128659,128333.0,76191.0,4774.0,42.765513913436735
63145.76247193616,128315.0,76188.0,4764.0,42.77556456300954
63145.77252258573,128286.0,76164.0,4754.0,42.78561521257507
63145.782573235294,128336.0,76189.0,4747.0,42.795665862140595
63145.79262388487,128354.0,76177.0,4774.0,42.8057165117134
63145.80267453443,128318.0,76167.0,4752.0,42.81576716127893
63145.812725184005,128334.0,76160.0,4751.0,42.82581781085173
63145.82277583357,128334.0,76190.0,4749.0,42.83586846041726
63145.832826483136,128321.0,76195.0,4768.0,42.84591910998279
63145.84287713271,128340.0,76173.0,4748.0,42.85596975955559
63145.852927782274,128341.0,76220.0,4772.0,42.86602040912112
63145.86297843185,128339.0,76192.0,4764.0,42.876071058693924
63145.87302908141,128346.0,76174.0,4752.0,42.88612170825945
63145.88307973098,128314.0,76165.0,4731.0,42.89617235782498
63145.89313038055,128364.0,76216.0,4776.0,42.906223007397784
63145.90318103012,128359.0,76185.0,4774.0,42.91627365696331
63145.91323167969,128331.0,76159.0,4765.0,42.92632430653612
63145.923282329255,128344.0,76186.0,4764.0,42.936374956101645
63145.93333297882,128347.0,76202.0,4789.0,42.94642560566717
63145.94338362839,128343.0,76184.0,4767.0,42.95647625523998
63145.95343427796,128315.0,76148.0,4754.0,42.966526904805505
63145.963484927524,128348.0,76191.0,4729.0,42.97657755437103
63145.9735355771,128350.0,76191.0,4776.0,42.98662820394384
63145.98358622666,128346.0,76194.0,4760.0,42.996678853509366
63145.993636876236,128327.0,76153.0,4750.0,43.00672950308217
63146.0036875258,128347.0,76198.0,4777.0,43.0167801526477
63146.01373817537,128363.0,76199.0,4740.0,43.026830802213226
63146.02378882494,128345.0,76187.0,4750.0,43.03688145178603
63146.033839474505,128383.0,76194.0,4787.0,43.04693210135156
63146.04389012408,128296.0,76171.0,4723.0,43.05698275092436
63146.05394077364,128295.0,76167.0,4726.0,43.06703340048989
63146.06399142321,128318.0,76195.0,4744.0,43.07708405005542
63146.07404207278,128295.0,76197.0,4752.0,43.08713469962822
63146.08409272235,128335.0,76183.0,4778.0,43.09718534919375
63146.09414337192,128306.0,76184.0,4719.0,43.107235998766555
63146.104194021485,128298.0,76178.0,4765.0,43.11728664833208
63146.11424467105,128297.0,76209.0,4752.0,43.12733729789761
63146.124295320624,128287.0,76164.0,4742.0,43.137387947470415
63146.13434597019,128282.0,76200.0,4756.0,43.14743859703594
63146.14439661976,128291.0,76191.0,4746.0,43.15748924660875
63146.15444726933,128297.0,76171.0,4748.0,43.167539896174276
63146.16449791889,128269.0,76173.0,4741.0,43.177590545739804
63146.174548568466,128304.0,76174.0,4747.0,43.18764119531261
63146.18459921803,128275.0,76193.0,4761.0,43.197691844878136
63146.1946498676,128300.0,76183.0,4752.0,43.207742494443664
63146.20470051717,128294.0,76172.0,4724.0,43.21779314401647
63146.214751166735,128295.0,76197.0,4763.0,43.227843793582
63146.22480181631,128285.0,76184.0,4731.0,43.2378944431548
63146.234852465874,128285.0,76172.0,4742.0,43.24794509272033
63146.24490311544,128293.0,76175.0,4769.0,43.25799574228586
63146.25495376501,128301.0,76193.0,4747.0,43.26804639185866
63146.26500441458,128297.0,76153.0,4736.0,43.27809704142419
63146.27505506415,128291.0,76173.0,4745.0,43.28814769099699
63146.285105713716,128305.0,76180.0,4754.0,43.29819834056252
63146.29515636328,128302.0,76164.0,4745.0,43.30824899012805
63146.305207012854,128249.0,76115.0,4724.0,43.318299639700854
63146.31525766242,128291.0,76179.0,4740.0,43.32835028926638
63146.32530831199,128302.0,76190.0,4739.0,43.338400938839186
63146.33535896156,128275.0,76167.0,4719.0,43.348451588404714
63146.34540961112,128313.0,76176.0,4768.0,43.35850223797024
63146.3554602607,128284.0,76172.0,4745.0,43.368552887543046
63146.36551091026,128310.0,76199.0,4745.0,43.378603537108575
63146.375561559835,128271.0,76168.0,4719.0,43.38865418668138
63146.3856122094,128290.0,76172.0,4723.0,43.39870483624691
63146.395662858966,128297.0,76171.0,4744.0,43.408755485812435
63146.40571350854,128278.0,76191.0,4775.0,43.41880613538524
63146.415764158104,128268.0,76157.0,4730.0,43.42885678495077
63146.42581480767,128323.0,76197.0,4762.0,43.438907434516295
63146.43586545724,128326.0,76187.0,4761.0,43.4489580840891
63146.44591610681,128305.0,76185.0,4735.0,43.45900873365463
63146.45596675638,128310.0,76177.0,4726.0,43.46905938322743
63146.466017405946,128320.0,76202.0,4777.0,43.47911003279296
63146.47606805551,128280.0,76174.0,4749.0,43.48916068235849
63146.486118705085,128281.0,76176.0,4725.0,43.49921133193129
63146.49616935465,128269.0,76202.0,4749.0,43.50926198149682
63146.50622000422,128324.0,76187.0,4779.0,43.519312631069624
63146.51627065379,128301.0,76186.0,4740.0,43.52936328063515
63146.526321303354,128287.0,76166.0,4745.0,43.53941393020068
63146.53637195293,128309.0,76179.0,4767.0,43.549464579773485
63146.54642260249,128283.0,76170.0,4759.0,43.55951522933901
63146.556473252065,128317.0,76175.0,4730.0,43.56956587891182
63146.56652390163,128271.0,76179.0,4753.0,43.579616528477345
63146.576574551196,128310.0,76185.0,4775.0,43.58966717804287
63146.58662520077,128300.0,76145.0,4750.0,43.59971782761568
63146.596675850335,128301.0,76177.0,4735.0,43.609768477181206
63146.60672649991,128290.0,76142.0,4748.0,43.61981912675401
63146.61677714947,128280.0,76164.0,4729.0,43.62986977631954
63146.62682779904,128297.0,76161.0,4738.0,43.639920425885066
63146.63687844861,128342.0,76188.0,4773.0,43.64997107545787
63146.64692909818,128317.0,76196.0,4742.0,43.6600217250234
63146.65697974774,128302.0,76154.0,4752.0,43.670072374588926
63146.667030397315,128284.0,76158.0,4731.0,43.68012302416173
63146.67708104688,128328.0,76204.0,4751.0,43.69017367372726
63146.68713169645,128316.0,76184.0,4760.0,43.70022432330006
63146.69718234602,128281.0,76160.0,4753.0,43.71027497286559
63146.707232995584,128306.0,76168.0,4749.0,43.72032562243112
63146.71728364516,128330.0,76205.0,4779.0,43.73037627200392
63146.72733429472,128313.0,76186.0,4754.0,43.74042692156945
63146.737384944296,128302.0,76142.0,4749.0,43.750477571142255
63146.74743559386,128338.0,76198.0,4735.0,43.76052822070778
63146.75748624343,128324.0,76179.0,4736.0,43.77057887027331
63146.767536893,128333.0,76182.0,4757.0,43.780629519846116
63146.777587542565,128311.0,76167.0,4732.0,43.790680169411644
63146.78763819214,128313.0,76209.0,4763.0,43.80073081898445
63146.7976888417,128332.0,76179.0,4767.0,43.810781468549976
63146.80773949127,128328.0,76192.0,4755.0,43.820832118115504
63146.81779014084,128324.0,76181.0,4741.0,43.83088276768831
63146.82784079041,128355.0,76196.0,4769.0,43.84093341725384
63146.83789143998,128276.0,76141.0,4735.0,43.85098406682664
63146.847942089546,128322.0,76180.0,4755.0,43.86103471639217
63146.85799273911,128338.0,76204.0,4762.0,43.8710853659577
63146.868043388684,128302.0,76165.0,4747.0,43.8811360155305
63146.87809403825,128348.0,76220.0,4770.0,43.89118666509603
63146.888144687815,128338.0,76194.0,4763.0,43.90123731466156
63146.89819533739,128309.0,76180.0,4746.0,43.91128796423436
63146.90824598695,128376.0,76209.0,4748.0,43.92133861379989
63146.918296636526,128317.0,76177.0,4740.0,43.931389263372694
63146.92834728609,128340.0,76196.0,4767.0,43.94143991293822
63146.93839793566,128315.0,76202.0,4766.0,43.95149056250375
63146.94844858523,128348.0,76173.0,4764.0,43.961541212076554
63146.958499234795,128330.0,76197.0,4749.0,43.97159186164208
63146.96854988437,128359.0,76202.0,4736.0,43.981642511214886
63146.978600533934,128325.0,76182.0,4745.0,43.991693160780414
63146.9886511835,128305.0,76193.0,4736.0,44.00174381034594
63146.99870183307,128376.0,76186.0,4781.0,44.01179445991875
63147.00875248264,128325.0,76190.0,4755.0,44.021845109484275
63147.01880313221,128313.0,76162.0,4746.0,44.03189575905708
63147.028853781776,128276.0,76166.0,4721.0,44.04194640862261
