timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62934.68851645317,75.80417923731147,PPG_1,PPG_3,106475.0,106475.0,-62.56941515501239,-9.823115776197524,-0.6735599360578638
62934.698514366544,75.81417715068528,PPG_1,PPG_3,106446.0,106446.0,-91.58827849563386,-8.416436064972212,-0.5771563196545045
62934.708512279925,75.82417506406637,PPG_1,PPG_3,106474.0,106474.0,-63.60714183624077,-7.148023411732131,-0.4902285237331359
62934.71851019331,75.83417297744745,PPG_1,PPG_3,106462.0,106462.0,-75.62600517686224,-6.1279639474702465,-0.4203210526033644
62934.72850810668,75.84417089082126,PPG_1,PPG_3,106510.0,106510.0,-27.6448685174837,-5.433877484268261,-0.3727534047476892
62934.73850602006,75.85416880420235,PPG_1,PPG_3,106500.0,106500.0,-37.663731858105166,-5.097465757140022,-0.34969818696295807
62934.74850393344,75.86416671758343,PPG_1,PPG_3,106439.0,106439.0,-98.68259519871208,-5.100157458323521,-0.3498826566231769
62934.758501846816,75.87416463095724,PPG_1,PPG_3,106463.0,106463.0,-74.70145853933354,-5.381084342646377,-0.36913534604318776
62934.7684997602,75.88416254433832,PPG_1,PPG_3,106450.0,106450.0,-87.72032187995501,-5.854026047541352,-0.40154733744109533
62934.77849767358,75.89416045771941,PPG_1,PPG_3,106445.0,106445.0,-92.73918522057647,-6.425422179096264,-0.44070668056747103
62934.78849558695,75.90415837109322,PPG_1,PPG_3,106465.0,106465.0,-72.75804856118339,-7.00702542559954,-0.48056554525956974
62934.79849350033,75.9141562844743,PPG_1,PPG_3,106493.0,106493.0,-44.77691190180485,-7.5209201956898974,-0.515784162470114
62934.808491413714,75.92415419785539,PPG_1,PPG_3,106474.0,106474.0,-63.795775242426316,-7.898780965173167,-0.5416799967417356
62934.81848932709,75.9341521112292,PPG_1,PPG_3,106457.0,106457.0,-80.81463858303323,-8.08026104836847,-0.5541173242908549
62934.82848724047,75.94415002461028,PPG_1,PPG_3,106466.0,106466.0,-71.8335019236547,-8.014404038456831,-0.5496039628836135
62934.83848515385,75.95414793799137,PPG_1,PPG_3,106472.0,106472.0,-65.85236526427616,-7.663735673321097,-0.5255716986179325
62934.848483067224,75.96414585136517,PPG_1,PPG_3,106449.0,106449.0,-88.87122860489762,-7.0083562087578315,-0.4806567474771635
62934.858480980605,75.97414376474626,PPG_1,PPG_3,106481.0,106481.0,-56.89009194550454,-6.0481406885296805,-0.414850545867848
62934.868478893986,75.98414167812734,PPG_1,PPG_3,106465.0,106465.0,-72.908955286126,-4.8022796861708255,-0.32946827639679144
62934.87847680736,75.99413959150115,PPG_1,PPG_3,106476.0,106476.0,-61.92781862674747,-3.3061778587820476,-0.22693631726138963
62934.88847472074,76.00413750488224,PPG_1,PPG_3,106489.0,106489.0,-48.94668196736893,-1.6066778645971556,-0.11046492422892903
62934.89847263412,76.01413541826332,PPG_1,PPG_3,106466.0,106466.0,-71.96554530797584,0.24291524165037326,0.016292761187367052
62934.908470547496,76.02413333163713,PPG_1,PPG_3,106496.0,106496.0,-41.98440864859731,2.186763032019928,0.1495099784642632
62934.91846846088,76.03413124501822,PPG_1,PPG_3,106487.0,106487.0,-51.003271989218774,4.168710721724671,0.285338286276699
62934.92846637426,76.0441291583993,PPG_1,PPG_3,106461.0,106461.0,-77.02213532984024,6.132574187385845,0.419927232645491
62934.93846428764,76.05412707178039,PPG_1,PPG_3,106490.0,106490.0,-48.04099867044715,8.021048509285242,0.5493495543461435
62934.94846220101,76.0641249851542,PPG_1,PPG_3,106488.0,106488.0,-50.05986201106862,9.775177609324428,0.6695648297444402
62934.958460114394,76.07412289853528,PPG_1,PPG_3,106478.0,106478.0,-60.07872535169008,11.336382644077874,0.7765584901323217
62934.968458027775,76.08412081191636,PPG_1,PPG_3,106500.0,106500.0,-38.09758869231155,12.651338718099437,0.8666760342581411
62934.97845594115,76.09411872529017,PPG_1,PPG_3,106518.0,106518.0,-20.11645203291846,13.67865489467845,0.9370808277740872
62934.98845385453,76.10411663867126,PPG_1,PPG_3,106474.0,106474.0,-64.13531537353992,14.395419567361463,0.9862026754878236
62934.99845176791,76.11411455205234,PPG_1,PPG_3,106491.0,106491.0,-47.15417871416139,14.801392056786815,1.014025082982979
62935.008449681285,76.12411246542615,PPG_1,PPG_3,106509.0,106509.0,-29.173042054782854,14.920601572797427,1.0221948378755885
62935.018447594666,76.13411037880724,PPG_1,PPG_3,106492.0,106492.0,-46.19190539538977,14.801993203835732,1.0140662812380214
62935.02844550805,76.14410829218832,PPG_1,PPG_3,106522.0,106522.0,-16.210768736011232,14.51938580920716,0.9946984218403807
62935.03844342142,76.15410620556213,PPG_1,PPG_3,106503.0,106503.0,-35.2296320766327,14.16865664858343,0.9706619910932635
62935.0484413348,76.16410411894321,PPG_1,PPG_3,106491.0,106491.0,-47.24849541723961,13.859775536692617,0.9494935218338134
62935.05843924818,76.1741020323243,PPG_1,PPG_3,106512.0,106512.0,-26.267358757861075,13.702985869427303,0.9387482961662809
62935.06843716156,76.18409994569811,PPG_1,PPG_3,106461.0,106461.0,-77.28622209848254,13.790826379361118,0.9447682470881282
62935.07843507494,76.19409785907919,PPG_1,PPG_3,106496.0,106496.0,-42.305085439104005,14.179606344724853,0.9714124037836062
62935.08843298832,76.20409577246028,PPG_1,PPG_3,106467.0,106467.0,-71.32394877971092,14.87498825755157,1.0190688323529689
62935.09843090169,76.21409368583409,PPG_1,PPG_3,106499.0,106499.0,-39.34281212033238,15.826126469425509,1.084252941139326
62935.108428815074,76.22409159921517,PPG_1,PPG_3,106488.0,106488.0,-50.36167546095385,16.930782897442462,1.159958074080562
62935.118426728455,76.23408951259626,PPG_1,PPG_3,106510.0,106510.0,-28.380538801575312,18.05090679286482,1.2367232349603416
62935.12842464183,76.24408742597006,PPG_1,PPG_3,106532.0,106532.0,-6.399402142182225,19.03559552867866,1.30420665311629
62935.13842255521,76.25408533935115,PPG_1,PPG_3,106511.0,106511.0,-27.41826548280369,19.746295693002065,1.3529128834489628
62935.14842046859,76.26408325273223,PPG_1,PPG_3,106536.0,106536.0,-2.437128823425155,20.07811927074833,1.375653662780156
62935.158418381965,76.27408116610604,PPG_1,PPG_3,106511.0,106511.0,-27.45599216404662,19.972300452477157,1.3684016091083326
62935.168416295346,76.28407907948713,PPG_1,PPG_3,106501.0,106501.0,-37.47485550465353,19.417656655015843,1.3303903493565392
62935.17841420873,76.29407699286821,PPG_1,PPG_3,106511.0,106511.0,-27.493718845274998,18.44208071696073,1.2635314562097195
62935.1884121221,76.30407490624202,PPG_1,PPG_3,106472.0,106472.0,-66.51258218589646,17.097663830997444,1.171394881887689
62935.19841003548,76.3140728196231,PPG_1,PPG_3,106505.0,106505.0,-33.53144552651793,15.444306942955809,1.058085802400235
62935.20840794886,76.32407073300419,PPG_1,PPG_3,106477.0,106477.0,-61.55030886712484,13.536466319821551,0.9273362549917694
62935.21840586224,76.334068646378,PPG_1,PPG_3,106486.0,106486.0,-52.569172207746306,11.4163720255422,0.7820403816997431
62935.22840377562,76.34406655975909,PPG_1,PPG_3,106521.0,106521.0,-17.58803554836777,9.115083085787838,0.624326742687971
62935.238401689,76.35406447314017,PPG_1,PPG_3,106493.0,106493.0,-45.606898888989235,6.660216135970092,0.4560879816800587
62935.24839960237,76.36406238651398,PPG_1,PPG_3,106508.0,106508.0,-30.62576222959615,4.086506455554023,0.27970460258922203
62935.258397515754,76.37406029989506,PPG_1,PPG_3,106494.0,106494.0,-44.64462557021761,1.4445618420637087,0.09864489649878116
62935.268395429135,76.38405821327615,PPG_1,PPG_3,106502.0,106502.0,-36.66348891083908,-1.1950176790051652,-0.08225272332515889
62935.27839334251,76.39405612664996,PPG_1,PPG_3,106485.0,106485.0,-53.68235225146054,-3.742958952729043,-0.25687012287263816
62935.28839125589,76.40405404003104,PPG_1,PPG_3,106478.0,106478.0,-60.701215592067456,-6.097807222613588,-0.418254329587554
62935.29838916927,76.41405195341213,PPG_1,PPG_3,106493.0,106493.0,-45.72007893268892,-8.156263902673903,-0.5593260082247684
62935.308387082645,76.42404986678594,PPG_1,PPG_3,106464.0,106464.0,-74.73894227331039,-9.825259477855953,-0.6737068498085301
62935.318384996026,76.43404778016702,PPG_1,PPG_3,106475.0,106475.0,-63.7578056139173,-11.033732735328428,-0.7565268346404818
62935.32838290941,76.4440456935481,PPG_1,PPG_3,106490.0,106490.0,-48.77666895453876,-11.742323929699127,-0.8050885314814832
62935.33838082278,76.45404360692191,PPG_1,PPG_3,106447.0,106447.0,-91.79553229516023,-11.949513405965122,-0.8192877942087187
62935.34837873616,76.464041520303,PPG_1,PPG_3,106488.0,106488.0,-50.81439563578169,-11.693325547917096,-0.8017305380704702
62935.35837664954,76.47403943368408,PPG_1,PPG_3,106482.0,106482.0,-56.833258976388606,-11.047891845018048,-0.7574971972384766
62935.36837456292,76.48403734705789,PPG_1,PPG_3,106483.0,106483.0,-55.85212231701007,-10.11484492796049,-0.6935529344752055
62935.3783724763,76.49403526043898,PPG_1,PPG_3,106492.0,106492.0,-46.870985657631536,-9.011363734934486,-0.6179283436092888
62935.38837038968,76.50403317382006,PPG_1,PPG_3,106473.0,106473.0,-65.889848998253,-7.857498030217695,-0.5388507640502472
62935.39836830305,76.51403108719387,PPG_1,PPG_3,106523.0,106523.0,-15.908712338859914,-6.764465720374837,-0.4639422637898843
62935.408366216434,76.52402900057496,PPG_1,PPG_3,106491.0,106491.0,-47.92757567948138,-5.8252938791200535,-0.39957824318259433
62935.418364129815,76.53402691395604,PPG_1,PPG_3,106470.0,106470.0,-68.94643902010284,-5.109923600030085,-0.3505519570839054
62935.42836204319,76.54402482732985,PPG_1,PPG_3,106483.0,106483.0,-55.96530236072431,-4.665730037159123,-0.3201101546592774
62935.43835995657,76.55402274071093,PPG_1,PPG_3,106487.0,106487.0,-51.98416570133122,-4.520829818081474,-0.3101797454657329
62935.44835786995,76.56402065409202,PPG_1,PPG_3,106492.0,106492.0,-47.003029041952686,-4.686135792828087,-0.32150861702866634
62935.458355783325,76.57401856746583,PPG_1,PPG_3,106495.0,106495.0,-44.02189238257415,-5.154769129892046,-0.3536253441696209
62935.468353696706,76.58401648084691,PPG_1,PPG_3,106510.0,106510.0,-29.040755723195616,-5.900499101145438,-0.4047322631899984
62935.47835161009,76.594014394228,PPG_1,PPG_3,106474.0,106474.0,-65.05961906380253,-6.877872855985379,-0.47171436564900554
62935.48834952346,76.6040123076018,PPG_1,PPG_3,106486.0,106486.0,-53.078482404423994,-8.025753201555435,-0.5503817521394946
62935.49834743684,76.61401022098289,PPG_1,PPG_3,106484.0,106484.0,-55.09734574504546,-9.273586130056657,-0.6358991631142549
62935.50834535022,76.62400813436398,PPG_1,PPG_3,106470.0,106470.0,-69.11620908566692,-10.547809809338226,-0.7232252045786162
62935.5183432636,76.63400604774506,PPG_1,PPG_3,106510.0,106510.0,-29.135072426273837,-11.776213568890402,-0.8074110813487859
62935.52834117698,76.64400396111887,PPG_1,PPG_3,106484.0,106484.0,-55.1539357668953,-12.890091399341546,-0.8837481822752515
62935.53833909036,76.65400187449995,PPG_1,PPG_3,106462.0,106462.0,-77.17279910751677,-13.825879511315998,-0.9478803066399564
62935.54833700374,76.66399978788104,PPG_1,PPG_3,106493.0,106493.0,-46.19166244813823,-14.527564505427854,-0.995968702646912
62935.558334917114,76.67399770125485,PPG_1,PPG_3,106494.0,106494.0,-45.210525788745144,-14.94898048490226,-1.0248494948466575
62935.568332830495,76.68399561463593,PPG_1,PPG_3,106487.0,106487.0,-52.22938912936661,-15.05509540078426,-1.0321218408993722
62935.57833074387,76.69399352801702,PPG_1,PPG_3,106474.0,106474.0,-65.24825246998807,-14.823590530508802,-1.0162561775707213
62935.58832865725,76.70399144139083,PPG_1,PPG_3,106485.0,106485.0,-54.26711581059499,-14.24803812440407,-0.9768119935568497
62935.59832657063,76.71398935477191,PPG_1,PPG_3,106467.0,106467.0,-72.28597915121645,-13.341528964250335,-0.9146864360157739
62935.60832448401,76.723987268153,PPG_1,PPG_3,106489.0,106489.0,-50.30484249183792,-12.138214231592764,-0.8322199790292123
62935.618322397386,76.7339851815268,PPG_1,PPG_3,106499.0,106499.0,-40.32370583245938,-10.691024010455305,-0.7330400663398469
62935.62832031077,76.74398309490789,PPG_1,PPG_3,106467.0,106467.0,-72.3425691730663,-9.065702123522488,-0.6216523023239925
62935.63831822415,76.75398100828897,PPG_1,PPG_3,106525.0,106525.0,-14.36143251368776,-7.332679803617921,-0.502883532423266
62935.64831613752,76.76397892166278,PPG_1,PPG_3,106501.0,106501.0,-38.380295854309225,-5.558615767359303,-0.38130206120300103
62935.6583140509,76.77397683504387,PPG_1,PPG_3,106490.0,106490.0,-49.39915919493069,-3.7998684395794027,-0.26077028599879515
62935.66831196429,76.78397474842495,PPG_1,PPG_3,106509.0,106509.0,-30.418022535537602,-2.1001331215840335,-0.14428276558056594
62935.67830987766,76.79397266179876,PPG_1,PPG_3,106489.0,106489.0,-50.43688587615907,-0.49241039615435594,-0.03410112034287434
62935.68830779104,76.80397057517985,PPG_1,PPG_3,106497.0,106497.0,-42.45574921678053,0.9966557500888249,0.06794866427839749
62935.69830570442,76.81396848856093,PPG_1,PPG_3,106483.0,106483.0,-56.474612557402,2.342511843049333,0.1601838714008999
62935.708303617794,76.82396640193474,PPG_1,PPG_3,106520.0,106520.0,-19.49347589800891,3.5208420600503043,0.24093807104546544
62935.718301531175,76.83396431531582,PPG_1,PPG_3,106520.0,106520.0,-19.512339238630375,4.5093742709131215,0.3086848930817146
62935.72829944456,76.84396222869691,PPG_1,PPG_3,106508.0,106508.0,-31.53120257925184,5.291750446874581,0.36230327696017145
62935.73829735793,76.85396014207072,PPG_1,PPG_3,106495.0,106495.0,-44.550065919873305,5.8600697401633095,0.40125175592636814
62935.74829527131,76.8639580554518,PPG_1,PPG_3,106501.0,106501.0,-38.56892926048022,6.214728331331145,0.4255574813194768
62935.75829318469,76.87395596883289,PPG_1,PPG_3,106523.0,106523.0,-16.587792601101683,6.363511509699641,0.4357540003566463
62935.768291098066,76.8839538822067,PPG_1,PPG_3,106508.0,106508.0,-31.606655941723147,6.322042043833821,0.4329119841905794
62935.77828901145,76.89395179558778,PPG_1,PPG_3,106494.0,106494.0,-45.62551928234461,6.115207048420385,0.418737015007823
62935.78828692483,76.90394970896887,PPG_1,PPG_3,106533.0,106533.0,-6.644382622951525,5.77825683813411,0.3956448934962572
62935.7982848382,76.91394762234268,PPG_1,PPG_3,106503.0,106503.0,-36.66324596357299,5.357200858504715,0.36678877307267116
62935.80828275158,76.92394553572376,PPG_1,PPG_3,106515.0,106515.0,-24.682109304194455,4.908045507715626,0.336006925721457
62935.81828066496,76.93394344910485,PPG_1,PPG_3,106516.0,106516.0,-23.700972644801368,4.493785554778195,0.30761655563538626
62935.82827857834,76.94394136247865,PPG_1,PPG_3,106483.0,106483.0,-56.71983598542283,4.178853176823374,0.28603337652568817
62935.83827649172,76.95393927585974,PPG_1,PPG_3,106532.0,106532.0,-7.738699326044298,4.02220964909431,0.27529816620115194
62935.8482744051,76.96393718924082,PPG_1,PPG_3,106501.0,106501.0,-38.75756266666576,4.070767449124957,0.27862596533708167
62935.85827231847,76.97393510261463,PPG_1,PPG_3,106514.0,106514.0,-25.776426007272676,4.3537712046274315,0.2980209884318597
62935.868270231855,76.98393301599572,PPG_1,PPG_3,106474.0,106474.0,-65.79528934789414,4.877831082025814,0.3339362483093891
62935.87826814523,76.9939309293768,PPG_1,PPG_3,106529.0,106529.0,-10.814152688515605,5.623615175712585,0.3850468764884789
62935.88826605861,77.00392884275061,PPG_1,PPG_3,106517.0,106517.0,-22.83301602913707,6.546530748436524,0.4482968104539473
62935.89826397199,77.0139267561317,PPG_1,PPG_3,106493.0,106493.0,-46.85187936974398,7.58186989955082,0.5192514404062487
62935.90826188537,77.02392466951278,PPG_1,PPG_3,106533.0,106533.0,-6.870742710365448,8.65247915041701,0.5926232269719969
62935.918259798746,77.03392258288659,PPG_1,PPG_3,106509.0,106509.0,-30.889606050986913,9.677380702323724,0.6628625396405199
62935.92825771213,77.04392049626767,PPG_1,PPG_3,106525.0,106525.0,-14.908469391608378,10.580716261056248,0.724770601577169
62935.93825562551,77.05391840964876,PPG_1,PPG_3,106522.0,106522.0,-17.92733273221529,11.29993820393041,0.7740608527526293
62935.94825353888,77.06391632302257,PPG_1,PPG_3,106499.0,106499.0,-40.946196072836756,11.79212955379978,0.8077920750850585
62935.95825145226,77.07391423640365,PPG_1,PPG_3,106540.0,106540.0,0.03494058654177934,12.038438412178278,0.8246722962970261
62935.96824936565,77.08391214978474,PPG_1,PPG_3,106529.0,106529.0,-10.983922754079686,12.047172336558315,0.8252708560749983
62935.97824727902,77.09391006315855,PPG_1,PPG_3,106507.0,106507.0,-33.0027860946866,11.854971974680192,0.8120988384428214
62935.9882451924,77.10390797653963,PPG_1,PPG_3,106540.0,106540.0,-0.021649435308063403,11.524486478766004,0.7894497615273428
62935.99824310578,77.11390588992072,PPG_1,PPG_3,106539.0,106539.0,-1.0405127759295283,11.137758028468971,0.7629462007827112
62936.00824101915,77.12390380329452,PPG_1,PPG_3,106504.0,106504.0,-36.05937611655099,10.785052289264915,0.7387743096875643
62936.018238932535,77.13390171667561,PPG_1,PPG_3,106504.0,106504.0,-36.078239457157906,10.54898291242665,0.7225958282125792
62936.02823684592,77.1438996300567,PPG_1,PPG_3,106495.0,106495.0,-45.09710279777937,10.486359511003515,0.7183040748585688
62936.03823475929,77.1538975434305,PPG_1,PPG_3,106491.0,106491.0,-49.115966138400836,10.613626706001247,0.7270260445787446
62936.04823267267,77.16389545681159,PPG_1,PPG_3,106543.0,106543.0,2.865170520977699,10.901701086036354,0.7467685714716287
62936.05823058605,77.17389337019267,PPG_1,PPG_3,106524.0,106524.0,-16.153692819629214,11.281875388774823,0.7728229585187619
62936.068228499425,77.18389128356648,PPG_1,PPG_3,106499.0,106499.0,-41.17255616025068,11.659389847682144,0.7986950591773558
62936.07822641281,77.19388919694757,PPG_1,PPG_3,106554.0,106554.0,13.808580499127856,11.929652224219854,0.817216880646798
62936.08822432619,77.20388711032865,PPG_1,PPG_3,106513.0,106513.0,-27.210282841479057,11.994203988601615,0.8216407900001209
62936.09822223957,77.21388502370974,PPG_1,PPG_3,106539.0,106539.0,-1.2291461821005214,11.774822944630744,0.8066060057202552
62936.10822015294,77.22388293708354,PPG_1,PPG_3,106533.0,106533.0,-7.248009522721986,11.223619427286685,0.7688305177949106
62936.11821806632,77.23388085046463,PPG_1,PPG_3,106519.0,106519.0,-21.26687286334345,10.327275324884141,0.7074015995245543
62936.128215979705,77.24387876384571,PPG_1,PPG_3,106526.0,106526.0,-14.285736203950364,9.104847622394539,0.6236252783256119
62936.13821389308,77.25387667721952,PPG_1,PPG_3,106517.0,106517.0,-23.30459954457183,7.5999022854144025,0.5204872492373265
62936.14821180646,77.26387459060061,PPG_1,PPG_3,106475.0,106475.0,-65.3234628851933,5.869096580725358,0.40187039005319436
62936.15820971984,77.27387250398169,PPG_1,PPG_3,106517.0,106517.0,-23.34232622581476,3.9708298974111975,0.27177697098334075
62936.168207633214,77.2838704173555,PPG_1,PPG_3,106521.0,106521.0,-19.36118956642167,1.958365143630653,0.1338572451206953
62936.178205546596,77.29386833073659,PPG_1,PPG_3,106511.0,106511.0,-29.380052907043137,-0.12052041999571202,-0.008614480904090357
62936.18820345998,77.30386624411767,PPG_1,PPG_3,106513.0,106513.0,-27.3989162476646,-2.219649729461347,-0.15247356632055736
