timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63509.78400160791,406.7929765640001,PPG_2,PPG_1,88383.0,88383.0,28.429823967351695,-10.324699020774565,-0.4803491438642804
63509.794095475976,406.80307043206267,PPG_2,PPG_1,88397.0,88397.0,42.39200470902142,-10.331615327104457,-0.4806709983990391
63509.80418934403,406.81316430011793,PPG_2,PPG_1,88385.0,88385.0,30.354185450691148,-10.70681823492246,-0.4981312946288273
63509.81428321209,406.8232581681732,PPG_2,PPG_1,88401.0,88401.0,46.316366192360874,-11.387758041970715,-0.5298192439969716
63509.82437708014,406.83335203622846,PPG_2,PPG_1,88382.0,88382.0,27.2785469340306,-12.290381193242375,-0.5718233630394411
63509.8344709482,406.8434459042837,PPG_2,PPG_1,88396.0,88396.0,41.24072767570033,-13.319163514523948,-0.619698376029102
63509.84456481626,406.85353977234627,PPG_2,PPG_1,88361.0,88361.0,6.202908417370054,-14.377682072443626,-0.6689571829330474
63509.854658684315,406.86363364040153,PPG_2,PPG_1,88395.0,88395.0,40.16508915905433,-15.378207996012764,-0.7155172672156922
63509.86475255237,406.8737275084568,PPG_2,PPG_1,88392.0,88392.0,37.12726990072406,-16.248218564782498,-0.7560037398342213
63509.874846420425,406.88382137651206,PPG_2,PPG_1,88390.0,88390.0,35.089450642393786,-16.933212611596797,-0.7878803557234045
63509.88494028849,406.8939152445746,PPG_2,PPG_1,88363.0,88363.0,8.051631384063512,-17.397446648163367,-0.8094837698481544
63509.89503415654,406.90400911262986,PPG_2,PPG_1,88364.0,88364.0,9.013812125733239,-17.623601434278786,-0.8200080207989893
63509.9051280246,406.91410298068513,PPG_2,PPG_1,88420.0,88420.0,64.97599286740297,-17.60949907762806,-0.8193517590282803
63509.915221892654,406.9241968487404,PPG_2,PPG_1,88400.0,88400.0,44.93817360907269,-17.360344939061655,-0.8077572191790386
63509.92531576072,406.93429071680293,PPG_2,PPG_1,88413.0,88413.0,57.90035435074242,-16.879983453133576,-0.7854033043587574
63509.93540962877,406.9443845848582,PPG_2,PPG_1,88374.0,88374.0,18.862535092412145,-16.16789327139104,-0.7522657532991068
63509.94550349683,406.95447845291346,PPG_2,PPG_1,88352.0,88352.0,-3.1752841659181286,-15.22507602186084,-0.7083911773714158
63509.95559736488,406.9645723209687,PPG_2,PPG_1,88385.0,88385.0,29.786896575751598,-14.064779261178442,-0.6543960597061621
63509.965691232945,406.97466618903127,PPG_2,PPG_1,88393.0,88393.0,37.749077317421325,-12.720177477112195,-0.5918241953316826
63509.975785101,406.98476005708653,PPG_2,PPG_1,88373.0,88373.0,17.71125805909105,-11.244073464119195,-0.523132794503471
63509.985878969055,406.9948539251418,PPG_2,PPG_1,88421.0,88421.0,65.67343880076078,-9.701311332306846,-0.4513394174473172
63509.99597283711,407.00494779319706,PPG_2,PPG_1,88408.0,88408.0,52.635619542430504,-8.15756783405754,-0.37950037190527963
63510.006066705166,407.0150416612523,PPG_2,PPG_1,88396.0,88396.0,40.59780028410023,-6.668912051442189,-0.31022486681975076
63510.01616057323,407.02513552931487,PPG_2,PPG_1,88397.0,88397.0,41.55998102576996,-5.275990683094245,-0.24540442111053418
63510.02625444128,407.0352293973702,PPG_2,PPG_1,88382.0,88382.0,26.522161767439684,-4.003646044761919,-0.18619508709748034
63510.03634830934,407.0453232654254,PPG_2,PPG_1,88410.0,88410.0,54.48434250910941,-2.8632105147836606,-0.13312422392054923
63510.046442177394,407.05541713348066,PPG_2,PPG_1,88400.0,88400.0,44.44652325077914,-1.8542501364934214,-0.08617163714152566
63510.05653604546,407.0655110015432,PPG_2,PPG_1,88409.0,88409.0,53.408703992463415,-0.9648957255939663,-0.044784987027647716
63510.06662991351,407.07560486959846,PPG_2,PPG_1,88394.0,88394.0,38.37088473413314,-0.17199652561191825,-0.00788693900195386
63510.07672378157,407.0856987376538,PPG_2,PPG_1,88431.0,88431.0,75.33306547580287,0.5576175541514449,0.026066097343574703
63510.08681764962,407.095792605709,PPG_2,PPG_1,88386.0,88386.0,30.295246217472595,1.2641546833693287,0.058945233716026064
63510.096911517685,407.10588647377153,PPG_2,PPG_1,88407.0,88407.0,51.25742695914232,1.989819502671722,0.0927144888165261
63510.10700538574,407.1159803418268,PPG_2,PPG_1,88401.0,88401.0,45.21960770081205,2.7723757854437547,0.12913122287955034
63510.117099253795,407.12607420988206,PPG_2,PPG_1,88407.0,88407.0,51.181788442481775,3.6393229231121023,0.16947513686275117
63510.12719312185,407.1361680779373,PPG_2,PPG_1,88409.0,88409.0,53.1439691841515,4.604312896617978,0.2143815340284174
63510.13728698991,407.14626194599987,PPG_2,PPG_1,88407.0,88407.0,51.10614992582123,5.665915542207028,0.26378386083368505
63510.14738085797,407.15635581405513,PPG_2,PPG_1,88420.0,88420.0,64.06833066749095,6.808054692011486,0.31693400299862123
63510.157474726024,407.1664496821104,PPG_2,PPG_1,88380.0,88380.0,24.03051140916068,8.001573146290893,0.37247511244424875
63510.16756859408,407.17654355016566,PPG_2,PPG_1,88416.0,88416.0,59.99269215083041,9.207369380104325,0.4285875758512696
63510.177662462134,407.1866374182209,PPG_2,PPG_1,88437.0,88437.0,80.95487289250013,10.382619607877594,0.48327856223083404
63510.1877563302,407.19673128628347,PPG_2,PPG_1,88422.0,88422.0,65.91705363416986,11.490121894926983,0.5348168568552193
63510.19785019825,407.20682515433873,PPG_2,PPG_1,88422.0,88422.0,65.87923437583959,12.507233305317875,0.5821487568860606
63510.20794406631,407.216919022394,PPG_2,PPG_1,88405.0,88405.0,48.841415117509314,13.430256280771504,0.6251021941929439
63510.21803793436,407.22701289044926,PPG_2,PPG_1,88423.0,88423.0,66.80359585917904,14.273729981870234,0.6643537574840348
63510.228131802425,407.2371067585118,PPG_2,PPG_1,88419.0,88419.0,62.76577660084877,15.067143415602366,0.7012757356910272
63510.23822567048,407.24720062656706,PPG_2,PPG_1,88436.0,88436.0,79.7279573425185,15.851072735132457,0.737756364857289
63510.248319538536,407.25729449462233,PPG_2,PPG_1,88420.0,88420.0,63.69013808418822,16.67241432666594,0.7759779969267734
63510.25841340659,407.2673883626776,PPG_2,PPG_1,88417.0,88417.0,60.6523188258725,17.577273328902525,0.8180861626580074
63510.26850727465,407.27748223074013,PPG_2,PPG_1,88409.0,88409.0,52.614499567542225,18.60141835396311,0.8657453762387707
63510.27860114271,407.2875760987954,PPG_2,PPG_1,88432.0,88432.0,75.57668030921195,19.76054416628741,0.9196860031077748
63510.28869501077,407.29766996685066,PPG_2,PPG_1,88432.0,88432.0,75.53886105088168,21.04302913224254,0.9793672234534557
63510.29878887882,407.3077638349059,PPG_2,PPG_1,88413.0,88413.0,56.501041792551405,22.405820449895025,1.0427855488709596
63510.308882746875,407.3178577029612,PPG_2,PPG_1,88430.0,88430.0,73.46322253422113,23.77252341617242,1.1063859052437537
63510.31897661494,407.32795157102373,PPG_2,PPG_1,88419.0,88419.0,62.42540327589086,25.03369606732942,1.1650753440174795
63510.32907048299,407.338045439079,PPG_2,PPG_1,88420.0,88420.0,63.387584017560584,26.050702714919616,1.2124023688474739
63510.33916435105,407.34813930713426,PPG_2,PPG_1,88445.0,88445.0,88.34976475923031,26.664265521398775,1.2409548883868555
63510.3492582191,407.3582331751895,PPG_2,PPG_1,88406.0,88406.0,49.31194550090004,26.707635167990873,1.242973121351208
63510.359352087165,407.36832704325207,PPG_2,PPG_1,88451.0,88451.0,94.27412624256976,26.023232140561984,1.2111240089097108
63510.36944595522,407.3784209113074,PPG_2,PPG_1,88422.0,88422.0,65.23630698423949,24.481203892281837,1.1393647835714766
63510.37953982328,407.3885147793626,PPG_2,PPG_1,88437.0,88437.0,80.19848772590922,21.99804513403899,1.023809475760419
63510.38963369133,407.39860864741786,PPG_2,PPG_1,88424.0,88424.0,67.16066846757894,18.55297824899358,0.8634911864002947
63510.399727559394,407.4087025154804,PPG_2,PPG_1,88446.0,88446.0,89.12284920924867,14.19987279594024,0.6609167682758869
63510.40982142745,407.41879638353566,PPG_2,PPG_1,88432.0,88432.0,75.0850299509184,9.072486709261005,0.4223107284705139
63510.419915295504,407.428890251591,PPG_2,PPG_1,88397.0,88397.0,40.04721069258812,3.380362591961875,0.15742425985878017
63510.43000916356,407.4389841196462,PPG_2,PPG_1,88424.0,88424.0,67.00939143425785,-2.606126357593549,-0.12116065581648187
63510.44010303162,407.44907798770873,PPG_2,PPG_1,88380.0,88380.0,22.971572175927577,-8.580005789142609,-0.39915877987814385
63510.45019689968,407.459171855764,PPG_2,PPG_1,88386.0,88386.0,28.933752917597303,-14.227472848769077,-0.6619671050654304
63510.46029076773,407.46926572381926,PPG_2,PPG_1,88364.0,88364.0,6.895933659281582,-19.25891384731795,-0.8961082816577446
63510.47038463579,407.4793595918745,PPG_2,PPG_1,88358.0,88358.0,0.8581144009513082,-23.436318813064016,-1.0905063704089506
63510.48047850384,407.4894534599298,PPG_2,PPG_1,88373.0,88373.0,15.820295142621035,-26.59210858350836,-1.2373629727506923
63510.490572371906,407.49954732799233,PPG_2,PPG_1,88385.0,88385.0,27.78247588429076,-28.63617960748996,-1.3324850649567508
63510.50066623996,407.5096411960476,PPG_2,PPG_1,88400.0,88400.0,42.74465662596049,-29.551915138132085,-1.3750993765731987
63510.510760108016,407.51973506410286,PPG_2,PPG_1,88347.0,88347.0,-10.293162632369786,-29.38586872330434,-1.3673723053528632
63510.52085397607,407.5298289321581,PPG_2,PPG_1,88404.0,88404.0,46.66901810929994,-28.23613700309095,-1.3138688382916557
63510.530947844134,407.53992280022067,PPG_2,PPG_1,88363.0,88363.0,5.6311988509696675,-26.241184778387947,-1.221032519377823
63510.54104171219,407.55001666827593,PPG_2,PPG_1,88384.0,88384.0,26.593379592639394,-23.56855652493553,-1.0966601330102415
63510.551135580245,407.5601105363312,PPG_2,PPG_1,88394.0,88394.0,36.55556033430912,-20.40308988482493,-0.9493532116346401
63510.5612294483,407.57020440438646,PPG_2,PPG_1,88406.0,88406.0,48.51774107597885,-16.93511092974523,-0.7879686951166218
63510.57132331636,407.580298272449,PPG_2,PPG_1,88373.0,88373.0,15.479921817648574,-13.35014482580222,-0.6211401102513973
63510.58141718442,407.59039214050426,PPG_2,PPG_1,88388.0,88388.0,30.4421025593183,-9.82165949325564,-0.45693989254250345
63510.59151105247,407.6004860085595,PPG_2,PPG_1,88408.0,88408.0,50.40428330098803,-6.5059656361491465,-0.30264205596909854
63510.60160492053,407.6105798766148,PPG_2,PPG_1,88393.0,88393.0,35.36646404265775,-3.536815526522158,-0.16447084411393306
63510.61169878859,407.62067374467733,PPG_2,PPG_1,88420.0,88420.0,62.32864478432748,-1.0190073765444367,-0.047303105718605215
63510.621792656646,407.6307676127326,PPG_2,PPG_1,88421.0,88421.0,63.29082552599721,0.9772723679446041,0.04559499013840182
63510.6318865247,407.64086148078786,PPG_2,PPG_1,88391.0,88391.0,33.25300626766693,2.418924700470999,0.11268316099683737
63510.64198039276,407.6509553488431,PPG_2,PPG_1,88406.0,88406.0,48.21518700933666,3.3079108049625545,0.15405267174731685
63510.65207426081,407.6610492168984,PPG_2,PPG_1,88416.0,88416.0,58.177367751006386,3.6759441048254504,0.17117932589667553
63510.662168128874,407.671143084961,PPG_2,PPG_1,88408.0,88408.0,50.139548492690665,3.578442221602966,0.166642016274191
63510.67226199693,407.6812369530162,PPG_2,PPG_1,88412.0,88412.0,54.10172923436039,3.088671103332914,0.14385021847197943
63510.682355864985,407.69133082107146,PPG_2,PPG_1,88412.0,88412.0,54.06390997603012,2.2912758250995444,0.10674294270176483
63510.69244973304,407.7014246891267,PPG_2,PPG_1,88384.0,88384.0,26.026090717699844,1.2747545022030604,0.059438502752493176
63510.7025436011,407.71151855718927,PPG_2,PPG_1,88399.0,88399.0,40.98827145936957,0.12402865851787898,0.005888773549002713
63510.71263746916,407.7216124252446,PPG_2,PPG_1,88412.0,88412.0,53.9504522010393,-1.0843575063639626,-0.05034421388042551
63510.72273133721,407.7317062932998,PPG_2,PPG_1,88420.0,88420.0,61.912632942709024,-2.282696722181382,-0.10610966040541196
63510.73282520527,407.74180016135506,PPG_2,PPG_1,88393.0,88393.0,34.87481368437875,-3.4097810393521946,-0.15855921674866036
63510.74291907333,407.7518940294176,PPG_2,PPG_1,88407.0,88407.0,48.83699442604848,-4.409164625884292,-0.2050661416803369
63510.753012941386,407.76198789747286,PPG_2,PPG_1,88429.0,88429.0,70.7991751677182,-5.229871452995284,-0.24325823460014542
63510.76310680944,407.7720817655281,PPG_2,PPG_1,88376.0,88376.0,17.76135590938793,-5.829827916705533,-0.2711775746774307
63510.7732006775,407.7821756335834,PPG_2,PPG_1,88388.0,88388.0,29.723536651057657,-6.182042042745502,-0.28756807392152733
63510.78329454556,407.79226950164593,PPG_2,PPG_1,88386.0,88386.0,27.685717392727383,-6.281614660384226,-0.29220174643344415
63510.793388413615,407.8023633697012,PPG_2,PPG_1,88389.0,88389.0,30.64789813439711,-6.149078933801943,-0.28603411553576635
63510.80348228167,407.81245723775646,PPG_2,PPG_1,88412.0,88412.0,53.61007887606684,-5.826542113366992,-0.2710246678143752
63510.813576149725,407.8225511058117,PPG_2,PPG_1,88423.0,88423.0,64.57225961773656,-5.367208358792925,-0.2496492913018501
63510.82367001778,407.832644973867,PPG_2,PPG_1,88402.0,88402.0,43.53444035940629,-4.822638892849489,-0.22430741895772074
63510.83376388584,407.84273884192953,PPG_2,PPG_1,88401.0,88401.0,42.496621101076016,-4.233041180017387,-0.19687012967251186
63510.8438577539,407.8528327099848,PPG_2,PPG_1,88412.0,88412.0,53.45880184274574,-3.623229270524601,-0.16849216041284515
63510.85395162195,407.86292657804006,PPG_2,PPG_1,88392.0,88392.0,33.42098258441547,-3.003405287536197,-0.13964827320460885
63510.86404549001,407.8730204460953,PPG_2,PPG_1,88417.0,88417.0,58.38316332609975,-2.3727935000189846,-0.11030236893089339
63510.87413935807,407.88311431415787,PPG_2,PPG_1,88405.0,88405.0,46.345344067769474,-1.7249046238552992,-0.08015246479611596
63510.88423322613,407.89320818221313,PPG_2,PPG_1,88383.0,88383.0,24.3075248094392,-1.0539154146107306,-0.048927572567710395
63510.89432709418,407.9033020502684,PPG_2,PPG_1,88384.0,88384.0,25.269705551108927,-0.3610087674874294,-0.01668273899560321
63510.90442096224,407.91339591832366,PPG_2,PPG_1,88412.0,88412.0,53.231886292778654,0.34245953614680946,0.016053587705996707
63510.9145148303,407.9234897863862,PPG_2,PPG_1,88424.0,88424.0,65.19406703444838,1.0381502381992078,0.048427978972804965
63510.924608698355,407.93358365444146,PPG_2,PPG_1,88400.0,88400.0,41.15624777611811,1.709536762185199,0.07967136048510771
63510.93470256641,407.9436775224967,PPG_2,PPG_1,88442.0,88442.0,83.11842851778783,2.351732553979384,0.10955633346535139
63510.944796434465,407.953771390552,PPG_2,PPG_1,88411.0,88411.0,52.08060925945756,2.9777414409811205,0.13868803895531054
63510.95489030253,407.96386525861453,PPG_2,PPG_1,88406.0,88406.0,47.04279000112729,3.6184472158009657,0.1685036730865813
63510.96498417058,407.9739591266698,PPG_2,PPG_1,88387.0,88387.0,28.004970742797013,4.3161318463382665,0.20097085303194717
63510.97507803864,407.98405299472506,PPG_2,PPG_1,88404.0,88404.0,44.96715148446674,5.11484267730744,0.23813934885135227
63510.985171906694,407.9941468627803,PPG_2,PPG_1,88418.0,88418.0,58.92933222613647,6.052980881383644,0.28179618254411637
63510.99526577475,408.0042407308356,PPG_2,PPG_1,88414.0,88414.0,54.89151296780619,7.161249959603553,0.3333701602634475
63511.00535964281,408.0143345988982,PPG_2,PPG_1,88444.0,88444.0,84.85369370947592,8.464670842944317,0.39402564629784975
63511.01545351087,408.0244284669534,PPG_2,PPG_1,88411.0,88411.0,51.815874451145646,9.984631456782187,0.4647579408036616
63511.02554737892,408.03452233500866,PPG_2,PPG_1,88402.0,88402.0,42.77805519281537,11.737449292809915,0.5463263882122454
63511.03564124698,408.0446162030639,PPG_2,PPG_1,88428.0,88428.0,68.7402359344851,13.72922048374187,0.6390146757787667
63511.04573511504,408.05471007112646,PPG_2,PPG_1,88420.0,88420.0,60.702416676154826,15.949936279582552,0.7423570402157615
63511.055828983095,408.0648039391818,PPG_2,PPG_1,88417.0,88417.0,57.66459741782455,18.36961684698187,0.8549583516873327
63511.06592285115,408.074897807237,PPG_2,PPG_1,88433.0,88433.0,73.62677815950883,20.936994760585694,0.9744328492759347
63511.076016719206,408.08499167529226,PPG_2,PPG_1,88459.0,88459.0,99.58895890117856,23.580172889564043,1.0974347561333446
63511.08611058727,408.0950855433548,PPG_2,PPG_1,88414.0,88414.0,54.551139642848284,26.20783100069943,1.2197144294915376
63511.09620445532,408.10517941141006,PPG_2,PPG_1,88407.0,88407.0,47.51332038451801,28.709202361018573,1.3361172718518788
63511.10629832338,408.1152732794653,PPG_2,PPG_1,88447.0,88447.0,87.47550112618774,30.95389592504481,1.4405754563604283
63511.116392191434,408.1253671475206,PPG_2,PPG_1,88438.0,88438.0,78.43768186785746,32.79572200829401,1.52628595685815
63511.1264860595,408.13546101558313,PPG_2,PPG_1,88449.0,88449.0,89.39986260952719,34.082585180345944,1.5861709196957265
63511.13657992755,408.1455548836384,PPG_2,PPG_1,88456.0,88456.0,96.36204335119692,34.669838582100624,1.6134991150346634
63511.14667379561,408.15564875169366,PPG_2,PPG_1,88432.0,88432.0,72.32422409286664,34.432952677840404,1.602475484953814
63511.15676766366,408.1657426197489,PPG_2,PPG_1,88424.0,88424.0,64.28640483453637,33.27723607729,1.5486935078346973
63511.16686153172,408.1758364878042,PPG_2,PPG_1,88451.0,88451.0,91.2485855762061,31.145295355469074,1.4494823456296377
63511.17695539978,408.18593035586673,PPG_2,PPG_1,88429.0,88429.0,69.21076631787582,28.024404156738207,1.3042497696144975
63511.187049267835,408.196024223922,PPG_2,PPG_1,88444.0,88444.0,84.17294705954555,23.9543676804275,1.1148481390255922
63511.19714313589,408.20611809197726,PPG_2,PPG_1,88447.0,88447.0,87.13512780121528,19.033877308690595,0.8858701175438918
63511.207237003946,408.2162119600325,PPG_2,PPG_1,88426.0,88426.0,66.097308542885,13.422237074821183,0.6247290155514601
63511.21733087201,408.22630582809506,PPG_2,PPG_1,88422.0,88422.0,62.05948928455473,7.333709868160654,0.3413956873274057
63511.227424740064,408.23639969615033,PPG_2,PPG_1,88414.0,88414.0,54.021670026224456,1.0234598117694462,0.0477443510161422
63511.23751860812,408.2464935642056,PPG_2,PPG_1,88395.0,88395.0,34.98385076789418,-5.233512342908538,-0.24342766563359655
63511.247612476174,408.25658743226086,PPG_2,PPG_1,88375.0,88375.0,14.946031509563909,-11.16732333647354,-0.5195611804875765
63511.25770634424,408.2666813003234,PPG_2,PPG_1,88385.0,88385.0,24.908212251233635,-16.537767037732408,-0.7694780546789254
63511.26780021229,408.27677516837866,PPG_2,PPG_1,88391.0,88391.0,30.870392992917914,-21.15382344531108,-0.9842890559007781
63511.27789408035,408.2868690364339,PPG_2,PPG_1,88373.0,88373.0,12.83257373458764,-24.885404262741595,-1.1579404459090243
63511.2879879484,408.2969629044892,PPG_2,PPG_1,88376.0,88376.0,15.794754476257367,-27.66765042334709,-1.2874139684647896
63511.298081816465,408.30705677255173,PPG_2,PPG_1,88392.0,88392.0,31.756935217927094,-29.49922945429171,-1.3726476161317043
63511.30817568452,408.317150640607,PPG_2,PPG_1,88362.0,88362.0,1.7191159595968202,-30.435765240990122,-1.4162298803541442
63511.318269552576,408.32724450866226,PPG_2,PPG_1,88371.0,88371.0,10.681296701266547,-30.579449368415936,-1.4229163088868098
