timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63879.57557004672,23.113824650878087,PPG_2,PPG_3,94336.0,94336.0,-382.4380181794113,15.290291931062816,0.12413787659472036
63879.58565901427,23.12391361843038,PPG_2,PPG_3,94329.0,94329.0,-389.49744803245994,19.35726464023913,0.15729269039798713
63879.59574798182,23.134002585975395,PPG_2,PPG_3,94286.0,94286.0,-432.5568778855086,23.309979858530806,0.18951605319167095
63879.60583694936,23.14409155352041,PPG_2,PPG_3,94312.0,94312.0,-406.6163077385718,27.048409765032115,0.21999251721783797
63879.615925916914,23.154180521072703,PPG_2,PPG_3,94310.0,94310.0,-408.6757375916204,30.481123932770778,0.2479767224755766
63879.62601488446,23.16426948861772,PPG_2,PPG_3,94296.0,94296.0,-422.73516744466906,33.51897389004752,0.2727419119415691
63879.636103852,23.174358456162736,PPG_2,PPG_3,94308.0,94308.0,-410.79459729773225,36.070057721469,0.29353888194248995
63879.64619281956,23.184447423715028,PPG_2,PPG_3,94314.0,94314.0,-404.8540271507809,38.037807602338866,0.3095803913345837
63879.6562817871,23.194536391260044,PPG_2,PPG_3,94323.0,94323.0,-395.91345700382954,39.322974607455656,0.32005734208092373
63879.66637075465,23.20462535880506,PPG_2,PPG_3,94286.0,94286.0,-432.9728868568927,39.828701172819095,0.3241801310222309
63879.6764597222,23.214714326357353,PPG_2,PPG_3,94317.0,94317.0,-402.03231670994137,39.46729963322273,0.321233909935845
63879.686548689744,23.22480329390237,PPG_2,PPG_3,94320.0,94320.0,-399.09174656299,38.16858814335644,0.31064654171143397
63879.69663765729,23.234892261447385,PPG_2,PPG_3,94308.0,94308.0,-411.1511764160532,35.889519512250196,0.2920670966272064
63879.706726624834,23.2449812289924,PPG_2,PPG_3,94279.0,94279.0,-440.21060626910185,32.622902018193585,0.265436946260676
63879.71681559239,23.255070196544693,PPG_2,PPG_3,94321.0,94321.0,-398.2700361221505,28.403124392822818,0.23103643475867125
63879.72690455993,23.26515916408971,PPG_2,PPG_3,94288.0,94288.0,-431.3294659752137,23.308696952605963,0.18950559467372485
63879.73699352748,23.27524813163473,PPG_2,PPG_3,94261.0,94261.0,-458.3888958282623,17.461410587051816,0.14183729085970884
63879.74708249503,23.285337099187014,PPG_2,PPG_3,94289.0,94289.0,-430.44832568131096,11.021433777083747,0.08933725033814585
63879.757171462574,23.29542606673203,PPG_2,PPG_3,94236.0,94236.0,-483.50775553437416,4.179253895130315,0.03355836608775997
63879.76726043012,23.30551503427705,PPG_2,PPG_3,94264.0,94264.0,-455.5671853874228,-2.8533518200848027,-0.023772909461165448
63879.77734939767,23.315604001829342,PPG_2,PPG_3,94269.0,94269.0,-450.62661524047144,-9.851947594356126,-0.08082692884436658
63879.787438365216,23.32569296937436,PPG_2,PPG_3,94254.0,94254.0,-465.68604509353463,-16.58852889949013,-0.13574495136719805
63879.79752733276,23.335781936919375,PPG_2,PPG_3,94195.0,94195.0,-524.7454749465833,-22.84405263270936,-0.18674129175296988
63879.80761630031,23.345870904471667,PPG_2,PPG_3,94216.0,94216.0,-503.8049047996319,-28.425764140591852,-0.23224457367316645
63879.81770526786,23.355959872016683,PPG_2,PPG_3,94179.0,94179.0,-540.8643346526951,-33.185165348131235,-0.27104420970096016
63879.8277942354,23.3660488395617,PPG_2,PPG_3,94227.0,94227.0,-492.92376450574375,-37.029506700187774,-0.3023840860261809
63879.83788320296,23.37613780711399,PPG_2,PPG_3,94199.0,94199.0,-520.9831943587924,-39.92282654718945,-0.3259710357453653
63879.8479721705,23.386226774659008,PPG_2,PPG_3,94197.0,94197.0,-523.0426242118556,-41.87795381311025,-0.34190964293518894
63879.858061138046,23.396315742204024,PPG_2,PPG_3,94232.0,94232.0,-488.1020540649042,-42.94367065426378,-0.3505975899567481
63879.8681501056,23.406404709756316,PPG_2,PPG_3,94200.0,94200.0,-520.1614839179529,-43.19123003328119,-0.35261574589323996
63879.87823907314,23.416493677301332,PPG_2,PPG_3,94175.0,94175.0,-545.2209137710161,-42.70383693955929,-0.34864241525473155
63879.88832804069,23.42658264484635,PPG_2,PPG_3,94216.0,94216.0,-504.2803436240647,-41.57079782326239,-0.33940564293809367
63879.89841700823,23.436671612391365,PPG_2,PPG_3,94192.0,94192.0,-528.3397734771133,-39.88493613879643,-0.325662145195801
63879.908505975785,23.446760579943657,PPG_2,PPG_3,94193.0,94193.0,-527.3992033301765,-37.74133041619951,-0.30818702212945714
63879.91859494333,23.456849547488673,PPG_2,PPG_3,94199.0,94199.0,-521.4586331832252,-35.23709287041875,-0.2877719528662246
63879.928683910875,23.46693851503369,PPG_2,PPG_3,94192.0,94192.0,-528.5180630362738,-32.47203148808635,-0.26523059302897084
63879.93877287843,23.47702748258598,PPG_2,PPG_3,94195.0,94195.0,-525.577492889337,-29.54915434954587,-0.24140268607511242
63879.94886184597,23.487116450131,PPG_2,PPG_3,94178.0,94178.0,-542.6369227423857,-26.573740298424152,-0.2171464872002142
63879.95895081352,23.497205417676017,PPG_2,PPG_3,94218.0,94218.0,-502.6963525954343,-23.64951691624371,-0.19330760538608288
63879.96903978107,23.507294385228303,PPG_2,PPG_3,94221.0,94221.0,-499.7557824484975,-20.871132540676637,-0.17065763371600293
63879.979128748615,23.51738335277332,PPG_2,PPG_3,94208.0,94208.0,-512.8152123015461,-18.314873452048783,-0.14981847393380465
63879.98921771616,23.52747232031834,PPG_2,PPG_3,94196.0,94196.0,-524.8746421545948,-16.031787985380504,-0.13120628276430407
63879.99930668371,23.53756128787063,PPG_2,PPG_3,94226.0,94226.0,-494.93407200765796,-14.045680722918526,-0.11501512015048383
63880.00939565126,23.547650255415647,PPG_2,PPG_3,94184.0,94184.0,-536.9935018607066,-12.35514114696737,-0.10123348725650115
63880.0194846188,23.557739222960663,PPG_2,PPG_3,94206.0,94206.0,-515.0529317137552,-10.937613495590975,-0.08967750478424971
63880.029573586355,23.567828190512955,PPG_2,PPG_3,94229.0,94229.0,-492.11236156681844,-9.753803404614604,-0.08002683684241861
63880.0396625539,23.57791715805797,PPG_2,PPG_3,94201.0,94201.0,-520.1717914198671,-8.751699639468596,-0.07185747694727992
63880.049751521445,23.588006125602988,PPG_2,PPG_3,94199.0,94199.0,-522.2312212729303,-7.871313732469555,-0.06468038653904726
63880.05984048899,23.598095093148004,PPG_2,PPG_3,94209.0,94209.0,-512.2906511259789,-7.051261698232196,-0.05799515050518257
63880.06992945654,23.608184060700296,PPG_2,PPG_3,94196.0,94196.0,-525.3500809790276,-6.236065143013776,-0.051349497353798346
63880.08001842409,23.618273028245312,PPG_2,PPG_3,94178.0,94178.0,-543.4095108320907,-5.381847236451769,-0.044385733968915535
63880.09010739163,23.62836199579033,PPG_2,PPG_3,94230.0,94230.0,-491.4689406851394,-4.458381703799243,-0.03685744942455477
63880.100196359184,23.63845096334262,PPG_2,PPG_3,94210.0,94210.0,-511.528370538188,-3.446506455984004,-0.028608430354976774
63880.11028532673,23.648539930887637,PPG_2,PPG_3,94219.0,94219.0,-502.5878003912512,-2.3327717707185744,-0.019529031805559458
63880.120374294274,23.658628898432653,PPG_2,PPG_3,94200.0,94200.0,-521.6472302442999,-1.105617034138605,-0.009525009229429126
63880.13046326183,23.668717865984945,PPG_2,PPG_3,94204.0,94204.0,-517.7066600973485,0.2441367334311834,0.00147846633928143
63880.14055222937,23.67880683352996,PPG_2,PPG_3,94194.0,94194.0,-527.7660899504117,1.7193700479196736,0.013504877470067697
63880.15064119692,23.688895801074977,PPG_2,PPG_3,94192.0,94192.0,-529.8255198034603,3.312417832911,0.026491736853687973
63880.16073016447,23.69898476862727,PPG_2,PPG_3,94221.0,94221.0,-500.884949656509,5.003602677610963,0.04027863011373396
63880.170819132014,23.70907373617229,PPG_2,PPG_3,94202.0,94202.0,-519.9443795095722,6.763977069709566,0.05462957106359069
63880.18090809956,23.719162703717306,PPG_2,PPG_3,94209.0,94209.0,-513.0038093626208,8.561239729279059,0.06928123290020502
63880.19099706711,23.72925167126959,PPG_2,PPG_3,94217.0,94217.0,-505.06323921566946,10.3666663489463,0.08399944905038222
63880.201086034656,23.73934063881461,PPG_2,PPG_3,94228.0,94228.0,-494.12266906873265,12.16144027397693,0.09863082220149454
63880.2111750022,23.749429606359627,PPG_2,PPG_3,94199.0,94199.0,-523.1820989217813,13.940957123041631,0.11313781647204751
63880.22126396975,23.75951857391192,PPG_2,PPG_3,94218.0,94218.0,-504.24152877482993,15.71576334425062,0.12760640871715778
63880.2313529373,23.769607541456935,PPG_2,PPG_3,94216.0,94216.0,-506.3009586278931,17.5093094113221,0.1422277721128762
63880.24144190485,23.77969650900195,PPG_2,PPG_3,94236.0,94236.0,-486.36038848094177,19.3538278735671,0.15726467315586515
63880.2515308724,23.789785476554243,PPG_2,PPG_3,94185.0,94185.0,-537.4198183339904,21.28467055220128,0.17300530730103073
63880.26161983994,23.79987444409926,PPG_2,PPG_3,94210.0,94210.0,-512.4792481870536,23.333179812464255,0.18970518407793738
63880.271708807486,23.809963411644276,PPG_2,PPG_3,94242.0,94242.0,-480.53867804010224,25.520314531771568,0.20753516464743582
63880.28179777503,23.820052379189292,PPG_2,PPG_3,94210.0,94210.0,-512.5981078931509,27.853720150050393,0.22655757623799688
63880.29188674258,23.830141346741584,PPG_2,PPG_3,94228.0,94228.0,-494.6575377462141,30.327868405494662,0.2467273513008705
63880.30197571013,23.8402303142866,PPG_2,PPG_3,94222.0,94222.0,-500.7169675992627,32.92513779236693,0.26790083562850825
63880.31206467767,23.850319281831617,PPG_2,PPG_3,94236.0,94236.0,-486.77639745231136,35.61720651470632,0.28984714400509864
63880.322153645226,23.86040824938391,PPG_2,PPG_3,94225.0,94225.0,-497.83582730537455,38.36716458024293,0.31226537843876995
63880.33224261277,23.870497216928925,PPG_2,PPG_3,94243.0,94243.0,-479.8952571584232,41.13218114027166,0.33480637287521126
63880.34233158032,23.88058618447394,PPG_2,PPG_3,94230.0,94230.0,-492.95468701147183,43.866230590246175,0.35709491694099815
63880.35242054787,23.890675152026233,PPG_2,PPG_3,94250.0,94250.0,-473.014116864535,46.522546704806814,0.37874976256663107
63880.36250951541,23.90076411957125,PPG_2,PPG_3,94243.0,94243.0,-480.07354671758367,49.05546708632247,0.3993986603175725
63880.37259848296,23.910853087116266,PPG_2,PPG_3,94269.0,94269.0,-454.1329765706323,51.42093017079831,0.4186824110905599
63880.38268745051,23.92094205466856,PPG_2,PPG_3,94215.0,94215.0,-508.1924064236955,53.57445169783831,0.4362383698726877
63880.392776418055,23.931031022213578,PPG_2,PPG_3,94245.0,94245.0,-478.25183627674414,55.46642120385363,0.45166210176837107
63880.4028653856,23.94111998975859,PPG_2,PPG_3,94269.0,94269.0,-454.3112661297928,57.037113128371125,0.46446671149249663
63880.41295435315,23.95120895731088,PPG_2,PPG_3,94246.0,94246.0,-477.370695982856,58.214241565569395,0.474062909192516
63880.4230433207,23.9612979248559,PPG_2,PPG_3,94248.0,94248.0,-475.4301258359046,58.91296349523668,0.47975903678789145
63880.43313228824,23.971386892400915,PPG_2,PPG_3,94253.0,94253.0,-470.48955568895326,59.03671682458893,0.48076789986261786
63880.44322125579,23.98147585994593,PPG_2,PPG_3,94243.0,94243.0,-480.54898554201645,58.47905585725607,0.47622173079304103
63880.45331022334,23.991564827498223,PPG_2,PPG_3,94242.0,94242.0,-481.6084153950651,57.12805947217036,0.4652081251459367
63880.463399190885,24.00165379504324,PPG_2,PPG_3,94260.0,94260.0,-463.66784524811374,54.87450156831847,0.4468366488563351
63880.47348815843,24.011742762588256,PPG_2,PPG_3,94247.0,94247.0,-476.72727510117693,51.62383052522606,0.4203364972998159
63880.48357712598,24.021831730140548,PPG_2,PPG_3,94252.0,94252.0,-471.78670495422557,47.31035958775141,0.3851721782830947
63880.49366609353,24.031920697685564,PPG_2,PPG_3,94276.0,94276.0,-447.8461348072742,41.91066907704187,0.34115276967631813
63880.50375506107,24.04200966523058,PPG_2,PPG_3,94210.0,94210.0,-513.9055646603374,35.45274214471495,0.28850639599564376
63880.513844028625,24.052098632782872,PPG_2,PPG_3,94223.0,94223.0,-500.96499451338605,28.0184053203696,0.22790012425799536
63880.52393299617,24.06218760032789,PPG_2,PPG_3,94229.0,94229.0,-495.0244243664347,19.739941779857105,0.16041235463428105
63880.534021963715,24.072276567872905,PPG_2,PPG_3,94199.0,94199.0,-525.0838542194979,10.794397332738995,0.08748640166590815
63880.54411093127,24.082365535425197,PPG_2,PPG_3,94235.0,94235.0,-489.1432840725465,1.3977455388250903,0.010882927072038678
63880.55419989881,24.092454502970213,PPG_2,PPG_3,94191.0,94191.0,-533.2027139255952,-8.202020274675322,-0.06737637557423679
63880.56428886636,24.10254347051523,PPG_2,PPG_3,94211.0,94211.0,-513.2621437786584,-17.735274692424472,-0.14509346338416654
63880.57437783391,24.11263243806752,PPG_2,PPG_3,94159.0,94159.0,-565.321573631707,-26.92644822186848,-0.22002183610588757
63880.584466801454,24.122721405612538,PPG_2,PPG_3,94156.0,94156.0,-568.3810034847556,-35.51437086031413,-0.29003238114644964
63880.594555769,24.13281037315755,PPG_2,PPG_3,94168.0,94168.0,-556.4404333378188,-43.27337795383678,-0.35328543295659326
63880.60464473655,24.14289934070985,PPG_2,PPG_3,94151.0,94151.0,-573.4998631908675,-50.03014303692205,-0.4083679978670121
63880.6147337041,24.152988308254866,PPG_2,PPG_3,94174.0,94174.0,-550.5592930439161,-55.673646112842235,-0.45437501759894255
63880.62482267164,24.16307727579988,PPG_2,PPG_3,94132.0,94132.0,-592.6187228969793,-60.15912709626994,-0.4909415985568361
63880.63491163919,24.173166243344895,PPG_2,PPG_3,94150.0,94150.0,-574.678152750028,-63.5077903979973,-0.5182406035410837
63880.64500060674,24.183255210897187,PPG_2,PPG_3,94143.0,94143.0,-581.7375826030911,-65.80237663688455,-0.5369465514158245
63880.65508957429,24.193344178442203,PPG_2,PPG_3,94151.0,94151.0,-573.7970124561398,-67.17740444162311,-0.5481560662319823
63880.66517854183,24.20343314598722,PPG_2,PPG_3,94160.0,94160.0,-564.8564423091884,-67.80381829872023,-0.5532627232668281
63880.67526750938,24.21352211353951,PPG_2,PPG_3,94166.0,94166.0,-558.9158721622516,-67.86988786554606,-0.5538013362211838
63880.685356476926,24.223611081084528,PPG_2,PPG_3,94163.0,94163.0,-561.9753020153003,-67.56167779936439,-0.5512887431729222
63880.69544544447,24.233700048629544,PPG_2,PPG_3,94162.0,94162.0,-563.0347318683489,-67.04647812289237,-0.547088727444665
63880.70553441202,24.243789016181836,PPG_2,PPG_3,94158.0,94158.0,-567.0941617214121,-66.46113632478342,-0.5423168984417844
63880.71562337957,24.253877983726852,PPG_2,PPG_3,94164.0,94164.0,-561.1535915744607,-65.90511885924323,-0.5377841275432349
63880.72571234711,24.26396695127187,PPG_2,PPG_3,94193.0,94193.0,-532.2130214275094,-65.43707758085245,-0.5339685569586877
63880.735801314666,24.27405591882416,PPG_2,PPG_3,94162.0,94162.0,-563.2724512805726,-65.07468634455907,-0.5310142676574261
63880.74589028221,24.284144886369177,PPG_2,PPG_3,94193.0,94193.0,-532.3318811336212,-64.79913619651717,-0.5287679251060786
63880.75597924976,24.294233853914193,PPG_2,PPG_3,94165.0,94165.0,-560.3913109866699,-64.56551250175546,-0.5268633757880123
63880.76606821731,24.304322821466485,PPG_2,PPG_3,94145.0,94145.0,-580.450740839733,-64.3181049248428,-0.5248464573740902
63880.77615718485,24.3144117890115,PPG_2,PPG_3,94163.0,94163.0,-562.5101706927817,-64.00671413280661,-0.5223079343821071
63880.7862461524,24.324500756556517,PPG_2,PPG_3,94203.0,94203.0,-522.5696005458303,-63.598053745448674,-0.5189764492651667
63880.79633511994,24.334589724101537,PPG_2,PPG_3,94189.0,94189.0,-536.6290303988935,-63.07865418272481,-0.5147421951840531
63880.806424087496,24.344678691653822,PPG_2,PPG_3,94184.0,94184.0,-541.6884602519422,-62.451388659486646,-0.5096285951883496
63880.81651305504,24.35476765919884,PPG_2,PPG_3,94216.0,94216.0,-509.7478901049908,-61.73047313476208,-0.5037515407551596
63880.826602022586,24.364856626743855,PPG_2,PPG_3,94180.0,94180.0,-545.807319958054,-60.93779781066159,-0.49728948539941603
63880.83669099014,24.37494559429615,PPG_2,PPG_3,94217.0,94217.0,-508.86674981110264,-60.101156483238356,-0.4904690099710345
63880.84677995768,24.385034561841167,PPG_2,PPG_3,94185.0,94185.0,-540.9261796641513,-59.254047374314844,-0.48356319899422606
63880.85686892523,24.395123529386183,PPG_2,PPG_3,94199.0,94199.0,-526.9856095172145,-58.435860323398835,-0.4768931666952244
63880.86695789278,24.405212496938475,PPG_2,PPG_3,94210.0,94210.0,-516.0450393702631,-57.69037981425578,-0.470815853361197
63880.877046860325,24.41530146448349,PPG_2,PPG_3,94220.0,94220.0,-506.10446922331175,-57.06072116658761,-0.46568274411363514
63880.88713582787,24.425390432028507,PPG_2,PPG_3,94250.0,94250.0,-476.16389907637495,-56.58097535987559,-0.46177175576140284
63880.89722479542,24.4354793995808,PPG_2,PPG_3,94206.0,94206.0,-520.2233289294236,-56.267851027278134,-0.45921910058348225
63880.90731376297,24.445568367125816,PPG_2,PPG_3,94211.0,94211.0,-515.2827587824722,-56.116054826391576,-0.45798162614332144
63880.91740273051,24.455657334670832,PPG_2,PPG_3,94254.0,94254.0,-472.3421886355354,-56.09779229492144,-0.4578327461596662
63880.927491698065,24.465746302223124,PPG_2,PPG_3,94240.0,94240.0,-486.40161848858406,-56.16412269904756,-0.458373485514355
63880.93758066561,24.47583526976814,PPG_2,PPG_3,94219.0,94219.0,-507.4610483416327,-56.24771168127026,-0.45905492041440854
63880.947669633155,24.485924237313156,PPG_2,PPG_3,94249.0,94249.0,-477.5204781946959,-56.26847868898149,-0.4592242174132213
63880.95775860071,24.49601320486545,PPG_2,PPG_3,94230.0,94230.0,-496.57990804774454,-56.14175959599999,-0.4581911768118814
63880.96784756825,24.506102172410465,PPG_2,PPG_3,94246.0,94246.0,-480.6393379007932,-55.78658606736185,-0.4552957277759739
63880.9779365358,24.51619113995548,PPG_2,PPG_3,94234.0,94234.0,-492.6987677538564,-55.13212532818715,-0.4499604266809045
63880.98802550334,24.526280107500497,PPG_2,PPG_3,94267.0,94267.0,-459.758197606905,-54.12109284805163,-0.4417182780300627
63880.998114470895,24.53636907505279,PPG_2,PPG_3,94270.0,94270.0,-456.81762745995366,-52.70970536861057,-0.43021235152616744
63881.00820343844,24.54645804259781,PPG_2,PPG_3,94263.0,94263.0,-463.87705731301685,-50.865559678530744,-0.4151784893999874
63881.018292405985,24.556547010142825,PPG_2,PPG_3,94267.0,94267.0,-459.9364871660655,-48.56595592326311,-0.3964316376802391
63881.02838137354,24.56663597769511,PPG_2,PPG_3,94290.0,94290.0,-436.99591701911413,-45.79782001539283,-0.37386521366650044
63881.03847034108,24.57672494524013,PPG_2,PPG_3,94250.0,94250.0,-477.0553468721773,-42.558325143470746,-0.34745617259944916
63881.04855930863,24.586813912785143,PPG_2,PPG_3,94300.0,94300.0,-427.11477672522597,-38.85438801544822,-0.3172609009317755
63881.05864827618,24.59690288033744,PPG_2,PPG_3,94312.0,94312.0,-415.1742065782746,-34.69909586366738,-0.2833860885241034
63881.06873724373,24.606991847882455,PPG_2,PPG_3,94311.0,94311.0,-416.2336364313378,-30.10467895717257,-0.24593143909266743
63881.07882621127,24.61708081542747,PPG_2,PPG_3,94349.0,94349.0,-378.29306628438644,-25.074821108936902,-0.2049269838528071
63881.08891517882,24.627169782979763,PPG_2,PPG_3,94322.0,94322.0,-405.3524961374351,-19.600669025152673,-0.1603005488980987
63881.09900414637,24.63725875052478,PPG_2,PPG_3,94336.0,94336.0,-391.4119259904983,-13.663397552696543,-0.1118986676352666
63881.10909311391,24.647347718069796,PPG_2,PPG_3,94323.0,94323.0,-404.4713558435469,-7.242834427944553,-0.05955689154393253
