timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62888.998052312505,106481.0,18336.0,887.0,30.113715096646047
62889.008050225886,106456.0,18315.0,880.0,30.12371301002713
62889.01804813926,106499.0,18349.0,897.0,30.13371092340094
62889.02804605264,106489.0,18313.0,883.0,30.143708836782025
62889.03804396602,106474.0,18310.0,875.0,30.15370675016311
62889.048041879396,106492.0,18311.0,889.0,30.16370466353692
62889.05803979278,106471.0,18325.0,870.0,30.173702576918004
62889.06803770616,106475.0,18346.0,891.0,30.18370049029909
62889.07803561953,106493.0,18340.0,878.0,30.193698403672897
62889.08803353291,106468.0,18304.0,861.0,30.203696317053982
62889.098031446294,106489.0,18320.0,858.0,30.213694230435067
62889.10802935967,106501.0,18351.0,906.0,30.223692143808876
62889.11802727305,106488.0,18334.0,883.0,30.23369005718996
62889.12802518643,106472.0,18315.0,863.0,30.243687970571045
62889.138023099804,106500.0,18365.0,909.0,30.253685883944854
62889.148021013185,106485.0,18322.0,871.0,30.26368379732594
62889.158018926566,106509.0,18322.0,880.0,30.273681710707024
62889.16801683994,106517.0,18371.0,913.0,30.283679624080833
62889.17801475332,106477.0,18318.0,864.0,30.293677537461917
62889.1880126667,106504.0,18356.0,886.0,30.303675450843002
62889.198010580076,106497.0,18329.0,886.0,30.31367336421681
62889.20800849346,106499.0,18331.0,889.0,30.323671277597896
62889.21800640684,106493.0,18298.0,874.0,30.33366919097898
62889.22800432021,106504.0,18348.0,891.0,30.34366710435279
62889.23800223359,106498.0,18336.0,856.0,30.353665017733874
62889.248000146974,106475.0,18332.0,908.0,30.36366293111496
62889.25799806035,106514.0,18322.0,892.0,30.373660844488768
62889.26799597373,106491.0,18330.0,843.0,30.383658757869853
62889.27799388711,106476.0,18325.0,888.0,30.393656671250938
62889.287991800484,106505.0,18316.0,903.0,30.403654584624746
62889.297989713865,106440.0,18305.0,849.0,30.41365249800583
62889.307987627246,106506.0,18349.0,906.0,30.423650411386916
62889.31798554062,106471.0,18322.0,872.0,30.433648324760725
62889.327983454,106494.0,18334.0,883.0,30.44364623814181
62889.33798136738,106514.0,18344.0,856.0,30.453644151522894
62889.347979280756,106491.0,18322.0,905.0,30.463642064896703
62889.35797719414,106526.0,18330.0,895.0,30.473639978277788
62889.36797510752,106498.0,18353.0,886.0,30.483637891658873
62889.37797302089,106526.0,18308.0,890.0,30.49363580503268
62889.38797093427,106502.0,18344.0,899.0,30.503633718413766
62889.397968847654,106525.0,18362.0,880.0,30.51363163179485
62889.40796676103,106500.0,18330.0,885.0,30.52362954516866
62889.41796467441,106488.0,18357.0,865.0,30.533627458549745
62889.42796258779,106504.0,18345.0,899.0,30.54362537193083
62889.43796050116,106454.0,18301.0,890.0,30.55362328530464
62889.447958414545,106495.0,18342.0,871.0,30.563621198685723
62889.457956327926,106519.0,18344.0,896.0,30.573619112066808
62889.46795424131,106484.0,18316.0,864.0,30.583617025447893
62889.47795215468,106533.0,18359.0,883.0,30.593614938821702
62889.48795006806,106511.0,18344.0,890.0,30.603612852202787
62889.49794798144,106527.0,18347.0,859.0,30.61361076558387
62889.50794589482,106513.0,18335.0,849.0,30.62360867895768
62889.5179438082,106519.0,18342.0,908.0,30.633606592338765
62889.52794172158,106502.0,18345.0,878.0,30.64360450571985
62889.53793963495,106515.0,18328.0,864.0,30.65360241909366
62889.547937548334,106523.0,18340.0,912.0,30.663600332474743
62889.557935461715,106485.0,18320.0,866.0,30.67359824585583
62889.56793337509,106514.0,18341.0,897.0,30.683596159229637
62889.57793128847,106507.0,18363.0,889.0,30.693594072610722
62889.58792920185,106474.0,18331.0,856.0,30.703591985991807
62889.597927115225,106506.0,18343.0,877.0,30.713589899365616
62889.607925028606,106509.0,18337.0,879.0,30.7235878127467
62889.61792294199,106494.0,18314.0,866.0,30.733585726127785
62889.62792085536,106518.0,18319.0,888.0,30.743583639501594
62889.63791876874,106505.0,18338.0,896.0,30.75358155288268
62889.64791668212,106519.0,18333.0,875.0,30.763579466263764
62889.6579145955,106472.0,18325.0,878.0,30.773577379637572
62889.66791250888,106496.0,18341.0,871.0,30.783575293018657
62889.67791042226,106537.0,18337.0,853.0,30.793573206399742
62889.68790833563,106519.0,18339.0,877.0,30.80357111977355
62889.69790624901,106500.0,18291.0,884.0,30.813569033154636
62889.707904162395,106501.0,18308.0,875.0,30.82356694653572
62889.71790207577,106508.0,18361.0,897.0,30.83356485990953
62889.72789998915,106507.0,18330.0,884.0,30.843562773290614
62889.73789790253,106523.0,18326.0,864.0,30.8535606866717
62889.747895815904,106521.0,18336.0,865.0,30.863558600045508
62889.757893729286,106544.0,18343.0,908.0,30.873556513426593
62889.76789164267,106516.0,18334.0,883.0,30.883554426807677
62889.77788955604,106540.0,18343.0,908.0,30.893552340181486
62889.78788746942,106500.0,18320.0,880.0,30.90355025356257
62889.7978853828,106508.0,18311.0,871.0,30.913548166943656
62889.80788329618,106511.0,18328.0,887.0,30.923546080317465
62889.81788120956,106526.0,18346.0,908.0,30.93354399369855
62889.82787912294,106512.0,18317.0,869.0,30.943541907079634
62889.83787703631,106510.0,18356.0,893.0,30.953539820453443
62889.84787494969,106482.0,18325.0,892.0,30.963537733834528
62889.857872863075,106511.0,18334.0,849.0,30.973535647215613
62889.86787077645,106512.0,18346.0,878.0,30.98353356058942
62889.87786868983,106475.0,18310.0,865.0,30.993531473970506
62889.88786660321,106506.0,18339.0,881.0,31.00352938735159
62889.897864516584,106508.0,18352.0,883.0,31.0135273007254
62889.907862429965,106471.0,18308.0,878.0,31.023525214106485
62889.91786034335,106502.0,18331.0,865.0,31.03352312748757
62889.92785825672,106500.0,18325.0,889.0,31.04352104086138
62889.9378561701,106507.0,18334.0,895.0,31.053518954242463
62889.94785408348,106499.0,18313.0,862.0,31.063516867623548
62889.957851996856,106521.0,18361.0,911.0,31.073514780997357
62889.96784991024,106481.0,18320.0,865.0,31.08351269437844
62889.97784782362,106503.0,18312.0,896.0,31.093510607759526
62889.98784573699,106492.0,18350.0,885.0,31.103508521133335
62889.99784365037,106512.0,18317.0,873.0,31.11350643451442
62890.007841563754,106519.0,18333.0,896.0,31.123504347895505
62890.01783947713,106501.0,18348.0,885.0,31.133502261269314
62890.02783739051,106496.0,18311.0,873.0,31.1435001746504
62890.03783530389,106502.0,18323.0,849.0,31.153498088031483
62890.04783321727,106477.0,18322.0,865.0,31.163496001412568
62890.057831130645,106506.0,18336.0,880.0,31.173493914786377
62890.06782904403,106466.0,18329.0,866.0,31.183491828167462
62890.07782695741,106485.0,18334.0,854.0,31.193489741548547
62890.08782487078,106487.0,18319.0,893.0,31.203487654922355
62890.09782278416,106494.0,18350.0,909.0,31.21348556830344
62890.10782069754,106488.0,18343.0,914.0,31.223483481684525
62890.11781861092,106477.0,18309.0,897.0,31.233481395058334
62890.1278165243,106469.0,18358.0,893.0,31.24347930843942
62890.13781443768,106506.0,18334.0,879.0,31.253477221820503
62890.14781235105,106522.0,18329.0,891.0,31.263475135194312
62890.157810264434,106496.0,18324.0,861.0,31.273473048575397
62890.167808177815,106484.0,18353.0,873.0,31.283470961956482
62890.17780609119,106511.0,18335.0,886.0,31.29346887533029
62890.18780400457,106502.0,18328.0,890.0,31.303466788711376
62890.19780191795,106505.0,18312.0,886.0,31.31346470209246
62890.207799831325,106542.0,18343.0,889.0,31.32346261546627
62890.217797744706,106514.0,18332.0,875.0,31.333460528847354
62890.22779565809,106502.0,18358.0,832.0,31.34345844222844
62890.23779357146,106503.0,18318.0,850.0,31.353456355602248
62890.24779148484,106522.0,18344.0,899.0,31.363454268983332
62890.25778939822,106512.0,18334.0,881.0,31.373452182364417
62890.2677873116,106529.0,18320.0,892.0,31.383450095738226
62890.27778522498,106543.0,18339.0,903.0,31.39344800911931
62890.28778313836,106505.0,18348.0,892.0,31.403445922500396
62890.29778105173,106522.0,18326.0,880.0,31.413443835874205
62890.307778965114,106521.0,18347.0,873.0,31.42344174925529
62890.317776878495,106513.0,18337.0,882.0,31.433439662636374
62890.32777479187,106488.0,18323.0,874.0,31.443437576010183
62890.33777270525,106513.0,18324.0,884.0,31.453435489391268
62890.34777061863,106497.0,18320.0,912.0,31.463433402772353
62890.357768532005,106494.0,18310.0,864.0,31.47343131614616
62890.367766445386,106527.0,18375.0,894.0,31.483429229527246
62890.37776435877,106507.0,18330.0,884.0,31.49342714290833
62890.38776227214,106489.0,18301.0,874.0,31.50342505628214
62890.39776018552,106495.0,18362.0,888.0,31.513422969663225
62890.4077580989,106488.0,18319.0,870.0,31.52342088304431
62890.41775601228,106518.0,18332.0,890.0,31.53341879641812
62890.42775392566,106555.0,18343.0,913.0,31.543416709799203
62890.43775183904,106524.0,18309.0,887.0,31.553414623180288
62890.44774975241,106522.0,18311.0,878.0,31.563412536554097
62890.457747665794,106525.0,18341.0,876.0,31.57341044993518
62890.467745579175,106540.0,18357.0,874.0,31.583408363316266
62890.47774349255,106529.0,18358.0,892.0,31.593406276690075
62890.48774140593,106527.0,18353.0,909.0,31.60340419007116
62890.49773931931,106552.0,18329.0,865.0,31.613402103452245
62890.507737232685,106535.0,18350.0,863.0,31.623400016826054
62890.517735146066,106500.0,18316.0,904.0,31.63339793020714
62890.52773305945,106516.0,18319.0,889.0,31.643395843588223
62890.53773097282,106528.0,18338.0,875.0,31.653393756962032
62890.5477288862,106512.0,18319.0,914.0,31.663391670343117
62890.55772679958,106499.0,18335.0,858.0,31.6733895837242
62890.56772471296,106525.0,18332.0,859.0,31.68338749709801
62890.57772262634,106533.0,18339.0,861.0,31.693385410479095
62890.58772053972,106496.0,18326.0,913.0,31.70338332386018
62890.59771845309,106510.0,18306.0,854.0,31.71338123723399
62890.607716366474,106539.0,18345.0,919.0,31.723379150615074
62890.617714279855,106505.0,18329.0,858.0,31.73337706399616
62890.627712193236,106540.0,18357.0,867.0,31.743374977377243
62890.63771010661,106532.0,18353.0,872.0,31.753372890751052
62890.64770801999,106500.0,18316.0,873.0,31.763370804132137
62890.65770593337,106542.0,18330.0,906.0,31.773368717513222
62890.667703846746,106514.0,18359.0,877.0,31.78336663088703
62890.67770176013,106531.0,18355.0,883.0,31.793364544268115
62890.68769967351,106536.0,18325.0,893.0,31.8033624576492
62890.69769758688,106507.0,18333.0,871.0,31.81336037102301
62890.70769550026,106508.0,18353.0,893.0,31.823358284404094
62890.717693413644,106483.0,18333.0,883.0,31.83335619778518
62890.72769132702,106527.0,18339.0,899.0,31.843354111158988
62890.7376892404,106489.0,18325.0,876.0,31.853352024540072
62890.74768715378,106505.0,18337.0,872.0,31.863349937921157
62890.757685067154,106495.0,18335.0,908.0,31.873347851294966
62890.767682980535,106463.0,18317.0,851.0,31.88334576467605
62890.777680893916,106470.0,18319.0,891.0,31.893343678057136
62890.78767880729,106490.0,18321.0,882.0,31.903341591430944
62890.79767672067,106496.0,18330.0,913.0,31.91333950481203
62890.80767463405,106528.0,18338.0,860.0,31.923337418193114
62890.817672547426,106456.0,18340.0,872.0,31.933335331566923
62890.82767046081,106497.0,18339.0,890.0,31.943333244948008
62890.83766837419,106515.0,18316.0,880.0,31.953331158329092
62890.84766628756,106527.0,18347.0,891.0,31.9633290717029
62890.85766420094,106499.0,18335.0,869.0,31.973326985083986
62890.867662114324,106518.0,18338.0,879.0,31.98332489846507
62890.8776600277,106547.0,18316.0,903.0,31.99332281183888
62890.88765794108,106482.0,18350.0,854.0,32.003320725219965
62890.89765585446,106556.0,18364.0,903.0,32.01331863860105
62890.907653767834,106504.0,18339.0,879.0,32.02331655197486
62890.917651681215,106480.0,18311.0,876.0,32.03331446535594
62890.927649594596,106531.0,18334.0,888.0,32.04331237873703
62890.93764750797,106485.0,18319.0,896.0,32.05331029211084
62890.94764542135,106500.0,18335.0,870.0,32.06330820549192
62890.95764333473,106502.0,18320.0,877.0,32.073306118873006
62890.967641248106,106507.0,18345.0,877.0,32.083304032246815
62890.97763916149,106493.0,18329.0,883.0,32.0933019456279
62890.98763707487,106501.0,18340.0,887.0,32.103299859008985
62890.99763498824,106483.0,18332.0,867.0,32.11329777238279
62891.00763290162,106484.0,18354.0,870.0,32.12329568576388
62891.017630815004,106508.0,18321.0,875.0,32.13329359914496
62891.02762872838,106497.0,18346.0,876.0,32.14329151251877
62891.03762664176,106507.0,18308.0,854.0,32.15328942589986
62891.04762455514,106521.0,18339.0,882.0,32.16328733928094
62891.057622468514,106512.0,18326.0,839.0,32.17328525265475
62891.067620381895,106503.0,18337.0,888.0,32.183283166035835
62891.077618295276,106527.0,18333.0,881.0,32.19328107941692
62891.08761620865,106542.0,18360.0,860.0,32.20327899279073
62891.09761412203,106501.0,18312.0,878.0,32.213276906171814
62891.10761203541,106511.0,18327.0,885.0,32.2232748195529
62891.117609948786,106501.0,18338.0,891.0,32.23327273292671
62891.12760786217,106491.0,18347.0,883.0,32.24327064630779
62891.13760577555,106506.0,18329.0,893.0,32.25326855968888
62891.14760368892,106512.0,18335.0,878.0,32.263266473062686
62891.1576016023,106514.0,18331.0,888.0,32.27326438644377
62891.167599515684,106494.0,18339.0,897.0,32.283262299824855
62891.17759742906,106511.0,18328.0,855.0,32.293260213198664
62891.18759534244,106514.0,18337.0,881.0,32.30325812657975
62891.19759325582,106521.0,18342.0,891.0,32.313256039960834
62891.2075911692,106532.0,18339.0,893.0,32.32325395334192
62891.217589082575,106526.0,18361.0,854.0,32.33325186671573
62891.227586995956,106520.0,18329.0,865.0,32.34324978009681
62891.23758490934,106508.0,18320.0,913.0,32.3532476934779
62891.24758282271,106554.0,18374.0,910.0,32.363245606851706
62891.25758073609,106493.0,18321.0,883.0,32.37324352023279
62891.26757864947,106520.0,18333.0,870.0,32.383241433613875
62891.27757656285,106498.0,18299.0,878.0,32.393239346987684
62891.28757447623,106463.0,18334.0,871.0,32.40323726036877
62891.29757238961,106496.0,18329.0,868.0,32.413235173749854
62891.30757030298,106493.0,18329.0,899.0,32.42323308712366
62891.317568216364,106519.0,18345.0,895.0,32.43323100050475
62891.327566129745,106516.0,18335.0,852.0,32.44322891388583
62891.33756404312,106542.0,18347.0,900.0,32.45322682725964
62891.3475619565,106508.0,18318.0,869.0,32.463224740640726
62891.35755986988,106512.0,18335.0,884.0,32.47322265402181
62891.367557783255,106547.0,18346.0,889.0,32.48322056739562
62891.377555696636,106494.0,18337.0,867.0,32.493218480776704
62891.38755361002,106487.0,18327.0,901.0,32.50321639415779
62891.39755152339,106519.0,18328.0,881.0,32.5132143075316
62891.40754943677,106527.0,18353.0,888.0,32.52321222091268
62891.41754735015,106530.0,18365.0,898.0,32.53321013429377
62891.42754526353,106471.0,18294.0,899.0,32.54320804766758
62891.43754317691,106514.0,18333.0,887.0,32.55320596104866
62891.44754109029,106494.0,18328.0,875.0,32.563203874429746
62891.45753900366,106506.0,18310.0,884.0,32.573201787803555
62891.46753691704,106492.0,18328.0,864.0,32.58319970118464
62891.477534830425,106526.0,18335.0,893.0,32.593197614565725
62891.4875327438,106552.0,18330.0,903.0,32.60319552793953
62891.49753065718,106482.0,18329.0,885.0,32.61319344132062
62891.50752857056,106533.0,18349.0,895.0,32.6231913547017
62891.517526483934,106516.0,18324.0,875.0,32.63318926807551
62891.527524397316,106483.0,18317.0,865.0,32.6431871814566
62891.5375223107,106490.0,18358.0,916.0,32.65318509483768
62891.54752022407,106492.0,18344.0,876.0,32.66318300821149
62891.55751813745,106475.0,18320.0,858.0,32.673180921592575
62891.56751605083,106499.0,18349.0,865.0,32.68317883497366
62891.57751396421,106481.0,18329.0,882.0,32.69317674834747
62891.58751187759,106511.0,18346.0,877.0,32.70317466172855
62891.59750979097,106493.0,18335.0,880.0,32.71317257510964
62891.60750770434,106521.0,18329.0,868.0,32.72317048848345
62891.61750561772,106499.0,18293.0,864.0,32.73316840186453
62891.627503531105,106491.0,18357.0,889.0,32.74316631524562
62891.63750144448,106496.0,18322.0,880.0,32.753164228619426
62891.64749935786,106470.0,18329.0,871.0,32.76316214200051
62891.65749727124,106506.0,18351.0,902.0,32.773160055381595
62891.667495184614,106472.0,18324.0,872.0,32.783157968755404
62891.677493097995,106484.0,18332.0,878.0,32.79315588213649
62891.68749101138,106487.0,18333.0,913.0,32.803153795517574
62891.69748892475,106460.0,18310.0,888.0,32.81315170889138
62891.70748683813,106497.0,18359.0,907.0,32.82314962227247
62891.71748475151,106493.0,18331.0,879.0,32.83314753565355
62891.727482664886,106491.0,18327.0,882.0,32.84314544902736
62891.73748057827,106504.0,18336.0,853.0,32.853143362408446
62891.74747849165,106512.0,18330.0,904.0,32.86314127578953
62891.75747640502,106492.0,18331.0,878.0,32.87313918916334
62891.7674743184,106483.0,18325.0,867.0,32.883137102544424
62891.777472231784,106507.0,18349.0,892.0,32.89313501592551
62891.787470145166,106504.0,18303.0,853.0,32.903132929306594
62891.79746805854,106492.0,18327.0,881.0,32.9131308426804
62891.80746597192,106479.0,18377.0,892.0,32.92312875606149
62891.8174638853,106497.0,18314.0,862.0,32.93312666944257
62891.827461798675,106501.0,18362.0,901.0,32.94312458281638
62891.83745971206,106482.0,18326.0,872.0,32.953122496197466
62891.84745762544,106480.0,18314.0,878.0,32.96312040957855
62891.85745553881,106493.0,18301.0,893.0,32.97311832295236
62891.86745345219,106470.0,18311.0,894.0,32.983116236333444
62891.87745136557,106490.0,18327.0,868.0,32.99311414971453
