timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62889.96338977143,31.086659114982467,PPG_1,PPG_2,129444.0,129444.0,113.4938026976306,-57.776501785994306,-2.55347959940022
62889.973440421,31.09670976455527,PPG_1,PPG_2,129420.0,129420.0,89.53565314611478,-57.536824877664415,-2.542889263203699
62889.98349107057,31.1067604141208,PPG_1,PPG_2,129435.0,129435.0,104.57750359458441,-57.51479337241674,-2.5419157816567526
62889.993541720134,31.116811063686328,PPG_1,PPG_2,129454.0,129454.0,123.6193540430686,-57.70305261116012,-2.5502341826420047
62890.00359236971,31.12686171325913,PPG_1,PPG_2,129415.0,129415.0,84.66120449155278,-58.07082077915228,-2.5664843444475585
62890.01364301927,31.13691236282466,PPG_1,PPG_2,129442.0,129442.0,111.70305494002241,-58.574186115577845,-2.5887259870804167
62890.02369366884,31.146963012390188,PPG_1,PPG_2,129442.0,129442.0,111.7449053885066,-59.16674930885687,-2.61490891591673
62890.03374431841,31.157013661962992,PPG_1,PPG_2,129421.0,129421.0,90.78675583699078,-59.80849116893916,-2.643264847645864
62890.043794967976,31.16706431152852,PPG_1,PPG_2,129451.0,129451.0,120.82860628546041,-60.47117733480401,-2.672546222051915
62890.05384561755,31.177114961101324,PPG_1,PPG_2,129457.0,129457.0,126.8704567339446,-61.139453720801754,-2.7020746052792686
62890.063896267115,31.187165610666852,PPG_1,PPG_2,129462.0,129462.0,131.91230718242878,-61.808166617328936,-2.731622276110473
62890.07394691668,31.19721626023238,PPG_1,PPG_2,129435.0,129435.0,104.95415763089841,-62.47844214356421,-2.7612389931175256
62890.08399756625,31.207266909805185,PPG_1,PPG_2,129472.0,129472.0,141.9960080793826,-63.15500098401767,-2.791133343921103
62890.09404821582,31.217317559370713,PPG_1,PPG_2,129467.0,129467.0,137.03785852786677,-63.84507632217863,-2.821624933131665
62890.10409886539,31.227368208943517,PPG_1,PPG_2,129416.0,129416.0,86.07970897635096,-64.55843641665295,-2.8531453798960524
62890.11414951496,31.237418858509045,PPG_1,PPG_2,129447.0,129447.0,117.12155942482059,-65.30745504723227,-2.886241430619365
62890.12420016452,31.247469508074573,PPG_1,PPG_2,129504.0,129504.0,174.16340987330477,-66.1040457275516,-2.9214394944394546
62890.134250814095,31.257520157647377,PPG_1,PPG_2,129486.0,129486.0,156.20526032178896,-66.95141295517779,-2.9588811649157933
62890.14430146366,31.267570807212905,PPG_1,PPG_2,129463.0,129463.0,133.2471107702586,-67.83484908922851,-2.9979165719266128
62890.15435211323,31.27762145678571,PPG_1,PPG_2,129479.0,129479.0,149.28896121874277,-68.7185775029973,-3.036964893575306
62890.1644027628,31.28767210635124,PPG_1,PPG_2,129498.0,129498.0,168.33081166722695,-69.55099645815908,-3.0737460614105747
62890.174453412365,31.29772275591677,PPG_1,PPG_2,129465.0,129465.0,135.37266211569658,-70.27645225241518,-3.105800967368857
62890.18450406194,31.30777340548957,PPG_1,PPG_2,129437.0,129437.0,107.41451256418077,-70.85143170561224,-3.131206943096262
62890.1945547115,31.317824055055095,PPG_1,PPG_2,129460.0,129460.0,130.45636301266495,-71.2613872115623,-3.1493211897455486
62890.20460536107,31.327874704627902,PPG_1,PPG_2,129509.0,129509.0,179.49821346113458,-71.5311976227445,-3.1612430014196558
62890.21465601064,31.33792535419343,PPG_1,PPG_2,129498.0,129498.0,168.54006390961877,-71.7245537195296,-3.1697866115858164
62890.22470666021,31.34797600375896,PPG_1,PPG_2,129495.0,129495.0,165.58191435810295,-71.93512870259774,-3.1790910534730545
62890.23475730978,31.358026653331763,PPG_1,PPG_2,129519.0,129519.0,189.62376480658713,-72.2765005287905,-3.1941748695677856
62890.244807959345,31.36807730289729,PPG_1,PPG_2,129481.0,129481.0,151.66561525505676,-72.8753803088053,-3.220636902376244
62890.25485860891,31.37812795246282,PPG_1,PPG_2,129487.0,129487.0,157.70746570354095,-73.86855915538501,-3.2645213882111292
62890.26490925848,31.388178602035623,PPG_1,PPG_2,129478.0,129478.0,148.74931615202513,-75.40075286907384,-3.332222722725287
62890.27495990805,31.39822925160115,PPG_1,PPG_2,129525.0,129525.0,195.79116660049476,-77.61867952979989,-3.430223774057219
62890.28501055762,31.408279901173955,PPG_1,PPG_2,129505.0,129505.0,175.83301704897895,-80.6585154997571,-3.5645416152228546
62890.29506120719,31.418330550739483,PPG_1,PPG_2,129506.0,129506.0,176.87486749746313,-84.62859732063828,-3.73996319214406
62890.30511185675,31.42838120030501,PPG_1,PPG_2,129493.0,129493.0,163.91671794593276,-89.59162470730362,-3.959258947181856
62890.315162506326,31.438431849877816,PPG_1,PPG_2,129488.0,129488.0,158.95856839441694,-95.54846412827538,-4.222467166014317
62890.32521315589,31.448482499443344,PPG_1,PPG_2,129493.0,129493.0,164.00041884290113,-102.42251352097551,-4.526203118749433
62890.335263805464,31.458533149016148,PPG_1,PPG_2,129500.0,129500.0,171.04226929137076,-110.04302263825294,-4.862922054682729
62890.34531445503,31.468583798581676,PPG_1,PPG_2,129537.0,129537.0,208.08411973985494,-118.1281394183583,-5.220170091158558
62890.355365104595,31.478634448147204,PPG_1,PPG_2,129482.0,129482.0,153.12597018833912,-126.27225108135109,-5.580024868717645
62890.36541575417,31.48868509772001,PPG_1,PPG_2,129522.0,129522.0,193.1678206368233,-133.94428649687632,-5.919020539715694
62890.37546640373,31.498735747285536,PPG_1,PPG_2,129532.0,129532.0,203.20967108529294,-140.50213167936658,-6.208784729729853
62890.385517053306,31.50878639685834,PPG_1,PPG_2,129475.0,129475.0,146.25152153377712,-145.22586167912098,-6.417506918060723
62890.39556770287,31.51883704642387,PPG_1,PPG_2,129455.0,129455.0,126.2933719822613,-147.3702439391954,-6.512258344997465
62890.40561835244,31.528887695989397,PPG_1,PPG_2,129481.0,129481.0,152.33522243073094,-146.23156543759748,-6.461944828206457
62890.41566900201,31.5389383455622,PPG_1,PPG_2,129474.0,129474.0,145.37707287921512,-141.2176063294311,-6.240398610003386
62890.425719651575,31.54898899512773,PPG_1,PPG_2,129517.0,129517.0,188.4189233276993,-131.9096074274606,-5.829116445294221
62890.43577030115,31.559039644700533,PPG_1,PPG_2,129528.0,129528.0,199.46077377616894,-118.11067233208534,-5.219398292501385
62890.445820950714,31.56909029426606,PPG_1,PPG_2,129515.0,129515.0,186.50262422465312,-99.87976074661623,-4.41384933826743
62890.45587160028,31.57914094383159,PPG_1,PPG_2,129560.0,129560.0,231.5444746731373,-77.55092048612478,-3.427229780777372
62890.46592224985,31.589191593404394,PPG_1,PPG_2,129575.0,129575.0,246.58632512160693,-51.734898635340016,-2.2865260201954807
62890.47597289942,31.59924224296992,PPG_1,PPG_2,129597.0,129597.0,268.6281755700911,-23.298703336454118,-1.0300475781812166
62890.48602354898,31.60929289253545,PPG_1,PPG_2,129663.0,129663.0,334.6700260185753,6.679952620205992,0.29458585235306123
62890.49607419856,31.619343542108258,PPG_1,PPG_2,129660.0,129660.0,331.71187646704493,36.98364583890058,1.6335813418162868
62890.50612484812,31.629394191673786,PPG_1,PPG_2,129771.0,129771.0,442.7537269155291,66.34888443002727,2.9311103834670025
62890.516175497694,31.639444841246583,PPG_1,PPG_2,129860.0,129860.0,531.7955773640133,93.57502171784252,4.134121341926725
62890.52622614726,31.64949549081211,PPG_1,PPG_2,129881.0,129863.17865085248,535.0160786649794,117.63365000121232,5.197173113261027
62890.536276796825,31.659546140377643,PPG_1,PPG_2,129906.0,129863.17865085248,535.0579291134491,137.75736141193877,6.086357102016544
62890.5463274464,31.669596789950447,PPG_1,PPG_2,129927.0,129863.17865085248,535.0997795619332,153.49015740654997,6.781524609204533
62890.55637809597,31.679647439515975,PPG_1,PPG_2,129961.0,129863.17865085248,535.1416300104174,164.69479537692663,7.276611448789726
62890.56642874554,31.68969808908878,PPG_1,PPG_2,129938.0,129863.17865085248,535.1834804588871,171.52424207343356,7.578376591941021
62890.5764793951,31.699748738654307,PPG_1,PPG_2,129985.0,129863.17865085248,535.2253309073712,174.3688810402543,7.70406948086502
62890.58653004467,31.709799388219835,PPG_1,PPG_2,129970.0,129863.17865085248,535.2671813558554,173.79074453692007,7.678524008084791
62890.59658069424,31.71985003779264,PPG_1,PPG_2,129986.0,129863.17865085248,535.3090318043251,170.45425195113629,7.531098131946501
62890.606631343806,31.729900687358167,PPG_1,PPG_2,129984.0,129863.17865085248,535.3508822528092,165.0608286045849,7.292784950722017
62890.61668199338,31.73995133693097,PPG_1,PPG_2,130031.0,129863.17865085248,535.3927327012934,158.2926000385679,6.993724784815832
62890.626732642944,31.7500019864965,PPG_1,PPG_2,130006.0,129863.17865085248,535.4345831497631,150.76828850492657,6.661256424205367
62890.63678329251,31.760052636062028,PPG_1,PPG_2,129993.0,129863.17865085248,535.4764335982472,143.01261467021843,6.318565115674837
62890.64683394208,31.770103285634832,PPG_1,PPG_2,129984.0,129863.17865085248,535.5182840467314,135.43901468307857,5.983918901149311
62890.65688459165,31.78015393520036,PPG_1,PPG_2,130004.0,129863.17865085248,535.5601344952156,128.34436226869184,5.670435408770476
62890.66693524122,31.790204584773164,PPG_1,PPG_2,129996.0,129863.17865085248,535.6019849436852,121.91364049960548,5.386288279222331
62890.67698589079,31.800255234338692,PPG_1,PPG_2,129968.0,129863.17865085248,535.6438353921694,116.23211112684092,5.135244878390534
62890.68703654035,31.81030588390422,PPG_1,PPG_2,129978.0,129863.17865085248,535.6856858406536,111.30243210819121,4.9174226504912175
62890.697087189925,31.820356533477025,PPG_1,PPG_2,129980.0,129863.17865085248,535.7275362891232,107.06431463761521,4.7301576813020585
62890.70713783949,31.830407183042553,PPG_1,PPG_2,129976.0,129863.17865085248,535.7693867376074,103.414622868581,4.568892822217059
62890.717188489056,31.84045783260808,PPG_1,PPG_2,129971.0,129863.17865085248,535.8112371860916,100.22623733543648,4.428011187205105
62890.72723913863,31.850508482180885,PPG_1,PPG_2,130000.0,129863.17865085248,535.8530876345612,97.36446783726842,4.301561370601018
62890.737289788194,31.860559131746413,PPG_1,PPG_2,129960.0,129863.17865085248,535.8949380830454,94.70026393862297,4.1838411647649885
62890.74734043777,31.870609781319217,PPG_1,PPG_2,129972.0,129863.17865085248,535.9367885315296,92.11989340032865,4.069825210109389
62890.75739108733,31.880660430884745,PPG_1,PPG_2,130001.0,129863.17865085248,535.9786389799992,89.53111485552193,3.955437740248886
62890.7674417369,31.890711080450274,PPG_1,PPG_2,130002.0,129863.17865085248,536.0204894284834,86.86614630261587,3.8376837474879903
62890.77749238647,31.90076173002308,PPG_1,PPG_2,129929.0,129863.17865085248,536.0623398769676,84.0819208665104,3.714660283856365
62890.78754303604,31.91081237958861,PPG_1,PPG_2,129962.0,129863.17865085248,536.1041903254372,81.15822922790494,3.585474382704918
62890.79759368561,31.92086302916141,PPG_1,PPG_2,129954.0,129863.17865085248,536.1460407739214,78.0943835506718,3.4500956513859333
62890.807644335175,31.930913678726935,PPG_1,PPG_2,129968.0,129863.17865085248,536.1878912224056,74.90501390707313,3.309170532583087
62890.81769498474,31.940964328292463,PPG_1,PPG_2,129949.0,129863.17865085248,536.2297416708898,71.61554025844694,3.1638222297728746
62890.82774563431,31.95101497786527,PPG_1,PPG_2,129953.0,129863.17865085248,536.2715921193594,68.25776636484605,3.0154560202246823
62890.83779628388,31.9610656274308,PPG_1,PPG_2,129943.0,129863.17865085248,536.3134425678436,64.86593085269648,2.8655847679323156
62890.84784693345,31.971116277003603,PPG_1,PPG_2,129918.0,129863.17865085248,536.3552930163278,61.47343733270986,2.715684440981639
62890.85789758302,31.98116692656913,PPG_1,PPG_2,129950.0,129863.17865085248,536.3971434647974,58.11037963283778,2.5670847617796575
62890.86794823258,31.99121757613466,PPG_1,PPG_2,129938.0,129863.17865085248,536.4389939132816,54.80188681082647,2.4208960799703503
62890.877998882155,32.00126822570746,PPG_1,PPG_2,129962.0,129863.17865085248,536.4808443617658,51.56723983067188,2.277970342002514
62890.88804953172,32.01131887527299,PPG_1,PPG_2,129942.0,129863.17865085248,536.5226948102354,48.419659363225065,2.138891714911813
62890.89810018129,32.021369524845795,PPG_1,PPG_2,129941.0,129863.17865085248,536.5645452587196,45.36663179215471,2.003990991182596
62890.90815083086,32.03142017441132,PPG_1,PPG_2,129924.0,129863.17865085248,536.6063957072038,42.41062629835471,1.8733772737567294
62890.918201480425,32.04147082397685,PPG_1,PPG_2,129929.0,129863.17865085248,536.6482461556734,39.550056925172306,1.7469804857366822
62890.92825213,32.051521473549656,PPG_1,PPG_2,129919.0,129863.17865085248,536.6900966041576,36.780356277537344,1.6245988127312707
62890.93830277956,32.061572123115184,PPG_1,PPG_2,129933.0,129863.17865085248,536.7319470526418,34.09504829917845,1.5059461044658633
62890.94835342913,32.07162277268071,PPG_1,PPG_2,129942.0,129863.17865085248,536.773797501126,31.48673289478501,1.3906953811835374
62890.9584040787,32.081673422253516,PPG_1,PPG_2,129929.0,129863.17865085248,536.8156479495956,28.94792192901343,1.2785157730006387
62890.96845472827,32.091724071819044,PPG_1,PPG_2,129937.0,129863.17865085248,536.8574983980798,26.471691829728325,1.1691013557582424
62890.97850537784,32.10177472139185,PPG_1,PPG_2,129956.0,129863.17865085248,536.899348846564,24.05214078932966,1.062191352867201
62890.988556027405,32.111825370957376,PPG_1,PPG_2,129942.0,129863.17865085248,536.9411992950336,21.684657193436504,0.9575819960669716
62890.99860667697,32.121876020522905,PPG_1,PPG_2,129957.0,129863.17865085248,536.9830497435178,19.366019816311884,0.8551309526490878
62891.00865732654,32.13192667009571,PPG_1,PPG_2,129946.0,129863.17865085248,537.024900192002,17.094359432561205,0.7547556292360992
62891.01870797611,32.14197731966124,PPG_1,PPG_2,129942.0,129863.17865085248,537.0667506404716,14.869016139037187,0.6564268674237377
62891.02875862568,32.15202796923404,PPG_1,PPG_2,129979.0,129863.17865085248,537.1086010889558,12.69032748342576,0.5601595820550775
62891.03880927525,32.16207861879957,PPG_1,PPG_2,129971.0,129863.17865085248,537.15045153744,10.55938025417659,0.46600179383906715
62891.04885992481,32.1721292683651,PPG_1,PPG_2,129965.0,129863.17865085248,537.1923019859096,8.477754367262163,0.37402331276043727
62891.058910574386,32.1821799179379,PPG_1,PPG_2,129980.0,129863.17865085248,537.2341524343938,6.447281538754733,0.2843050748140525
62891.06896122395,32.19223056750343,PPG_1,PPG_2,129948.0,129863.17865085248,537.276002882878,4.469835125916018,0.19692985594756693
62891.07901187352,32.202281217076234,PPG_1,PPG_2,129966.0,129863.17865085248,537.3178533313621,2.5471612942442925,0.11197481202806152
62891.08906252309,32.21233186664176,PPG_1,PPG_2,129971.0,129863.17865085248,537.3597037798318,0.6807560140079607,0.0295060438250797
62891.099113172655,32.22238251620729,PPG_1,PPG_2,129957.0,129863.17865085248,537.401554228316,-1.1282123592835478,-0.05042482383974617
62891.10916382223,32.232433165780094,PPG_1,PPG_2,129939.0,129863.17865085248,537.4434046768001,-2.878938825590947,-0.12778222132763173
62891.11921447179,32.24248381534562,PPG_1,PPG_2,129956.0,129863.17865085248,537.4852551252698,-4.570982223271627,-0.20254665552117654
62891.129265121366,32.252534464918426,PPG_1,PPG_2,129985.0,129863.17865085248,537.5271055737539,-6.204238299042204,-0.27471351989683884
62891.13931577093,32.262585114483954,PPG_1,PPG_2,129988.0,129863.17865085248,537.5689560222381,-7.778893670778799,-0.3442910603305447
62891.1493664205,32.27263576404948,PPG_1,PPG_2,129964.0,129863.17865085248,537.6108064707078,-9.295368666265706,-0.41129784937723646
62891.15941707007,32.28268641362229,PPG_1,PPG_2,129959.0,129863.17865085248,537.6526569191919,-10.75425611781854,-0.4757600818571591
62891.169467719636,32.292737063187815,PPG_1,PPG_2,129972.0,129863.17865085248,537.6945073676761,-12.156261914289272,-0.5377089480936184
62891.17951836921,32.30278771276062,PPG_1,PPG_2,129948.0,129863.17865085248,537.7363578161458,-13.502151648418998,-0.597178276479071
62891.189569018774,32.31283836232615,PPG_1,PPG_2,129992.0,129863.17865085248,537.7782082646299,-14.792706211643175,-0.6542025713923164
62891.19961966834,32.322889011891675,PPG_1,PPG_2,129973.0,129863.17865085248,537.8200587131141,-16.02868780852425,-0.708815511516141
62891.20967031791,32.33293966146448,PPG_1,PPG_2,129986.0,129863.17865085248,537.8619091615838,-17.210816679841628,-0.7610489213264587
62891.21972096748,32.34299031103001,PPG_1,PPG_2,129972.0,129863.17865085248,537.9037596100679,-18.339757891262703,-0.8109321873380557
62891.22977161704,32.353040960595536,PPG_1,PPG_2,129963.0,129863.17865085248,537.9456100585521,-19.416116884668817,-0.8584920615359919
62891.239822266616,32.36309161016834,PPG_1,PPG_2,129982.0,129863.17865085248,537.9874605070363,-20.440442095226157,-0.9037527770131937
62891.24987291618,32.37314225973387,PPG_1,PPG_2,129980.0,129863.17865085248,538.0293109555059,-21.41323278162523,-0.9467363939565118
62891.259923565754,32.38319290930667,PPG_1,PPG_2,129965.0,129863.17865085248,538.0711614039901,-22.334950257598482,-0.9874632959212611
62891.26997421532,32.3932435588722,PPG_1,PPG_2,129952.0,129863.17865085248,538.1130118524743,-23.206030899930372,-1.0259527646016524
62891.280024864885,32.40329420843773,PPG_1,PPG_2,129986.0,129863.17865085248,538.1548623009439,-24.026899589526423,-1.062223573736317
62891.29007551446,32.41334485801053,PPG_1,PPG_2,129967.0,129863.17865085248,538.1967127494281,-24.797982568044286,-1.0962945571899227
62891.300126164024,32.42339550757606,PPG_1,PPG_2,129905.0,129863.17865085248,538.2385631979123,-25.519719019584205,-1.1281851207004114
62891.3101768136,32.433446157148865,PPG_1,PPG_2,129960.0,129863.17865085248,538.2804136463819,-26.192570980097745,-1.1579156797349888
62891.32022746316,32.44349680671439,PPG_1,PPG_2,129973.0,129863.17865085248,538.3222640948661,-26.81703141168609,-1.1855080162601364
62891.33027811273,32.45354745627992,PPG_1,PPG_2,129957.0,129863.17865085248,538.3641145433503,-27.393630440582132,-1.2109855543723682
62891.3403287623,32.463598105852725,PPG_1,PPG_2,129993.0,129863.17865085248,538.4059649918199,-27.922939842399366,-1.2343735584829207
62891.350379411866,32.47364875541825,PPG_1,PPG_2,129997.0,129863.17865085248,538.4478154403041,-28.405575871626468,-1.2556992583414732
62891.36043006144,32.48369940499106,PPG_1,PPG_2,129970.0,129863.17865085248,538.4896658887883,-28.8422004877861,-1.274991903215059
62891.37048071101,32.493750054556585,PPG_1,PPG_2,129940.0,129863.17865085248,538.5315163372725,-29.233520947841797,-1.292282743878203
