timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63459.54543720312,356.55873732034524,PPG_1,PPG_2,187395.0,187395.0,455.5888820266118,-26.705065713624624,-0.2692952927054768
63459.55543997307,356.5687400902898,PPG_1,PPG_2,187391.0,187391.0,451.55505939768045,-23.999917429190358,-0.24203932504204625
63459.565442743005,356.57874286022707,PPG_1,PPG_2,187413.0,187413.0,473.5212367687491,-21.04215747544862,-0.2122381455210374
63459.57544551295,356.5887456301716,PPG_1,PPG_2,187397.0,187397.0,457.4874141398468,-17.800683865762164,-0.17957838324632194
63459.58544828289,356.5987484001089,PPG_1,PPG_2,187423.0,187423.0,483.45359151091543,-14.258130523305695,-0.1438850647308217
63459.59545105283,356.60875117005344,PPG_1,PPG_2,187440.0,187440.0,500.41976888198406,-10.404889094435125,-0.10506138013319488
63459.60545382277,356.6187539399907,PPG_1,PPG_2,187430.0,187430.0,490.3859462530818,-6.232127112961232,-0.06301833713674414
63459.61545659271,356.62875670993526,PPG_1,PPG_2,187454.0,187454.0,514.3521236241504,-1.7268958295620962,-0.017625469439555105
63459.62545936265,356.63875947987253,PPG_1,PPG_2,187433.0,187433.0,493.31830099524814,3.1278603509339473,0.03128906815930054
63459.635462132595,356.6487622498171,PPG_1,PPG_2,187429.0,187429.0,489.28447836631676,8.347743444059168,0.08388247518684273
63459.64546490253,356.65876501975436,PPG_1,PPG_2,187471.0,187471.0,531.2506557373854,13.937848181259422,0.14020608407329024
63459.65546767248,356.6687677896989,PPG_1,PPG_2,187446.0,187446.0,506.2168331084831,19.88348171159968,0.20011185566224146
63459.665470442415,356.6787705596362,PPG_1,PPG_2,187462.0,187462.0,522.1830104795517,26.142724542064293,0.2631774262878389
63459.67547321236,356.6887733295807,PPG_1,PPG_2,187466.0,187466.0,526.1491878506204,32.64161589819777,0.3286575974378529
63459.685475982296,356.698776099518,PPG_1,PPG_2,187447.0,187447.0,507.1153652217181,39.27342167180425,0.3954769598941229
63459.69547875224,356.70877886946255,PPG_1,PPG_2,187525.0,187525.0,585.0815425927867,45.90434752618487,0.4622874566441747
63459.70548152218,356.7187816393998,PPG_1,PPG_2,187499.0,187499.0,559.0477199638553,52.38657991075694,0.5275997788105317
63459.71548429212,356.72878440934437,PPG_1,PPG_2,187504.0,187504.0,564.0138973349531,58.57587111300362,0.5899605454415817
63459.72548706207,356.7387871792889,PPG_1,PPG_2,187534.0,187534.0,593.9800747060217,64.34884847285277,0.6481267040759028
63459.735489832005,356.7487899492262,PPG_1,PPG_2,187502.0,187502.0,561.9462520770903,69.61702094435442,0.7012066551288091
63459.74549260195,356.75879271917074,PPG_1,PPG_2,187547.0,187547.0,606.912429448188,74.33699364649884,0.7487631695284725
63459.755495371886,356.768795489108,PPG_1,PPG_2,187556.0,187556.0,615.8786068192567,78.51693238538634,0.7908785225972099
63459.76549814183,356.77879825905256,PPG_1,PPG_2,187526.0,187526.0,585.8447841903253,82.21826864840516,0.8281716728754476
63459.77550091177,356.78880102898984,PPG_1,PPG_2,187558.0,187558.0,617.810961561423,85.55093076291965,0.8617502132271989
63459.78550368171,356.7988037989344,PPG_1,PPG_2,187547.0,187547.0,606.7771389324917,88.66184216627843,0.8930944841130654
63459.79550645165,356.80880656887166,PPG_1,PPG_2,187539.0,187539.0,598.7433163035603,91.7185757123564,0.9238928810686127
63459.805509221595,356.8188093388162,PPG_1,PPG_2,187545.0,187545.0,604.709493674658,94.89092507052456,0.9558561756579955
63459.81551199153,356.8288121087535,PPG_1,PPG_2,187555.0,187555.0,614.6756710457266,98.333705189104,0.9905442199786146
63459.82551476148,356.83881487869803,PPG_1,PPG_2,187576.0,187576.0,635.6418484167953,102.17405384556677,1.0292380022748184
63459.835517531414,356.8488176486353,PPG_1,PPG_2,187601.0,187601.0,660.608025787893,106.50416284931369,1.0728664095101494
63459.84552030136,356.85882041857985,PPG_1,PPG_2,187558.0,187558.0,617.5742031589616,111.3770044316794,1.1219631682210145
63459.855523071295,356.8688231885171,PPG_1,PPG_2,187599.0,187599.0,658.5403805300302,116.80182870435519,1.1766214787493656
63459.86552584124,356.8788259584617,PPG_1,PPG_2,187607.0,187607.0,666.506557901128,122.73873341963511,1.2364393023679991
63459.87552861118,356.88882872839895,PPG_1,PPG_2,187600.0,187600.0,659.4727352721966,129.09351478450446,1.300467480189413
63459.88553138112,356.8988314983435,PPG_1,PPG_2,187609.0,187609.0,668.4389126432652,135.71328142554867,1.3671655412701904
63459.89553415106,356.90883426828077,PPG_1,PPG_2,187599.0,187599.0,658.4050900143629,142.3831918966222,1.434368831072685
63459.90553692101,356.9188370382253,PPG_1,PPG_2,187633.0,187633.0,692.3712673854316,148.82646138365214,1.4992885790198789
63459.91553969094,356.9288398081626,PPG_1,PPG_2,187637.0,187637.0,696.3374447565002,154.71037437435234,1.5585724796961418
63459.925542460885,356.93884257810714,PPG_1,PPG_2,187628.0,187628.0,687.3036221275979,159.65907618119874,1.6084335750007837
63459.93554523083,356.9488453480517,PPG_1,PPG_2,187642.0,187642.0,701.2697994986665,163.2720314358849,1.6448362343883602
63459.94554800077,356.95884811798896,PPG_1,PPG_2,187654.0,187654.0,713.2359768697352,165.14726434161878,1.6637303141451645
63459.95555077071,356.9688508879335,PPG_1,PPG_2,187635.0,187635.0,694.2021542408329,164.90911034385644,1.6613307718726475
63459.96555354065,356.9788536578708,PPG_1,PPG_2,187664.0,187664.0,723.1683316119015,162.2395760020186,1.634433635728125
63459.975556310594,356.98885642781534,PPG_1,PPG_2,187651.0,187651.0,710.1345089829993,156.9114461024794,1.5807495781538954
63459.98555908053,356.9988591977526,PPG_1,PPG_2,187684.0,187684.0,743.1006863540679,148.82011117787275,1.4992245969437852
63459.995561850475,357.00886196769716,PPG_1,PPG_2,187647.0,187647.0,706.0668637251365,138.0091293183188,1.390297565597864
63460.00556462041,357.01886473763443,PPG_1,PPG_2,187632.0,187632.0,691.0330410962342,124.68353826573299,1.2560343605398332
63460.01556739036,357.028867507579,PPG_1,PPG_2,187619.0,187619.0,677.9992184673029,109.2071493717894,1.100100596144282
63460.025570160295,357.03887027751625,PPG_1,PPG_2,187599.0,187599.0,657.9653958383715,92.0842514787795,0.9275772805236365
63460.03557293024,357.0488730474608,PPG_1,PPG_2,187622.0,187622.0,680.9315732094692,73.92848496373671,0.7446472031277901
63460.04557570018,357.0588758173981,PPG_1,PPG_2,187549.0,187549.0,607.8977505805378,55.420708750490945,0.5581704199906572
63460.05557847012,357.0688785873426,PPG_1,PPG_2,187546.0,187546.0,604.8639279516065,37.256614805952715,0.37515643882127153
63460.06558124006,357.0788813572799,PPG_1,PPG_2,187471.0,187471.0,529.8301053227042,20.087373390731614,0.20216618482609533
63460.07558401,357.08888412722445,PPG_1,PPG_2,187486.0,187486.0,544.7962826937728,4.4618641729261865,0.04472994503999886
63460.08558677994,357.0988868971617,PPG_1,PPG_2,187517.0,187517.0,575.7624600648414,-9.218213223083913,-0.09310491942357944
63460.095589549885,357.10888966710627,PPG_1,PPG_2,187463.0,187463.0,521.7286374359392,-20.72284235980257,-0.20902085702096784
63460.10559231982,357.11889243704354,PPG_1,PPG_2,187488.0,187488.0,546.6948148070078,-29.997656072154943,-0.3024700864339447
63460.11559508977,357.1288952069881,PPG_1,PPG_2,187447.0,187447.0,505.6609921780764,-37.15091613875911,-0.37454340906300215
63460.12559785971,357.13889797693264,PPG_1,PPG_2,187501.0,187501.0,559.6271695491741,-42.42585373578157,-0.4276915227536075
63460.13560062965,357.1489007468699,PPG_1,PPG_2,187505.0,187505.0,563.5933469202428,-46.16043388483979,-0.46531962483027717
63460.14560339959,357.15890351681446,PPG_1,PPG_2,187497.0,187497.0,555.5595242913114,-48.7401393841699,-0.49131168229917854
63460.15560616953,357.16890628675174,PPG_1,PPG_2,187474.0,187474.0,532.5257016624091,-50.55255390289854,-0.5095728296822806
63460.165608939475,357.1789090566963,PPG_1,PPG_2,187505.0,187505.0,563.4918790334777,-51.950665217953414,-0.5236596274420497
63460.17561170941,357.18891182663356,PPG_1,PPG_2,187478.0,187478.0,536.4580564045464,-53.2269807813536,-0.5365192610246294
63460.18561447936,357.1989145965781,PPG_1,PPG_2,187487.0,187487.0,545.4242337756441,-54.59798101632273,-0.5503328986303362
63460.195617249294,357.2089173665154,PPG_1,PPG_2,187476.0,187476.0,534.3904111467127,-56.198154430373535,-0.5664555914528374
63460.20562001924,357.21892013645993,PPG_1,PPG_2,187496.0,187496.0,554.3565885177813,-58.08229011306523,-0.5854393719488853
63460.215622789176,357.2289229063972,PPG_1,PPG_2,187497.0,187497.0,555.3227658888791,-60.234556121849295,-0.6071247239408879
63460.22562555912,357.23892567634175,PPG_1,PPG_2,187462.0,187462.0,520.2889432599477,-62.58402339171533,-0.630796995180965
63460.23562832906,357.248928446279,PPG_1,PPG_2,187439.0,187439.0,497.2551206310163,-65.02603296332006,-0.6554016848020243
63460.245631099,357.2589312162236,PPG_1,PPG_2,187508.0,187508.0,566.221298002114,-67.44552354121431,-0.679779482253099
63460.25563386894,357.26893398616085,PPG_1,PPG_2,187449.0,187449.0,507.1874753731827,-69.73649269404214,-0.7028623503925995
63460.26563663888,357.2789367561054,PPG_1,PPG_2,187487.0,187487.0,545.1536527442513,-71.81475911080553,-0.7238021127624626
63460.27563940882,357.28893952604267,PPG_1,PPG_2,187473.0,187473.0,531.119830115349,-73.62485030112255,-0.7420398512387691
63460.285642178766,357.2989422959872,PPG_1,PPG_2,187460.0,187460.0,518.0860074864177,-75.14209174733296,-0.7573269554738613
63460.2956449487,357.3089450659245,PPG_1,PPG_2,187491.0,187491.0,549.0521848574863,-76.36989511040076,-0.7696977999681867
63460.30564771865,357.31894783586904,PPG_1,PPG_2,187504.0,187504.0,562.018362228584,-77.33234945555417,-0.7793950962901572
63460.31565048859,357.3289506058136,PPG_1,PPG_2,187482.0,187482.0,539.9845395996526,-78.06406635468481,-0.7867675764814461
63460.32565325853,357.33895337575086,PPG_1,PPG_2,187490.0,187490.0,547.9507169707504,-78.60112847833916,-0.7921787947720684
63460.335656028474,357.3489561456954,PPG_1,PPG_2,187473.0,187473.0,530.916894341819,-78.97580413977094,-0.7959538734880933
63460.34565879841,357.3589589156327,PPG_1,PPG_2,187496.0,187496.0,553.8830717128876,-79.2142995133482,-0.798356855323693
63460.355661568356,357.36896168557723,PPG_1,PPG_2,187499.0,187499.0,556.8492490839853,-79.33533680577959,-0.7995763775759711
63460.36566433829,357.3789644555145,PPG_1,PPG_2,187476.0,187476.0,533.815426455054,-79.3486776491027,-0.7997107944566685
63460.37566710824,357.38896722545906,PPG_1,PPG_2,187520.0,187520.0,577.7816038261226,-79.25415103938333,-0.7987583830000877
63460.385669878175,357.3989699953963,PPG_1,PPG_2,187466.0,187466.0,523.7477811972203,-79.04160651907014,-0.7966168713476472
63460.39567264812,357.4089727653409,PPG_1,PPG_2,187504.0,187504.0,561.713958568289,-78.69130655262407,-0.7930873921642346
63460.40567541806,357.41897553527815,PPG_1,PPG_2,187538.0,187538.0,595.6801359393576,-78.1737604829378,-0.7878728096510048
63460.415678188,357.4289783052227,PPG_1,PPG_2,187477.0,187477.0,534.6463133104553,-77.4490596740827,-0.7805710207156351
63460.42568095794,357.43898107516,PPG_1,PPG_2,187537.0,187537.0,594.6124906815239,-76.46770789014963,-0.7706833215298865
63460.43568372788,357.4489838451045,PPG_1,PPG_2,187505.0,187505.0,562.5786680525925,-75.17466959287542,-0.7576551965206678
63460.44568649782,357.4589866150418,PPG_1,PPG_2,187503.0,187503.0,560.5448454236903,-73.51629041693383,-0.7409460462484773
63460.455689267765,357.46898938498634,PPG_1,PPG_2,187537.0,187537.0,594.5110227947589,-71.44859880438136,-0.720112831280573
63460.4656920377,357.4789921549236,PPG_1,PPG_2,187525.0,187525.0,582.4772001658275,-68.94542110541887,-0.6948918366270358
63460.47569480765,357.48899492486817,PPG_1,PPG_2,187519.0,187519.0,576.4433775369253,-66.00555504774,-0.6652709486838561
63460.485697577584,357.49899769480544,PPG_1,PPG_2,187516.0,187516.0,573.4095549079939,-62.6587980556586,-0.6315503941107793
63460.49570034753,357.50900046475,PPG_1,PPG_2,187532.0,187532.0,589.3757322790625,-58.96906347673387,-0.5943741376561924
63460.505703117466,357.51900323468726,PPG_1,PPG_2,187563.0,187563.0,620.3419096501602,-55.03147739263684,-0.5547006308108671
63460.51570588741,357.5290060046318,PPG_1,PPG_2,187551.0,187551.0,608.3080870212289,-50.96246848439903,-0.5137029613436149
63460.525708657355,357.53900877457636,PPG_1,PPG_2,187577.0,187577.0,634.2742643922975,-46.8855599041748,-0.4726256980125243
63460.53571142729,357.54901154451363,PPG_1,PPG_2,187564.0,187564.0,621.2404417633952,-42.91694462202133,-0.4326395536590392
63460.54571419724,357.5590143144582,PPG_1,PPG_2,187580.0,187580.0,637.2066191344638,-39.1535835500343,-0.39472146677481373
63460.555716967174,357.56901708439545,PPG_1,PPG_2,187592.0,187592.0,649.1727965055325,-35.66482356334807,-0.35957014810967947
63460.56571973712,357.57901985434,PPG_1,PPG_2,187582.0,187582.0,639.1389738766302,-32.48786101870936,-0.32756037294028917
63460.575722507056,357.5890226242773,PPG_1,PPG_2,187600.0,187600.0,657.1051512476988,-29.627410530407502,-0.29873964379186674
63460.585725277,357.5990253942218,PPG_1,PPG_2,187594.0,187594.0,651.0713286187674,-27.059634310054264,-0.2728677808586633
63460.59572804694,357.6090281641591,PPG_1,PPG_2,187615.0,187615.0,672.0375059898652,-24.739807932708363,-0.2494941591280023
63460.60573081688,357.61903093410365,PPG_1,PPG_2,187585.0,187585.0,642.0036833609338,-22.613048033028857,-0.22806579625891538
63460.61573358682,357.6290337040409,PPG_1,PPG_2,187585.0,187585.0,641.9698607320024,-20.626855609492992,-0.2080537337850219
63460.62573635677,357.63903647398547,PPG_1,PPG_2,187581.0,187581.0,637.9360381031001,-18.742064891594033,-0.18906335342214595
63460.6357391267,357.64903924392274,PPG_1,PPG_2,187621.0,187621.0,677.9022154741688,-16.936801853617375,-0.17087426143402656
63460.645741896646,357.6590420138673,PPG_1,PPG_2,187651.0,187651.0,707.8683928452374,-15.199915687478516,-0.15337410683926983
63460.65574466658,357.66904478380457,PPG_1,PPG_2,187652.0,187652.0,708.8345702163351,-13.516512356100005,-0.13641282341219163
63460.66574743653,357.6790475537491,PPG_1,PPG_2,187629.0,187629.0,685.8007475874037,-11.85371676488831,-0.11965917514612663
63460.675750206465,357.6890503236864,PPG_1,PPG_2,187641.0,187641.0,697.7669249585015,-10.154161590648298,-0.10253515235674765
63460.68575297641,357.69905309363094,PPG_1,PPG_2,187668.0,187668.0,724.7331023295701,-8.339246912214257,-0.08424881438706076
63460.69575574635,357.7090558635682,PPG_1,PPG_2,187614.0,187614.0,670.6992797006387,-6.320360814195191,-0.06390734382132983
63460.70575851629,357.71905863351276,PPG_1,PPG_2,187618.0,187618.0,674.6654570717365,-4.015385323613823,-0.04068335355144918
63460.71576128624,357.7290614034573,PPG_1,PPG_2,187653.0,187653.0,709.6316344428051,-1.3659124528062496,-0.013988348583553318
63460.72576405617,357.7390641733946,PPG_1,PPG_2,187651.0,187651.0,707.5978118138737,1.6511455573064437,0.016410293899560405
63460.73576682612,357.74906694333913,PPG_1,PPG_2,187684.0,187684.0,740.5639891849714,5.02081486170621,0.05036170356004118
63460.745769596055,357.7590697132764,PPG_1,PPG_2,187645.0,187645.0,701.5301665560401,8.694131712133434,0.08737254169741052
63460.755772366,357.76907248322095,PPG_1,PPG_2,187685.0,187685.0,741.4963439271087,12.595435727565118,0.1266804852588318
63460.76577513594,357.7790752531582,PPG_1,PPG_2,187688.0,187688.0,744.4625212982064,16.631438598861276,0.1673455993978767
63460.77577790588,357.7890780231028,PPG_1,PPG_2,187675.0,187675.0,731.428698669275,20.702029534886773,0.20835920873004207
63460.78578067582,357.79908079304005,PPG_1,PPG_2,187714.0,187714.0,770.3948760403437,24.712200105762438,0.24876404717588954
63460.79578344576,357.8090835629846,PPG_1,PPG_2,187708.0,187708.0,764.3610534114414,28.583861114467837,0.2877733199260183
63460.8057862157,357.81908633292187,PPG_1,PPG_2,187697.0,187697.0,753.32723078251,32.26608056574731,0.32487385702826344
63460.815788985645,357.8290891028664,PPG_1,PPG_2,187718.0,187718.0,774.2934081535786,35.74245354075593,0.3599003692302275
63460.82579175558,357.8390918728037,PPG_1,PPG_2,187728.0,187728.0,784.2595855246764,39.03561232629993,0.39308089019678916
63460.83579452553,357.84909464274824,PPG_1,PPG_2,187744.0,187744.0,800.225762895745,42.20941530100603,0.425058830831855
63460.845797295464,357.8590974126855,PPG_1,PPG_2,187765.0,187765.0,821.1919402668136,45.36749020679184,0.4568783018775211
63460.85580006541,357.86910018263006,PPG_1,PPG_2,187707.0,187707.0,763.1581176379113,48.645007428489514,0.4899012248444263
63460.865802835346,357.87910295256734,PPG_1,PPG_2,187760.0,187760.0,816.12429500898,52.1920756100015,0.5256400330316059
63460.87580560529,357.8891057225119,PPG_1,PPG_2,187756.0,187756.0,812.0904723800486,56.1511070507314,0.5655296145188572
63460.88580837523,357.89910849244916,PPG_1,PPG_2,187727.0,187727.0,783.0566497511463,60.63242168318269,0.6106815078234028
63460.89581114517,357.9091112623937,PPG_1,PPG_2,187737.0,187737.0,793.022827122215,65.69173796831882,0.6616571093681354
63460.90581391512,357.91911403233826,PPG_1,PPG_2,187779.0,187779.0,834.9890044932836,71.31377591299979,0.718302464191947
63460.915816685054,357.92911680227553,PPG_1,PPG_2,187785.0,187785.0,840.9551818643813,77.40638702677388,0.7796891217953075
63460.925819455,357.9391195722201,PPG_1,PPG_2,187815.0,187815.0,870.9213592354499,83.80552822120003,0.8441642511154295
63460.935822224936,357.94912234215735,PPG_1,PPG_2,187766.0,187766.0,821.8875366065186,90.28660365755083,0.9094649163447198
63460.94582499488,357.9591251121019,PPG_1,PPG_2,187815.0,187815.0,870.8537139776163,96.57802992453728,0.9728547541131518
63460.95582776482,357.9691278820392,PPG_1,PPG_2,187822.0,187822.0,877.8198913486849,102.37686527821187,1.0312814473169096
63460.96583053476,357.9791306519837,PPG_1,PPG_2,187836.0,187836.0,891.7860687197535,107.36780203748236,1.0815680847273805
63460.9758333047,357.989133421921,PPG_1,PPG_2,187861.0,187861.0,916.7522460908513,111.24400787100292,1.1206231492734382
63460.98583607464,357.99913619186555,PPG_1,PPG_2,187830.0,187830.0,885.7184234619199,113.72549317505991,1.145625580228457
63460.99583884458,358.0091389618028,PPG_1,PPG_2,187812.0,187812.0,867.6846008329885,114.57155802649359,1.1541501836169414
63461.005841614526,358.01914173174737,PPG_1,PPG_2,187820.0,187820.0,875.6507782040862,113.58832166545223,1.1442434962030732
63461.01584438446,358.02914450168464,PPG_1,PPG_2,187819.0,187819.0,874.6169555751549,110.63696906271143,1.1145068745300368
63461.02584715441,358.0391472716292,PPG_1,PPG_2,187882.0,187882.0,937.5831329462526,105.64830121814462,1.0642430977760966
