timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62983.23341776596,128848.0,76203.0,4725.0,124.35668710950995
62983.24346841552,128866.0,76226.0,4755.0,124.36673775907548
62983.253519065096,128843.0,76185.0,4731.0,124.37678840864828
62983.26356971466,128845.0,76210.0,4724.0,124.38683905821381
62983.273620364234,128860.0,76212.0,4738.0,124.39688970778661
62983.2836710138,128872.0,76224.0,4733.0,124.40694035735214
62983.293721663365,128866.0,76194.0,4700.0,124.41699100691767
62983.30377231294,128861.0,76203.0,4725.0,124.42704165649047
62983.313822962504,128866.0,76219.0,4740.0,124.437092306056
62983.32387361207,128882.0,76205.0,4735.0,124.44714295562153
62983.33392426164,128849.0,76199.0,4721.0,124.45719360519433
62983.34397491121,128864.0,76219.0,4730.0,124.46724425475986
62983.35402556078,128887.0,76244.0,4714.0,124.47729490433267
62983.364076210346,128851.0,76215.0,4753.0,124.4873455538982
62983.37412685991,128871.0,76201.0,4750.0,124.49739620346372
62983.384177509484,128859.0,76207.0,4730.0,124.50744685303653
62983.39422815905,128838.0,76176.0,4740.0,124.51749750260205
62983.40427880862,128835.0,76208.0,4710.0,124.52754815217486
62983.41432945819,128869.0,76207.0,4702.0,124.53759880174039
62983.424380107754,128876.0,76222.0,4720.0,124.54764945130592
62983.43443075733,128856.0,76190.0,4756.0,124.55770010087872
62983.44448140689,128872.0,76194.0,4715.0,124.56775075044425
62983.454532056465,128873.0,76231.0,4749.0,124.57780140001705
62983.46458270603,128886.0,76212.0,4734.0,124.58785204958258
62983.474633355596,128898.0,76204.0,4749.0,124.59790269914811
62983.48468400517,128894.0,76234.0,4730.0,124.60795334872091
62983.494734654734,128861.0,76197.0,4760.0,124.61800399828644
62983.50478530431,128844.0,76193.0,4709.0,124.62805464785924
62983.51483595387,128844.0,76185.0,4720.0,124.63810529742477
62983.52488660344,128829.0,76229.0,4737.0,124.6481559469903
62983.53493725301,128870.0,76186.0,4743.0,124.6582065965631
62983.54498790258,128846.0,76208.0,4736.0,124.66825724612863
62983.55503855214,128850.0,76209.0,4700.0,124.67830789569416
62983.565089201715,128871.0,76205.0,4735.0,124.68835854526696
62983.57513985128,128839.0,76192.0,4708.0,124.6984091948325
62983.58519050085,128838.0,76202.0,4706.0,124.7084598444053
62983.59524115042,128787.0,76203.0,4710.0,124.71851049397083
62983.605291799984,128850.0,76201.0,4721.0,124.72856114353635
62983.61534244956,128820.0,76188.0,4720.0,124.73861179310916
62983.62539309912,128811.0,76203.0,4706.0,124.74866244267469
62983.635443748695,128847.0,76235.0,4743.0,124.75871309224749
62983.64549439826,128846.0,76214.0,4699.0,124.76876374181302
62983.655545047826,128823.0,76216.0,4704.0,124.77881439137855
62983.6655956974,128816.0,76202.0,4738.0,124.78886504095135
62983.675646346965,128829.0,76239.0,4726.0,124.79891569051688
62983.68569699654,128844.0,76225.0,4734.0,124.80896634008968
62983.6957476461,128815.0,76160.0,4709.0,124.81901698965521
62983.70579829567,128794.0,76191.0,4731.0,124.82906763922074
62983.71584894524,128825.0,76201.0,4718.0,124.83911828879354
62983.72589959481,128835.0,76212.0,4732.0,124.84916893835907
62983.73595024438,128841.0,76228.0,4740.0,124.85921958793188
62983.746000893945,128810.0,76193.0,4702.0,124.8692702374974
62983.75605154351,128817.0,76195.0,4715.0,124.87932088706293
62983.76610219308,128760.0,76171.0,4698.0,124.88937153663574
62983.77615284265,128804.0,76191.0,4715.0,124.89942218620126
62983.786203492215,128789.0,76184.0,4718.0,124.90947283576679
62983.79625414179,128817.0,76197.0,4705.0,124.9195234853396
62983.80630479135,128810.0,76190.0,4707.0,124.92957413490512
62983.816355440926,128834.0,76217.0,4733.0,124.93962478447793
62983.82640609049,128803.0,76184.0,4706.0,124.94967543404346
62983.83645674006,128811.0,76204.0,4720.0,124.95972608360898
62983.84650738963,128803.0,76222.0,4721.0,124.96977673318179
62983.856558039195,128801.0,76182.0,4721.0,124.97982738274732
62983.86660868877,128813.0,76172.0,4702.0,124.98987803232012
62983.87665933833,128813.0,76199.0,4721.0,124.99992868188565
62983.8867099879,128827.0,76186.0,4722.0,125.00997933145118
62983.89676063747,128790.0,76200.0,4685.0,125.02002998102398
62983.90681128704,128825.0,76194.0,4689.0,125.03008063058951
62983.91686193661,128806.0,76194.0,4719.0,125.04013128016231
62983.926912586176,128798.0,76191.0,4706.0,125.05018192972784
62983.93696323574,128821.0,76203.0,4719.0,125.06023257929337
62983.947013885314,128836.0,76190.0,4727.0,125.07028322886617
62983.95706453488,128819.0,76197.0,4715.0,125.0803338784317
62983.96711518445,128824.0,76192.0,4714.0,125.0903845280045
62983.97716583402,128841.0,76211.0,4692.0,125.10043517757003
62983.98721648358,128831.0,76230.0,4735.0,125.11048582713556
62983.997267133156,128830.0,76208.0,4709.0,125.12053647670837
62984.00731778272,128821.0,76184.0,4728.0,125.1305871262739
62984.01736843229,128806.0,76223.0,4718.0,125.14063777583942
62984.02741908186,128807.0,76181.0,4696.0,125.15068842541223
62984.037469731426,128835.0,76186.0,4714.0,125.16073907497776
62984.047520381,128850.0,76252.0,4740.0,125.17078972455056
62984.057571030564,128845.0,76208.0,4727.0,125.18084037411609
62984.06762168013,128819.0,76189.0,4709.0,125.19089102368162
62984.0776723297,128842.0,76204.0,4707.0,125.20094167325442
62984.08772297927,128809.0,76225.0,4708.0,125.21099232281995
62984.09777362884,128861.0,76221.0,4743.0,125.22104297239275
62984.107824278406,128860.0,76198.0,4745.0,125.23109362195828
62984.11787492797,128850.0,76201.0,4737.0,125.24114427152381
62984.127925577544,128843.0,76228.0,4731.0,125.25119492109661
62984.13797622711,128814.0,76182.0,4704.0,125.26124557066214
62984.14802687668,128861.0,76223.0,4753.0,125.27129622023494
62984.15807752625,128862.0,76201.0,4725.0,125.28134686980047
62984.168128175814,128828.0,76186.0,4739.0,125.291397519366
62984.17817882539,128823.0,76182.0,4737.0,125.3014481689388
62984.18822947495,128819.0,76206.0,4701.0,125.31149881850433
62984.198280124525,128867.0,76228.0,4701.0,125.32154946807714
62984.20833077409,128853.0,76210.0,4726.0,125.33160011764267
62984.218381423656,128823.0,76230.0,4712.0,125.3416507672082
62984.22843207323,128882.0,76222.0,4737.0,125.351701416781
62984.238482722794,128854.0,76207.0,4711.0,125.36175206634653
62984.24853337236,128853.0,76207.0,4721.0,125.37180271591205
62984.25858402193,128818.0,76172.0,4718.0,125.38185336548486
62984.2686346715,128833.0,76206.0,4724.0,125.39190401505039
62984.27868532107,128868.0,76200.0,4717.0,125.40195466462319
62984.28873597064,128855.0,76204.0,4726.0,125.41200531418872
62984.2987866202,128840.0,76216.0,4708.0,125.42205596375425
62984.308837269775,128864.0,76190.0,4731.0,125.43210661332705
62984.31888791934,128830.0,76199.0,4688.0,125.44215726289258
62984.32893856891,128867.0,76208.0,4723.0,125.45220791246538
62984.33898921848,128855.0,76222.0,4741.0,125.46225856203091
62984.349039868044,128865.0,76204.0,4700.0,125.47230921159644
62984.35909051762,128846.0,76188.0,4700.0,125.48235986116924
62984.36914116718,128871.0,76211.0,4731.0,125.49241051073477
62984.379191816755,128853.0,76229.0,4732.0,125.50246116030758
62984.38924246632,128893.0,76210.0,4751.0,125.5125118098731
62984.39929311589,128867.0,76200.0,4713.0,125.52256245943863
62984.40934376546,128883.0,76211.0,4729.0,125.53261310901144
62984.419394415025,128878.0,76215.0,4734.0,125.54266375857696
62984.4294450646,128851.0,76234.0,4725.0,125.55271440814977
62984.43949571416,128879.0,76264.0,4753.0,125.5627650577153
62984.44954636373,128852.0,76212.0,4725.0,125.57281570728082
62984.4595970133,128809.0,76188.0,4706.0,125.58286635685363
62984.46964766287,128820.0,76175.0,4732.0,125.59291700641916
62984.47969831243,128856.0,76171.0,4710.0,125.60296765598468
62984.489748962005,128839.0,76211.0,4716.0,125.61301830555749
62984.49979961157,128822.0,76202.0,4721.0,125.62306895512302
62984.50985026114,128813.0,76190.0,4707.0,125.63311960469582
62984.51990091071,128853.0,76221.0,4737.0,125.64317025426135
62984.529951560275,128830.0,76198.0,4712.0,125.65322090382688
62984.54000220985,128854.0,76230.0,4700.0,125.66327155339968
62984.55005285941,128821.0,76191.0,4737.0,125.67332220296521
62984.560103508986,128843.0,76220.0,4722.0,125.68337285253801
62984.57015415855,128803.0,76211.0,4684.0,125.69342350210354
62984.58020480812,128803.0,76192.0,4728.0,125.70347415166907
62984.59025545769,128832.0,76213.0,4700.0,125.71352480124187
62984.600306107255,128822.0,76202.0,4707.0,125.7235754508074
62984.61035675683,128809.0,76197.0,4684.0,125.7336261003802
62984.62040740639,128822.0,76188.0,4721.0,125.74367674994573
62984.63045805596,128845.0,76229.0,4722.0,125.75372739951126
62984.64050870553,128831.0,76176.0,4692.0,125.76377804908407
62984.6505593551,128809.0,76193.0,4700.0,125.7738286986496
62984.66061000467,128825.0,76202.0,4711.0,125.7838793482224
62984.670660654236,128803.0,76233.0,4727.0,125.79392999778793
62984.6807113038,128793.0,76193.0,4700.0,125.80398064735346
62984.690761953374,128835.0,76193.0,4692.0,125.81403129692626
62984.70081260294,128800.0,76212.0,4711.0,125.82408194649179
62984.710863252505,128830.0,76216.0,4722.0,125.83413259605732
62984.72091390208,128832.0,76222.0,4728.0,125.84418324563012
62984.73096455164,128814.0,76194.0,4706.0,125.85423389519565
62984.741015201216,128819.0,76204.0,4711.0,125.86428454476845
62984.75106585078,128815.0,76224.0,4733.0,125.87433519433398
62984.76111650035,128833.0,76225.0,4710.0,125.88438584389951
62984.77116714992,128785.0,76202.0,4708.0,125.89443649347231
62984.781217799486,128819.0,76202.0,4719.0,125.90448714303784
62984.79126844906,128789.0,76217.0,4710.0,125.91453779261064
62984.801319098624,128802.0,76183.0,4708.0,125.92458844217617
62984.81136974819,128837.0,76201.0,4740.0,125.9346390917417
62984.82142039776,128824.0,76203.0,4718.0,125.9446897413145
62984.83147104733,128807.0,76180.0,4701.0,125.95474039088003
62984.8415216969,128832.0,76208.0,4750.0,125.96479104045284
62984.851572346466,128822.0,76234.0,4729.0,125.97484169001837
62984.86162299603,128825.0,76218.0,4720.0,125.9848923395839
62984.871673645604,128807.0,76202.0,4699.0,125.9949429891567
62984.88172429517,128808.0,76176.0,4689.0,126.00499363872223
62984.89177494474,128810.0,76186.0,4715.0,126.01504428829503
62984.90182559431,128828.0,76198.0,4714.0,126.02509493786056
62984.911876243874,128819.0,76190.0,4710.0,126.03514558742609
62984.92192689345,128806.0,76183.0,4695.0,126.04519623699889
62984.93197754301,128827.0,76198.0,4721.0,126.05524688656442
62984.94202819258,128821.0,76209.0,4719.0,126.06529753612995
62984.95207884215,128871.0,76218.0,4744.0,126.07534818570275
62984.962129491716,128796.0,76186.0,4705.0,126.08539883526828
62984.97218014129,128849.0,76196.0,4718.0,126.09544948484108
62984.982230790854,128835.0,76217.0,4725.0,126.10550013440661
62984.99228144042,128851.0,76221.0,4722.0,126.11555078397214
62985.00233208999,128827.0,76200.0,4706.0,126.12560143354494
62985.01238273956,128865.0,76212.0,4707.0,126.13565208311047
62985.02243338913,128842.0,76216.0,4719.0,126.14570273268328
62985.0324840387,128866.0,76199.0,4722.0,126.1557533822488
62985.04253468826,128873.0,76214.0,4738.0,126.16580403181433
62985.052585337835,128841.0,76197.0,4722.0,126.17585468138714
62985.0626359874,128853.0,76214.0,4701.0,126.18590533095266
62985.07268663697,128828.0,76195.0,4735.0,126.19595598052547
62985.08273728654,128856.0,76212.0,4724.0,126.206006630091
62985.092787936104,128858.0,76211.0,4741.0,126.21605727965652
62985.10283858568,128821.0,76176.0,4706.0,126.22610792922933
62985.11288923524,128839.0,76227.0,4719.0,126.23615857879486
62985.122939884815,128807.0,76187.0,4696.0,126.24620922836766
62985.13299053438,128831.0,76231.0,4738.0,126.25625987793319
62985.14304118395,128850.0,76205.0,4719.0,126.26631052749872
62985.15309183352,128859.0,76209.0,4732.0,126.27636117707152
62985.163142483085,128871.0,76234.0,4724.0,126.28641182663705
62985.17319313265,128831.0,76189.0,4705.0,126.29646247620258
62985.18324378222,128877.0,76240.0,4713.0,126.30651312577538
62985.19329443179,128865.0,76216.0,4721.0,126.31656377534091
62985.20334508136,128853.0,76218.0,4744.0,126.32661442491371
62985.21339573093,128854.0,76221.0,4718.0,126.33666507447924
62985.22344638049,128836.0,76236.0,4718.0,126.34671572404477
62985.233497030065,128841.0,76196.0,4710.0,126.35676637361757
62985.24354767963,128865.0,76204.0,4721.0,126.3668170231831
62985.253598329204,128831.0,76189.0,4724.0,126.3768676727559
62985.26364897877,128889.0,76222.0,4762.0,126.38691832232143
62985.273699628335,128867.0,76217.0,4725.0,126.39696897188696
62985.28375027791,128842.0,76220.0,4716.0,126.40701962145977
62985.29380092747,128862.0,76233.0,4764.0,126.4170702710253
62985.303851577046,128853.0,76233.0,4718.0,126.4271209205981
62985.31390222661,128867.0,76217.0,4726.0,126.43717157016363
62985.32395287618,128877.0,76227.0,4751.0,126.44722221972916
62985.33400352575,128857.0,76227.0,4733.0,126.45727286930196
62985.344054175315,128829.0,76191.0,4740.0,126.46732351886749
62985.35410482489,128844.0,76203.0,4722.0,126.47737416844029
62985.36415547445,128871.0,76244.0,4744.0,126.48742481800582
62985.37420612402,128817.0,76197.0,4697.0,126.49747546757135
62985.38425677359,128803.0,76188.0,4715.0,126.50752611714415
62985.39430742316,128814.0,76198.0,4724.0,126.51757676670968
62985.40435807272,128818.0,76200.0,4714.0,126.52762741627521
62985.414408722296,128812.0,76200.0,4726.0,126.53767806584801
62985.42445937186,128822.0,76198.0,4700.0,126.54772871541354
62985.434510021434,128827.0,76199.0,4717.0,126.55777936498635
62985.444560671,128792.0,76201.0,4689.0,126.56783001455187
62985.454611320565,128817.0,76188.0,4722.0,126.5778806641174
62985.46466197014,128843.0,76178.0,4722.0,126.5879313136902
62985.4747126197,128829.0,76206.0,4718.0,126.59798196325573
62985.484763269276,128832.0,76224.0,4742.0,126.60803261282854
62985.49481391884,128780.0,76202.0,4697.0,126.61808326239407
62985.50486456841,128820.0,76217.0,4725.0,126.6281339119596
62985.51491521798,128821.0,76208.0,4719.0,126.6381845615324
62985.524965867546,128804.0,76180.0,4720.0,126.64823521109793
62985.53501651712,128809.0,76182.0,4714.0,126.65828586067073
62985.545067166684,128817.0,76199.0,4738.0,126.66833651023626
62985.55511781625,128820.0,76218.0,4697.0,126.67838715980179
62985.56516846582,128810.0,76193.0,4746.0,126.68843780937459
62985.57521911539,128823.0,76250.0,4741.0,126.69848845894012
62985.58526976496,128839.0,76201.0,4728.0,126.70853910851292
62985.595320414526,128809.0,76218.0,4693.0,126.71858975807845
62985.60537106409,128832.0,76203.0,4712.0,126.72864040764398
62985.615421713665,128843.0,76247.0,4720.0,126.73869105721678
62985.62547236323,128804.0,76200.0,4708.0,126.74874170678231
62985.635523012796,128783.0,76190.0,4684.0,126.75879235634784
62985.64557366237,128814.0,76208.0,4727.0,126.76884300592064
62985.655624311934,128833.0,76226.0,4713.0,126.77889365548617
62985.66567496151,128801.0,76211.0,4706.0,126.78894430505898
62985.67572561107,128818.0,76218.0,4687.0,126.7989949546245
62985.68577626064,128820.0,76217.0,4730.0,126.80904560419003
62985.69582691021,128801.0,76218.0,4732.0,126.81909625376284
62985.705877559776,128812.0,76206.0,4705.0,126.82914690332836
62985.71592820935,128829.0,76235.0,4751.0,126.83919755290117
62985.725978858914,128824.0,76224.0,4716.0,126.8492482024667
62985.73602950848,128836.0,76219.0,4709.0,126.85929885203223
62985.74608015805,128817.0,76219.0,4716.0,126.86934950160503
62985.75613080762,128838.0,76233.0,4734.0,126.87940015117056
62985.76618145719,128809.0,76179.0,4710.0,126.88945080074336
62985.77623210676,128825.0,76209.0,4724.0,126.89950145030889
62985.78628275632,128809.0,76247.0,4723.0,126.90955209987442
62985.796333405895,128852.0,76217.0,4737.0,126.91960274944722
62985.80638405546,128835.0,76216.0,4722.0,126.92965339901275
62985.81643470503,128816.0,76208.0,4709.0,126.93970404858555
62985.8264853546,128864.0,76231.0,4756.0,126.94975469815108
62985.836536004164,128811.0,76213.0,4726.0,126.95980534771661
62985.84658665374,128847.0,76212.0,4717.0,126.96985599728941
62985.8566373033,128804.0,76222.0,4720.0,126.97990664685494
62985.866687952876,128853.0,76231.0,4726.0,126.98995729642775
62985.87673860244,128838.0,76225.0,4700.0,127.00000794599327
62985.88678925201,128865.0,76217.0,4720.0,127.0100585955588
62985.89683990158,128873.0,76242.0,4742.0,127.02010924513161
62985.906890551145,128820.0,76211.0,4734.0,127.03015989469714
62985.91694120071,128837.0,76219.0,4703.0,127.04021054426266
62985.92699185028,128863.0,76219.0,4718.0,127.05026119383547
62985.93704249985,128880.0,76217.0,4748.0,127.060311843401
62985.94709314942,128848.0,76194.0,4701.0,127.0703624929738
62985.95714379899,128842.0,76200.0,4722.0,127.08041314253933
62985.96719444855,128845.0,76231.0,4725.0,127.09046379210486
62985.977245098125,128830.0,76234.0,4738.0,127.10051444167766
62985.98729574769,128866.0,76210.0,4712.0,127.11056509124319
62985.997346397264,128859.0,76249.0,4728.0,127.12061574081599
62986.00739704683,128853.0,76224.0,4729.0,127.13066639038152
62986.017447696395,128874.0,76209.0,4718.0,127.14071703994705
62986.02749834597,128841.0,76207.0,4700.0,127.15076768951985
62986.03754899553,128875.0,76238.0,4738.0,127.16081833908538
62986.047599645106,128857.0,76219.0,4699.0,127.17086898865819
62986.05765029467,128837.0,76215.0,4734.0,127.18091963822371
62986.06770094424,128882.0,76229.0,4764.0,127.19097028778924
62986.07775159381,128886.0,76244.0,4727.0,127.20102093736205
62986.087802243375,128838.0,76219.0,4714.0,127.21107158692757
62986.09785289294,128889.0,76203.0,4724.0,127.2211222364931
62986.107903542514,128888.0,76246.0,4700.0,127.2311728860659
62986.11795419208,128862.0,76211.0,4756.0,127.24122353563143
