timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62977.93207007918,119.05296783893571,PPG_1,PPG_2,184551.0,184551.0,-74.61475180543493,-85.29752577800875,-0.8404782328705445
62977.94207284912,119.06297060888028,PPG_1,PPG_2,184565.0,184565.0,-60.69418479979504,-80.4737355220702,-0.7929991582256071
62977.95207561906,119.07297337881757,PPG_1,PPG_2,184553.0,184553.0,-72.77361779415514,-75.49598873409505,-0.7440047370815879
62977.962078389006,119.0829761487621,PPG_1,PPG_2,184580.0,184580.0,-45.85305078851525,-70.426853825192,-0.6941108109456476
62977.97208115894,119.09297891869936,PPG_1,PPG_2,184596.0,184596.0,-29.93248378287535,-65.31747376043296,-0.6438207641955015
62977.98208392889,119.10298168864392,PPG_1,PPG_2,184559.0,184559.0,-67.01191677726456,-60.20200618556607,-0.593470799967298
62977.992086698825,119.1129844585812,PPG_1,PPG_2,184576.0,184576.0,-50.091349771624664,-55.095632451937725,-0.5432103436040858
62978.00208946877,119.12298722852574,PPG_1,PPG_2,184594.0,184594.0,-32.17078276598477,-49.995624542861485,-0.49301254408187406
62978.01209223871,119.13298999846302,PPG_1,PPG_2,184604.0,184604.0,-22.250215760344872,-44.883051493232536,-0.44269106976980344
62978.02209500865,119.14299276840757,PPG_1,PPG_2,184593.0,184593.0,-33.32964875470498,-39.72438820519218,-0.3919159435048429
62978.03209777859,119.15299553834484,PPG_1,PPG_2,184646.0,184646.0,19.59091825093492,-34.474969002824494,-0.3402475348618785
62978.04210054853,119.1629983082894,PPG_1,PPG_2,184557.0,184557.0,-69.48851474342518,-29.086566609001395,-0.2872111576772927
62978.05210331847,119.17300107822666,PPG_1,PPG_2,184620.0,184620.0,-6.567947737814393,-23.51928657159221,-0.23241414320511378
62978.062106088415,119.1830038481712,PPG_1,PPG_2,184602.0,184602.0,-24.647380732174497,-17.75449405537375,-0.17567307452926226
62978.07210885836,119.19300661811576,PPG_1,PPG_2,184610.0,184610.0,-16.7268137265346,-11.803731385404241,-0.11710155918322096
62978.0821116283,119.20300938805303,PPG_1,PPG_2,184614.0,184614.0,-12.806246720894706,-5.710454964530044,-0.05712732509152034
62978.09211439824,119.21301215799758,PPG_1,PPG_2,184642.0,184642.0,15.11432028474519,0.45610699955664397,0.003568235921950336
62978.10211716818,119.22301492793486,PPG_1,PPG_2,184669.0,184669.0,42.034887290385086,6.61402159931713,0.06417868360450447
62978.11211993812,119.2330176978794,PPG_1,PPG_2,184635.0,184635.0,7.955454296024982,12.685139475425864,0.1239348179976024
62978.12212270806,119.24302046781668,PPG_1,PPG_2,184670.0,184670.0,42.87602130166488,18.60982563951893,0.18224967036633818
62978.132125478005,119.25302323776124,PPG_1,PPG_2,184652.0,184652.0,24.79658830727567,24.356615530909224,0.23881354477737501
62978.14212824794,119.2630260076985,PPG_1,PPG_2,184681.0,184681.0,53.717155312915565,29.926471880718136,0.29363591709519926
62978.15213101789,119.27302877764303,PPG_1,PPG_2,184680.0,184680.0,52.63772231855546,35.35203297914645,0.3470380359095103
62978.162133787824,119.28303154758032,PPG_1,PPG_2,184681.0,184681.0,53.55828932419536,40.69129048785963,0.3995906951990906
62978.17213655777,119.29303431752489,PPG_1,PPG_2,184663.0,184663.0,35.47885632983525,46.01499949241467,0.4519903153741212
62978.182139327706,119.30303708746214,PPG_1,PPG_2,184633.0,184633.0,5.399423335475149,51.389392056192754,0.5048887981372712
62978.19214209765,119.3130398574067,PPG_1,PPG_2,184685.0,184685.0,57.319990341115044,56.85978185235768,0.558732151950026
62978.20214486759,119.32304262734397,PPG_1,PPG_2,184713.0,184713.0,85.24055734672584,62.442213457632974,0.613678298615674
62978.21214763753,119.33304539728852,PPG_1,PPG_2,184705.0,184705.0,77.16112435236573,68.12565808533795,0.669618685200055
62978.22215040747,119.3430481672258,PPG_1,PPG_2,184679.0,184679.0,51.08169135800563,73.88043283301333,0.7262611520803897
62978.232153177414,119.35305093717034,PPG_1,PPG_2,184688.0,184688.0,60.002258363645524,79.66785230582207,0.7832249308874735
62978.24215594735,119.3630537071076,PPG_1,PPG_2,184745.0,184745.0,116.92282536928542,85.45121264559558,0.8401487569042934
62978.252158717296,119.37305647705216,PPG_1,PPG_2,184727.0,184727.0,98.84339237492532,91.21003741929971,0.8968310869374457
62978.26216148724,119.38305924699672,PPG_1,PPG_2,184756.0,184756.0,127.76395938056521,96.95511231124551,0.9533780811397006
62978.27216425718,119.39306201693398,PPG_1,PPG_2,184741.0,184741.0,112.6845263862051,102.73798682988024,1.010297125369401
62978.28216702712,119.40306478687852,PPG_1,PPG_2,184748.0,184748.0,119.6050933918159,108.64994134578143,1.0684866640651156
62978.29216979706,119.4130675568158,PPG_1,PPG_2,184737.0,184737.0,108.5256603974558,114.80938617106875,1.1291121732839633
62978.30217256701,119.42307032676035,PPG_1,PPG_2,184734.0,184734.0,105.44622740309569,121.34020865482718,1.1933930378629045
62978.31217533694,119.43307309669764,PPG_1,PPG_2,184740.0,184740.0,111.36679440873559,128.34603661749233,1.262349234368229
62978.322178106886,119.44307586664218,PPG_1,PPG_2,184773.0,184773.0,144.28736141437548,135.88612848327824,1.336564025130453
62978.33218087682,119.45307863657943,PPG_1,PPG_2,184766.0,184766.0,137.20792842001538,143.95675443914703,1.41600069875413
62978.34218364677,119.463081406524,PPG_1,PPG_2,184747.0,184747.0,118.12849542565527,152.47883677693258,1.4998809178303834
62978.352186416705,119.47308417646128,PPG_1,PPG_2,184810.0,184810.0,181.04906243126607,161.29162322744938,1.5866224475224884
62978.36218918665,119.48308694640582,PPG_1,PPG_2,184811.0,184811.0,181.96962943690596,170.15284501701856,1.6738407112673415
62978.37219195659,119.49308971634308,PPG_1,PPG_2,184800.0,184800.0,170.89019644254586,178.7442633744341,1.7584033833270227
62978.38219472653,119.50309248628764,PPG_1,PPG_2,184794.0,184794.0,164.81076344818575,186.67933401728493,1.8365058279556943
62978.39219749647,119.51309525622491,PPG_1,PPG_2,184801.0,184801.0,171.73133045382565,193.51184513929778,1.9037561204357714
62978.40220026641,119.52309802616946,PPG_1,PPG_2,184800.0,184800.0,170.65189745946554,198.7487864408167,1.9553017129622843
62978.41220303635,119.53310079610674,PPG_1,PPG_2,184818.0,184818.0,188.57246446510544,201.87186737853705,1.9860412321156424
62978.422205806295,119.54310356605129,PPG_1,PPG_2,184814.0,184814.0,184.49303147074534,202.3696181614408,1.9909404390301573
62978.43220857623,119.55310633598856,PPG_1,PPG_2,184831.0,184831.0,201.41359847635613,199.7786804170733,1.9654386406437605
62978.44221134618,119.56310910593312,PPG_1,PPG_2,184815.0,184815.0,185.33416548199602,193.7303563384903,1.9059068585455896
62978.45221411612,119.57311187587766,PPG_1,PPG_2,184848.0,184848.0,218.25473248763592,183.99695523280542,1.8101040037102245
62978.46221688606,119.58311464581492,PPG_1,PPG_2,184815.0,184815.0,185.17529949327582,170.53137414124714,1.6775664562916832
62978.472219656,119.59311741575948,PPG_1,PPG_2,184812.0,184812.0,182.0958664989157,153.49254792618376,1.5098585629538317
62978.48222242594,119.60312018569677,PPG_1,PPG_2,184748.0,184748.0,118.01643350455561,133.25048844871526,1.3106222359359199
62978.492225195885,119.6131229556413,PPG_1,PPG_2,184754.0,184754.0,123.9370005101955,110.36875321065408,1.0854043973211223
62978.50222796582,119.62312572557856,PPG_1,PPG_2,184701.0,184701.0,70.8575675158063,85.56713475963328,0.8412897423977276
62978.51223073577,119.63312849552312,PPG_1,PPG_2,184673.0,184673.0,42.77813452144619,59.669968412139966,0.5863919485744427
62978.522233505704,119.6431312654604,PPG_1,PPG_2,184640.0,184640.0,9.698701527086087,33.54594983611103,0.32926131847085843
62978.53223627565,119.65313403540496,PPG_1,PPG_2,184591.0,184591.0,-39.38073146727402,8.045891813803726,0.07827213899713414
62978.542239045586,119.66313680534222,PPG_1,PPG_2,184607.0,184607.0,-23.460164461634122,-16.05454618937258,-0.15894101377620454
62978.55224181553,119.67313957528675,PPG_1,PPG_2,184556.0,184556.0,-74.53959745599423,-38.10113522619712,-0.37593876678940796
62978.56224458547,119.68314234522404,PPG_1,PPG_2,184558.0,184558.0,-72.61903045035433,-57.59327499781077,-0.5677938662242675
62978.57224735541,119.6931451151686,PPG_1,PPG_2,184517.0,184517.0,-113.69846344471443,-74.2017195032287,-0.7312656455866172
62978.58225012535,119.70314788510586,PPG_1,PPG_2,184543.0,184543.0,-87.77789643910364,-87.77222297836337,-0.8648359115558076
62978.592252895294,119.7131506550504,PPG_1,PPG_2,184496.0,184496.0,-134.85732943346375,-98.31577534572018,-0.9686128345379493
62978.60225566523,119.72315342498769,PPG_1,PPG_2,184514.0,184514.0,-116.93676242782385,-105.9871322181681,-1.0441196261374612
62978.612258435176,119.73315619493223,PPG_1,PPG_2,184536.0,184536.0,-95.01619542218396,-111.05433365682224,-1.0939945217241027
62978.62226120511,119.74315896486952,PPG_1,PPG_2,184522.0,184522.0,-109.09562841654406,-113.86324530691394,-1.121641769806988
62978.63226397506,119.75316173481406,PPG_1,PPG_2,184493.0,184493.0,-138.17506141090416,-114.80311581504573,-1.1308926243517576
62978.642266744995,119.76316450475132,PPG_1,PPG_2,184492.0,184492.0,-139.25449440526427,-114.27833474429808,-1.1257273666792036
62978.65226951494,119.77316727469588,PPG_1,PPG_2,184498.0,184498.0,-133.33392739965348,-112.68671769849081,-1.110061572663594
62978.66227228488,119.78317004464044,PPG_1,PPG_2,184528.0,184528.0,-103.41336039401358,-110.4010644860134,-1.0875645954465485
62978.67227505482,119.7931728145777,PPG_1,PPG_2,184513.0,184513.0,-118.49279338837368,-107.75250839368645,-1.0614956774926463
62978.682277824766,119.80317558452224,PPG_1,PPG_2,184537.0,184537.0,-94.57222638273379,-105.0182243364417,-1.0345829657107517
62978.6922805947,119.81317835445952,PPG_1,PPG_2,184521.0,184521.0,-110.65165937709389,-102.41762337751553,-1.0089860552939809
62978.70228336465,119.82318112440409,PPG_1,PPG_2,184467.0,184467.0,-164.731092371454,-100.11916305869859,-0.9863630216927193
62978.712286134585,119.83318389434136,PPG_1,PPG_2,184494.0,184494.0,-137.8105253658141,-98.25519501485131,-0.9680165610893272
62978.72228890453,119.8431866642859,PPG_1,PPG_2,184488.0,184488.0,-143.8899583601742,-96.93709862201234,-0.9550429462129798
62978.73229167447,119.85318943422315,PPG_1,PPG_2,184516.0,184516.0,-115.96939135456341,-96.26212160184843,-0.9483993562922683
62978.74229444441,119.86319220416772,PPG_1,PPG_2,184519.0,184519.0,-113.04882434892352,-96.30851916321049,-0.9488560331298527
62978.75229721435,119.873194974105,PPG_1,PPG_2,184533.0,184533.0,-99.12825734328362,-97.12204759428032,-0.9568633417098622
62978.76229998429,119.88319774404954,PPG_1,PPG_2,184524.0,184524.0,-108.20769033764373,-98.70023454163969,-0.9723969474227337
62978.77230275423,119.8932005139868,PPG_1,PPG_2,184522.0,184522.0,-110.28712333200383,-100.98077418656781,-0.994843593376915
62978.782305524175,119.90320328393136,PPG_1,PPG_2,184510.0,184510.0,-122.36655632636393,-103.8381198020844,-1.0229675619923582
62978.79230829411,119.91320605386863,PPG_1,PPG_2,184480.0,184480.0,-152.44598932072404,-107.08911524269227,-1.0549661040112503
62978.80231106406,119.92320882381318,PPG_1,PPG_2,184527.0,184527.0,-105.52542231511325,-110.50552219055525,-1.0885927403052673
62978.812313833994,119.93321159375046,PPG_1,PPG_2,184492.0,184492.0,-140.60485530947335,-113.83031162272172,-1.1213176137456482
62978.82231660394,119.943214363695,PPG_1,PPG_2,184501.0,184501.0,-131.68428830383345,-116.79640846809416,-1.1505119870607357
62978.83231937387,119.95321713363228,PPG_1,PPG_2,184434.0,184434.0,-198.76372129819356,-119.14800049609603,-1.1736579796325493
62978.84232214382,119.96321990357684,PPG_1,PPG_2,184494.0,184494.0,-138.84315429255366,-120.662064341426,-1.188560441496666
62978.852324913765,119.97322267352138,PPG_1,PPG_2,184507.0,184507.0,-125.92258728691377,-121.16479138195136,-1.1935086281749212
62978.8623276837,119.98322544345864,PPG_1,PPG_2,184494.0,184494.0,-139.00202028127387,-120.54022317493362,-1.1873611966017212
62978.87233045365,119.9932282134032,PPG_1,PPG_2,184469.0,184469.0,-164.08145327563398,-118.73428212665698,-1.1695858777578054
62978.882333223584,120.00323098334049,PPG_1,PPG_2,184464.0,184464.0,-169.16088627002318,-115.75799267343903,-1.1402911817580557
62978.89233599353,120.01323375328502,PPG_1,PPG_2,184469.0,184469.0,-164.2403192643833,-111.68818090251212,-1.1002332840033184
62978.902338763466,120.0232365232223,PPG_1,PPG_2,184512.0,184512.0,-121.31975225874339,-106.66018524378318,-1.0507442787752574
62978.91234153341,120.03323929316684,PPG_1,PPG_2,184507.0,184507.0,-126.3991852531035,-100.8497958765293,-0.9935544144057665
62978.92234430335,120.04324206310412,PPG_1,PPG_2,184543.0,184543.0,-90.4786182474636,-94.44768512128485,-0.9305404195374789
62978.93234707329,120.05324483304868,PPG_1,PPG_2,184543.0,184543.0,-90.5580512418237,-87.63372446803498,-0.8634727135805228
62978.94234984323,120.06324760298594,PPG_1,PPG_2,184537.0,184537.0,-96.63748423618381,-80.55885760039665,-0.7938369884993878
62978.952352613174,120.07325037293047,PPG_1,PPG_2,184512.0,184512.0,-121.71691723057302,-73.33931193413297,-0.7227772347779079
62978.96235538311,120.08325314286776,PPG_1,PPG_2,184528.0,184528.0,-105.79635022493312,-66.06269953476811,-0.6511557908632615
62978.972358153056,120.09325591281232,PPG_1,PPG_2,184528.0,184528.0,-105.87578321929323,-58.80044593024058,-0.5796756761225054
62978.98236092299,120.10325868274958,PPG_1,PPG_2,184548.0,184548.0,-85.95521621365333,-51.619678808166405,-0.5089976076104786
62978.99236369294,120.11326145269412,PPG_1,PPG_2,184550.0,184550.0,-84.03464920801343,-44.59043058382308,-0.4398108927174499
62979.002366462875,120.1232642226314,PPG_1,PPG_2,184538.0,184538.0,-96.11408220237354,-37.78723493642367,-0.37284914338157565
62979.01236923282,120.13326699257595,PPG_1,PPG_2,184589.0,184589.0,-45.19351519673364,-31.285366080857933,-0.3088532604045004
62979.02237200276,120.14326976251324,PPG_1,PPG_2,184582.0,184582.0,-52.27294819109375,-25.152317352001653,-0.24848755979388182
62979.0323747727,120.15327253245778,PPG_1,PPG_2,184578.0,184578.0,-56.352381185482955,-19.43679432752195,-0.19223143547752078
62979.042377542646,120.16327530240233,PPG_1,PPG_2,184604.0,184604.0,-30.43181417984306,-14.158972690228362,-0.1402834704574347
62979.05238031258,120.1732780723396,PPG_1,PPG_2,184593.0,184593.0,-41.51124717420316,-9.30483050190945,-0.09250565113525283
62979.06238308253,120.18328084228416,PPG_1,PPG_2,184598.0,184598.0,-36.59068016856327,-4.825684992956679,-0.04841880807583648
62979.072385852465,120.19328361222142,PPG_1,PPG_2,184617.0,184617.0,-17.67011316292337,-0.6433078180348941,-0.007252963885797654
62979.08238862241,120.20328638216596,PPG_1,PPG_2,184586.0,184586.0,-48.749546157283476,3.339550803452489,0.031949080928864136
62979.09239139235,120.21328915210324,PPG_1,PPG_2,184577.0,184577.0,-57.82897915164358,7.224495254584769,0.07018738686674458
62979.10239416229,120.2232919220478,PPG_1,PPG_2,184590.0,184590.0,-44.90841214603279,11.102245937786824,0.10835488677318178
62979.11239693223,120.23329469198508,PPG_1,PPG_2,184616.0,184616.0,-18.987845140392892,15.042458023084215,0.14713717493017797
62979.12239970217,120.2432974619296,PPG_1,PPG_2,184625.0,184625.0,-10.067278134752996,19.092380712765888,0.18699931061339897
62979.13240247211,120.25330023186687,PPG_1,PPG_2,184644.0,184644.0,8.8532888708869,23.282747123828713,0.22824379038230228
62979.142405242055,120.26330300181144,PPG_1,PPG_2,184639.0,184639.0,3.7738558765267953,27.63514029440127,0.2710830494017688
62979.15240801199,120.27330577174872,PPG_1,PPG_2,184630.0,184630.0,-5.305577117833309,32.164975895589095,0.3156688193517198
62979.16241078194,120.28330854169326,PPG_1,PPG_2,184599.0,184599.0,-36.38501011219341,36.877590425748174,0.36205362573395855
62979.172413551874,120.29331131163052,PPG_1,PPG_2,184614.0,184614.0,-21.464443106553517,41.76012728874883,0.4101109250515804
62979.18241632182,120.30331408157508,PPG_1,PPG_2,184649.0,184649.0,13.456123899057275,46.77585322255544,0.4594791631744085
62979.19241909176,120.31331685151235,PPG_1,PPG_2,184635.0,184635.0,-0.6233090953028295,51.86644942888866,0.5095843262192109
62979.2024218617,120.3233196214569,PPG_1,PPG_2,184643.0,184643.0,7.297257910337066,56.96271550797973,0.5597452960668828
62979.21242463164,120.33332239139418,PPG_1,PPG_2,184685.0,184685.0,49.21782491597696,62.00051053756017,0.6093307534695712
62979.22242740158,120.34332516133873,PPG_1,PPG_2,184677.0,184677.0,41.13839192161686,66.93801123518631,0.6579290448014586
62979.23243017153,120.35332793128327,PPG_1,PPG_2,184662.0,184662.0,26.058958927256754,71.7696698850438,0.7054855656126661
62979.242432941464,120.36333070122056,PPG_1,PPG_2,184665.0,184665.0,28.97952593289665,76.53271275999529,0.7523667225863659
62979.25243571141,120.3733334711651,PPG_1,PPG_2,184669.0,184669.0,32.90009293850744,81.30572694812079,0.7993460241097619
62979.262438481346,120.38333624110236,PPG_1,PPG_2,184694.0,184694.0,57.82065994414734,86.20230783492866,0.8475415544074386
62979.27244125129,120.39333901104692,PPG_1,PPG_2,184702.0,184702.0,65.74122694978723,91.36201173660082,0.8983269231103327
62979.28244402123,120.4033417809842,PPG_1,PPG_2,184673.0,184673.0,36.66179395542713,96.9378712150724,0.9532083823657632
62979.29244679117,120.41334455092874,PPG_1,PPG_2,184688.0,184688.0,51.582360961067025,103.07911156787901,1.013654710595819
62979.30244956111,120.423347320866,PPG_1,PPG_2,184680.0,184680.0,43.50292796670692,109.91073338496324,1.0808962499227015
62979.312452331054,120.43335009081056,PPG_1,PPG_2,184724.0,184724.0,87.42349497234682,117.51447548127541,1.155737530205817
62979.32245510099,120.44335286074784,PPG_1,PPG_2,184742.0,184742.0,105.34406197798671,125.91436420374633,1.2384150353424428
62979.332457870936,120.4533556306924,PPG_1,PPG_2,184714.0,184714.0,77.2646289835975,135.06569343141283,1.3284887368193814
62979.34246064087,120.46335840062966,PPG_1,PPG_2,184708.0,184708.0,71.1851959892374,144.8442162483933,1.4247357106949707
62979.35246341082,120.4733611705742,PPG_1,PPG_2,184750.0,184750.0,113.1057629948773,155.03565866318567,1.525046924383378
62979.362466180755,120.48336394051148,PPG_1,PPG_2,184743.0,184743.0,106.02633000051719,165.329875408621,1.6263697140021798
62979.3724689507,120.49336671045604,PPG_1,PPG_2,184779.0,184779.0,141.9468970061571,175.3231470593061,1.7247303941884493
62979.38247172064,120.5033694803933,PPG_1,PPG_2,184722.0,184722.0,84.86746401179698,184.52846156321732,1.8153354560323516
62979.39247449058,120.51337225033784,PPG_1,PPG_2,184769.0,184769.0,131.78803101743688,192.39315157979954,1.8927451659377315
