timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63818.890430249674,715.9030481892987,PPG_2,PPG_3,95525.0,95525.0,-125.9396607165254,-38.944005356327054,-0.9358113585470648
63818.900519217226,715.913137156851,PPG_2,PPG_3,95518.0,95518.0,-132.97812009608606,-39.40216460304923,-0.946825177870571
63818.91060818477,715.923226124396,PPG_2,PPG_3,95522.0,95522.0,-129.01657947566127,-39.737769901442114,-0.9548928882724785
63818.92069715232,715.933315091941,PPG_2,PPG_3,95498.0,95498.0,-153.05503885522194,-39.95802441614704,-0.9601876486587457
63818.93078611987,715.9434040594933,PPG_2,PPG_3,95521.0,95521.0,-130.09349823479715,-40.05934226214502,-0.9626232569282549
63818.94087508741,715.9534930270383,PPG_2,PPG_3,95513.0,95513.0,-138.13195761435782,-40.038744953330564,-0.9621281124136436
63818.95096405496,715.9635819945834,PPG_2,PPG_3,95508.0,95508.0,-143.17041699393303,-39.90349142393346,-0.9588767146817333
63818.96105302251,715.9736709621357,PPG_2,PPG_3,95499.0,95499.0,-152.2088763734937,-39.67794317685565,-0.9534546967702299
63818.971141990056,715.9837599296807,PPG_2,PPG_3,95493.0,95493.0,-158.2473357530689,-39.4063333601002,-0.9469253917968236
63818.9812309576,715.9938488972257,PPG_2,PPG_3,95524.0,95524.0,-127.28579513262957,-39.14890562852467,-0.9407370139681159
63818.991319925146,716.0039378647707,PPG_2,PPG_3,95561.0,95561.0,-90.32425451220479,-38.97008573386159,-0.9364383120967513
63819.0014088927,716.014026832323,PPG_2,PPG_3,95513.0,95513.0,-138.36271389176545,-38.92211061227996,-0.9352850246210459
63819.01149786024,716.024115799868,PPG_2,PPG_3,95518.0,95518.0,-133.40117327134067,-39.03129812930368,-0.9379098141314293
63819.02158682779,716.034204767413,PPG_2,PPG_3,95525.0,95525.0,-126.43963265090133,-39.29170264110446,-0.944169751619363
63819.03167579534,716.0442937349653,PPG_2,PPG_3,95540.0,95540.0,-111.47809203047655,-39.66555368946887,-0.9531568623893567
63819.041764762886,716.0543827025103,PPG_2,PPG_3,95489.0,95489.0,-162.5165514100372,-40.08844400372233,-0.9633228419001286
63819.05185373043,716.0644716700554,PPG_2,PPG_3,95527.0,95527.0,-124.55501078961242,-40.47832428274387,-0.9726952838658047
63819.06194269798,716.0745606376076,PPG_2,PPG_3,95513.0,95513.0,-138.5934701691731,-40.746475948986124,-0.9791414573838964
63819.07203166553,716.0846496051527,PPG_2,PPG_3,95505.0,95505.0,-146.6319295487483,-40.8076284027552,-0.9806115184637944
63819.08212063307,716.0947385726977,PPG_2,PPG_3,95503.0,95503.0,-148.67038892830897,-40.58732170382818,-0.9753155036062974
63819.092209600625,716.10482754025,PPG_2,PPG_3,95551.0,95551.0,-100.70884830788418,-40.02543899004417,-0.9618082466101922
63819.10229856817,716.114916507795,PPG_2,PPG_3,95525.0,95525.0,-126.74730768744485,-39.07602660934168,-0.9389850546755808
63819.112387535715,716.12500547534,PPG_2,PPG_3,95522.0,95522.0,-129.78576706702006,-37.70634606195933,-0.9060589177751113
63819.12247650327,716.1350944428923,PPG_2,PPG_3,95513.0,95513.0,-138.82422644658072,-35.898787907195256,-0.8626065175982488
63819.13256547081,716.1451834104373,PPG_2,PPG_3,95531.0,95531.0,-120.86268582615594,-33.655791181144586,-0.8086864868214425
63819.14265443836,716.1552723779823,PPG_2,PPG_3,95523.0,95523.0,-128.9011452057166,-31.00487033115466,-0.7449602530029873
63819.15274340591,716.1653613455346,PPG_2,PPG_3,95522.0,95522.0,-129.93960458529182,-28.001347156718335,-0.67275771248051
63819.162832373455,716.1754503130796,PPG_2,PPG_3,95547.0,95547.0,-104.97806396486703,-24.72794285893467,-0.5940674235329202
63819.172921341,716.1855392806247,PPG_2,PPG_3,95507.0,95507.0,-145.0165233444277,-21.29091852291984,-0.5114438263487817
63819.183010308545,716.1956282481697,PPG_2,PPG_3,95539.0,95539.0,-113.05498272398836,-17.81224567183198,-0.42781902876677197
63819.1930992761,716.205717215722,PPG_2,PPG_3,95581.0,95581.0,-71.09344210356358,-14.41703090721147,-0.346200503658827
63819.20318824364,716.215806183267,PPG_2,PPG_3,95564.0,95564.0,-88.13190148313879,-11.217238942263513,-0.2692798023374494
63819.21327721119,716.225895150812,PPG_2,PPG_3,95542.0,95542.0,-110.17036086269945,-8.296630298176474,-0.19907046759024294
63819.22336617874,716.2359841183643,PPG_2,PPG_3,95553.0,95553.0,-99.20882024227467,-5.702113739592527,-0.13670015243775455
63819.233455146285,716.2460730859093,PPG_2,PPG_3,95543.0,95543.0,-109.24727962183533,-3.441541762112257,-0.08235762523597008
63819.24354411383,716.2561620534543,PPG_2,PPG_3,95607.0,95607.0,-45.28573900141055,-1.4841833750706515,-0.03530413503478149
63819.25363308138,716.2662510210066,PPG_2,PPG_3,95562.0,95562.0,-90.32419838097121,0.23754488387812914,0.0060849760742991855
63819.26372204893,716.2763399885516,PPG_2,PPG_3,95556.0,95556.0,-96.36265776054643,1.8221428965560902,0.04417757452534641
63819.27381101647,716.2864289560966,PPG_2,PPG_3,95545.0,95545.0,-107.40111714010709,3.3864095428511845,0.08178142152688575
63819.283899984024,716.2965179236489,PPG_2,PPG_3,95563.0,95563.0,-89.4395765196823,5.048988105073985,0.12174861639736395
63819.29398895157,716.306606891194,PPG_2,PPG_3,95574.0,95574.0,-78.47803589924297,6.916038281939121,0.16663116206904927
63819.304077919114,716.316695858739,PPG_2,PPG_3,95578.0,95578.0,-74.51649527881818,9.072304647827528,0.2184662572617244
63819.31416688667,716.3267848262913,PPG_2,PPG_3,95579.0,95579.0,-73.55495465837885,11.57638207560552,0.27866248064678034
63819.32425585421,716.3368737938363,PPG_2,PPG_3,95565.0,95565.0,-87.59341403795406,14.457403177976369,0.34792015931579295
63819.33434482176,716.3469627613813,PPG_2,PPG_3,95576.0,95576.0,-76.63187341751473,17.7121035781809,0.4261608199953609
63819.3444337893,716.3570517289263,PPG_2,PPG_3,95595.0,95595.0,-57.67033279708994,21.303567579370203,0.5124970358394603
63819.354522756854,716.3671406964786,PPG_2,PPG_3,95585.0,95585.0,-67.7087921766506,25.16309494495245,0.6052773024885967
63819.3646117244,716.3772296640236,PPG_2,PPG_3,95572.0,95572.0,-80.74725155622582,29.19498727917659,0.7022010992223168
63819.374700691944,716.3873186315686,PPG_2,PPG_3,95599.0,95599.0,-53.78571093578648,33.283838578721756,0.8004941485846542
63819.384789659496,716.3974075991209,PPG_2,PPG_3,95602.0,95602.0,-50.8241703153617,37.30528801208384,0.8971669054798665
63819.39487862704,716.4074965666659,PPG_2,PPG_3,95629.0,95629.0,-23.86262969492236,41.14058905358329,0.9893647886930478
63819.404967594586,716.417585534211,PPG_2,PPG_3,95600.0,95600.0,-52.90108907449758,44.692377572563906,1.0747472344326567
63819.41505656214,716.4276745017632,PPG_2,PPG_3,95618.0,95618.0,-34.93954845405824,47.89764188473496,1.1517994870520205
63819.42514552968,716.4377634693083,PPG_2,PPG_3,95641.0,95641.0,-11.978007833633455,50.735659959258086,1.2200234038086262
63819.43523449723,716.4478524368533,PPG_2,PPG_3,95612.0,95612.0,-41.01646721319412,53.23036751455292,1.2799943821869466
63819.44532346478,716.4579414044056,PPG_2,PPG_3,95618.0,95618.0,-35.054926592769334,55.44656327684579,1.3332701370386546
63819.455412432326,716.4680303719506,PPG_2,PPG_3,95623.0,95623.0,-30.093385972329997,57.480164013822304,1.3821564385887144
63819.46550139987,716.4781193394956,PPG_2,PPG_3,95636.0,95636.0,-17.131845351905213,59.44470758286886,1.4293826554061946
63819.47559036742,716.4882083070479,PPG_2,PPG_3,95626.0,95626.0,-27.170304731465876,61.45627978915055,1.4777394068952856
63819.48567933497,716.4982972745929,PPG_2,PPG_3,95641.0,95641.0,-12.208764111041091,63.61721688293509,1.5296867830329057
63819.49576830251,716.5083862421379,PPG_2,PPG_3,95604.0,95604.0,-49.247223490601755,65.99847501381834,1.586930518707375
63819.505857270065,716.5184752096902,PPG_2,PPG_3,95653.0,95653.0,-0.28568287017697,68.62209665166327,1.6500004990672563
63819.51594623761,716.5285641772352,PPG_2,PPG_3,95622.0,95622.0,-31.324142249737633,71.44655543219041,1.7178984601320484
63819.526035205155,716.5386531447803,PPG_2,PPG_3,95627.0,95627.0,-26.36260162931285,74.35730890474234,1.7878708836317652
63819.5361241727,716.5487421123253,PPG_2,PPG_3,95615.0,95615.0,-38.401061008888064,77.16419201257821,1.855346338144751
63819.54621314025,716.5588310798776,PPG_2,PPG_3,95650.0,95650.0,-3.4395203884487273,79.60803743156833,1.9140946272863588
63819.5563021078,716.5689200474226,PPG_2,PPG_3,95649.0,95649.0,-4.477979768023943,81.37869527395247,1.9566599704487855
63819.56639107534,716.5790090149676,PPG_2,PPG_3,95648.0,95648.0,-5.516439147584606,82.14336240625586,1.9750420192627431
63819.576480042895,716.5890979825199,PPG_2,PPG_3,95660.0,95660.0,6.445101472840179,81.58078347204754,1.961518025627538
63819.58656901044,716.5991869500649,PPG_2,PPG_3,95654.0,95654.0,0.4066420932795154,79.41636918802644,1.9094870603333243
63819.596657977985,716.6092759176099,PPG_2,PPG_3,95648.0,95648.0,-5.6318172862957,75.45430715856314,1.81424193398647
63819.60674694554,716.6193648851622,PPG_2,PPG_3,95644.0,95644.0,-9.670276665856363,69.60369823470369,1.673597496313567
63819.61683591308,716.6294538527072,PPG_2,PPG_3,95643.0,95643.0,-10.708736045431579,61.89678349509637,1.488328799695567
63819.62692488063,716.6395428202522,PPG_2,PPG_3,95657.0,95657.0,3.252804575007758,52.49784137608723,1.2623849797869573
63819.63701384818,716.6496317878045,PPG_2,PPG_3,95631.0,95631.0,-22.785654804567457,41.70038366540336,1.0028218492172398
63819.647102815725,716.6597207553496,PPG_2,PPG_3,95599.0,95599.0,-54.82411418412812,29.909383453348248,0.7193746702983622
63819.65719178327,716.6698097228946,PPG_2,PPG_3,95559.0,95559.0,-94.86257356370334,17.607627384318278,0.423649287310944
63819.66728075082,716.6798986904469,PPG_2,PPG_3,95574.0,95574.0,-79.901032943264,5.310956604463358,0.12804615102395248
63819.67736971837,716.6899876579919,PPG_2,PPG_3,95563.0,95563.0,-90.93949232283921,-6.478908157946047,-0.15537373250071848
63819.68745868591,716.7000766255369,PPG_2,PPG_3,95535.0,95535.0,-118.97795170239988,-17.316982684053734,-0.4159132621495215
63819.69754765346,716.7101655930819,PPG_2,PPG_3,95524.0,95524.0,-130.0164110819751,-26.85012211881393,-0.6450830891723736
63819.70763662101,716.7202545606342,PPG_2,PPG_3,95514.0,95514.0,-140.05487046153576,-34.84264106905386,-0.8372175059443263
63819.717725588554,716.7303435281792,PPG_2,PPG_3,95532.0,95532.0,-122.09332984111097,-41.18939267620998,-0.9897888574831032
63819.7278145561,716.7404324957242,PPG_2,PPG_3,95510.0,95510.0,-144.13178922067164,-45.91428164794271,-1.103371795796793
63819.73790352365,716.7505214632765,PPG_2,PPG_3,95515.0,95515.0,-139.17024860024685,-49.155189943130246,-1.1812809041747654
63819.7479924912,716.7606104308215,PPG_2,PPG_3,95519.0,95519.0,-135.2087079798075,-51.13801584272496,-1.2289466150915367
63819.75808145874,716.7706993983666,PPG_2,PPG_3,95538.0,95538.0,-116.24716735938273,-52.142676496249905,-1.2530979358354117
63819.768170426294,716.7807883659189,PPG_2,PPG_3,95555.0,95555.0,-99.28562673894339,-52.46510022753268,-1.2608487708286267
63819.77825939384,716.7908773334639,PPG_2,PPG_3,95554.0,95554.0,-100.32408611851861,-52.381958427702386,-1.2588501016582163
63819.788348361384,716.8009663010089,PPG_2,PPG_3,95511.0,95511.0,-143.36254549807927,-52.12615885449097,-1.252700863587531
63819.79843732894,716.8110552685612,PPG_2,PPG_3,95495.0,95495.0,-159.4010048776545,-51.877582491459776,-1.2467252663031658
63819.80852629648,716.8211442361062,PPG_2,PPG_3,95514.0,95514.0,-140.43946425721515,-51.76600946880823,-1.244043130950331
63819.81861526403,716.8312332036512,PPG_2,PPG_3,95508.0,95508.0,-146.47792363679036,-51.87786748038669,-1.246732117232341
63819.82870423158,716.8413221712035,PPG_2,PPG_3,95550.0,95550.0,-104.51638301635103,-52.260214844570676,-1.2559234733341087
63819.83879319912,716.8514111387485,PPG_2,PPG_3,95527.0,95527.0,-127.55484239592624,-52.92164515063788,-1.271823782971498
63819.84888216667,716.8615001062935,PPG_2,PPG_3,95517.0,95517.0,-137.5933017754869,-53.83442654869707,-1.293766392385158
63819.85897113422,716.8715890738458,PPG_2,PPG_3,95501.0,95501.0,-153.63176115506212,-54.941588152882574,-1.3203817623851373
63819.869060101766,716.8816780413908,PPG_2,PPG_3,95503.0,95503.0,-151.67022053463734,-56.16801053673512,-1.349864075896637
63819.87914906931,716.8917670089359,PPG_2,PPG_3,95550.0,95550.0,-104.708679914198,-57.43108748761715,-1.3802275388807979
63819.889238036856,716.9018559764809,PPG_2,PPG_3,95527.0,95527.0,-127.74713929377322,-58.64845361967633,-1.409492146601759
63819.89932700441,716.9119449440332,PPG_2,PPG_3,95484.0,95484.0,-170.78559867333388,-59.74506170351462,-1.4358538175502342
63819.90941597195,716.9220339115782,PPG_2,PPG_3,95492.0,95492.0,-162.8240580529091,-60.662193863073426,-1.4579010161464092
63819.9195049395,716.9321228791232,PPG_2,PPG_3,95495.0,95495.0,-159.86251743246976,-61.36538152577274,-1.4748051426545996
63819.92959390705,716.9422118466755,PPG_2,PPG_3,95531.0,95531.0,-123.90097681204497,-61.84473182220871,-1.486328379597619
63819.93968287459,716.9523008142205,PPG_2,PPG_3,95542.0,95542.0,-112.93943619160564,-62.105374631658115,-1.4925940455899234
63819.94977184214,716.9623897817655,PPG_2,PPG_3,95492.0,95492.0,-162.97789557118085,-62.1528516724971,-1.4937353595622076
63819.95986080969,716.9724787493178,PPG_2,PPG_3,95553.0,95553.0,-102.01635495074152,-61.98054660255721,-1.4895932693994114
63819.96994977724,716.9825677168628,PPG_2,PPG_3,95520.0,95520.0,-135.05481433031673,-61.56314040011726,-1.479559123998932
63819.98003874478,716.9926566844078,PPG_2,PPG_3,95531.0,95531.0,-124.0932737098774,-60.85735127917209,-1.4625924603024114
63819.990127712335,717.0027456519601,PPG_2,PPG_3,95487.0,95487.0,-168.1317330894526,-59.810560775792446,-1.4374283682181217
63820.00021667988,717.0128346195052,PPG_2,PPG_3,95499.0,95499.0,-156.17019246901327,-58.3754036521382,-1.4029282214375947
63820.010305647425,717.0229235870502,PPG_2,PPG_3,95524.0,95524.0,-131.2086518485885,-56.52437125505749,-1.358430731690834
63820.02039461498,717.0330125546025,PPG_2,PPG_3,95519.0,95519.0,-136.24711122814915,-54.258238555197856,-1.303954528715762
63820.03048358252,717.0431015221475,PPG_2,PPG_3,95532.0,95532.0,-123.28557060772437,-51.6066300483235,-1.2402117641195567
63820.04057255007,717.0531904896925,PPG_2,PPG_3,95521.0,95521.0,-134.32402998728503,-48.62318400874704,-1.1684918635033177
63820.05066151762,717.0632794572448,PPG_2,PPG_3,95534.0,95534.0,-121.36248936686025,-45.378068912629395,-1.0904816266515545
63820.060750485165,717.0733684247898,PPG_2,PPG_3,95559.0,95559.0,-96.40094874642091,-41.94912380695608,-1.0080522483637737
63820.07083945271,717.0834573923348,PPG_2,PPG_3,95554.0,95554.0,-101.43940812599612,-38.41299543470223,-0.923046261307171
63820.080928420255,717.0935463598798,PPG_2,PPG_3,95540.0,95540.0,-115.47786750555679,-34.83914924694123,-0.8371335650479382
63820.09101738781,717.1036353274321,PPG_2,PPG_3,95540.0,95540.0,-115.516326885132,-31.289215925943704,-0.7517957169357725
63820.10110635535,717.1137242949771,PPG_2,PPG_3,95537.0,95537.0,-118.55478626469267,-27.820654592145996,-0.6684139929691421
63820.1111953229,717.1238132625222,PPG_2,PPG_3,95548.0,95548.0,-107.59324564426788,-24.490561721173002,-0.5883609514256339
63820.12128429045,717.1339022300745,PPG_2,PPG_3,95542.0,95542.0,-113.63170502382854,-21.35545257328793,-0.5129951785828646
63820.131373257995,717.1439911976195,PPG_2,PPG_3,95575.0,95575.0,-80.67016440340376,-18.464996299522195,-0.44351068516816466
63820.14146222554,717.1540801651645,PPG_2,PPG_3,95597.0,95597.0,-58.70862378296442,-15.850563914401757,-0.38066160784570924
63820.15155119309,717.1641691327168,PPG_2,PPG_3,95570.0,95570.0,-85.74708316253964,-13.512820782235256,-0.3244639414957327
63820.16164016064,717.1742581002618,PPG_2,PPG_3,95579.0,95579.0,-76.7855425421003,-11.414409507442585,-0.2740196411518622
63820.17172912818,717.1843470678068,PPG_2,PPG_3,95582.0,95582.0,-73.82400192167552,-9.481468319329716,-0.22755312288087304
63820.181818095734,717.1944360353591,PPG_2,PPG_3,95567.0,95567.0,-88.86246130123618,-7.613509718289596,-0.18264873934428824
63820.19190706328,717.2045250029041,PPG_2,PPG_3,95580.0,95580.0,-75.9009206808114,-5.698987940255279,-0.13662501046607486
63820.201996030824,717.2146139704491,PPG_2,PPG_3,95545.0,95545.0,-110.93938006037206,-3.633350750519487,-0.08696857559450943
63820.21208499838,717.2247029380014,PPG_2,PPG_3,95578.0,95578.0,-77.97783943994727,-1.3355394078572806,-0.031730840792375856
63820.22217396592,717.2347919055464,PPG_2,PPG_3,95581.0,95581.0,-75.01629881950794,1.2414952140284863,0.030219221154275826
63820.23226293347,717.2448808730915,PPG_2,PPG_3,95587.0,95587.0,-69.05475819908315,4.108781172368076,0.09914671682289083
63820.24235190101,717.2549698406365,PPG_2,PPG_3,95620.0,95620.0,-36.09321757865837,7.246612243430677,0.17457792274445152
63820.25244086856,717.2650588081888,PPG_2,PPG_3,95594.0,95594.0,-62.13167695821903,10.612975249438431,0.2555028722914977
63820.26252983611,717.2751477757338,PPG_2,PPG_3,95580.0,95580.0,-76.17013633779425,14.150672450374412,0.3405465728631678
63820.272618803654,717.2852367432788,PPG_2,PPG_3,95617.0,95617.0,-39.20859571735491,17.791478737637174,0.4280689418357043
63820.282707771206,717.2953257108311,PPG_2,PPG_3,95593.0,95593.0,-63.247055096930126,21.4591685165635,0.5162375706449369
63820.29279673875,717.3054146783761,PPG_2,PPG_3,95611.0,95611.0,-45.28551447649079,25.07376270985863,0.6031298196993101
63820.3028857063,717.3155036459211,PPG_2,PPG_3,95612.0,95612.0,-44.323973856066004,28.557644408141414,0.6868798342278273
63820.31297467385,717.3255926134734,PPG_2,PPG_3,95629.0,95629.0,-27.362433235626668,31.8432024550232,0.7658622905770959
63820.323063641394,717.3356815810184,PPG_2,PPG_3,95605.0,95605.0,-51.40089261520188,34.88116080330716,0.8388926279537123
63820.33315260894,717.3457705485635,PPG_2,PPG_3,95663.0,95663.0,6.560648005237454,37.648180146914115,0.9054097861976316
63820.34324157649,717.3558595161157,PPG_2,PPG_3,95619.0,95619.0,-37.47781137433776,40.15196193520702,0.9655989026217412
63820.35333054403,717.3659484836608,PPG_2,PPG_3,95637.0,95637.0,-19.516270753898425,42.431721395317226,1.020402683128945
63820.36341951158,717.3760374512058,PPG_2,PPG_3,95618.0,95618.0,-38.55473013347364,44.55279229301833,1.0713917045374621
63820.37350847913,717.3861264187581,PPG_2,PPG_3,95647.0,95647.0,-9.593189513034304,46.59679332879238,1.1205280218029878
63820.38359744668,717.3962153863031,PPG_2,PPG_3,95638.0,95638.0,-18.63164889260952,48.65016593541559,1.169889624902748
63820.39368641422,717.4063043538481,PPG_2,PPG_3,95613.0,95613.0,-43.67010827217018,50.79269353083729,1.221394449918121
63820.403775381776,717.4163933214004,PPG_2,PPG_3,95635.0,95635.0,-21.708567651745398,53.08707353092761,1.2765496977086006
63820.41386434932,717.4264822889454,PPG_2,PPG_3,95634.0,95634.0,-22.74702703130606,55.57214781374728,1.3362890991335046
63820.423953316866,717.4365712564904,PPG_2,PPG_3,95654.0,95654.0,-2.7854864108812762,58.26268850124763,1.4009677653978578
63820.43404228441,717.4466602240354,PPG_2,PPG_3,95662.0,95662.0,5.17605420955806,61.15581117678785,1.4705163571966855
63820.44413125196,717.4567491915877,PPG_2,PPG_3,95677.0,95677.0,20.137594829982845,64.2406481903186,1.544673624025996
63820.45422021951,717.4668381591327,PPG_2,PPG_3,95656.0,95656.0,-0.9008645495778183,67.5063811873591,1.6231795004118705
