timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63917.27804177101,168117.0,94946.0,5335.0,60.81629637516744
63917.288130738554,168146.0,94993.0,5355.0,60.826385342712456
63917.2982197061,168125.0,94950.0,5312.0,60.83647431025747
63917.308308673644,168109.0,94974.0,5318.0,60.84656327780249
63917.3183976412,168115.0,94966.0,5324.0,60.85665224535478
63917.32848660874,168036.0,94936.0,5327.0,60.8667412128998
63917.33857557629,167998.0,94936.0,5281.0,60.87683018044481
63917.34866454384,168027.0,94958.0,5305.0,60.886919147997105
63917.358753511384,168003.0,94954.0,5273.0,60.89700811554212
63917.36884247893,167980.0,94910.0,5252.0,60.90709708308714
63917.37893144648,167998.0,94935.0,5287.0,60.91718605063943
63917.389020414026,167975.0,94911.0,5255.0,60.927275018184446
63917.39910938157,167989.0,94925.0,5243.0,60.93736398572946
63917.40919834912,167966.0,94910.0,5251.0,60.947452953281754
63917.41928731667,168008.0,94963.0,5254.0,60.95754192082677
63917.42937628421,167981.0,94908.0,5237.0,60.96763088837179
63917.439465251766,167996.0,94932.0,5258.0,60.97771985592408
63917.44955421931,167986.0,94889.0,5256.0,60.987808823469095
63917.459643186856,167970.0,94905.0,5229.0,60.99789779101411
63917.46973215441,167966.0,94917.0,5219.0,61.0079867585664
63917.47982112195,168004.0,94930.0,5246.0,61.01807572611142
63917.4899100895,168023.0,94941.0,5269.0,61.028164693656436
63917.49999905704,167991.0,94923.0,5234.0,61.03825366120145
63917.510088024595,168001.0,94903.0,5238.0,61.048342628753744
63917.52017699214,168013.0,94946.0,5243.0,61.05843159629876
63917.530265959685,168041.0,94947.0,5259.0,61.06852056384378
63917.54035492724,168005.0,94941.0,5228.0,61.07860953139607
63917.55044389478,168024.0,94954.0,5261.0,61.088698498941085
63917.56053286233,168030.0,94944.0,5259.0,61.0987874664861
63917.57062182988,168031.0,94909.0,5254.0,61.10887643403839
63917.580710797425,168036.0,94916.0,5250.0,61.11896540158341
63917.59079976497,168073.0,94978.0,5294.0,61.129054369128426
63917.60088873252,168041.0,94929.0,5258.0,61.13914333668072
63917.61097770007,168020.0,94916.0,5278.0,61.149232304225734
63917.62106666761,168049.0,94957.0,5258.0,61.15932127177075
63917.631155635165,168025.0,94909.0,5259.0,61.16941023932304
63917.64124460271,168059.0,94944.0,5264.0,61.17949920686806
63917.651333570255,168038.0,94939.0,5249.0,61.189588174413075
63917.6614225378,168095.0,94961.0,5268.0,61.19967714195809
63917.67151150535,168052.0,94932.0,5248.0,61.20976610951038
63917.6816004729,168081.0,94949.0,5265.0,61.2198550770554
63917.69168944044,168090.0,94953.0,5290.0,61.229944044600416
63917.701778407994,168113.0,94979.0,5306.0,61.24003301215271
63917.71186737554,168078.0,94931.0,5255.0,61.250121979697724
63917.721956343084,168103.0,94962.0,5263.0,61.26021094724274
63917.73204531064,168127.0,94980.0,5253.0,61.27029991479503
63917.74213427818,168138.0,94938.0,5290.0,61.28038888234005
63917.75222324573,168145.0,94955.0,5284.0,61.290477849885065
63917.76231221328,168146.0,94969.0,5287.0,61.30056681743736
63917.772401180824,168195.0,94945.0,5304.0,61.31065578498237
63917.78249014837,168166.0,94955.0,5288.0,61.32074475252739
63917.79257911592,168202.0,95004.0,5314.0,61.33083372007968
63917.80266808347,168210.0,94987.0,5324.0,61.3409226876247
63917.81275705101,168207.0,95005.0,5332.0,61.351011655169714
63917.822846018564,168202.0,94962.0,5305.0,61.361100622722006
63917.83293498611,168237.0,95014.0,5353.0,61.37118959026702
63917.843023953654,168228.0,95001.0,5321.0,61.38127855781204
63917.853112921206,168256.0,94988.0,5313.0,61.39136752536433
63917.86320188875,168263.0,95001.0,5311.0,61.40145649290935
63917.873290856296,168252.0,94993.0,5358.0,61.41154546045436
63917.88337982384,168277.0,95000.0,5325.0,61.42163442799938
63917.89346879139,168294.0,95013.0,5351.0,61.43172339555167
63917.90355775894,168307.0,95029.0,5368.0,61.44181236309669
63917.91364672648,168333.0,94986.0,5349.0,61.451901330641704
63917.923735694036,168348.0,95002.0,5345.0,61.461990298193996
63917.93382466158,168340.0,95033.0,5362.0,61.47207926573901
63917.943913629126,168353.0,95041.0,5382.0,61.48216823328403
63917.95400259668,168342.0,94981.0,5369.0,61.49225720083632
63917.96409156422,168400.0,95029.0,5403.0,61.50234616838134
63917.97418053177,168389.0,95037.0,5386.0,61.51243513592635
63917.98426949932,168393.0,95014.0,5351.0,61.522524103478645
63917.994358466865,168424.0,95047.0,5370.0,61.53261307102366
63918.00444743441,168438.0,95057.0,5418.0,61.54270203856868
63918.01453640196,168429.0,95044.0,5393.0,61.55279100612097
63918.02462536951,168429.0,95053.0,5397.0,61.562879973665986
63918.03471433705,168430.0,95046.0,5397.0,61.572968941211
63918.0448033046,168485.0,95060.0,5433.0,61.58305790875602
63918.05489227215,168472.0,95059.0,5419.0,61.59314687630831
63918.064981239695,168479.0,95044.0,5412.0,61.60323584385333
63918.07507020724,168504.0,95089.0,5439.0,61.61332481139834
63918.08515917479,168501.0,95058.0,5412.0,61.623413778950635
63918.09524814234,168512.0,95059.0,5430.0,61.63350274649565
63918.10533710988,168510.0,95064.0,5425.0,61.64359171404067
63918.115426077435,168564.0,95084.0,5485.0,61.65368068159296
63918.12551504498,168517.0,95049.0,5437.0,61.663769649137976
63918.135604012525,168557.0,95083.0,5445.0,61.67385861668299
63918.14569298008,168549.0,95094.0,5453.0,61.683947584235284
63918.15578194762,168551.0,95098.0,5466.0,61.6940365517803
63918.16587091517,168529.0,95100.0,5481.0,61.704125519325316
63918.17595988272,168533.0,95071.0,5449.0,61.71421448687761
63918.186048850264,168538.0,95078.0,5451.0,61.724303454422625
63918.19613781781,168505.0,95070.0,5391.0,61.73439242196764
63918.20622678536,168478.0,95043.0,5409.0,61.74448138951993
63918.21631575291,168436.0,95059.0,5400.0,61.75457035706495
63918.22640472045,168444.0,95079.0,5406.0,61.764659324609966
63918.236493688,168413.0,95022.0,5358.0,61.77474829215498
63918.24658265555,168403.0,95056.0,5378.0,61.784837259707274
63918.256671623094,168358.0,95018.0,5377.0,61.79492622725229
63918.26676059064,168339.0,94997.0,5343.0,61.805015194797306
63918.27684955819,168368.0,95045.0,5364.0,61.8151041623496
63918.286938525736,168319.0,95005.0,5352.0,61.825193129894615
63918.29702749328,168345.0,95007.0,5321.0,61.83528209743963
63918.307116460834,168311.0,95022.0,5334.0,61.84537106499192
63918.31720542838,168340.0,95021.0,5328.0,61.85546003253694
63918.327294395924,168323.0,94995.0,5331.0,61.865549000081955
63918.337383363476,168339.0,95021.0,5327.0,61.87563796763425
63918.34747233102,168329.0,95021.0,5333.0,61.885726935179264
63918.357561298566,168358.0,95042.0,5331.0,61.89581590272428
63918.36765026612,168328.0,94990.0,5329.0,61.90590487027657
63918.37773923366,168331.0,95023.0,5353.0,61.91599383782159
63918.38782820121,168354.0,95061.0,5352.0,61.926082805366605
63918.39791716875,168346.0,95004.0,5316.0,61.93617177291162
63918.408006136306,168310.0,94988.0,5312.0,61.94626074046391
63918.41809510385,168352.0,95006.0,5314.0,61.95634970800893
63918.428184071396,168346.0,95013.0,5336.0,61.966438675553945
63918.43827303895,168344.0,94995.0,5357.0,61.97652764310624
63918.44836200649,168353.0,95017.0,5337.0,61.986616610651254
63918.45845097404,168377.0,95002.0,5367.0,61.99670557819627
63918.46853994159,168355.0,95024.0,5338.0,62.00679454574856
63918.478628909135,168354.0,95009.0,5337.0,62.01688351329358
63918.48871787668,168383.0,95034.0,5333.0,62.026972480838594
63918.49880684423,168352.0,95004.0,5330.0,62.03706144839089
63918.50889581178,168347.0,95017.0,5336.0,62.0471504159359
63918.51898477932,168358.0,95017.0,5329.0,62.05723938348092
63918.529073746875,168350.0,95030.0,5356.0,62.06732835103321
63918.53916271442,168352.0,94994.0,5341.0,62.07741731857823
63918.549251681965,168350.0,95020.0,5346.0,62.087506286123244
63918.55934064952,168375.0,95025.0,5302.0,62.097595253675536
63918.56942961706,168375.0,95012.0,5360.0,62.10768422122055
63918.57951858461,168353.0,95014.0,5347.0,62.11777318876557
63918.58960755215,168383.0,95017.0,5349.0,62.127862156310584
63918.599696519705,168358.0,94993.0,5342.0,62.13795112386288
63918.60978548725,168364.0,95005.0,5332.0,62.14804009140789
63918.619874454795,168396.0,95027.0,5343.0,62.15812905895291
63918.62996342235,168402.0,95026.0,5362.0,62.1682180265052
63918.64005238989,168405.0,95020.0,5384.0,62.17830699405022
63918.65014135744,168365.0,95002.0,5339.0,62.18839596159523
63918.66023032499,168448.0,95061.0,5391.0,62.198484929147526
63918.670319292534,168436.0,95024.0,5375.0,62.20857389669254
63918.68040826008,168430.0,95022.0,5377.0,62.21866286423756
63918.69049722763,168457.0,95049.0,5343.0,62.22875183178985
63918.70058619518,168470.0,95019.0,5383.0,62.23884079933487
63918.71067516272,168481.0,95031.0,5397.0,62.24892976687988
63918.720764130274,168465.0,95043.0,5398.0,62.259018734432175
63918.73085309782,168506.0,95065.0,5409.0,62.26910770197719
63918.740942065364,168531.0,95063.0,5407.0,62.27919666952221
63918.75103103291,168525.0,95067.0,5417.0,62.28928563706722
63918.76112000046,168512.0,95055.0,5400.0,62.299374604619516
63918.771208968006,168576.0,95071.0,5412.0,62.30946357216453
63918.78129793555,168521.0,95012.0,5412.0,62.31955253970955
63918.7913869031,168526.0,95068.0,5392.0,62.32964150726184
63918.80147587065,168573.0,95088.0,5419.0,62.339730474806856
63918.81156483819,168560.0,95061.0,5443.0,62.34981944235187
63918.821653805746,168544.0,95057.0,5426.0,62.359908409904165
63918.83174277329,168594.0,95076.0,5421.0,62.36999737744918
63918.841831740836,168577.0,95074.0,5439.0,62.3800863449942
63918.85192070839,168592.0,95081.0,5448.0,62.39017531254649
63918.86200967593,168609.0,95107.0,5427.0,62.400264280091505
63918.87209864348,168641.0,95085.0,5464.0,62.41035324763652
63918.88218761103,168641.0,95108.0,5450.0,62.420442215188814
63918.892276578576,168638.0,95094.0,5447.0,62.43053118273383
63918.90236554612,168683.0,95112.0,5474.0,62.440620150278846
63918.91245451367,168690.0,95131.0,5436.0,62.45070911783114
63918.92254348122,168634.0,95101.0,5459.0,62.460798085376155
63918.93263244876,168633.0,95092.0,5455.0,62.47088705292117
63918.94272141631,168669.0,95085.0,5440.0,62.48097602046619
63918.95281038386,168673.0,95075.0,5478.0,62.49106498801848
63918.962899351405,168712.0,95112.0,5476.0,62.501153955563495
63918.97298831895,168713.0,95122.0,5503.0,62.51124292310851
63918.9830772865,168687.0,95093.0,5459.0,62.521331890660804
63918.99316625405,168725.0,95112.0,5462.0,62.53142085820582
63919.00325522159,168744.0,95118.0,5492.0,62.541509825750836
63919.013344189145,168763.0,95131.0,5501.0,62.55159879330313
63919.02343315669,168748.0,95151.0,5511.0,62.561687760848145
63919.033522124235,168752.0,95118.0,5488.0,62.57177672839316
63919.04361109179,168774.0,95125.0,5505.0,62.58186569594545
63919.05370005933,168799.0,95133.0,5470.0,62.59195466349047
63919.06378902688,168744.0,95145.0,5498.0,62.602043631035485
63919.07387799443,168726.0,95118.0,5478.0,62.61213259858778
63919.083966961975,168699.0,95114.0,5472.0,62.622221566132794
63919.09405592952,168666.0,95086.0,5451.0,62.63231053367781
63919.104144897065,168642.0,95100.0,5454.0,62.642399501222826
63919.11423386462,168634.0,95101.0,5418.0,62.65248846877512
63919.12432283216,168567.0,95075.0,5419.0,62.662577436320134
63919.13441179971,168524.0,95058.0,5424.0,62.67266640386515
63919.14450076726,168510.0,95046.0,5371.0,62.68275537141744
63919.154589734804,168526.0,95044.0,5397.0,62.69284433896246
63919.16467870235,168496.0,95054.0,5388.0,62.702933306507475
63919.1747676699,168495.0,95055.0,5356.0,62.71302227405977
63919.18485663745,168445.0,95046.0,5351.0,62.723111241604784
63919.19494560499,168451.0,95009.0,5345.0,62.7332002091498
63919.205034572544,168461.0,95043.0,5370.0,62.74328917670209
63919.21512354009,168491.0,95053.0,5373.0,62.75337814424711
63919.225212507634,168431.0,95068.0,5349.0,62.763467111792124
63919.235301475186,168456.0,95052.0,5376.0,62.77355607934442
63919.24539044273,168454.0,95038.0,5359.0,62.78364504688943
63919.255479410276,168435.0,95025.0,5338.0,62.79373401443445
63919.26556837783,168427.0,95040.0,5337.0,62.80382298198674
63919.27565734537,168431.0,95018.0,5342.0,62.81391194953176
63919.28574631292,168449.0,95033.0,5356.0,62.82400091707677
63919.29583528047,168427.0,95007.0,5370.0,62.834089884629066
63919.305924248016,168422.0,95014.0,5342.0,62.84417885217408
63919.31601321556,168461.0,95044.0,5343.0,62.8542678197191
63919.326102183106,168452.0,95016.0,5389.0,62.864356787264114
63919.33619115066,168431.0,95040.0,5354.0,62.874445754816406
63919.3462801182,168407.0,94998.0,5352.0,62.88453472236142
63919.35636908575,168444.0,95062.0,5366.0,62.89462368990644
63919.3664580533,168429.0,95025.0,5380.0,62.90471265745873
63919.376547020845,168412.0,95042.0,5344.0,62.91480162500375
63919.38663598839,168418.0,94991.0,5347.0,62.92489059254876
63919.39672495594,168402.0,94989.0,5332.0,62.934979560101056
63919.40681392349,168394.0,94988.0,5327.0,62.94506852764607
63919.41690289103,168376.0,95019.0,5332.0,62.95515749519109
63919.426991858585,168361.0,94984.0,5340.0,62.96524646274338
63919.43708082613,168376.0,95024.0,5350.0,62.975335430288396
63919.447169793675,168340.0,94974.0,5333.0,62.98542439783341
63919.45725876123,168349.0,95001.0,5326.0,62.995513365385705
63919.46734772877,168345.0,94971.0,5322.0,63.00560233293072
63919.47743669632,168354.0,94969.0,5338.0,63.01569130047574
63919.48752566386,168379.0,95007.0,5358.0,63.02578026802075
63919.497614631415,168352.0,94996.0,5330.0,63.035869235573045
63919.50770359896,168382.0,94986.0,5349.0,63.04595820311806
63919.517792566505,168398.0,95010.0,5344.0,63.05604717066308
63919.52788153406,168362.0,94981.0,5328.0,63.06613613821537
63919.5379705016,168379.0,94998.0,5319.0,63.076225105760386
63919.54805946915,168400.0,95016.0,5325.0,63.0863140733054
63919.5581484367,168373.0,94984.0,5329.0,63.096403040857695
63919.568237404244,168395.0,95031.0,5347.0,63.10649200840271
63919.57832637179,168406.0,94998.0,5341.0,63.11658097594773
63919.58841533934,168446.0,94984.0,5360.0,63.12666994350002
63919.59850430689,168440.0,95008.0,5375.0,63.136758911045035
63919.60859327443,168413.0,94975.0,5344.0,63.14684787859005
63919.618682241984,168438.0,95007.0,5362.0,63.156936846142344
63919.62877120953,168410.0,95017.0,5337.0,63.16702581368736
63919.638860177074,168448.0,95008.0,5363.0,63.177114781232376
63919.64894914463,168475.0,95019.0,5395.0,63.18720374878467
63919.65903811217,168479.0,95024.0,5363.0,63.197292716329684
63919.66912707972,168455.0,95014.0,5349.0,63.2073816838747
63919.67921604726,168501.0,95046.0,5365.0,63.21747065141972
63919.689305014814,168483.0,95005.0,5397.0,63.22755961897201
63919.69939398236,168497.0,95023.0,5388.0,63.237648586517025
63919.709482949904,168520.0,94999.0,5402.0,63.24773755406204
63919.719571917456,168527.0,95019.0,5371.0,63.257826521614334
63919.729660885,168478.0,95014.0,5370.0,63.26791548915935
63919.739749852546,168514.0,95019.0,5395.0,63.278004456704366
63919.7498388201,168533.0,95045.0,5374.0,63.28809342425666
63919.75992778764,168525.0,95010.0,5383.0,63.298182391801674
63919.77001675519,168537.0,95034.0,5401.0,63.30827135934669
63919.78010572274,168550.0,95048.0,5408.0,63.31836032689898
63919.790194690286,168556.0,95036.0,5425.0,63.328449294444
63919.80028365783,168565.0,95075.0,5437.0,63.338538261989015
63919.81037262538,168548.0,95041.0,5394.0,63.34862722954131
63919.82046159293,168554.0,95048.0,5410.0,63.35871619708632
63919.83055056047,168554.0,95055.0,5437.0,63.36880516463134
63919.84063952802,168559.0,95047.0,5418.0,63.378894132176356
63919.85072849557,168581.0,95061.0,5453.0,63.38898309972865
63919.860817463115,168514.0,95029.0,5393.0,63.399072067273664
63919.87090643066,168570.0,95034.0,5432.0,63.40916103481868
63919.88099539821,168594.0,95072.0,5426.0,63.41925000237097
63919.89108436576,168585.0,95055.0,5474.0,63.42933896991599
63919.9011733333,168619.0,95064.0,5435.0,63.439427937461005
63919.911262300855,168632.0,95067.0,5450.0,63.4495169050133
63919.9213512684,168607.0,95041.0,5452.0,63.45960587255831
63919.931440235945,168669.0,95070.0,5477.0,63.46969484010333
63919.9415292035,168638.0,95074.0,5446.0,63.47978380765562
63919.95161817104,168645.0,95076.0,5472.0,63.48987277520064
63919.96170713859,168617.0,95081.0,5481.0,63.499961742745654
63919.97179610614,168579.0,95028.0,5442.0,63.510050710297946
63919.981885073685,168563.0,95066.0,5464.0,63.52013967784296
63919.99197404123,168583.0,95069.0,5447.0,63.53022864538798
63920.00206300878,168514.0,95021.0,5418.0,63.54031761294027
63920.01215197633,168468.0,95020.0,5383.0,63.55040658048529
63920.02224094387,168461.0,95042.0,5393.0,63.5604955480303
63920.03232991142,168415.0,95001.0,5369.0,63.57058451557532
63920.04241887897,168363.0,95010.0,5340.0,63.58067348312761
63920.052507846514,168345.0,95025.0,5352.0,63.59076245067263
63920.06259681406,168353.0,94987.0,5312.0,63.600851418217644
63920.07268578161,168311.0,94986.0,5306.0,63.610940385769936
63920.08277474916,168297.0,94970.0,5292.0,63.62102935331495
63920.0928637167,168304.0,94986.0,5326.0,63.63111832085997
63920.102952684254,168246.0,94936.0,5312.0,63.64120728841226
63920.1130416518,168288.0,94968.0,5300.0,63.65129625595728
63920.123130619344,168284.0,95023.0,5334.0,63.66138522350229
63920.133219586896,168241.0,94960.0,5297.0,63.671474191054585
63920.14330855444,168264.0,94977.0,5276.0,63.6815631585996
63920.153397521986,168288.0,94962.0,5311.0,63.69165212614462
63920.16348648954,168286.0,94977.0,5341.0,63.70174109369691
63920.173575457084,168252.0,94954.0,5310.0,63.711830061241926
63920.18366442463,168264.0,94987.0,5297.0,63.72191902878694
63920.193753392174,168288.0,94967.0,5307.0,63.73200799633196
63920.203842359726,168302.0,94978.0,5340.0,63.74209696388425
63920.21393132727,168284.0,94971.0,5284.0,63.75218593142927
63920.224020294816,168325.0,94966.0,5332.0,63.76227489897428
63920.23410926237,168287.0,94972.0,5314.0,63.772363866526575
63920.24419822991,168258.0,94956.0,5301.0,63.78245283407159
