timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62981.011764413444,166007.0,91786.0,5450.0,122.12695216013526
62981.021853381,166001.0,91777.0,5408.0,122.13704112768755
62981.03194234854,166017.0,91788.0,5428.0,122.14713009523257
62981.04203131609,166025.0,91808.0,5436.0,122.15721906277759
62981.05212028364,166009.0,91774.0,5413.0,122.16730803032988
62981.062209251184,166056.0,91797.0,5409.0,122.1773969978749
62981.07229821873,166067.0,91798.0,5440.0,122.18748596541991
62981.08238718628,166044.0,91766.0,5452.0,122.1975749329722
62981.092476153826,166090.0,91819.0,5452.0,122.20766390051722
62981.10256512137,166078.0,91812.0,5470.0,122.21775286806223
62981.11265408892,166042.0,91791.0,5444.0,122.22784183561453
62981.12274305647,165990.0,91753.0,5391.0,122.23793080315954
62981.13283202401,165969.0,91781.0,5428.0,122.24801977070456
62981.142920991566,165912.0,91746.0,5446.0,122.25810873825685
62981.15300995911,165903.0,91751.0,5403.0,122.26819770580187
62981.163098926656,165865.0,91739.0,5374.0,122.27828667334688
62981.1731878942,165841.0,91735.0,5385.0,122.2883756408919
62981.18327686175,165790.0,91722.0,5334.0,122.29846460844419
62981.1933658293,165792.0,91733.0,5335.0,122.30855357598921
62981.20345479684,165771.0,91757.0,5340.0,122.31864254353422
62981.213543764396,165720.0,91718.0,5320.0,122.32873151108652
62981.22363273194,165714.0,91706.0,5298.0,122.33882047863153
62981.233721699486,165705.0,91708.0,5307.0,122.34890944617655
62981.24381066704,165725.0,91696.0,5309.0,122.35899841372884
62981.25389963458,165699.0,91668.0,5287.0,122.36908738127386
62981.26398860213,165720.0,91713.0,5298.0,122.37917634881887
62981.27407756968,165711.0,91706.0,5299.0,122.38926531637117
62981.284166537225,165685.0,91691.0,5298.0,122.39935428391618
62981.29425550477,165742.0,91728.0,5336.0,122.4094432514612
62981.30434447232,165733.0,91695.0,5314.0,122.41953221901349
62981.31443343987,165738.0,91717.0,5309.0,122.4296211865585
62981.32452240741,165703.0,91688.0,5307.0,122.43971015410352
62981.33461137496,165779.0,91737.0,5296.0,122.44979912164854
62981.34470034251,165763.0,91709.0,5313.0,122.45988808920083
62981.354789310055,165787.0,91719.0,5320.0,122.46997705674585
62981.3648782776,165790.0,91733.0,5339.0,122.48006602429086
62981.37496724515,165798.0,91696.0,5345.0,122.49015499184316
62981.3850562127,165760.0,91722.0,5319.0,122.50024395938817
62981.39514518024,165807.0,91735.0,5348.0,122.51033292693319
62981.405234147795,165752.0,91734.0,5340.0,122.52042189448548
62981.41532311534,165773.0,91701.0,5316.0,122.5305108620305
62981.425412082885,165772.0,91743.0,5310.0,122.54059982957551
62981.43550105044,165768.0,91733.0,5321.0,122.5506887971278
62981.44559001798,165727.0,91707.0,5309.0,122.56077776467282
62981.45567898553,165733.0,91712.0,5314.0,122.57086673221784
62981.46576795308,165766.0,91739.0,5323.0,122.58095569977013
62981.475856920624,165750.0,91725.0,5303.0,122.59104466731515
62981.48594588817,165713.0,91725.0,5330.0,122.60113363486016
62981.49603485572,165777.0,91747.0,5329.0,122.61122260241245
62981.50612382327,165760.0,91721.0,5313.0,122.62131156995747
62981.51621279081,165766.0,91732.0,5314.0,122.63140053750249
62981.52630175836,165784.0,91734.0,5340.0,122.6414895050475
62981.53639072591,165788.0,91736.0,5344.0,122.6515784725998
62981.546479693454,165764.0,91718.0,5321.0,122.66166744014481
62981.556568661,165829.0,91734.0,5357.0,122.67175640768983
62981.56665762855,165819.0,91745.0,5327.0,122.68184537524212
62981.576746596096,165810.0,91733.0,5330.0,122.69193434278714
62981.58683556364,165837.0,91734.0,5345.0,122.70202331033215
62981.59692453119,165822.0,91740.0,5340.0,122.71211227788444
62981.60701349874,165858.0,91768.0,5351.0,122.72220124542946
62981.61710246628,165855.0,91757.0,5361.0,122.73229021297448
62981.627191433836,165873.0,91780.0,5379.0,122.74237918052677
62981.63728040138,165887.0,91724.0,5366.0,122.75246814807178
62981.647369368926,165909.0,91772.0,5365.0,122.7625571156168
62981.65745833648,165916.0,91797.0,5407.0,122.77264608316909
62981.66754730402,165940.0,91785.0,5392.0,122.78273505071411
62981.67763627157,165946.0,91805.0,5403.0,122.79282401825913
62981.68772523912,165954.0,91780.0,5381.0,122.80291298581142
62981.697814206665,165969.0,91780.0,5404.0,122.81300195335643
62981.70790317421,165959.0,91766.0,5373.0,122.82309092090145
62981.717992141756,165969.0,91769.0,5399.0,122.83317988844647
62981.72808110931,165976.0,91785.0,5398.0,122.84326885599876
62981.73817007685,165960.0,91784.0,5381.0,122.85335782354377
62981.7482590444,165955.0,91787.0,5385.0,122.86344679108879
62981.75834801195,165998.0,91786.0,5410.0,122.87353575864108
62981.768436979495,165997.0,91788.0,5404.0,122.8836247261861
62981.77852594704,166000.0,91789.0,5386.0,122.89371369373112
62981.78861491459,166013.0,91807.0,5411.0,122.90380266128341
62981.79870388214,166027.0,91801.0,5420.0,122.91389162882842
62981.80879284968,166001.0,91786.0,5420.0,122.92398059637344
62981.818881817235,165964.0,91797.0,5413.0,122.93406956392573
62981.82897078478,166032.0,91816.0,5455.0,122.94415853147075
62981.839059752325,165994.0,91780.0,5437.0,122.95424749901576
62981.84914871988,166030.0,91812.0,5432.0,122.96433646656806
62981.85923768742,166000.0,91810.0,5436.0,122.97442543411307
62981.86932665497,165949.0,91786.0,5449.0,122.98451440165809
62981.87941562251,165949.0,91806.0,5454.0,122.9946033692031
62981.889504590064,165899.0,91775.0,5407.0,123.0046923367554
62981.89959355761,165890.0,91770.0,5404.0,123.01478130430041
62981.909682525154,165847.0,91785.0,5407.0,123.02487027184543
62981.91977149271,165817.0,91755.0,5362.0,123.03495923939772
62981.92986046025,165770.0,91770.0,5358.0,123.04504820694274
62981.9399494278,165691.0,91720.0,5335.0,123.05513717448775
62981.95003839535,165706.0,91736.0,5340.0,123.06522614204005
62981.960127362894,165660.0,91694.0,5286.0,123.07531510958506
62981.97021633044,165646.0,91709.0,5298.0,123.08540407713008
62981.98030529799,165609.0,91686.0,5276.0,123.09549304468237
62981.99039426554,165636.0,91723.0,5276.0,123.10558201222739
62982.00048323308,165604.0,91702.0,5264.0,123.1156709797724
62982.010572200634,165558.0,91687.0,5251.0,123.1257599473247
62982.02066116818,165521.0,91686.0,5264.0,123.13584891486971
62982.030750135724,165531.0,91674.0,5279.0,123.14593788241473
62982.040839103276,165487.0,91665.0,5246.0,123.15602684996702
62982.05092807082,165422.0,91669.0,5255.0,123.16611581751204
62982.061017038366,165325.0,91655.0,5213.0,123.17620478505705
62982.07110600591,165229.0,91607.0,5214.0,123.18629375260207
62982.08119497346,165130.0,91617.0,5182.0,123.19638272015436
62982.09128394101,165038.0,91559.0,5169.0,123.20647168769938
62982.10137290855,164922.0,91515.0,5159.0,123.2165606552444
62982.111461876106,164783.0,91512.0,5148.0,123.22664962279669
62982.12155084365,164550.0,91414.0,5130.0,123.2367385903417
62982.131639811196,164229.0,91274.0,5051.0,123.24682755788672
62982.14172877875,163934.0,91203.0,5039.0,123.25691652543901
62982.15181774629,163566.0,91118.0,5011.0,123.26700549298403
62982.16190671384,163251.0,90987.0,4963.0,123.27709446052904
62982.17199568139,162891.0,90868.0,4934.0,123.28718342808133
62982.182084648935,162559.0,90772.0,4929.0,123.29727239562635
62982.19217361648,162161.0,90634.0,4911.0,123.30736136317137
62982.20226258403,161872.0,90550.0,4840.0,123.31745033072366
62982.21235155158,161632.0,90465.0,4857.0,123.32753929826868
62982.22244051912,161367.0,90409.0,4807.0,123.33762826581369
62982.232529486675,161158.0,90340.0,4807.0,123.34771723336598
62982.24261845422,160929.0,90276.0,4734.0,123.357806200911
62982.252707421765,160749.0,90208.0,4761.0,123.36789516845602
62982.26279638931,160520.0,90146.0,4716.0,123.37798413600103
62982.27288535686,160300.0,90091.0,4701.0,123.38807310355332
62982.28297432441,160131.0,90052.0,4690.0,123.39816207109834
62982.29306329195,159961.0,89952.0,4667.0,123.40825103864336
62982.303152259505,159841.0,89911.0,4664.0,123.41834000619565
62982.31324122705,159724.0,89884.0,4641.0,123.42842897374067
62982.323330194595,159596.0,89851.0,4668.0,123.43851794128568
62982.33341916215,159450.0,89776.0,4604.0,123.44860690883797
62982.34350812969,159391.0,89763.0,4627.0,123.45869587638299
62982.35359709724,159274.0,89766.0,4604.0,123.468784843928
62982.36368606479,159221.0,89736.0,4605.0,123.4788738114803
62982.373775032334,159193.0,89703.0,4579.0,123.48896277902531
62982.38386399988,159157.0,89698.0,4595.0,123.49905174657033
62982.39395296743,159164.0,89728.0,4613.0,123.50914071412262
62982.40404193498,159200.0,89703.0,4580.0,123.51922968166764
62982.41413090252,159277.0,89726.0,4587.0,123.52931864921266
62982.42421987007,159433.0,89796.0,4583.0,123.53940761675767
62982.43430883762,159664.0,89862.0,4574.0,123.54949658430996
62982.444397805164,159955.0,89979.0,4576.0,123.55958555185498
62982.45448677271,160289.0,90089.0,4608.0,123.5696745194
62982.46457574026,160615.0,90154.0,4597.0,123.57976348695229
62982.47466470781,161040.0,90296.0,4601.0,123.5898524544973
62982.48475367535,161517.0,90463.0,4656.0,123.59994142204232
62982.494842642904,162008.0,90550.0,4642.0,123.61003038959461
62982.50493161045,162474.0,90726.0,4666.0,123.62011935713963
62982.515020577994,162925.0,90850.0,4671.0,123.63020832468465
62982.525109545546,163282.0,90929.0,4732.0,123.64029729223694
62982.53519851309,163550.0,91005.0,4721.0,123.65038625978195
62982.545287480636,163772.0,91041.0,4742.0,123.66047522732697
62982.55537644819,163959.0,91090.0,4775.0,123.67056419487926
62982.56546541573,164053.0,91097.0,4798.0,123.68065316242428
62982.57555438328,164150.0,91113.0,4767.0,123.6907421299693
62982.58564335083,164289.0,91136.0,4794.0,123.70083109752159
62982.595732318376,164282.0,91145.0,4790.0,123.7109200650666
62982.60582128592,164307.0,91181.0,4772.0,123.72100903261162
62982.615910253466,164316.0,91191.0,4764.0,123.73109800015663
62982.62599922102,164313.0,91237.0,4752.0,123.74118696770893
62982.63608818856,164359.0,91237.0,4769.0,123.75127593525394
62982.64617715611,164391.0,91261.0,4741.0,123.76136490279896
62982.65626612366,164398.0,91265.0,4813.0,123.77145387035125
62982.666355091205,164431.0,91275.0,4789.0,123.78154283789627
62982.67644405875,164499.0,91308.0,4765.0,123.79163180544128
62982.6865330263,164556.0,91355.0,4789.0,123.80172077299358
62982.69662199385,164557.0,91317.0,4786.0,123.81180974053859
62982.70671096139,164607.0,91373.0,4781.0,123.82189870808361
62982.716799928945,164615.0,91353.0,4814.0,123.8319876756359
62982.72688889649,164591.0,91336.0,4824.0,123.84207664318092
62982.736977864035,164671.0,91376.0,4848.0,123.85216561072593
62982.74706683159,164668.0,91378.0,4828.0,123.86225457827823
62982.75715579913,164707.0,91377.0,4853.0,123.87234354582324
62982.76724476668,164709.0,91391.0,4838.0,123.88243251336826
62982.77733373423,164743.0,91386.0,4881.0,123.89252148092055
62982.787422701775,164824.0,91415.0,4917.0,123.90261044846557
62982.79751166932,164823.0,91420.0,4894.0,123.91269941601058
62982.807600636865,164868.0,91427.0,4926.0,123.9227883835556
62982.81768960442,164857.0,91420.0,4908.0,123.93287735110789
62982.82777857196,164876.0,91432.0,4906.0,123.9429663186529
62982.83786753951,164897.0,91457.0,4932.0,123.95305528619792
62982.84795650706,164928.0,91475.0,4905.0,123.96314425375022
62982.858045474604,164885.0,91450.0,4911.0,123.97323322129523
62982.86813444215,164889.0,91468.0,4959.0,123.98332218884025
62982.8782234097,164914.0,91470.0,4953.0,123.99341115639254
62982.88831237725,164916.0,91463.0,4950.0,124.00350012393756
62982.89840134479,164937.0,91479.0,4965.0,124.01358909148257
62982.908490312344,164929.0,91484.0,4933.0,124.02367805903486
62982.91857927989,164935.0,91477.0,4960.0,124.03376702657988
62982.928668247434,164921.0,91491.0,4963.0,124.0438559941249
62982.938757214986,164955.0,91497.0,4951.0,124.05394496167719
62982.94884618253,164964.0,91494.0,4964.0,124.0640339292222
62982.958935150076,164989.0,91492.0,4980.0,124.07412289676722
62982.96902411762,164981.0,91482.0,4954.0,124.08421186431224
62982.97911308517,165005.0,91531.0,5013.0,124.09430083186453
62982.98920205272,165028.0,91516.0,5020.0,124.10438979940955
62982.99929102026,165063.0,91548.0,5028.0,124.11447876695456
62983.009379987816,165073.0,91538.0,5039.0,124.12456773450685
62983.01946895536,165076.0,91521.0,4995.0,124.13465670205187
62983.029557922906,165110.0,91562.0,5029.0,124.14474566959689
62983.03964689046,165118.0,91540.0,5038.0,124.15483463714918
62983.049735858,165164.0,91582.0,5043.0,124.1649236046942
62983.05982482555,165137.0,91550.0,5023.0,124.17501257223921
62983.0699137931,165166.0,91550.0,5061.0,124.1851015397915
62983.080002760646,165191.0,91563.0,5061.0,124.19519050733652
62983.09009172819,165212.0,91587.0,5076.0,124.20527947488154
62983.10018069574,165184.0,91553.0,5051.0,124.21536844243383
62983.11026966329,165212.0,91552.0,5068.0,124.22545740997884
62983.12035863083,165242.0,91575.0,5090.0,124.23554637752386
62983.130447598385,165247.0,91616.0,5107.0,124.24563534507615
62983.14053656593,165273.0,91595.0,5118.0,124.25572431262117
62983.150625533475,165258.0,91622.0,5112.0,124.26581328016618
62983.16071450102,165277.0,91591.0,5096.0,124.2759022477112
62983.17080346857,165317.0,91588.0,5103.0,124.2859912152635
62983.18089243612,165353.0,91606.0,5156.0,124.29608018280851
62983.19098140366,165357.0,91621.0,5118.0,124.30616915035353
62983.201070371215,165331.0,91611.0,5135.0,124.31625811790582
62983.21115933876,165348.0,91614.0,5133.0,124.32634708545083
62983.221248306305,165338.0,91592.0,5127.0,124.33643605299585
62983.23133727386,165333.0,91622.0,5152.0,124.34652502054814
62983.2414262414,165280.0,91630.0,5129.0,124.35661398809316
62983.25151520895,165247.0,91586.0,5119.0,124.36670295563817
62983.2616041765,165205.0,91572.0,5130.0,124.37679192319047
62983.271693144045,165157.0,91565.0,5078.0,124.38688089073548
62983.28178211159,165132.0,91541.0,5095.0,124.3969698582805
62983.29187107914,165093.0,91561.0,5060.0,124.40705882583279
62983.30196004669,165026.0,91527.0,5043.0,124.41714779337781
62983.31204901423,165031.0,91516.0,5022.0,124.42723676092282
62983.322137981784,165027.0,91551.0,5050.0,124.43732572847512
62983.33222694933,165002.0,91543.0,5019.0,124.44741469602013
62983.342315916874,165013.0,91535.0,5039.0,124.45750366356515
62983.35240488442,165014.0,91516.0,5032.0,124.46759263111016
62983.36249385197,164990.0,91499.0,4998.0,124.47768159866246
62983.37258281952,164992.0,91527.0,5009.0,124.48777056620747
62983.38267178706,164971.0,91540.0,5026.0,124.49785953375249
62983.392760754614,164988.0,91528.0,4998.0,124.50794850130478
62983.40284972216,165034.0,91576.0,5044.0,124.5180374688498
62983.412938689704,164996.0,91519.0,5019.0,124.52812643639481
62983.423027657256,164991.0,91533.0,5019.0,124.5382154039471
62983.4331166248,165006.0,91528.0,5055.0,124.54830437149212
62983.443205592346,164990.0,91508.0,5029.0,124.55839333903714
62983.4532945599,165027.0,91537.0,5035.0,124.56848230658943
62983.46338352744,165017.0,91513.0,5040.0,124.57857127413445
62983.47347249499,165069.0,91579.0,5065.0,124.58866024167946
62983.48356146254,165044.0,91534.0,5060.0,124.59874920923176
62983.493650430086,165073.0,91553.0,5052.0,124.60883817677677
62983.50373939763,165048.0,91527.0,5062.0,124.61892714432179
62983.513828365176,165060.0,91559.0,5055.0,124.6290161118668
62983.52391733273,165032.0,91545.0,5050.0,124.6391050794191
62983.53400630027,165054.0,91573.0,5051.0,124.64919404696411
62983.54409526782,165082.0,91558.0,5081.0,124.65928301450913
62983.55418423537,165041.0,91532.0,5078.0,124.66937198206142
62983.564273202916,165082.0,91526.0,5055.0,124.67946094960644
62983.57436217046,165072.0,91551.0,5054.0,124.68954991715145
62983.58445113801,165045.0,91559.0,5066.0,124.69963888470375
62983.59454010556,165061.0,91531.0,5049.0,124.70972785224876
62983.6046290731,165099.0,91593.0,5061.0,124.71981681979378
62983.614718040655,165086.0,91545.0,5058.0,124.72990578734607
62983.6248070082,165120.0,91587.0,5073.0,124.73999475489109
62983.634895975745,165109.0,91533.0,5073.0,124.7500837224361
62983.6449849433,165102.0,91543.0,5070.0,124.7601726899884
62983.65507391084,165112.0,91561.0,5055.0,124.77026165753341
62983.66516287839,165100.0,91588.0,5097.0,124.78035062507843
62983.67525184594,165145.0,91579.0,5078.0,124.79043959263072
62983.685340813485,165125.0,91537.0,5093.0,124.80052856017574
62983.69542978103,165175.0,91576.0,5109.0,124.81061752772075
62983.705518748575,165180.0,91590.0,5089.0,124.82070649526577
62983.71560771613,165192.0,91600.0,5129.0,124.83079546281806
62983.72569668367,165165.0,91590.0,5106.0,124.84088443036308
62983.73578565122,165216.0,91604.0,5119.0,124.85097339790809
62983.74587461877,165226.0,91608.0,5115.0,124.86106236546038
62983.755963586314,165206.0,91597.0,5133.0,124.8711513330054
62983.76605255386,165285.0,91604.0,5156.0,124.88124030055042
62983.77614152141,165296.0,91596.0,5161.0,124.89132926810271
62983.78623048896,165278.0,91622.0,5141.0,124.90141823564772
62983.7963194565,165264.0,91651.0,5172.0,124.91150720319274
62983.806408424054,165275.0,91612.0,5181.0,124.92159617074503
62983.8164973916,165305.0,91647.0,5160.0,124.93168513829005
62983.826586359144,165317.0,91614.0,5151.0,124.94177410583507
62983.8366753267,165333.0,91603.0,5165.0,124.95186307338736
62983.84676429424,165319.0,91598.0,5156.0,124.96195204093237
62983.85685326179,165343.0,91648.0,5199.0,124.97204100847739
62983.86694222933,165361.0,91618.0,5166.0,124.9821299760224
62983.877031196884,165354.0,91617.0,5173.0,124.9922189435747
62983.88712016443,165342.0,91616.0,5156.0,125.00230791111971
62983.897209131974,165335.0,91636.0,5190.0,125.01239687866473
62983.907298099526,165320.0,91613.0,5157.0,125.02248584621702
