timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63897.37662720746,40.91178714043053,PPG_1,PPG_3,167340.0,167340.0,229.87836092794896,-4.203043811081759,-0.09166723137340325
63897.38673637156,40.92189630453504,PPG_1,PPG_3,167287.0,167287.0,176.9140507321572,-3.9475515655941824,-0.0860948253907356
63897.39684553567,40.93200546864682,PPG_1,PPG_3,167329.0,167329.0,218.94974053633632,-3.8199305747962713,-0.0833113515859667
63897.40695469978,40.94211463275133,PPG_1,PPG_3,167350.0,167350.0,239.98543034054455,-3.7773439874362205,-0.0823825180954094
63897.41706386388,40.95222379685583,PPG_1,PPG_3,167326.0,167326.0,216.02112014472368,-3.7710665713335443,-0.08224560469915547
63897.42717302799,40.96233296096034,PPG_1,PPG_3,167318.0,167318.0,208.0568099489319,-3.7488881427317255,-0.08176188274512478
63897.4372821921,40.97244212507212,PPG_1,PPG_3,167332.0,167332.0,222.09249975311104,-3.659398646302288,-0.07981007475839837
63897.4473913562,40.98255128917663,PPG_1,PPG_3,167312.0,167312.0,202.12818955731927,-3.458003613291551,-0.07541755441130567
63897.45750052031,40.99266045328113,PPG_1,PPG_3,167310.0,167310.0,200.1638793614984,-3.1122545354315583,-0.06787660448426558
63897.46760968442,41.002769617392914,PPG_1,PPG_3,167348.0,167348.0,238.19956916570663,-2.6043143377619047,-0.056798189987065484
63897.47771884853,41.01287878149742,PPG_1,PPG_3,167330.0,167330.0,220.23525896988576,-1.9298520573290692,-0.042087850581674954
63897.48782801263,41.022987945601926,PPG_1,PPG_3,167340.0,167340.0,230.270948774094,-1.0953554683793152,-0.023887087674350306
63897.49793717674,41.03309710971371,PPG_1,PPG_3,167302.0,167302.0,192.30663857827312,-0.11733243876355257,-0.0025559456233770444
63897.508046340845,41.043206273818214,PPG_1,PPG_3,167302.0,167302.0,192.34232838248136,0.9757982163014189,0.02128574785149464
63897.51815550495,41.05331543792272,PPG_1,PPG_3,167334.0,167334.0,224.37801818666048,2.142868724673019,0.046740104286594836
63897.52826466906,41.0634246020345,PPG_1,PPG_3,167328.0,167328.0,218.41370799086872,3.3349436245949535,0.07273981825613662
63897.538373833166,41.07353376613901,PPG_1,PPG_3,167359.0,167359.0,249.44939779504784,4.506697258521614,0.09829631586116079
63897.54848299727,41.08364293024351,PPG_1,PPG_3,167344.0,167344.0,234.48508759925608,5.629490888971231,0.12278497277393127
63897.55859216138,41.093752094355295,PPG_1,PPG_3,167322.0,167322.0,212.5207774034352,6.699834215235347,0.14612966389518325
63897.56870132549,41.1038612584598,PPG_1,PPG_3,167338.0,167338.0,228.55646720764344,7.739778796375484,0.16881134409463144
63897.57881048959,41.11397042256431,PPG_1,PPG_3,167328.0,167328.0,218.59215701182256,8.790347499479449,0.19172474138858023
63897.5889196537,41.12407958667609,PPG_1,PPG_3,167335.0,167335.0,225.6278468160308,9.901380740525848,0.21595689867983017
63897.59902881781,41.134188750780595,PPG_1,PPG_3,167310.0,167310.0,200.66353662020992,11.12050996497247,0.24254668018567116
63897.60913798191,41.1442979148851,PPG_1,PPG_3,167335.0,167335.0,225.69922642438905,12.483354019010738,0.27227094968619175
63897.61924714602,41.15440707899688,PPG_1,PPG_3,167309.0,167309.0,199.73491622859729,14.007529997747442,0.3055139443075833
63897.62935631013,41.16451624310139,PPG_1,PPG_3,167363.0,167363.0,253.7706060327764,15.692726532388498,0.34226887295007025
63897.63946547423,41.174625407205895,PPG_1,PPG_3,167357.0,167357.0,247.80629583698465,17.52659155600339,0.3822663312271101
63897.649574638344,41.18473457131768,PPG_1,PPG_3,167327.0,167327.0,217.84198564116377,19.492649934634876,0.425146988722027
63897.65968380245,41.19484373542218,PPG_1,PPG_3,167352.0,167352.0,242.877675445372,21.575434418329735,0.47057349744208504
63897.66979296655,41.20495289952669,PPG_1,PPG_3,167342.0,167342.0,232.91336524955113,23.761120192114124,0.5182443316735684
63897.679902130665,41.21506206363847,PPG_1,PPG_3,167349.0,167349.0,239.94905505375937,26.03513139037429,0.5678415849352311
63897.69001129477,41.225171227742976,PPG_1,PPG_3,167350.0,167350.0,240.9847448579385,28.378160276648202,0.6189441464181421
63897.700120458874,41.23528039184748,PPG_1,PPG_3,167341.0,167341.0,232.02043466214673,30.76104059912438,0.6709158864590468
63897.710229622986,41.245389555959264,PPG_1,PPG_3,167343.0,167343.0,234.05612446632585,33.13920073979108,0.7227846771156982
63897.72033878709,41.25549872006377,PPG_1,PPG_3,167359.0,167359.0,250.0918142705341,35.44829638369205,0.7731471386302152
63897.730447951195,41.26560788416827,PPG_1,PPG_3,167359.0,167359.0,250.12750407471322,37.602501523254205,0.8201313654300586
63897.74055711531,41.27571704828006,PPG_1,PPG_3,167344.0,167344.0,235.16319387892145,39.495463154435704,0.8614177484998299
63897.75066627941,41.28582621238456,PPG_1,PPG_3,167359.0,167359.0,250.19888368310058,41.00304792983662,0.8942988811768341
63897.76077544352,41.29593537648907,PPG_1,PPG_3,167375.0,167375.0,266.2345734873088,41.9877078974824,0.9157747779663103
63897.77088460762,41.306044540593575,PPG_1,PPG_3,167331.0,167331.0,222.27026329148794,42.304505229232845,0.9226842767002951
63897.78099377173,41.31615370470536,PPG_1,PPG_3,167346.0,167346.0,237.30595309569617,41.80847593377587,0.9118656445797468
63897.79110293584,41.32626286880986,PPG_1,PPG_3,167342.0,167342.0,233.3416428998753,40.36443635659165,0.8803704625488641
63897.80121209994,41.33637203291437,PPG_1,PPG_3,167378.0,167378.0,269.3773327040835,37.861676258591665,0.8257840882475149
63897.81132126405,41.34648119702615,PPG_1,PPG_3,167363.0,167363.0,254.41302250826266,34.233274823546836,0.7466469472138278
63897.82143042816,41.35659036113066,PPG_1,PPG_3,167347.0,167347.0,238.4487123124709,29.475049905253286,0.6428678248730418
63897.83153959226,41.36669952523516,PPG_1,PPG_3,167338.0,167338.0,229.48440211665002,23.658143731984147,0.515998366668223
63897.84164875637,41.376808689346944,PPG_1,PPG_3,167327.0,167327.0,218.52009192085825,16.93294250025689,0.3693185662429566
63897.85175792048,41.38691785345145,PPG_1,PPG_3,167344.0,167344.0,235.55578172503738,9.525783347445666,0.2077649429659486
63897.86186708458,41.39702701755595,PPG_1,PPG_3,167341.0,167341.0,232.5914715292456,1.7298764411076653,0.037732548431647916
63897.871976248694,41.40713618166774,PPG_1,PPG_3,167312.0,167312.0,203.62716133342474,-6.1108635667486455,-0.13327767712310276
63897.8820854128,41.41724534577224,PPG_1,PPG_3,167304.0,167304.0,195.66285113763297,-13.627605611466082,-0.2972213547882229
63897.8921945769,41.42735450987675,PPG_1,PPG_3,167302.0,167302.0,193.6985409418121,-20.462064053600145,-0.44628410633499443
63897.902303741015,41.43746367398853,PPG_1,PPG_3,167227.0,167227.0,118.73423074602033,-26.307811808675638,-0.573782612997627
63897.91241290512,41.44757283809304,PPG_1,PPG_3,167246.0,167246.0,137.76992055019946,-30.950268046080982,-0.6750367659846235
63897.922522069224,41.457682002197544,PPG_1,PPG_3,167242.0,167242.0,133.8056103544077,-34.29520886079224,-0.7479914976321349
63897.932631233336,41.467791166309325,PPG_1,PPG_3,167292.0,167292.0,183.84130015858682,-36.37619419641203,-0.7933787660868843
63897.94274039744,41.47790033041383,PPG_1,PPG_3,167282.0,167282.0,173.87698996279505,-37.33854172303419,-0.8143680180484101
63897.952849561545,41.48800949451834,PPG_1,PPG_3,167273.0,167273.0,164.91267976697418,-37.40664594961336,-0.8158534032463464
63897.96295872566,41.49811865863012,PPG_1,PPG_3,167298.0,167298.0,189.9483695711824,-36.84487803415348,-0.8036009809193775
63897.97306788976,41.508227822734625,PPG_1,PPG_3,167292.0,167292.0,183.98405937536154,-35.91979972250843,-0.7834245880570053
63897.983177053866,41.51833698683913,PPG_1,PPG_3,167305.0,167305.0,197.01974917956977,-34.86870814149051,-0.7604997865499448
63897.99328621798,41.52844615095091,PPG_1,PPG_3,167276.0,167276.0,168.0554389837489,-33.87875326410682,-0.738908405289913
63898.00339538208,41.53855531505542,PPG_1,PPG_3,167252.0,167252.0,144.09112878795713,-33.0789353837767,-0.7214640013202714
63898.01350454619,41.548664479159925,PPG_1,PPG_3,167276.0,167276.0,168.12681859213626,-32.54265217529512,-0.7097674124330275
63898.0236137103,41.55877364327171,PPG_1,PPG_3,167279.0,167279.0,171.1625083963445,-32.294675246807785,-0.7043589190471351
63898.0337228744,41.56888280737621,PPG_1,PPG_3,167309.0,167309.0,201.19819820052362,-32.31787139954105,-0.7048648380429113
63898.04383203851,41.57899197148072,PPG_1,PPG_3,167245.0,167245.0,137.23388800473185,-32.5601187919411,-0.7101483675532476
63898.05394120261,41.589101135585224,PPG_1,PPG_3,167262.0,167262.0,154.26957780891098,-32.943919255703804,-0.7185192360950324
63898.06405036672,41.599210299697006,PPG_1,PPG_3,167280.0,167280.0,172.3052676131192,-33.37763031934587,-0.7279786782834871
63898.07415953083,41.60931946380151,PPG_1,PPG_3,167310.0,167310.0,202.34095741729834,-33.764443596136275,-0.7364152576937493
63898.08426869493,41.61942862790602,PPG_1,PPG_3,167248.0,167248.0,140.37664722150657,-34.0085322086368,-0.7417389450800466
63898.09437785904,41.6295377920178,PPG_1,PPG_3,167268.0,167268.0,160.4123370256857,-34.0216112121277,-0.7420242042947086
63898.10448702315,41.639646956122306,PPG_1,PPG_3,167290.0,167290.0,182.44802682989393,-33.73097540630005,-0.7356853007398052
63898.11459618725,41.64975612022681,PPG_1,PPG_3,167263.0,167263.0,155.48371663407306,-33.086523088012406,-0.7216294927166818
63898.124705351365,41.65986528433859,PPG_1,PPG_3,167266.0,167266.0,158.5194064382813,-32.065064901125034,-0.6993510094664618
63898.13481451547,41.6699744484431,PPG_1,PPG_3,167284.0,167284.0,176.55509624246042,-30.671871110710832,-0.6689647979479717
63898.144923679574,41.680083612547605,PPG_1,PPG_3,167287.0,167287.0,179.59078604666865,-28.939126732796048,-0.6311728284911311
63898.155032843686,41.69019277665939,PPG_1,PPG_3,167273.0,167273.0,165.62647585084778,-26.921591299317722,-0.5871694322303029
63898.16514200779,41.70030194076389,PPG_1,PPG_3,167271.0,167271.0,163.6621656550269,-24.69095999099157,-0.5385183147612725
63898.175251171895,41.7104111048684,PPG_1,PPG_3,167303.0,167303.0,195.69785545923514,-22.32945936950556,-0.48701287604970145
63898.18536033601,41.72052026898018,PPG_1,PPG_3,167302.0,167302.0,194.73354526341427,-19.92224262673981,-0.43451034724157017
63898.19546950011,41.73062943308469,PPG_1,PPG_3,167285.0,167285.0,177.7692350676225,-17.54991730799501,-0.3827688167940236
63898.205578664216,41.74073859718919,PPG_1,PPG_3,167277.0,167277.0,169.80492487180163,-15.283879764795488,-0.33334547269770126
63898.21568782833,41.750847761300975,PPG_1,PPG_3,167291.0,167291.0,183.84061467600986,-13.184636000146519,-0.2875599793224179
63898.22579699243,41.76095692540548,PPG_1,PPG_3,167306.0,167306.0,198.876304480189,-11.300193472675625,-0.2464594019094616
63898.23590615654,41.771066089509986,PPG_1,PPG_3,167277.0,167277.0,169.91199428439722,-9.662273887745433,-0.21073560576537337
63898.24601532065,41.78117525362177,PPG_1,PPG_3,167328.0,167328.0,220.94768408857635,-8.280789775265431,-0.18060478782742453
63898.25612448475,41.791284417726274,PPG_1,PPG_3,167306.0,167306.0,198.98337389278458,-7.138463610770767,-0.155690117164759
63898.26623364886,41.80139358183078,PPG_1,PPG_3,167302.0,167302.0,195.0190636969637,-6.1881123873173145,-0.13496251021488365
63898.27634281297,41.81150274594256,PPG_1,PPG_3,167295.0,167295.0,188.05475350117194,-5.354930483343119,-0.11679042120491796
63898.286451977074,41.82161191004707,PPG_1,PPG_3,167328.0,167328.0,221.09044330535107,-4.5439100785188,-0.0991016849096775
63898.29656114118,41.831721074151574,PPG_1,PPG_3,167322.0,167322.0,215.1261331095593,-3.651089213459902,-0.07962884212178695
63898.30667030529,41.84183023826336,PPG_1,PPG_3,167245.0,167245.0,138.16182291373843,-2.578473323814717,-0.05623458532484685
63898.316779469395,41.85193940236786,PPG_1,PPG_3,167301.0,167301.0,194.19751271794667,-1.251490370427709,-0.027292463288069294
63898.3268886335,41.86204856647237,PPG_1,PPG_3,167311.0,167311.0,204.2332025221258,0.36674576186447044,0.00800202750066346
63898.33699779761,41.87215773058415,PPG_1,PPG_3,167330.0,167330.0,223.26889232633403,2.2703780084498266,0.04952114170871926
63898.347106961715,41.882266894688655,PPG_1,PPG_3,167290.0,167290.0,183.30458213051315,4.414327022888825,0.09628167759815487
63898.35721612582,41.89237605879316,PPG_1,PPG_3,167320.0,167320.0,213.3402719347214,6.721358787561484,0.1465991249364592
63898.36732528993,41.90248522290494,PPG_1,PPG_3,167291.0,167291.0,184.37596173890051,9.090380567778688,0.19826860365570376
63898.37743445403,41.91259438700945,PPG_1,PPG_3,167335.0,167335.0,228.41165154310875,11.407462367100765,0.24880524697429926
63898.38754361814,41.922703551113955,PPG_1,PPG_3,167346.0,167346.0,239.44734134728787,13.560652382713561,0.2957673334435908
63898.397652782245,41.93281271521846,PPG_1,PPG_3,167330.0,167330.0,223.4830311514961,15.455968569839989,0.33710507048541316
63898.40776194636,41.94292187933024,PPG_1,PPG_3,167320.0,167320.0,213.51872095567524,17.029318514646604,0.371420572423794
63898.41787111046,41.95303104343475,PPG_1,PPG_3,167341.0,167341.0,234.55441075988347,18.25089968215894,0.39806383196057277
63898.427980274566,41.963140207539254,PPG_1,PPG_3,167342.0,167342.0,235.5901005640626,19.122467473154323,0.41707313521192824
63898.43808943868,41.97324937165104,PPG_1,PPG_3,167302.0,167302.0,195.62579036827083,19.669020156328905,0.428993706169974
63898.44819860278,41.98335853575554,PPG_1,PPG_3,167304.0,167304.0,197.66148017244996,19.926465161388105,0.4346087027569039
63898.45830776689,41.99346769986005,PPG_1,PPG_3,167304.0,167304.0,197.6971699766582,19.929442763983506,0.4346736456693001
63898.468416931,42.00357686397183,PPG_1,PPG_3,167357.0,167357.0,250.73285978083732,19.70556653687243,0.42979079991032193
63898.4785260951,42.013686028076336,PPG_1,PPG_3,167328.0,167328.0,221.76854958504555,19.278758464060243,0.4204819151970083
63898.48863525921,42.02379519218084,PPG_1,PPG_3,167333.0,167333.0,226.80423938922468,18.677805879118292,0.4073748568076649
63898.49874442332,42.033904356292624,PPG_1,PPG_3,167303.0,167303.0,196.8399291934329,17.944233614811562,0.39137530086599287
63898.508853587424,42.04401352039713,PPG_1,PPG_3,167361.0,167361.0,254.87561899761204,17.137302289436626,0.3737757493158465
63898.51896275153,42.054122684501635,PPG_1,PPG_3,167337.0,167337.0,230.91130880182027,16.336789278322037,0.3563161842170101
63898.52907191564,42.06423184861342,PPG_1,PPG_3,167330.0,167330.0,223.9469986059994,15.642335686939123,0.34116982492175174
63898.539181079745,42.07434101271792,PPG_1,PPG_3,167306.0,167306.0,199.98268841020763,15.16640836261946,0.3307896262417771
63898.54929024385,42.08445017682243,PPG_1,PPG_3,167302.0,167302.0,196.01837821438676,15.02116513634923,0.3276218031970282
63898.55939940796,42.09455934093421,PPG_1,PPG_3,167341.0,167341.0,235.054068018595,15.304269386863233,0.33379643998990727
63898.569508572065,42.10466850503872,PPG_1,PPG_3,167308.0,167308.0,202.08975782277412,16.088913127225133,0.35090988883337904
63898.57961773617,42.11477766914322,PPG_1,PPG_3,167316.0,167316.0,210.12544762698235,17.41953231296074,0.37993131880709624
63898.58972690028,42.124886833255005,PPG_1,PPG_3,167335.0,167335.0,229.16113743116148,19.31237963048693,0.4212152086423056
63898.599836064386,42.13499599735951,PPG_1,PPG_3,167348.0,167348.0,242.1968272353697,21.760285237568656,0.4746051807092708
63898.60994522849,42.145105161464016,PPG_1,PPG_3,167386.0,167386.0,280.23251703954884,24.739487564134972,0.5395829839942743
63898.6200543926,42.1552143255758,PPG_1,PPG_3,167327.0,167327.0,221.26820684375707,28.212996047419157,0.6153418369338671
63898.63016355671,42.165323489680304,PPG_1,PPG_3,167313.0,167313.0,207.3038966479362,32.12497711611751,0.7006639830901871
63898.64027272081,42.17543265378481,PPG_1,PPG_3,167352.0,167352.0,246.33958645214443,36.38696760214013,0.7936199991800763
63898.65038188492,42.18554181789659,PPG_1,PPG_3,167310.0,167310.0,204.37527625632356,40.86352863099327,0.8912558996801214
63898.66049104903,42.1956509820011,PPG_1,PPG_3,167362.0,167362.0,256.4109660605318,45.36533557357043,0.9894424254267573
63898.67060021313,42.2057601461056,PPG_1,PPG_3,167344.0,167344.0,238.44665586471092,49.65343518172572,1.08296789374443
63898.68070937724,42.21586931021011,PPG_1,PPG_3,167369.0,167369.0,263.48234566891915,53.45451744127606,1.1658712847389727
63898.69081854135,42.22597847432189,PPG_1,PPG_3,167367.0,167367.0,261.5180354730983,56.48459320978851,1.2319586617087608
63898.70092770545,42.2360876384264,PPG_1,PPG_3,167417.0,167417.0,311.5537252773065,58.4768833377026,1.275411445987249
63898.71103686956,42.2461968025309,PPG_1,PPG_3,167359.0,167359.0,253.58941508148564,59.20839528869746,1.2913660655270223
63898.72114603367,42.256305966642685,PPG_1,PPG_3,167353.0,167353.0,247.62510488566477,58.5196272497525,1.2763437108032512
63898.731255197774,42.26641513074719,PPG_1,PPG_3,167373.0,167373.0,267.660794689873,56.32571166154485,1.2284933804503066
63898.74136436188,42.2765242948517,PPG_1,PPG_3,167370.0,167370.0,264.69648449405213,52.622267581264985,1.1477195240460027
63898.75147352599,42.28663345896348,PPG_1,PPG_3,167386.0,167386.0,280.73217429826036,47.48890084622291,1.035758382325298
63898.761582690095,42.296742623067985,PPG_1,PPG_3,167343.0,167343.0,237.7678641024395,41.08884050066879,0.8961700574783351
63898.7716918542,42.30685178717249,PPG_1,PPG_3,167369.0,167369.0,263.8035539066477,33.66132086401221,0.7341723624770626
63898.78180101831,42.31696095128427,PPG_1,PPG_3,167325.0,167325.0,219.83924371082685,25.50552504858797,0.5562906216494498
63898.791910182415,42.32707011538878,PPG_1,PPG_3,167327.0,167327.0,221.87493351503508,16.957708662539382,0.3698587278850734
63898.80201934652,42.33717927949328,PPG_1,PPG_3,167311.0,167311.0,205.9106233192142,8.364733729573313,0.18244190498309718
63898.81212851063,42.347288443605066,PPG_1,PPG_3,167318.0,167318.0,212.94631312342244,0.05786262193680244,0.0012651410108470596
63898.822237674736,42.35739760770957,PPG_1,PPG_3,167304.0,167304.0,198.98200292760157,-7.670220374107261,-0.1672879821554769
63898.83234683884,42.36750677181408,PPG_1,PPG_3,167299.0,167299.0,194.0176927318098,-14.584233098188088,-0.31808584999049805
63898.84245600295,42.37761593592586,PPG_1,PPG_3,167265.0,167265.0,160.05338253598893,-20.52103093655106,-0.44757020177287304
63898.85256516706,42.387725100030366,PPG_1,PPG_3,167280.0,167280.0,175.08907234019716,-25.399057259335287,-0.5539622490650282
63898.86267433116,42.39783426413487,PPG_1,PPG_3,167272.0,167272.0,167.1247621443763,-29.219515322827785,-0.6372882354522421
