timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63143.28353065677,40.29512812991743,PPG_1,PPG_3,171436.0,171436.0,-281.6151505391754,2.855262405862532,0.11056999635807215
63143.29363982088,40.305237294021936,PPG_1,PPG_3,171438.0,171438.0,-279.5427339510061,2.3928492469788236,0.09260703178035451
63143.30374898498,40.31534645812644,PPG_1,PPG_3,171390.0,171390.0,-327.4703173628368,2.2578512318603594,0.08736288049043628
63143.313858149086,40.32545562223095,PPG_1,PPG_3,171396.0,171396.0,-321.3979007746384,2.5363507400917302,0.09818151033511596
63143.3239673132,40.33556478634273,PPG_1,PPG_3,171406.0,171406.0,-311.3254841864691,3.2612658825858873,0.1263416627362903
63143.3340764773,40.345673950447235,PPG_1,PPG_3,171429.0,171429.0,-288.2530675982998,4.4056688053596424,0.17079729460897947
63143.34418564141,40.35578311455174,PPG_1,PPG_3,171432.0,171432.0,-285.1806510101014,5.889253568696097,0.22842883047657445
63143.35429480552,40.36589227866352,PPG_1,PPG_3,171446.0,171446.0,-271.10823442193214,7.59475269690412,0.29468088199968767
63143.36440396962,40.37600144276803,PPG_1,PPG_3,171400.0,171400.0,-317.03581783376285,9.388124501933758,0.36434644750001216
63143.37451313373,40.386110606872535,PPG_1,PPG_3,171446.0,171446.0,-270.96340124559356,11.138374426700885,0.43233689456393654
63143.38462229784,40.39621977098432,PPG_1,PPG_3,171457.0,171457.0,-259.89098465739517,12.736419769959454,0.4944147817154123
63143.39473146194,40.40632893508882,PPG_1,PPG_3,171466.0,171466.0,-250.81856806922588,14.112280219230037,0.5478616442004515
63143.40484062605,40.41643809919333,PPG_1,PPG_3,171454.0,171454.0,-262.7461514810566,15.246131453899492,0.591907383759284
63143.41494979016,40.42654726330511,PPG_1,PPG_3,171434.0,171434.0,-282.6737348928582,16.167523013917318,0.6276998858471636
63143.425058954264,40.436656427409616,PPG_1,PPG_3,171428.0,171428.0,-288.6013183046889,16.94134991549351,0.6577600711062813
63143.43516811837,40.44676559151412,PPG_1,PPG_3,171443.0,171443.0,-273.5289017165196,17.6449606126899,0.6850926281225069
63143.44527728248,40.456874755625904,PPG_1,PPG_3,171412.0,171412.0,-304.4564851283503,18.34322630805443,0.7122175524692702
63143.455386446585,40.46698391973041,PPG_1,PPG_3,171420.0,171420.0,-296.38406854015193,19.067449047112667,0.7403508076722269
63143.46549561069,40.47709308383491,PPG_1,PPG_3,171442.0,171442.0,-274.31165195198264,19.802671428699927,0.7689113564876608
63143.4756047748,40.4872022479467,PPG_1,PPG_3,171454.0,171454.0,-262.23923536381335,20.486320146875283,0.7954684677468461
63143.485713938906,40.4973114120512,PPG_1,PPG_3,171442.0,171442.0,-274.16681877564406,21.017331593343336,0.8160962107511647
63143.49582310301,40.50742057615571,PPG_1,PPG_3,171451.0,171451.0,-265.09440218744567,21.271337371646908,0.8259633538255903
63143.50593226712,40.51752974026749,PPG_1,PPG_3,171441.0,171441.0,-275.0219855992764,21.117621347586034,0.8199920802098075
63143.51604143123,40.527638904372,PPG_1,PPG_3,171452.0,171452.0,-263.9495690111071,20.435923638997316,0.7935107581348664
63143.52615059533,40.5377480684765,PPG_1,PPG_3,171466.0,171466.0,-249.8771524229087,19.132291005825255,0.7428696672356438
63143.53625975944,40.547857232588285,PPG_1,PPG_3,171439.0,171439.0,-276.8047358347394,17.152346664762803,0.6659564795784958
63143.54636892355,40.55796639669279,PPG_1,PPG_3,171445.0,171445.0,-270.7323192465701,14.489576883050958,0.5625181618131145
63143.55647808765,40.5680755607973,PPG_1,PPG_3,171434.0,171434.0,-281.6599026584008,11.187497737089723,0.4342451453727697
63143.56658725176,40.57818472490908,PPG_1,PPG_3,171464.0,171464.0,-251.58748607020243,7.336589541591866,0.28465224089150487
63143.57669641587,40.588293889013585,PPG_1,PPG_3,171402.0,171402.0,-313.51506948203314,3.0669243790764056,0.11879224621028019
63143.58680557997,40.59840305311809,PPG_1,PPG_3,171415.0,171415.0,-300.44265289386385,-1.4631734493190531,-0.05718455129588203
63143.596914744085,40.60851221722987,PPG_1,PPG_3,171438.0,171438.0,-277.37023630566546,-6.080440728481844,-0.2365475451641302
63143.60702390819,40.61862138133438,PPG_1,PPG_3,171422.0,171422.0,-293.29781971749617,-10.608796285737295,-0.41245666216818844
63143.617133072294,40.62873054543888,PPG_1,PPG_3,171396.0,171396.0,-319.2254031293269,-14.879598774469523,-0.5783608375786
63143.6272422364,40.63883970954339,PPG_1,PPG_3,171397.0,171397.0,-318.1529865411576,-18.741273817123965,-0.7283719924715839
63143.63735140051,40.64894887365517,PPG_1,PPG_3,171410.0,171410.0,-305.0805699529592,-22.067321450046002,-0.8575760920223181
63143.647460564614,40.65905803775968,PPG_1,PPG_3,171429.0,171429.0,-286.0081533647899,-24.760168821446385,-0.9621828079350675
63143.65756972872,40.669167201864184,PPG_1,PPG_3,171385.0,171385.0,-329.9357367766206,-26.75116327366792,-1.0395252497159728
63143.66767889283,40.679276365975966,PPG_1,PPG_3,171412.0,171412.0,-302.8633201884513,-27.999827976757928,-1.0880310489133804
63143.677788056935,40.68938553008047,PPG_1,PPG_3,171391.0,171391.0,-323.79090360025293,-28.494144151516743,-1.1072333223928394
63143.68789722104,40.69949469418498,PPG_1,PPG_3,171419.0,171419.0,-295.71848701208364,-28.250967473979987,-1.0977868480423585
63143.69800638515,40.70960385829676,PPG_1,PPG_3,171405.0,171405.0,-309.64607042391435,-27.315724673523658,-1.0614562787810555
63143.708115549256,40.719713022401265,PPG_1,PPG_3,171382.0,171382.0,-332.57365383571596,-25.76196893252336,-1.001098871553739
63143.71822471336,40.72982218650577,PPG_1,PPG_3,171397.0,171397.0,-317.50123724754667,-23.69073787066552,-0.9206395475019821
63143.72833387747,40.73993135061755,PPG_1,PPG_3,171409.0,171409.0,-305.4288206593774,-21.227196559424918,-0.8249404860470984
63143.73844304158,40.75004051472206,PPG_1,PPG_3,171448.0,171448.0,-266.3564040712081,-18.51197364388099,-0.7194645666976908
63143.74855220568,40.760149678826565,PPG_1,PPG_3,171419.0,171419.0,-295.2839874830097,-15.68878934911822,-0.6097947649004932
63143.75866136979,40.77025884293835,PPG_1,PPG_3,171412.0,171412.0,-302.2115708948404,-12.89380890035509,-0.5012205735480112
63143.7687705339,40.78036800704285,PPG_1,PPG_3,171402.0,171402.0,-312.1391543066711,-10.250335305702814,-0.39853183809441534
63143.778879698,40.79047717114736,PPG_1,PPG_3,171425.0,171425.0,-289.0667377184727,-7.866840803070151,-0.3059422858737732
63143.788988862114,40.80058633525914,PPG_1,PPG_3,171427.0,171427.0,-286.99432113030343,-5.833596298735933,-0.22695859281157005
63143.79909802622,40.810695499363646,PPG_1,PPG_3,171435.0,171435.0,-278.92190454213414,-4.215685718669463,-0.16410901796424732
63143.80920719032,40.82080466346815,PPG_1,PPG_3,171453.0,171453.0,-260.84948795396485,-3.0442139797112358,-0.11860186716969993
63143.819316354435,40.830913827579934,PPG_1,PPG_3,171464.0,171464.0,-249.77707136576646,-2.3098177596213687,-0.09007341153636529
63143.82942551854,40.84102299168444,PPG_1,PPG_3,171427.0,171427.0,-286.70465477759717,-1.9632465859279133,-0.07661046049980279
63143.83953468264,40.851132155788946,PPG_1,PPG_3,171404.0,171404.0,-309.6322381894279,-1.926026517168975,-0.07516460463724252
63143.849643846755,40.86124131990073,PPG_1,PPG_3,171413.0,171413.0,-300.5598216012586,-2.108750381198785,-0.08226272075702323
63143.85975301086,40.871350484005234,PPG_1,PPG_3,171425.0,171425.0,-288.4874050130602,-2.4290475726444853,-0.09470502909913615
63143.869862174965,40.88145964810974,PPG_1,PPG_3,171452.0,171452.0,-261.4149884248909,-2.8218523673007367,-0.10996397767534304
63143.87997133907,40.89156881222152,PPG_1,PPG_3,171429.0,171429.0,-284.3425718367216,-3.24085292263801,-0.1262405303403598
63143.89008050318,40.90167797632603,PPG_1,PPG_3,171434.0,171434.0,-279.2701552485232,-3.6552922867026103,-0.1423398983476973
63143.900189667285,40.91178714043053,PPG_1,PPG_3,171444.0,171444.0,-269.19773866035393,-4.046364040441423,-0.15753152498028383
63143.9102988314,40.921896304542315,PPG_1,PPG_3,171419.0,171419.0,-294.12532207218464,-4.404715596307472,-0.17145209834790007
63143.9204079955,40.93200546864682,PPG_1,PPG_3,171429.0,171429.0,-284.05290548401535,-4.728740930077634,-0.18403923061474006
63143.930517159606,40.94211463275133,PPG_1,PPG_3,171430.0,171430.0,-282.98048889581696,-5.022483842682039,-0.19545000782273797
63143.94062632371,40.95222379685583,PPG_1,PPG_3,171431.0,171431.0,-281.90807230764767,-5.291651069522292,-0.20590611459289565
63143.95073548782,40.962332960967615,PPG_1,PPG_3,171458.0,171458.0,-254.83565571947838,-5.537425814724985,-0.21545351383393638
63143.96084465193,40.97244212507212,PPG_1,PPG_3,171433.0,171433.0,-279.76323913128,-5.750054293558509,-0.22371330869513995
63143.97095381603,40.98255128917663,PPG_1,PPG_3,171441.0,171441.0,-271.6908225431107,-5.905524372616099,-0.22975272057033008
63143.98106298014,40.99266045328841,PPG_1,PPG_3,171427.0,171427.0,-285.6184059549414,-5.967553056858017,-0.23216229529032678
63143.99117214425,41.002769617392914,PPG_1,PPG_3,171430.0,171430.0,-282.5459893667721,-5.89429839128524,-0.22931663456991622
63144.00128130835,41.01287878149742,PPG_1,PPG_3,171442.0,171442.0,-270.4735727785737,-5.647282535274417,-0.21972102296931104
63144.011390472464,41.0229879456092,PPG_1,PPG_3,171409.0,171409.0,-303.40115619040444,-5.200126873100004,-0.20235075318772622
63144.02149963657,41.03309710971371,PPG_1,PPG_3,171420.0,171420.0,-292.32873960223515,-4.5452111292203945,-0.1769098069631453
63144.03160880067,41.043206273818214,PPG_1,PPG_3,171439.0,171439.0,-273.25632301406586,-3.6957916425140422,-0.14391314184192947
63144.041717964785,41.05331543793,PPG_1,PPG_3,171459.0,171459.0,-253.18390642586746,-2.681472947114769,-0.10451077959091042
63144.05182712889,41.0634246020345,PPG_1,PPG_3,171436.0,171436.0,-276.1114898376982,-1.5383812961377819,-0.060106085561110384
63144.061936292994,41.07353376613901,PPG_1,PPG_3,171454.0,171454.0,-258.0390732495289,-0.2987559374516334,-0.011951429968102547
63144.072045457106,41.08364293025079,PPG_1,PPG_3,171463.0,171463.0,-248.9666566613305,1.0158224837757954,0.039114862505375374
63144.08215462121,41.093752094355295,PPG_1,PPG_3,171455.0,171455.0,-256.8942400731612,2.3954887596075216,0.09270956664758492
63144.092263785315,41.1038612584598,PPG_1,PPG_3,171445.0,171445.0,-266.8218234849919,3.8361886556068696,0.14867519111517516
63144.102372949426,41.11397042257158,PPG_1,PPG_3,171399.0,171399.0,-312.7494068968226,5.327126133720392,0.2065923515428699
63144.11248211353,41.12407958667609,PPG_1,PPG_3,171427.0,171427.0,-284.6769903086242,6.836248724392364,0.2652159333308863
63144.122591277635,41.134188750780595,PPG_1,PPG_3,171452.0,171452.0,-259.60457372045494,8.302229326060083,0.322163615535581
63144.13270044175,41.14429791489238,PPG_1,PPG_3,171470.0,171470.0,-241.53215713228565,9.639068831875123,0.37409466513421114
63144.14280960585,41.15440707899688,PPG_1,PPG_3,171447.0,171447.0,-264.45974054408725,10.751766534843334,0.4173186717182286
63144.15291876995,41.16451624310139,PPG_1,PPG_3,171478.0,171478.0,-233.38732395591796,11.556084926263816,0.4485633335465622
63144.16302793407,41.17462540721317,PPG_1,PPG_3,171444.0,171444.0,-267.3149073677487,11.996304418703078,0.46566415993350324
63144.17313709817,41.18473457131768,PPG_1,PPG_3,171488.0,171488.0,-223.24249077957938,12.058142031447462,0.46806631226407164
63144.18324626228,41.19484373542218,PPG_1,PPG_3,171459.0,171459.0,-252.170074191381,11.775519049975328,0.457087501416023
63144.19335542639,41.20495289953397,PPG_1,PPG_3,171461.0,171461.0,-250.0976576032117,11.2298105466405,0.43588883453805893
63144.20346459049,41.21506206363847,PPG_1,PPG_3,171451.0,171451.0,-260.0252410150424,10.54087323627244,0.4091262819059402
63144.2135737546,41.225171227742976,PPG_1,PPG_3,171466.0,171466.0,-244.95282442687312,9.851249914685294,0.38233708038853004
63144.22368291871,41.23528039185476,PPG_1,PPG_3,171428.0,171428.0,-282.8804078386747,9.30654962827492,0.36117757884259144
63144.233792082814,41.245389555959264,PPG_1,PPG_3,171445.0,171445.0,-265.80799125050544,9.035332851398568,0.3506418549724628
63144.24390124692,41.25549872006377,PPG_1,PPG_3,171448.0,171448.0,-262.73557466233615,9.13226297988553,0.35440721595122077
63144.25401041102,41.26560788416827,PPG_1,PPG_3,171445.0,171445.0,-265.66315807413775,9.648102903086647,0.37444560389546294
63144.264119575135,41.27571704828006,PPG_1,PPG_3,171489.0,171489.0,-221.59074148596846,10.587738412145386,0.410946812913679
63144.27422873924,41.28582621238456,PPG_1,PPG_3,171457.0,171457.0,-253.51832489779918,11.913903580204249,0.46246320573336347
63144.284337903344,41.29593537648907,PPG_1,PPG_3,171434.0,171434.0,-276.4459083096299,13.552394936203918,0.5261122642068928
63144.294447067456,41.30604454060085,PPG_1,PPG_3,171465.0,171465.0,-245.3734917214315,15.39662049096624,0.5977533013985885
63144.30455623156,41.31615370470536,PPG_1,PPG_3,171464.0,171464.0,-246.3010751332622,17.313508642500082,0.6722169997253666
63144.314665395665,41.32626286880986,PPG_1,PPG_3,171474.0,171474.0,-236.2286585450929,19.153411838928555,0.7436901299962676
63144.32477455978,41.336372032921645,PPG_1,PPG_3,171475.0,171475.0,-235.15624195689452,20.76313598108712,0.8062216933611481
63144.33488372388,41.34648119702615,PPG_1,PPG_3,171479.0,171479.0,-231.08382536872523,21.998765434274762,0.8542211234646849
63144.344992887985,41.35659036113066,PPG_1,PPG_3,171469.0,171469.0,-241.01140878055594,22.73543882299591,0.8828380383009539
63144.3551020521,41.36669952524244,PPG_1,PPG_3,171451.0,171451.0,-258.93899219238665,22.87305109015717,0.8881837431819406
63144.3652112162,41.376808689346944,PPG_1,PPG_3,171472.0,171472.0,-237.86657560418826,22.33918253605615,0.8674450125852067
63144.375320380306,41.38691785345145,PPG_1,PPG_3,171480.0,171480.0,-229.79415901601897,21.091989932552504,0.8189963987689169
63144.38542954442,41.39702701756323,PPG_1,PPG_3,171462.0,171462.0,-247.72174242784968,19.12436807196853,0.7425618918674785
63144.39553870852,41.40713618166774,PPG_1,PPG_3,171467.0,171467.0,-242.6493258396804,16.46797792872254,0.6393713984072218
63144.40564787263,41.41724534577224,PPG_1,PPG_3,171470.0,171470.0,-239.576909251482,13.195231571156937,0.5122378474617352
63144.41575703674,41.427354509884026,PPG_1,PPG_3,171445.0,171445.0,-264.5044926633127,9.418639077407079,0.36553182085671887
63144.42586620084,41.43746367398853,PPG_1,PPG_3,171474.0,171474.0,-235.4320760751434,5.287658975334394,0.20505920493047183
63144.43597536495,41.44757283809304,PPG_1,PPG_3,171467.0,171467.0,-242.35965948694502,0.9829233786292026,0.03783685938406827
63144.44608452906,41.45768200220482,PPG_1,PPG_3,171449.0,171449.0,-260.28724289877573,-3.2933846717934445,-0.1282811858259489
63144.45619369317,41.467791166309325,PPG_1,PPG_3,171434.0,171434.0,-275.21482631060644,-7.3328263224078905,-0.28519788659395756
63144.46630285727,41.47790033041383,PPG_1,PPG_3,171421.0,171421.0,-288.14240972243715,-10.941279138708023,-0.42537233637830246
63144.47641202138,41.48800949452561,PPG_1,PPG_3,171408.0,171408.0,-301.06999313423876,-13.960451114606967,-0.5426555023419024
63144.486521185485,41.49811865863012,PPG_1,PPG_3,171436.0,171436.0,-272.99757654606947,-16.284060149345304,-0.6329187355168179
63144.49663034959,41.508227822734625,PPG_1,PPG_3,171431.0,171431.0,-277.9251599579002,-17.8641923638564,-0.6943007668281533
63144.5067395137,41.51833698684641,PPG_1,PPG_3,171446.0,171446.0,-262.8527433697018,-18.70777778550666,-0.7270708010632593
63144.516848677806,41.52844615095091,PPG_1,PPG_3,171450.0,171450.0,-258.7803267815325,-18.86726324004312,-0.7332661947614306
63144.52695784191,41.53855531505542,PPG_1,PPG_3,171395.0,171395.0,-313.7079101933632,-18.43061889884079,-0.7163042491865842
63144.53706700602,41.5486644791672,PPG_1,PPG_3,171443.0,171443.0,-265.6354936051939,-17.51304902476977,-0.6806602048317313
63144.54717617013,41.55877364327171,PPG_1,PPG_3,171412.0,171412.0,-296.5630770169955,-16.248504646312032,-0.6315375416012481
63144.55728533423,41.56888280737621,PPG_1,PPG_3,171460.0,171460.0,-248.49066042882623,-14.777792584038618,-0.5744060604331628
63144.567394498335,41.57899197148072,PPG_1,PPG_3,171454.0,171454.0,-254.41824384065694,-13.233229656090707,-0.5144057584742783
63144.57750366245,41.5891011355925,PPG_1,PPG_3,171446.0,171446.0,-262.34582725248765,-11.723878565492267,-0.45577330034698327
63144.58761282655,41.599210299697006,PPG_1,PPG_3,171447.0,171447.0,-261.27341066428926,-10.32651570280149,-0.40149115218033676
63144.597721990656,41.60931946380151,PPG_1,PPG_3,171437.0,171437.0,-271.20099407611997,-9.084873223130758,-0.3532581392307119
63144.60783115477,41.619428627913294,PPG_1,PPG_3,171415.0,171415.0,-293.1285774879507,-8.015718159514376,-0.3117255959480101
63144.61794031887,41.6295377920178,PPG_1,PPG_3,171452.0,171452.0,-256.0561608997523,-7.1175918920443655,-0.27683686058453655
63144.62804948298,41.639646956122306,PPG_1,PPG_3,171461.0,171461.0,-246.983744311583,-6.377944236599333,-0.24810440697784247
63144.63815864709,41.64975612023409,PPG_1,PPG_3,171431.0,171431.0,-276.9113277234137,-5.777495808120696,-0.22477930550896214
63144.64826781119,41.65986528433859,PPG_1,PPG_3,171428.0,171428.0,-279.8389111352444,-5.293744066535791,-0.20598741944007068
63144.6583769753,41.6699744484431,PPG_1,PPG_3,171463.0,171463.0,-244.76649454704602,-4.904407352314143,-0.19086319238898183
63144.66848613941,41.68008361255488,PPG_1,PPG_3,171455.0,171455.0,-252.69407795887673,-4.58930776119202,-0.1786227907372558
63144.678595303514,41.69019277665939,PPG_1,PPG_3,171428.0,171428.0,-279.62166137070744,-4.330588440437615,-0.16857254475052488
63144.68870446762,41.70030194076389,PPG_1,PPG_3,171432.0,171432.0,-275.54924478250905,-4.11286730309413,-0.16011491978292536
63144.69881363173,41.710411104875675,PPG_1,PPG_3,171485.0,171485.0,-222.47682819433976,-3.923046928349127,-0.15274113164094238
63144.708922795835,41.72052026898018,PPG_1,PPG_3,171453.0,171453.0,-254.40441160617047,-3.748699472304915,-0.14596840660712695
63144.71903195994,41.73062943308469,PPG_1,PPG_3,171436.0,171436.0,-271.3319950180012,-3.5772057654881415,-0.13930653870464818
63144.72914112405,41.74073859719647,PPG_1,PPG_3,171432.0,171432.0,-275.2595784298028,-3.3988285652053345,-0.1323772736770534
63144.73925028816,41.750847761300975,PPG_1,PPG_3,171439.0,171439.0,-268.1871618416335,-3.212375042685972,-0.12513427473538988
63144.74935945226,41.76095692540548,PPG_1,PPG_3,171457.0,171457.0,-250.1147452534642,-3.028591093342562,-0.11799497839707146
63144.75946861637,41.77106608951726,PPG_1,PPG_3,171440.0,171440.0,-267.0423286652949,-2.8685098933895583,-0.11177644229127369
63144.76957778048,41.78117525362177,PPG_1,PPG_3,171439.0,171439.0,-267.9699120770965,-2.757739362289459,-0.10747343514673337
