timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62918.7797960363,59.90192413570185,PPG_1,PPG_2,169433.0,169433.0,-258.45045929870685,-7.7624755158966945,-0.09629566692431712
62918.78989583805,59.912023937446065,PPG_1,PPG_2,169445.0,169445.0,-246.26636869081995,-17.81961124417927,-0.22077449611551847
62918.79999563979,59.92212373919028,PPG_1,PPG_2,169394.0,169394.0,-297.08227808290394,-27.88343422258406,-0.34533609450544717
62918.81009544153,59.932223540927225,PPG_1,PPG_2,169399.0,169399.0,-291.89818747501704,-37.51937532030736,-0.46460172822130097
62918.82019524327,59.94232334267144,PPG_1,PPG_2,169356.0,169356.0,-334.71409686710103,-46.32343878270547,-0.5735710751142158
62918.830295045016,59.95242314441566,PPG_1,PPG_2,169377.0,169377.0,-313.53000625921413,-53.96247510026746,-0.6681206887069882
62918.84039484676,59.96252294615988,PPG_1,PPG_2,169368.0,169368.0,-322.34591565132723,-60.208701587282945,-0.7454312650950761
62918.8504946485,59.97262274789682,PPG_1,PPG_2,169340.0,169340.0,-350.1618250434112,-64.96376219108943,-0.8042854351775669
62918.86059445024,59.98272254964104,PPG_1,PPG_2,169363.0,169363.0,-326.9777344355243,-68.27031429414484,-0.8452111764192364
62918.870694251986,59.99282235138526,PPG_1,PPG_2,169339.0,169339.0,-350.7936438276374,-70.30987277523349,-0.8704551284401816
62918.88079405373,60.002922153129475,PPG_1,PPG_2,169357.0,169357.0,-332.6095532197214,-71.3857675429776,-0.8837716555946379
62918.890893855474,60.01302195487369,PPG_1,PPG_2,169358.0,169358.0,-331.4254626118345,-71.89133322373972,-0.8900291254867408
62918.90099365721,60.023121756610635,PPG_1,PPG_2,169380.0,169380.0,-309.2413720039185,-72.2655378431968,-0.8946607178373305
62918.911093458955,60.03322155835485,PPG_1,PPG_2,169373.0,169373.0,-316.0572813960316,-72.94071254994587,-0.9030174666439801
62918.9211932607,60.04332136009907,PPG_1,PPG_2,169379.0,169379.0,-309.8731907881447,-74.28903051468487,-0.9197058206806253
62918.93129306245,60.05342116184329,PPG_1,PPG_2,169383.0,169383.0,-305.6891001802287,-76.57448034706667,-0.9479932105494996
62918.94139286419,60.06352096358751,PPG_1,PPG_2,169389.0,169389.0,-299.5050095723418,-79.9157298057829,-0.989348406690196
62918.951492665925,60.07362076532445,PPG_1,PPG_2,169408.0,169408.0,-280.3209189644549,-84.2644642701615,-1.0431734110666373
62918.96159246767,60.08372056706867,PPG_1,PPG_2,169368.0,169368.0,-320.1368283565389,-89.40395733815934,-1.1067857652224578
62918.97169226941,60.093820368812885,PPG_1,PPG_2,169322.0,169322.0,-365.952737748652,-94.9712180950018,-1.1756926706811368
62918.98179207116,60.1039201705571,PPG_1,PPG_2,169331.0,169331.0,-356.768647140736,-100.50027890533016,-1.2441267690955728
62918.991891872894,60.114019972294045,PPG_1,PPG_2,169336.0,169336.0,-351.5845565328491,-105.47696402593667,-1.3057240224093807
62919.00199167464,60.12411977403826,PPG_1,PPG_2,169311.0,169311.0,-376.4004659249622,-109.39375975130503,-1.3542028497064857
62919.01209147638,60.13421957578248,PPG_1,PPG_2,169345.0,169345.0,-342.2163753170462,-111.79772974807521,-1.3839571832158963
62919.02219127813,60.1443193775267,PPG_1,PPG_2,169311.0,169311.0,-376.0322847091593,-112.32881104868498,-1.3905304641471
62919.03229107987,60.15441917927092,PPG_1,PPG_2,169326.0,169326.0,-360.8481941012724,-110.74743652356767,-1.37095753058851
62919.04239088161,60.16451898100786,PPG_1,PPG_2,169353.0,169353.0,-333.6641034933564,-106.95055203822282,-1.323962864504723
62919.05249068335,60.17461878275208,PPG_1,PPG_2,169345.0,169345.0,-341.4800128854695,-100.97563112878862,-1.2500102820388397
62919.0625904851,60.184718584496295,PPG_1,PPG_2,169354.0,169354.0,-332.2959222775535,-92.99409537633481,-1.1512214963988923
62919.07269028684,60.19481838624051,PPG_1,PPG_2,169352.0,169352.0,-334.11183166966657,-83.2965110004938,-1.031192893653395
62919.082790088585,60.20491818798473,PPG_1,PPG_2,169384.0,169384.0,-301.92774106177967,-72.27045744033,-0.8947216085031999
62919.09288989032,60.21501798972167,PPG_1,PPG_2,169379.0,169379.0,-306.74365045386367,-60.37062480369937,-0.7474354154757562
62919.102989692066,60.22511779146589,PPG_1,PPG_2,169440.0,169440.0,-245.55955984597676,-48.08180250806843,-0.595334633222508
62919.11308949381,60.23521759321011,PPG_1,PPG_2,169446.0,169446.0,-239.37546923808986,-35.878294930840354,-0.44428980532311235
62919.123189295555,60.24531739495433,PPG_1,PPG_2,169429.0,169429.0,-256.19137863017386,-24.186160962531577,-0.29957433300142283
62919.13328909729,60.25541719669127,PPG_1,PPG_2,169460.0,169460.0,-225.00728802228696,-13.354677472961093,-0.16551127373556118
62919.14338889904,60.26551699843549,PPG_1,PPG_2,169457.0,169457.0,-227.82319741437095,-3.63953001227265,-0.04526528978950542
62919.15348870078,60.275616800179705,PPG_1,PPG_2,169462.0,169462.0,-222.63910680648405,4.803663801908785,0.059237513893265835
62919.163588502524,60.28571660192392,PPG_1,PPG_2,169472.0,169472.0,-212.45501619859715,11.917882547016875,0.1472913737522675
62919.17368830427,60.29581640366814,PPG_1,PPG_2,169493.0,169493.0,-191.27092559068114,17.73735613950825,0.2193199591143291
62919.183788106006,60.30591620540508,PPG_1,PPG_2,169475.0,169475.0,-209.08683498279424,22.375824251467638,0.27673104467755694
62919.19388790775,60.3160160071493,PPG_1,PPG_2,169491.0,169491.0,-192.90274437490734,26.01105605865077,0.3217249088773041
62919.203987709494,60.32611580889352,PPG_1,PPG_2,169498.0,169498.0,-185.71865376699134,28.866432939271395,0.3570663799086368
62919.21408751124,60.33621561063774,PPG_1,PPG_2,169523.0,169523.0,-160.53456315910444,31.190763280437288,0.3858350002533206
62919.22418731298,60.346315412381955,PPG_1,PPG_2,169453.0,169453.0,-230.35047255118843,33.23661417893044,0.4111568345632651
62919.23428711472,60.3564152141189,PPG_1,PPG_2,169505.0,169505.0,-178.16638194330153,35.23770198962362,0.43592462874579513
62919.24438691646,60.366515015863115,PPG_1,PPG_2,169511.0,169511.0,-171.98229133541463,37.38872129313893,0.46254814976642494
62919.25448671821,60.37661481760733,PPG_1,PPG_2,169513.0,169513.0,-169.79820072749862,39.8315887502418,0.49278392356376044
62919.26458651995,60.38671461935155,PPG_1,PPG_2,169511.0,169511.0,-171.61411011961172,42.64820488409947,0.5276456464335902
62919.27468632169,60.39681442108849,PPG_1,PPG_2,169507.0,169507.0,-175.43001951172482,45.857172838410065,0.567363572556566
62919.28478612343,60.40691422283271,PPG_1,PPG_2,169493.0,169493.0,-189.24592890380882,49.41378863598934,0.6113843934271223
62919.29488592518,60.41701402457693,PPG_1,PPG_2,169538.0,169538.0,-144.06183829592192,53.21555346065284,0.658439464276327
62919.30498572692,60.42711382632115,PPG_1,PPG_2,169526.0,169526.0,-155.8777476880059,57.11560171881503,0.7067110054070657
62919.315085528666,60.437213628065365,PPG_1,PPG_2,169547.0,169547.0,-134.693657080119,60.94339545300079,0.75408824036641
62919.3251853304,60.44731342980231,PPG_1,PPG_2,169546.0,169546.0,-135.5095664722321,64.52881051564243,0.7984655144949699
62919.33528513215,60.457413231546525,PPG_1,PPG_2,169551.0,169551.0,-130.3254758643161,67.72514442770948,0.8380270669914064
62919.34538493389,60.46751303329074,PPG_1,PPG_2,169560.0,169560.0,-121.1413852564292,70.42783497760973,0.8714787141011903
62919.355484735635,60.47761283503496,PPG_1,PPG_2,169540.0,169540.0,-140.9572946485423,72.58703130882705,0.8982034435435925
62919.36558453738,60.48771263677918,PPG_1,PPG_2,169599.0,169599.0,-81.7732040406263,74.21317905364337,0.918330542633784
62919.37568433912,60.49781243851612,PPG_1,PPG_2,169546.0,169546.0,-134.5891134327394,75.37487981342241,0.9327091047169386
62919.38578414086,60.50791224026034,PPG_1,PPG_2,169537.0,169537.0,-143.4050228248234,76.18792715060938,0.9427723258312212
62919.395883942605,60.51801204200456,PPG_1,PPG_2,169552.0,169552.0,-128.2209322169365,76.7965031535455,0.9503047714863306
62919.40598374435,60.528111843748775,PPG_1,PPG_2,169578.0,169578.0,-102.03684160904959,77.35129473891078,0.9571715185261654
62919.416083546086,60.53821164548572,PPG_1,PPG_2,169555.0,169555.0,-124.85275100113358,77.98904531761688,0.9650650627218649
62919.42618334783,60.548311447229935,PPG_1,PPG_2,169546.0,169546.0,-133.66866039324668,78.81402316787145,0.9752759497659338
62919.436283149575,60.55841124897415,PPG_1,PPG_2,169566.0,169566.0,-113.48456978535978,79.88077139484335,0.9884792686752956
62919.44638295132,60.56851105071837,PPG_1,PPG_2,169550.0,169550.0,-129.30047917744378,81.17995515603204,1.0045594805632787
62919.45648275306,60.57861085246259,PPG_1,PPG_2,169556.0,169556.0,-123.11638856955688,82.63016981522094,1.0225090268087462
62919.4665825548,60.58871065419953,PPG_1,PPG_2,169556.0,169556.0,-122.93229796164087,84.0775774000883,1.0404238294319301
62919.476682356544,60.59881045594375,PPG_1,PPG_2,169596.0,169596.0,-82.74820735375397,85.30421221032573,1.055606090977246
62919.48678215829,60.60891025768797,PPG_1,PPG_2,169539.0,169539.0,-139.56411674586707,86.0441712915821,1.0647646866821008
62919.49688196003,60.619010059432185,PPG_1,PPG_2,169571.0,169571.0,-107.38002613795106,86.00533149509455,1.0642839601091065
62919.50698176178,60.6291098611764,PPG_1,PPG_2,169587.0,169587.0,-91.19593553006416,84.89497068074922,1.05054084100604
62919.517081563514,60.639209662913345,PPG_1,PPG_2,169557.0,169557.0,-121.01184492217726,82.44860021645134,1.0202617099103577
62919.52718136526,60.64930946465756,PPG_1,PPG_2,169559.0,169559.0,-118.82775431426126,78.46001614782767,0.9708943464376032
62919.537281167,60.65940926640178,PPG_1,PPG_2,169576.0,169576.0,-101.64366370637435,72.80995599179664,0.9009626191462283
62919.54738096875,60.669509068146,PPG_1,PPG_2,169591.0,169591.0,-86.45957309845835,65.49138849325715,0.8103795010310922
62919.55748077048,60.67960886988294,PPG_1,PPG_2,169568.0,169568.0,-109.27548249057145,56.62766950630212,0.7006717878625043
62919.56758057223,60.68970867162716,PPG_1,PPG_2,169567.0,169567.0,-110.09139188268455,46.47695559714559,0.5750347260782721
62919.57768037397,60.69980847337138,PPG_1,PPG_2,169521.0,169521.0,-155.90730127476854,35.41736896728065,0.43814839658857907
62919.58778017571,60.709908275115595,PPG_1,PPG_2,169492.0,169492.0,-184.72321066688164,23.912781503198033,0.2957542183108114
62919.59787997746,60.72000807685981,PPG_1,PPG_2,169497.0,169497.0,-179.53912005899474,12.46528792143453,0.15406670043985085
62919.6079797792,60.730107878596755,PPG_1,PPG_2,169473.0,169473.0,-203.35502945107874,1.563903861236413,0.019138470271795296
62919.61807958094,60.74020768034097,PPG_1,PPG_2,169457.0,169457.0,-219.17093884319183,-8.361956728367653,-0.10371554485642594
62919.628179382686,60.75030748208519,PPG_1,PPG_2,169434.0,169434.0,-241.98684823527583,-16.978516592138018,-0.21036412875509358
62919.63827918443,60.76040728382941,PPG_1,PPG_2,169470.0,169470.0,-205.80275762738893,-24.068855458964446,-0.29812242341839346
62919.64837898617,60.77050708556635,PPG_1,PPG_2,169467.0,169467.0,-208.61866701950203,-29.536639685545484,-0.36579809143994396
62919.65847878791,60.78060688731057,PPG_1,PPG_2,169448.0,169448.0,-227.43457641158602,-33.394108532279596,-0.4135426201662152
62919.668578589655,60.79070668905479,PPG_1,PPG_2,169476.0,169476.0,-199.25048580369912,-35.74012610117149,-0.44257966690869965
62919.6786783914,60.800806490799005,PPG_1,PPG_2,169471.0,169471.0,-204.06639519578312,-36.73442313155463,-0.4548862453972766
62919.688778193144,60.81090629254322,PPG_1,PPG_2,169456.0,169456.0,-218.88230458789621,-36.57288251611048,-0.45288683053199197
62919.69887799488,60.821006094280165,PPG_1,PPG_2,169461.0,169461.0,-213.6982139800093,-35.46769015486828,-0.4392076822262167
62919.708977796625,60.83110589602438,PPG_1,PPG_2,169457.0,169457.0,-217.5141233720933,-33.6339726778836,-0.4165114582943283
62919.71907759837,60.8412056977686,PPG_1,PPG_2,169449.0,169449.0,-225.3300327642064,-31.28186201553128,-0.38739899632820585
62919.72917740011,60.85130549951282,PPG_1,PPG_2,169458.0,169458.0,-216.1459421563195,-28.61171142908914,-0.3543501017180029
62919.73927720186,60.86140530125704,PPG_1,PPG_2,169466.0,169466.0,-207.9618515484035,-25.810216507770953,-0.31967553659205966
62919.749377003594,60.87150510299398,PPG_1,PPG_2,169477.0,169477.0,-196.7777609405166,-23.046177399071105,-0.28546456824228644
62919.75947680534,60.8816049047382,PPG_1,PPG_2,169445.0,169445.0,-228.5936703326297,-20.46633271275004,-0.2535334046660316
62919.76957660708,60.891704706482415,PPG_1,PPG_2,169492.0,169492.0,-181.4095797247137,-18.192252279110225,-0.225386735722304
62919.77967640883,60.90180450822663,PPG_1,PPG_2,169471.0,169471.0,-202.2254891168268,-16.31842212766992,-0.2021940305966775
62919.78977621056,60.911904309963575,PPG_1,PPG_2,169449.0,169449.0,-224.0413985089108,-14.911477285186447,-0.1847800420157708
62919.79987601231,60.92200411170779,PPG_1,PPG_2,169483.0,169483.0,-189.8573079010239,-14.010519968734501,-0.1736287445755068
62919.80997581405,60.93210391345201,PPG_1,PPG_2,169482.0,169482.0,-190.673217293137,-13.62738690560715,-0.168886643403658
62919.8200756158,60.94220371519623,PPG_1,PPG_2,169456.0,169456.0,-216.48912668522098,-13.745996707968068,-0.17035469650817828
62919.83017541754,60.95230351694045,PPG_1,PPG_2,169484.0,169484.0,-188.30503607733408,-14.321652964069841,-0.17747968902216274
62919.84027521928,60.96240331867739,PPG_1,PPG_2,169500.0,169500.0,-172.12094546941807,-15.281535812567228,-0.18936031750027457
62919.85037502102,60.97250312042161,PPG_1,PPG_2,169460.0,169460.0,-211.93685486153117,-16.527792042724375,-0.20478543659913884
62919.860474822766,60.982602922165825,PPG_1,PPG_2,169454.0,169454.0,-217.75276425364427,-17.945380301951353,-0.2223311605061484
62919.87057462451,60.99270272391004,PPG_1,PPG_2,169459.0,169459.0,-212.56867364572827,-19.414672721779294,-0.2405168353444974
62919.880674426255,61.00280252565426,PPG_1,PPG_2,169469.0,169469.0,-202.38458303784137,-20.825007711319422,-0.2579727843351868
62919.89077422799,61.0129023273912,PPG_1,PPG_2,169445.0,169445.0,-226.20049242995447,-22.085293563642818,-0.2735715503836829
62919.900874029736,61.02300212913542,PPG_1,PPG_2,169443.0,169443.0,-228.01640182203846,-23.13040116901919,-0.2865070197470149
62919.91097383148,61.03310193087964,PPG_1,PPG_2,169464.0,169464.0,-206.83231121415156,-23.922811301906265,-0.29631481077678473
62919.921073633224,61.04320173262386,PPG_1,PPG_2,169463.0,169463.0,-207.64822060623555,-24.448651639904835,-0.302823223448545
62919.93117343496,61.0533015343608,PPG_1,PPG_2,169467.0,169467.0,-203.46412999834865,-24.70913245668868,-0.3060472375193542
62919.941273236705,61.06340133610502,PPG_1,PPG_2,169453.0,169453.0,-217.28003939046175,-24.710927689511372,-0.3060694574123667
62919.95137303845,61.073501137849235,PPG_1,PPG_2,169459.0,169459.0,-211.09594878254575,-24.458874118966538,-0.3029497487594697
62919.961472840194,61.08360093959345,PPG_1,PPG_2,169449.0,169449.0,-220.91185817465885,-23.951998852348694,-0.29667606990703743
62919.97157264194,61.09370074133767,PPG_1,PPG_2,169447.0,169447.0,-222.72776756677194,-23.181949658941594,-0.28714504391666695
62919.981672443675,61.10380054307461,PPG_1,PPG_2,169462.0,169462.0,-207.54367695885594,-22.132310018847807,-0.27415348081146657
62919.99177224542,61.11390034481883,PPG_1,PPG_2,169465.0,169465.0,-204.35958635096904,-20.77787576843337,-0.25738942449730934
62920.00187204716,61.12400014656305,PPG_1,PPG_2,169486.0,169486.0,-183.17549574305303,-19.084817810230632,-0.23643416665016165
62920.01197184891,61.13409994830727,PPG_1,PPG_2,169436.0,169436.0,-232.99140513516613,-17.0145974308789,-0.21081070725259474
62920.02207165065,61.14419975005149,PPG_1,PPG_2,169436.0,169436.0,-232.80731452727923,-14.53360657088411,-0.18010307380406404
62920.03217145239,61.15429955178843,PPG_1,PPG_2,169456.0,169456.0,-212.62322391936323,-11.625972852452717,-0.14411481126432737
62920.04227125413,61.16439935353264,PPG_1,PPG_2,169490.0,169490.0,-178.43913331147633,-8.303743027124153,-0.10299502426592627
62920.05237105588,61.17449915527686,PPG_1,PPG_2,169459.0,169459.0,-209.25504270358942,-4.611674136255027,-0.05729767809844764
62920.06247085762,61.18459895702108,PPG_1,PPG_2,169436.0,169436.0,-232.07095209567342,-0.6289674778136702,-0.008003060301791763
62920.07257065936,61.19469875875802,PPG_1,PPG_2,169473.0,169473.0,-194.88686148778652,3.530297923676141,0.04347685420477487
62920.0826704611,61.20479856050224,PPG_1,PPG_2,169470.0,169470.0,-197.7027708798705,7.720663382964015,0.09534169926086115
62920.09277026285,61.21489836224646,PPG_1,PPG_2,169473.0,169473.0,-194.5186802719836,11.77569651052572,0.1455315137058347
62920.10287006459,61.22499816399067,PPG_1,PPG_2,169505.0,169505.0,-162.3345896640967,15.524372233612747,0.19192949198061315
62920.112969866335,61.235097965734894,PPG_1,PPG_2,169479.0,169479.0,-188.1504990561807,18.809611820714764,0.23259144469395085
62920.12306966807,61.24519776747184,PPG_1,PPG_2,169469.0,169469.0,-197.9664084482938,21.50503177756411,0.26595310247327775
62920.13316946982,61.255297569216054,PPG_1,PPG_2,169493.0,169493.0,-173.7823178404069,23.528076463788004,0.2909926605290022
62920.14326927156,61.26539737096027,PPG_1,PPG_2,169500.0,169500.0,-166.5982272324909,24.850295780746215,0.3073579872935694
62920.153369073305,61.27549717270449,PPG_1,PPG_2,169486.0,169486.0,-180.414136624604,25.505171062939574,0.3154634867713623
62920.16346887505,61.28559697444871,PPG_1,PPG_2,169486.0,169486.0,-180.230046016688,25.59153764337354,0.3165324601952204
62920.173568676786,61.29569677618565,PPG_1,PPG_2,169518.0,169518.0,-148.0459554088011,25.270378417616215,0.3125574194394513
62920.18366847853,61.30579657792987,PPG_1,PPG_2,169468.0,169468.0,-197.8618648009142,24.753909400542952,0.30616499715384804
62920.193768280275,61.315896379674086,PPG_1,PPG_2,169497.0,169497.0,-168.67777419299819,24.28627411146789,0.3003769979813945
62920.20386808202,61.325996181418304,PPG_1,PPG_2,169478.0,169478.0,-187.49368358511128,24.116239549306833,0.29827245213537146
62920.21396788376,61.336095983155246,PPG_1,PPG_2,169453.0,169453.0,-212.30959297722438,24.464438279164348,0.3025821652972051
62920.2240676855,61.346195784899464,PPG_1,PPG_2,169450.0,169450.0,-215.12550236930838,25.48961512902825,0.31527094840929054
62920.23416748725,61.35629558664368,PPG_1,PPG_2,169462.0,169462.0,-202.94141176142148,27.2601528355452,0.3371851858920674
62920.24426728899,61.3663953883879,PPG_1,PPG_2,169494.0,169494.0,-170.75732115350547,29.73724355764149,0.36784454668997413
62920.25436709073,61.37649519013212,PPG_1,PPG_2,169459.0,169459.0,-205.57323054561857,32.772128501471535,0.40540781865373837
62920.26446689247,61.38659499186906,PPG_1,PPG_2,169464.0,169464.0,-200.38913993773167,36.11521861599758,0.4467857968952575
