timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63860.89940239315,161489.0,143497.0,16123.0,4.443912766764697
63860.909502194896,161496.0,143484.0,16107.0,4.454012568508915
63860.91960199664,161513.0,143478.0,16103.0,4.464112370253133
63860.929701798384,161509.0,143493.0,16125.0,4.474212171997351
63860.93980160012,161521.0,143497.0,16111.0,4.484311973734293
63860.949901401866,161503.0,143472.0,16112.0,4.494411775478511
63860.96000120361,161541.0,143498.0,16115.0,4.504511577222729
63860.970101005354,161519.0,143489.0,16126.0,4.514611378966947
63860.9802008071,161518.0,143503.0,16118.0,4.524711180711165
63860.990300608835,161508.0,143506.0,16099.0,4.534810982448107
63861.00040041058,161544.0,143484.0,16131.0,4.544910784192325
63861.010500212324,161534.0,143504.0,16121.0,4.555010585936543
63861.02060001407,161504.0,143503.0,16133.0,4.565110387680761
63861.030699815805,161551.0,143514.0,16144.0,4.575210189417703
63861.04079961755,161553.0,143510.0,16141.0,4.585309991161921
63861.05089941929,161547.0,143506.0,16115.0,4.595409792906139
63861.06099922104,161535.0,143516.0,16124.0,4.605509594650357
63861.07109902278,161575.0,143527.0,16153.0,4.615609396394575
63861.08119882452,161529.0,143487.0,16146.0,4.625709198131517
63861.09129862626,161521.0,143513.0,16100.0,4.635808999875735
63861.10139842801,161573.0,143485.0,16134.0,4.645908801619953
63861.11149822975,161549.0,143501.0,16141.0,4.656008603364171
63861.12159803149,161519.0,143508.0,16124.0,4.666108405101113
63861.13169783323,161544.0,143512.0,16140.0,4.676208206845331
63861.14179763498,161561.0,143513.0,16136.0,4.686308008589549
63861.15189743672,161556.0,143555.0,16120.0,4.696407810333767
63861.161997238465,161532.0,143486.0,16111.0,4.706507612077985
63861.1720970402,161538.0,143517.0,16155.0,4.716607413814927
63861.182196841946,161561.0,143519.0,16144.0,4.726707215559145
63861.19229664369,161565.0,143518.0,16165.0,4.736807017303363
63861.202396445435,161577.0,143499.0,16139.0,4.746906819047581
63861.21249624718,161556.0,143538.0,16142.0,4.757006620791799
63861.222596048916,161586.0,143520.0,16131.0,4.767106422528741
63861.23269585066,161562.0,143502.0,16107.0,4.777206224272959
63861.242795652404,161604.0,143488.0,16171.0,4.787306026017177
63861.25289545415,161583.0,143491.0,16139.0,4.797405827761395
63861.26299525589,161587.0,143527.0,16136.0,4.807505629505613
63861.27309505763,161604.0,143524.0,16155.0,4.817605431242555
63861.283194859374,161574.0,143523.0,16134.0,4.827705232986773
63861.29329466112,161575.0,143535.0,16157.0,4.837805034730991
63861.30339446286,161531.0,143493.0,16131.0,4.847904836475209
63861.3134942646,161516.0,143494.0,16103.0,4.858004638212151
63861.32359406634,161467.0,143492.0,16084.0,4.868104439956369
63861.33369386809,161471.0,143458.0,16092.0,4.878204241700587
63861.34379366983,161469.0,143471.0,16100.0,4.888304043444805
63861.353893471576,161436.0,143470.0,16083.0,4.898403845189023
63861.36399327331,161454.0,143465.0,16089.0,4.908503646925965
63861.37409307506,161446.0,143463.0,16075.0,4.918603448670183
63861.3841928768,161460.0,143466.0,16099.0,4.928703250414401
63861.394292678546,161443.0,143432.0,16086.0,4.938803052158619
63861.40439248028,161454.0,143478.0,16102.0,4.948902853895561
63861.41449228203,161468.0,143441.0,16084.0,4.959002655639779
63861.42459208377,161439.0,143443.0,16094.0,4.969102457383997
63861.434691885515,161473.0,143455.0,16117.0,4.979202259128215
63861.44479168726,161434.0,143478.0,16095.0,4.989302060872433
63861.454891489,161443.0,143461.0,16090.0,4.999401862609375
63861.46499129074,161477.0,143479.0,16101.0,5.009501664353593
63861.475091092485,161475.0,143483.0,16110.0,5.019601466097811
63861.48519089423,161493.0,143469.0,16102.0,5.029701267842029
63861.49529069597,161501.0,143476.0,16118.0,5.039801069586247
63861.50539049771,161483.0,143484.0,16107.0,5.049900871323189
63861.515490299455,161492.0,143463.0,16119.0,5.060000673067407
63861.5255901012,161497.0,143515.0,16126.0,5.070100474811625
63861.53568990294,161468.0,143503.0,16118.0,5.080200276555843
63861.54578970469,161487.0,143492.0,16123.0,5.090300078300061
63861.555889506424,161448.0,143510.0,16095.0,5.100399880037003
63861.56598930817,161514.0,143510.0,16097.0,5.110499681781221
63861.57608910991,161461.0,143471.0,16099.0,5.120599483525439
63861.58618891166,161517.0,143474.0,16138.0,5.130699285269657
63861.596288713394,161486.0,143507.0,16111.0,5.140799087006599
63861.60638851514,161464.0,143511.0,16095.0,5.150898888750817
63861.61648831688,161505.0,143498.0,16128.0,5.160998690495035
63861.62658811863,161489.0,143477.0,16098.0,5.171098492239253
63861.63668792037,161500.0,143512.0,16100.0,5.181198293983471
63861.64678772211,161477.0,143510.0,16107.0,5.191298095720413
63861.65688752385,161472.0,143491.0,16096.0,5.201397897464631
63861.666987325596,161477.0,143523.0,16148.0,5.211497699208849
63861.67708712734,161489.0,143492.0,16104.0,5.221597500953067
63861.68718692908,161493.0,143491.0,16110.0,5.231697302690009
63861.69728673082,161487.0,143484.0,16082.0,5.241797104434227
63861.707386532566,161502.0,143503.0,16121.0,5.251896906178445
63861.71748633431,161486.0,143477.0,16119.0,5.261996707922663
63861.727586136054,161497.0,143495.0,16122.0,5.272096509666881
63861.73768593779,161481.0,143474.0,16116.0,5.282196311403823
63861.747785739535,161499.0,143483.0,16114.0,5.292296113148041
63861.75788554128,161513.0,143500.0,16117.0,5.302395914892259
63861.76798534302,161503.0,143484.0,16117.0,5.312495716636477
63861.77808514477,161513.0,143478.0,16126.0,5.322595518380695
63861.788184946505,161490.0,143483.0,16130.0,5.332695320117637
63861.79828474825,161521.0,143502.0,16123.0,5.342795121861855
63861.80838454999,161533.0,143478.0,16127.0,5.3528949236060726
63861.81848435174,161500.0,143481.0,16102.0,5.3629947253502905
63861.828584153474,161488.0,143463.0,16141.0,5.373094527087233
63861.83868395522,161517.0,143504.0,16127.0,5.3831943288314505
63861.84878375696,161502.0,143488.0,16134.0,5.3932941305756685
63861.85888355871,161546.0,143515.0,16141.0,5.4033939323198865
63861.86898336045,161507.0,143475.0,16120.0,5.4134937340641045
63861.87908316219,161522.0,143511.0,16126.0,5.4235935358010465
63861.88918296393,161535.0,143512.0,16133.0,5.4336933375452645
63861.89928276568,161551.0,143519.0,16136.0,5.4437931392894825
63861.90938256742,161501.0,143495.0,16103.0,5.4538929410337005
63861.919482369165,161542.0,143499.0,16126.0,5.4639927427779185
63861.9295821709,161522.0,143499.0,16128.0,5.4740925445148605
63861.939681972646,161551.0,143530.0,16168.0,5.4841923462590785
63861.94978177439,161542.0,143529.0,16127.0,5.4942921480032965
63861.959881576135,161531.0,143506.0,16143.0,5.5043919497475144
63861.96998137787,161514.0,143523.0,16142.0,5.5144917514844565
63861.980081179616,161526.0,143518.0,16132.0,5.5245915532286745
63861.99018098136,161550.0,143531.0,16109.0,5.534691354972892
63862.000280783104,161576.0,143515.0,16145.0,5.54479115671711
63862.01038058485,161571.0,143551.0,16136.0,5.554890958461328
63862.020480386585,161587.0,143546.0,16153.0,5.56499076019827
63862.03058018833,161543.0,143550.0,16138.0,5.575090561942488
63862.040679990074,161556.0,143530.0,16136.0,5.585190363686706
63862.05077979182,161544.0,143496.0,16148.0,5.595290165430924
63862.06087959356,161560.0,143510.0,16134.0,5.605389967175142
63862.0709793953,161586.0,143533.0,16154.0,5.615489768912084
63862.08107919704,161556.0,143512.0,16148.0,5.625589570656302
63862.09117899879,161547.0,143512.0,16127.0,5.63568937240052
63862.10127880053,161532.0,143500.0,16152.0,5.645789174144738
63862.11137860227,161568.0,143534.0,16153.0,5.65588897588168
63862.12147840401,161556.0,143528.0,16119.0,5.665988777625898
63862.13157820576,161508.0,143503.0,16121.0,5.676088579370116
63862.1416780075,161497.0,143479.0,16120.0,5.686188381114334
63862.151777809246,161514.0,143513.0,16120.0,5.696288182858552
63862.16187761098,161484.0,143467.0,16071.0,5.706387984595494
63862.17197741273,161467.0,143478.0,16086.0,5.716487786339712
63862.18207721447,161496.0,143482.0,16100.0,5.72658758808393
63862.192177016215,161485.0,143463.0,16122.0,5.736687389828148
63862.20227681796,161455.0,143475.0,16078.0,5.746787191572366
63862.2123766197,161468.0,143485.0,16095.0,5.756886993309308
63862.22247642144,161475.0,143509.0,16064.0,5.766986795053526
63862.232576223185,161473.0,143503.0,16125.0,5.777086596797744
63862.24267602493,161464.0,143475.0,16084.0,5.787186398541962
63862.252775826666,161476.0,143499.0,16098.0,5.797286200278904
63862.26287562841,161491.0,143505.0,16099.0,5.807386002023122
63862.272975430154,161469.0,143470.0,16077.0,5.81748580376734
63862.2830752319,161505.0,143511.0,16090.0,5.827585605511558
63862.29317503364,161495.0,143492.0,16102.0,5.837685407255776
63862.30327483538,161489.0,143512.0,16106.0,5.847785208992718
63862.313374637124,161491.0,143498.0,16093.0,5.857885010736936
63862.32347443887,161488.0,143506.0,16134.0,5.867984812481154
63862.33357424061,161512.0,143497.0,16108.0,5.878084614225372
63862.34367404236,161500.0,143513.0,16142.0,5.88818441596959
63862.353773844094,161541.0,143515.0,16110.0,5.898284217706532
63862.36387364584,161518.0,143526.0,16136.0,5.90838401945075
63862.37397344758,161511.0,143512.0,16115.0,5.918483821194968
63862.384073249326,161471.0,143493.0,16113.0,5.928583622939186
63862.39417305106,161498.0,143508.0,16108.0,5.938683424676128
63862.40427285281,161548.0,143512.0,16149.0,5.948783226420346
63862.41437265455,161512.0,143514.0,16123.0,5.958883028164564
63862.424472456296,161492.0,143479.0,16123.0,5.968982829908782
63862.43457225804,161519.0,143518.0,16145.0,5.979082631653
63862.44467205978,161476.0,143493.0,16135.0,5.989182433389942
63862.45477186152,161505.0,143498.0,16108.0,5.99928223513416
63862.464871663266,161482.0,143495.0,16136.0,6.009382036878378
63862.47497146501,161533.0,143496.0,16124.0,6.019481838622596
63862.485071266754,161521.0,143497.0,16116.0,6.029581640366814
63862.49517106849,161477.0,143482.0,16080.0,6.039681442103756
63862.505270870235,161520.0,143473.0,16119.0,6.049781243847974
63862.51537067198,161523.0,143528.0,16151.0,6.059881045592192
63862.52547047372,161493.0,143498.0,16101.0,6.06998084733641
63862.53557027546,161535.0,143522.0,16117.0,6.080080649073352
63862.545670077205,161518.0,143517.0,16118.0,6.09018045081757
63862.55576987895,161523.0,143513.0,16134.0,6.100280252561788
63862.56586968069,161495.0,143497.0,16104.0,6.110380054306006
63862.57596948244,161542.0,143528.0,16104.0,6.120479856050224
63862.586069284174,161517.0,143521.0,16130.0,6.130579657787166
63862.59616908592,161527.0,143521.0,16129.0,6.140679459531384
63862.60626888766,161527.0,143505.0,16115.0,6.150779261275602
63862.61636868941,161527.0,143537.0,16152.0,6.16087906301982
63862.62646849115,161506.0,143506.0,16104.0,6.170978864764038
63862.63656829289,161509.0,143505.0,16104.0,6.18107866650098
63862.64666809463,161512.0,143503.0,16148.0,6.191178468245198
63862.65676789638,161548.0,143535.0,16154.0,6.201278269989416
63862.66686769812,161557.0,143523.0,16131.0,6.211378071733634
63862.67696749986,161506.0,143529.0,16125.0,6.221477873470576
63862.6870673016,161510.0,143547.0,16138.0,6.231577675214794
63862.697167103346,161582.0,143535.0,16153.0,6.241677476959012
63862.70726690509,161567.0,143545.0,16136.0,6.25177727870323
63862.717366706835,161534.0,143524.0,16132.0,6.261877080447448
63862.72746650857,161589.0,143543.0,16150.0,6.27197688218439
63862.737566310316,161517.0,143515.0,16126.0,6.282076683928608
63862.74766611206,161551.0,143534.0,16151.0,6.292176485672826
63862.757765913804,161531.0,143569.0,16142.0,6.302276287417044
63862.76786571555,161578.0,143549.0,16169.0,6.312376089161262
63862.777965517285,161555.0,143500.0,16146.0,6.322475890898204
63862.78806531903,161561.0,143521.0,16143.0,6.332575692642422
63862.798165120774,161568.0,143536.0,16136.0,6.34267549438664
63862.80826492252,161593.0,143562.0,16153.0,6.352775296130858
63862.818364724255,161557.0,143530.0,16133.0,6.3628750978678
63862.828464526,161570.0,143530.0,16147.0,6.372974899612018
63862.83856432774,161574.0,143524.0,16169.0,6.383074701356236
63862.84866412949,161572.0,143551.0,16165.0,6.393174503100454
63862.85876393123,161548.0,143493.0,16134.0,6.403274304844672
63862.86886373297,161522.0,143518.0,16130.0,6.413374106581614
63862.87896353471,161526.0,143527.0,16118.0,6.423473908325832
63862.88906333646,161468.0,143475.0,16111.0,6.43357371007005
63862.8991631382,161463.0,143482.0,16106.0,6.443673511814268
63862.909262939946,161457.0,143494.0,16109.0,6.453773313558486
63862.91936274168,161472.0,143482.0,16099.0,6.463873115295428
63862.92946254343,161422.0,143486.0,16092.0,6.473972917039646
63862.93956234517,161451.0,143498.0,16075.0,6.484072718783864
63862.949662146915,161450.0,143474.0,16112.0,6.494172520528082
63862.95976194865,161441.0,143462.0,16113.0,6.504272322265024
63862.9698617504,161443.0,143475.0,16075.0,6.514372124009242
63862.97996155214,161426.0,143483.0,16083.0,6.52447192575346
63862.990061353885,161493.0,143491.0,16120.0,6.534571727497678
63863.00016115563,161460.0,143516.0,16105.0,6.544671529241896
63863.010260957366,161465.0,143472.0,16115.0,6.554771330978838
63863.02036075911,161439.0,143472.0,16086.0,6.564871132723056
63863.030460560854,161491.0,143529.0,16129.0,6.574970934467274
63863.0405603626,161471.0,143506.0,16109.0,6.585070736211492
63863.05066016434,161480.0,143476.0,16118.0,6.59517053795571
63863.06075996608,161481.0,143499.0,16116.0,6.605270339692652
63863.070859767824,161469.0,143500.0,16087.0,6.61537014143687
63863.08095956957,161478.0,143509.0,16106.0,6.625469943181088
63863.09105937131,161468.0,143462.0,16107.0,6.635569744925306
63863.10115917305,161486.0,143471.0,16124.0,6.645669546662248
63863.11125897479,161480.0,143491.0,16087.0,6.655769348406466
63863.12135877654,161496.0,143504.0,16111.0,6.665869150150684
63863.13145857828,161480.0,143497.0,16127.0,6.675968951894902
63863.141558380026,161491.0,143489.0,16138.0,6.68606875363912
63863.15165818176,161475.0,143463.0,16105.0,6.696168555376062
63863.16175798351,161489.0,143519.0,16123.0,6.70626835712028
63863.17185778525,161502.0,143520.0,16105.0,6.716368158864498
63863.181957586996,161474.0,143470.0,16118.0,6.726467960608716
63863.19205738874,161471.0,143488.0,16108.0,6.736567762352934
63863.20215719048,161477.0,143502.0,16113.0,6.746667564089876
63863.21225699222,161471.0,143512.0,16116.0,6.756767365834094
63863.222356793965,161452.0,143502.0,16106.0,6.766867167578312
63863.23245659571,161476.0,143503.0,16092.0,6.77696696932253
63863.24255639745,161475.0,143500.0,16117.0,6.787066771059472
63863.25265619919,161460.0,143522.0,16146.0,6.79716657280369
63863.262756000935,161453.0,143481.0,16097.0,6.807266374547908
63863.27285580268,161497.0,143525.0,16130.0,6.817366176292126
63863.28295560442,161491.0,143507.0,16119.0,6.827465978036344
63863.29305540616,161466.0,143471.0,16126.0,6.837565779773286
63863.303155207905,161473.0,143492.0,16111.0,6.847665581517504
63863.31325500965,161516.0,143502.0,16113.0,6.857765383261722
63863.32335481139,161486.0,143497.0,16121.0,6.86786518500594
63863.33345461314,161502.0,143524.0,16133.0,6.8779649867501575
63863.343554414874,161462.0,143505.0,16098.0,6.8880647884871
63863.35365421662,161490.0,143538.0,16146.0,6.898164590231318
63863.36375401836,161497.0,143506.0,16123.0,6.9082643919755355
63863.37385382011,161479.0,143483.0,16130.0,6.9183641937197535
63863.383953621844,161514.0,143518.0,16128.0,6.928463995456696
63863.39405342359,161513.0,143520.0,16138.0,6.9385637972009135
63863.40415322533,161511.0,143506.0,16124.0,6.9486635989451315
63863.41425302708,161493.0,143499.0,16148.0,6.9587634006893495
63863.42435282882,161528.0,143542.0,16158.0,6.9688632024335675
63863.43445263056,161504.0,143487.0,16133.0,6.9789630041705095
63863.4445524323,161485.0,143517.0,16105.0,6.9890628059147275
63863.454652234046,161508.0,143475.0,16122.0,6.9991626076589455
63863.46475203579,161527.0,143515.0,16115.0,7.0092624094031635
63863.474851837535,161469.0,143511.0,16115.0,7.0193622111473815
63863.48495163927,161489.0,143496.0,16121.0,7.0294620128843235
63863.495051441016,161516.0,143520.0,16130.0,7.0395618146285415
63863.50515124276,161542.0,143527.0,16138.0,7.0496616163727595
63863.515251044504,161502.0,143507.0,16117.0,7.059761418116977
63863.52535084624,161511.0,143514.0,16105.0,7.0698612198539195
63863.535450647985,161525.0,143518.0,16141.0,7.0799610215981374
63863.54555044973,161514.0,143544.0,16165.0,7.090060823342355
63863.555650251474,161509.0,143489.0,16123.0,7.100160625086573
63863.56575005322,161499.0,143535.0,16130.0,7.110260426830791
63863.575849854955,161511.0,143510.0,16137.0,7.120360228567733
63863.5859496567,161501.0,143505.0,16123.0,7.130460030311951
63863.59604945844,161526.0,143523.0,16118.0,7.140559832056169
63863.60614926019,161497.0,143504.0,16135.0,7.150659633800387
63863.61624906193,161458.0,143492.0,16116.0,7.160759435544605
63863.62634886367,161447.0,143499.0,16124.0,7.170859237281547
63863.63644866541,161411.0,143476.0,16081.0,7.180959039025765
63863.64654846716,161441.0,143486.0,16104.0,7.191058840769983
63863.6566482689,161412.0,143458.0,16086.0,7.201158642514201
63863.66674807064,161374.0,143439.0,16093.0,7.211258444251143
63863.67684787238,161391.0,143448.0,16089.0,7.221358245995361
63863.68694767413,161409.0,143483.0,16102.0,7.231458047739579
63863.69704747587,161411.0,143450.0,16112.0,7.241557849483797
