timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63905.96580536722,111177.0,19307.0,707.0,49.50966705132305
63905.9758032806,111199.0,19313.0,693.0,49.519664964704134
63905.98580119398,111213.0,19300.0,693.0,49.52966287808522
63905.99579910735,111200.0,19312.0,685.0,49.53966079145903
63906.005797020734,111201.0,19282.0,675.0,49.54965870484011
63906.015794934116,111226.0,19327.0,706.0,49.5596566182212
63906.02579284749,111184.0,19300.0,671.0,49.569654531595006
63906.03579076087,111199.0,19307.0,691.0,49.57965244497609
63906.04578867425,111215.0,19288.0,749.0,49.589650358357176
63906.055786587625,111204.0,19309.0,682.0,49.599648271730985
63906.06578450101,111189.0,19309.0,712.0,49.60964618511207
63906.07578241439,111201.0,19297.0,695.0,49.619644098493154
63906.08578032776,111177.0,19328.0,676.0,49.62964201186696
63906.09577824114,111164.0,19321.0,673.0,49.63963992524805
63906.10577615452,111216.0,19295.0,697.0,49.64963783862913
63906.115774067905,111211.0,19314.0,698.0,49.65963575201022
63906.12577198128,111216.0,19310.0,654.0,49.669633665384026
63906.13576989466,111208.0,19295.0,659.0,49.67963157876511
63906.14576780804,111230.0,19312.0,686.0,49.689629492146196
63906.155765721414,111233.0,19299.0,692.0,49.699627405520005
63906.165763634795,111225.0,19283.0,678.0,49.70962531890109
63906.17576154818,111222.0,19302.0,663.0,49.719623232282174
63906.18575946155,111264.0,19323.0,727.0,49.72962114565598
63906.19575737493,111249.0,19307.0,692.0,49.73961905903707
63906.20575528831,111237.0,19308.0,711.0,49.74961697241815
63906.215753201686,111272.0,19341.0,702.0,49.75961488579196
63906.22575111507,111240.0,19293.0,694.0,49.769612799173046
63906.23574902845,111275.0,19317.0,684.0,49.77961071255413
63906.24574694182,111266.0,19322.0,695.0,49.78960862592794
63906.2557448552,111276.0,19310.0,683.0,49.799606539309025
63906.265742768584,111252.0,19341.0,696.0,49.80960445269011
63906.27574068196,111279.0,19300.0,703.0,49.81960236606392
63906.28573859534,111296.0,19297.0,720.0,49.829600279445
63906.29573650872,111290.0,19336.0,679.0,49.83959819282609
63906.305734422094,111304.0,19319.0,726.0,49.8495961061999
63906.315732335475,111253.0,19303.0,683.0,49.85959401958098
63906.32573024886,111273.0,19297.0,686.0,49.86959193296207
63906.33572816223,111262.0,19337.0,710.0,49.879589846335875
63906.34572607561,111306.0,19282.0,679.0,49.88958775971696
63906.35572398899,111298.0,19308.0,694.0,49.899585673098045
63906.365721902366,111276.0,19351.0,698.0,49.909583586471854
63906.37571981575,111293.0,19299.0,698.0,49.91958149985294
63906.38571772913,111292.0,19345.0,699.0,49.92957941323402
63906.3957156425,111313.0,19317.0,684.0,49.93957732660783
63906.40571355588,111325.0,19289.0,693.0,49.94957523998892
63906.415711469264,111304.0,19290.0,688.0,49.95957315337
63906.42570938264,111293.0,19306.0,686.0,49.96957106674381
63906.43570729602,111310.0,19317.0,688.0,49.979568980124895
63906.4457052094,111289.0,19365.0,702.0,49.98956689350598
63906.455703122774,111323.0,19312.0,707.0,49.99956480687979
63906.465701036155,111320.0,19331.0,655.0,50.009562720260874
63906.475698949536,111341.0,19313.0,683.0,50.01956063364196
63906.48569686291,111338.0,19321.0,691.0,50.02955854701577
63906.49569477629,111305.0,19292.0,670.0,50.03955646039685
63906.50569268967,111330.0,19330.0,702.0,50.04955437377794
63906.515690603046,111333.0,19312.0,680.0,50.059552287151746
63906.52568851643,111347.0,19322.0,695.0,50.06955020053283
63906.53568642981,111357.0,19324.0,669.0,50.079548113913916
63906.54568434318,111339.0,19302.0,675.0,50.089546027287724
63906.55568225656,111374.0,19318.0,711.0,50.09954394066881
63906.565680169944,111350.0,19342.0,695.0,50.109541854049894
63906.57567808332,111307.0,19278.0,679.0,50.1195397674237
63906.5856759967,111348.0,19286.0,698.0,50.12953768080479
63906.59567391008,111377.0,19339.0,702.0,50.13953559418587
63906.605671823454,111353.0,19313.0,713.0,50.14953350755968
63906.615669736835,111339.0,19305.0,691.0,50.159531420940766
63906.625667650216,111347.0,19322.0,695.0,50.16952933432185
63906.63566556359,111357.0,19324.0,669.0,50.17952724769566
63906.64566347697,111339.0,19302.0,675.0,50.189525161076745
63906.65566139035,111374.0,19318.0,711.0,50.19952307445783
63906.66565930373,111350.0,19342.0,695.0,50.209520987838914
63906.67565721711,111307.0,19278.0,679.0,50.21951890121272
63906.68565513049,111348.0,19286.0,698.0,50.22951681459381
63906.69565304386,111377.0,19339.0,702.0,50.23951472796762
63906.70565095724,111353.0,19313.0,713.0,50.2495126413487
63906.715648870624,111339.0,19305.0,691.0,50.259510554729786
63906.725646784005,111356.0,19306.0,706.0,50.26950846811087
63906.73564469738,111284.0,19292.0,700.0,50.27950638148468
63906.74564261076,111293.0,19320.0,699.0,50.289504294865765
63906.75564052414,111242.0,19297.0,696.0,50.29950220824685
63906.765638437515,111243.0,19338.0,693.0,50.30950012162066
63906.775636350896,111189.0,19321.0,706.0,50.31949803500174
63906.78563426428,111199.0,19312.0,690.0,50.32949594838283
63906.79563217765,111181.0,19315.0,715.0,50.33949386175664
63906.80563009103,111164.0,19318.0,677.0,50.34949177513772
63906.81562800441,111133.0,19306.0,714.0,50.359489688518806
63906.82562591779,111138.0,19305.0,695.0,50.369487601892615
63906.83562383117,111097.0,19303.0,678.0,50.3794855152737
63906.84562174455,111145.0,19317.0,688.0,50.389483428654785
63906.85561965792,111137.0,19284.0,686.0,50.399481342028594
63906.865617571304,111140.0,19314.0,688.0,50.40947925540968
63906.875615484685,111106.0,19281.0,671.0,50.41947716879076
63906.88561339806,111093.0,19292.0,665.0,50.42947508216457
63906.89561131144,111106.0,19301.0,671.0,50.43947299554566
63906.90560922482,111119.0,19308.0,689.0,50.44947090892674
63906.915607138195,111127.0,19297.0,702.0,50.45946882230055
63906.925605051576,111165.0,19322.0,694.0,50.469466735681635
63906.93560296496,111174.0,19344.0,656.0,50.47946464906272
63906.94560087833,111113.0,19310.0,675.0,50.48946256243653
63906.95559879171,111160.0,19335.0,686.0,50.499460475817614
63906.96559670509,111176.0,19310.0,713.0,50.5094583891987
63906.97559461847,111172.0,19320.0,667.0,50.51945630257251
63906.98559253185,111159.0,19314.0,684.0,50.52945421595359
63906.99559044523,111155.0,19332.0,720.0,50.53945212933468
63907.0055883586,111146.0,19287.0,691.0,50.549450042708486
63907.015586271984,111139.0,19296.0,688.0,50.55944795608957
63907.025584185365,111153.0,19304.0,695.0,50.569445869470655
63907.03558209874,111146.0,19307.0,672.0,50.579443782844464
63907.04558001212,111138.0,19299.0,686.0,50.58944169622555
63907.0555779255,111120.0,19312.0,679.0,50.599439609606634
63907.065575838875,111153.0,19298.0,698.0,50.60943752298044
63907.075573752256,111178.0,19305.0,718.0,50.61943543636153
63907.08557166564,111133.0,19302.0,696.0,50.62943334974261
63907.09556957901,111120.0,19295.0,667.0,50.63943126311642
63907.10556749239,111149.0,19315.0,697.0,50.649429176497506
63907.11556540577,111191.0,19323.0,691.0,50.65942708987859
63907.12556331915,111145.0,19335.0,701.0,50.6694250032524
63907.13556123253,111162.0,19306.0,685.0,50.679422916633484
63907.14555914591,111180.0,19303.0,694.0,50.68942083001457
63907.15555705928,111160.0,19313.0,678.0,50.69941874338838
63907.165554972664,111197.0,19324.0,715.0,50.70941665676946
63907.175552886045,111180.0,19305.0,687.0,50.71941457015055
63907.18555079942,111195.0,19325.0,670.0,50.72941248352436
63907.1955487128,111183.0,19303.0,719.0,50.73941039690544
63907.20554662618,111166.0,19318.0,689.0,50.749408310286526
63907.215544539555,111176.0,19291.0,676.0,50.759406223660335
63907.225542452936,111196.0,19308.0,702.0,50.76940413704142
63907.23554036632,111200.0,19319.0,689.0,50.779402050422505
63907.24553827969,111178.0,19301.0,697.0,50.78939996379631
63907.25553619307,111200.0,19287.0,672.0,50.7993978771774
63907.26553410645,111200.0,19316.0,667.0,50.80939579055848
63907.275532019834,111255.0,19311.0,703.0,50.81939370393957
63907.28552993321,111216.0,19327.0,701.0,50.82939161731338
63907.29552784659,111244.0,19333.0,724.0,50.83938953069446
63907.30552575997,111223.0,19308.0,686.0,50.849387444075546
63907.315523673344,111224.0,19313.0,712.0,50.859385357449355
63907.325521586725,111258.0,19340.0,678.0,50.86938327083044
63907.335519500106,111217.0,19331.0,665.0,50.879381184211525
63907.34551741348,111265.0,19353.0,683.0,50.88937909758533
63907.35551532686,111243.0,19314.0,693.0,50.89937701096642
63907.36551324024,111254.0,19341.0,702.0,50.9093749243475
63907.375511153616,111238.0,19311.0,672.0,50.91937283772131
63907.385509067,111276.0,19322.0,658.0,50.9293707511024
63907.39550698038,111257.0,19313.0,689.0,50.93936866448348
63907.40550489375,111253.0,19307.0,697.0,50.94936657785729
63907.41550280713,111248.0,19305.0,722.0,50.959364491238375
63907.425500720514,111240.0,19327.0,701.0,50.96936240461946
63907.43549863389,111255.0,19313.0,693.0,50.97936031799327
63907.44549654727,111298.0,19297.0,713.0,50.989358231374354
63907.45549446065,111268.0,19332.0,709.0,50.99935614475544
63907.46549237402,111306.0,19328.0,717.0,51.00935405812925
63907.475490287405,111272.0,19314.0,727.0,51.01935197151033
63907.485488200786,111294.0,19315.0,724.0,51.02934988489142
63907.49548611416,111260.0,19345.0,721.0,51.039347798265226
63907.50548402754,111262.0,19307.0,676.0,51.04934571164631
63907.51548194092,111290.0,19314.0,693.0,51.059343625027395
63907.525479854296,111301.0,19341.0,715.0,51.069341538401204
63907.53547776768,111292.0,19304.0,674.0,51.07933945178229
63907.54547568106,111303.0,19336.0,701.0,51.089337365163374
63907.55547359443,111297.0,19316.0,686.0,51.09933527853718
63907.56547150781,111291.0,19318.0,663.0,51.10933319191827
63907.575469421194,111307.0,19303.0,684.0,51.11933110529935
63907.58546733457,111285.0,19291.0,688.0,51.12932901867316
63907.59546524795,111298.0,19321.0,701.0,51.139326932054246
63907.60546316133,111287.0,19327.0,699.0,51.14932484543533
63907.6154610747,111307.0,19335.0,708.0,51.15932275880914
63907.625458988085,111251.0,19309.0,676.0,51.169320672190224
63907.635456901466,111251.0,19312.0,691.0,51.17931858557131
63907.64545481484,111231.0,19314.0,703.0,51.18931649894512
63907.65545272822,111172.0,19290.0,691.0,51.1993144123262
63907.6654506416,111177.0,19340.0,709.0,51.20931232570729
63907.675448554975,111159.0,19313.0,684.0,51.219310239081096
63907.68544646836,111142.0,19330.0,713.0,51.22930815246218
63907.69544438174,111138.0,19316.0,654.0,51.239306065843266
63907.70544229511,111126.0,19296.0,673.0,51.249303979217075
63907.71544020849,111131.0,19310.0,694.0,51.25930189259816
63907.72543812187,111147.0,19312.0,720.0,51.269299805979244
63907.73543603525,111154.0,19294.0,719.0,51.27929771935305
63907.74543394863,111138.0,19320.0,710.0,51.28929563273414
63907.75543186201,111113.0,19297.0,699.0,51.29929354611522
63907.76542977538,111108.0,19301.0,685.0,51.30929145948903
63907.775427688764,111108.0,19295.0,666.0,51.31928937287012
63907.785425602146,111138.0,19329.0,707.0,51.3292872862512
63907.79542351552,111130.0,19314.0,693.0,51.33928519962501
63907.8054214289,111098.0,19294.0,688.0,51.349283113006095
63907.81541934228,111159.0,19293.0,712.0,51.35928102638718
63907.825417255655,111119.0,19289.0,696.0,51.36927893976099
63907.83541516904,111144.0,19309.0,688.0,51.37927685314207
63907.84541308242,111145.0,19328.0,694.0,51.38927476652316
63907.85541099579,111141.0,19312.0,675.0,51.39927267989697
63907.86540890917,111167.0,19337.0,665.0,51.40927059327805
63907.87540682255,111173.0,19295.0,678.0,51.41926850665914
63907.885404735935,111141.0,19307.0,685.0,51.42926642004022
63907.89540264931,111168.0,19311.0,667.0,51.43926433341403
63907.90540056269,111183.0,19337.0,723.0,51.449262246795115
63907.91539847607,111163.0,19308.0,687.0,51.4592601601762
63907.925396389444,111152.0,19282.0,691.0,51.46925807355001
63907.935394302825,111183.0,19318.0,699.0,51.47925598693109
63907.94539221621,111167.0,19288.0,666.0,51.48925390031218
63907.95539012958,111134.0,19317.0,655.0,51.49925181368599
63907.96538804296,111160.0,19296.0,688.0,51.50924972706707
63907.97538595634,111157.0,19288.0,686.0,51.51924764044816
63907.985383869716,111207.0,19303.0,707.0,51.529245553821966
63907.9953817831,111148.0,19284.0,686.0,51.53924346720305
63908.00537969648,111168.0,19315.0,686.0,51.549241380584135
63908.01537760985,111188.0,19335.0,706.0,51.559239293957944
63908.02537552323,111178.0,19304.0,716.0,51.56923720733903
63908.035373436614,111197.0,19305.0,669.0,51.579235120720114
63908.04537134999,111199.0,19308.0,704.0,51.58923303409392
63908.05536926337,111188.0,19316.0,708.0,51.59923094747501
63908.06536717675,111199.0,19319.0,685.0,51.60922886085609
63908.075365090124,111215.0,19318.0,675.0,51.6192267742299
63908.085363003505,111210.0,19317.0,687.0,51.629224687610986
63908.09536091689,111234.0,19307.0,678.0,51.63922260099207
63908.10535883026,111241.0,19332.0,699.0,51.64922051436588
63908.11535674364,111211.0,19295.0,674.0,51.659218427746964
63908.12535465702,111242.0,19318.0,691.0,51.66921634112805
63908.135352570396,111244.0,19302.0,754.0,51.67921425450186
63908.14535048378,111216.0,19283.0,686.0,51.68921216788294
63908.15534839716,111255.0,19320.0,712.0,51.69921008126403
63908.16534631053,111243.0,19320.0,689.0,51.709207994637836
63908.17534422391,111214.0,19302.0,704.0,51.71920590801892
63908.185342137294,111251.0,19333.0,719.0,51.729203821400006
63908.19534005067,111274.0,19317.0,702.0,51.739201734773815
63908.20533796405,111256.0,19331.0,687.0,51.7491996481549
63908.21533587743,111235.0,19311.0,679.0,51.759197561535984
63908.225333790804,111289.0,19331.0,716.0,51.76919547490979
63908.235331704185,111247.0,19304.0,689.0,51.77919338829088
63908.245329617566,111260.0,19311.0,693.0,51.78919130167196
63908.25532753094,111271.0,19337.0,701.0,51.79918921504577
63908.26532544432,111262.0,19298.0,657.0,51.809187128426856
63908.2753233577,111286.0,19329.0,684.0,51.81918504180794
63908.285321271076,111268.0,19317.0,694.0,51.82918295518175
63908.29531918446,111272.0,19294.0,686.0,51.839180868562835
63908.30531709784,111287.0,19339.0,696.0,51.84917878194392
63908.31531501121,111299.0,19295.0,703.0,51.85917669531773
63908.32531292459,111288.0,19316.0,691.0,51.86917460869881
63908.335310837974,111269.0,19296.0,694.0,51.8791725220799
63908.34530875135,111292.0,19330.0,703.0,51.88917043545371
63908.35530666473,111246.0,19302.0,677.0,51.89916834883479
63908.36530457811,111308.0,19314.0,683.0,51.90916626221588
63908.375302491484,111314.0,19318.0,711.0,51.919164175589685
63908.385300404865,111327.0,19329.0,659.0,51.92916208897077
63908.395298318246,111317.0,19341.0,709.0,51.939160002351855
63908.40529623162,111319.0,19307.0,701.0,51.949157915725664
63908.415294145,111312.0,19321.0,691.0,51.95915582910675
63908.42529205838,111323.0,19338.0,716.0,51.96915374248783
63908.43528997176,111296.0,19302.0,691.0,51.97915165586892
63908.44528788514,111331.0,19319.0,695.0,51.98914956924273
63908.45528579852,111355.0,19340.0,675.0,51.99914748262381
63908.46528371189,111345.0,19301.0,674.0,52.00914539599762
63908.47528162527,111341.0,19337.0,684.0,52.019143309378705
63908.485279538654,111351.0,19321.0,695.0,52.02914122275979
63908.495277452035,111359.0,19316.0,669.0,52.039139136140875
63908.50527536541,111332.0,19288.0,680.0,52.049137049514684
63908.51527327879,111377.0,19335.0,711.0,52.05913496289577
63908.52527119217,111337.0,19315.0,679.0,52.06913287627685
63908.535269105545,111279.0,19302.0,708.0,52.07913078965066
63908.545267018926,111308.0,19326.0,722.0,52.08912870303175
63908.55526493231,111236.0,19288.0,689.0,52.09912661641283
63908.56526284568,111249.0,19324.0,721.0,52.10912452978664
63908.57526075906,111224.0,19309.0,689.0,52.119122443167726
63908.58525867244,111160.0,19307.0,670.0,52.12912035654881
63908.59525658582,111167.0,19322.0,705.0,52.13911826992262
63908.6052544992,111138.0,19309.0,674.0,52.149116183303704
63908.61525241258,111145.0,19309.0,688.0,52.15911409668479
63908.62525032595,111128.0,19298.0,670.0,52.1691120100586
63908.635248239334,111134.0,19311.0,700.0,52.17910992343968
63908.645246152715,111111.0,19300.0,678.0,52.18910783682077
63908.65524406609,111123.0,19293.0,700.0,52.199105750194576
63908.66524197947,111116.0,19325.0,690.0,52.20910366357566
63908.67523989285,111104.0,19268.0,683.0,52.219101576956746
63908.685237806225,111143.0,19342.0,671.0,52.229099490330555
63908.695235719606,111115.0,19307.0,695.0,52.23909740371164
63908.70523363299,111107.0,19279.0,703.0,52.249095317092724
63908.71523154636,111127.0,19333.0,715.0,52.25909323046653
63908.72522945974,111109.0,19285.0,686.0,52.26909114384762
63908.73522737312,111109.0,19307.0,702.0,52.2790890572287
63908.7452252865,111089.0,19286.0,701.0,52.28908697060251
63908.75522319988,111112.0,19296.0,686.0,52.299084883983596
63908.76522111326,111090.0,19338.0,702.0,52.30908279736468
63908.77521902663,111142.0,19312.0,695.0,52.31908071073849
63908.785216940014,111162.0,19307.0,664.0,52.329078624119575
63908.795214853395,111139.0,19307.0,665.0,52.33907653750066
63908.80521276677,111151.0,19297.0,723.0,52.34907445087447
63908.81521068015,111155.0,19313.0,701.0,52.35907236425555
63908.82520859353,111126.0,19322.0,672.0,52.36907027763664
63908.835206506905,111161.0,19338.0,713.0,52.37906819101045
63908.845204420286,111145.0,19308.0,682.0,52.38906610439153
63908.85520233367,111148.0,19309.0,693.0,52.399064017772616
63908.86520024704,111166.0,19318.0,684.0,52.409061931146425
63908.87519816042,111148.0,19310.0,675.0,52.41905984452751
63908.8851960738,111173.0,19334.0,724.0,52.429057757908595
