timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62985.681662230934,126.79924539225613,PPG_1,PPG_3,171845.0,171845.0,-10.851769837696338,-23.27466490959093,-0.7005333259046018
62985.69177139504,126.80935455636065,PPG_1,PPG_3,171848.0,171848.0,-7.820878434606129,-24.022168436570333,-0.7230378077988886
62985.70188055914,126.81946372046514,PPG_1,PPG_3,171804.0,171804.0,-51.789987031545024,-24.500297588433632,-0.7374324540485441
62985.711989723255,126.82957288457692,PPG_1,PPG_3,171823.0,171823.0,-32.759095628454816,-24.70379270954068,-0.7435589164707815
62985.72209888736,126.83968204868142,PPG_1,PPG_3,171855.0,171855.0,-0.7282042253937107,-24.6475177337652,-0.7418646914568096
62985.732208051464,126.84979121278592,PPG_1,PPG_3,171832.0,171832.0,-23.697312822303502,-24.36288253705111,-0.7332954106444323
62985.742317215576,126.85990037689773,PPG_1,PPG_3,171829.0,171829.0,-26.666421419242397,-23.892022432030462,-0.7191196076873566
62985.75242637968,126.87000954100222,PPG_1,PPG_3,171822.0,171822.0,-33.63553001615219,-23.28275396452102,-0.7007768565150215
62985.762535543785,126.88011870510672,PPG_1,PPG_3,171828.0,171828.0,-27.604638613091083,-22.58460916603955,-0.6797583777922452
62985.7726447079,126.8902278692185,PPG_1,PPG_3,171847.0,171847.0,-8.573747210000874,-21.843827891622855,-0.657456277299017
62985.782753872,126.900337033323,PPG_1,PPG_3,171858.0,171858.0,2.4571441930602305,-21.096662366242356,-0.6349619713444927
62985.792863036106,126.91044619742752,PPG_1,PPG_3,171821.0,171821.0,-34.51196440384956,-20.3636346198913,-0.6128933000267429
62985.80297220022,126.9205553615393,PPG_1,PPG_3,171829.0,171829.0,-26.481073000788456,-19.64809623377726,-0.5913511666805088
62985.81308136432,126.9306645256438,PPG_1,PPG_3,171841.0,171841.0,-14.450181597698247,-18.939198378323983,-0.5700089544003699
62985.82319052843,126.94077368974833,PPG_1,PPG_3,171838.0,171838.0,-17.419290194637142,-18.21642913254786,-0.5482491274320026
62985.83329969254,126.9508828538601,PPG_1,PPG_3,171833.0,171833.0,-22.388398791546933,-17.45380629507751,-0.5252894607299966
62985.84340885664,126.9609920179646,PPG_1,PPG_3,171836.0,171836.0,-19.35750738848583,-16.623889043295847,-0.5003038157231453
62985.85351802075,126.9711011820691,PPG_1,PPG_3,171840.0,171840.0,-15.32661598539562,-15.701788190952522,-0.47254287388502253
62985.86362718486,126.98121034618087,PPG_1,PPG_3,171856.0,171856.0,0.7042754176654853,-14.668817835111069,-0.4414440739043644
62985.87373634896,126.9913195102854,PPG_1,PPG_3,171803.0,171803.0,-52.264833179244306,-13.515961797154313,-0.40673597301050485
62985.88384551307,127.0014286743899,PPG_1,PPG_3,171844.0,171844.0,-11.233941776183201,-12.247040585806845,-0.36853359215828396
62985.89395467718,127.01153783850168,PPG_1,PPG_3,171852.0,171852.0,-3.2030503730929922,-10.87960738643275,-0.3273653908505076
62985.90406384128,127.0216470026062,PPG_1,PPG_3,171865.0,171865.0,9.827841029968113,-9.441933137354155,-0.28408249927806006
62985.91417300539,127.0317561667107,PPG_1,PPG_3,171841.0,171841.0,-14.141267566941679,-7.96829103564139,-0.2397167527635725
62985.9242821695,127.04186533082247,PPG_1,PPG_3,171827.0,171827.0,-28.110376163880574,-6.496659939790565,-0.19541154997011886
62985.934391333605,127.05197449492698,PPG_1,PPG_3,171832.0,171832.0,-23.079484760790365,-5.069434613961877,-0.15244323564795212
62985.94450049771,127.06208365903149,PPG_1,PPG_3,171849.0,171849.0,-6.04859335772926,-3.733146276182883,-0.11221268740610742
62985.95460966182,127.07219282314328,PPG_1,PPG_3,171884.0,171884.0,28.98229804536095,-2.5334030169789163,-0.07609299100326727
62985.964718825926,127.08230198724776,PPG_1,PPG_3,171829.0,171829.0,-25.986810551577946,-1.5061052986546142,-0.045164972515525224
62985.97482799003,127.09241115135228,PPG_1,PPG_3,171882.0,171882.0,27.04408085148316,-0.6696948007644378,-0.019983840619033837
62985.984937154135,127.1025203154568,PPG_1,PPG_3,171848.0,171848.0,-6.9250277454266325,-0.02210718157536408,-0.0004874458529843234
62985.99504631825,127.11262947956855,PPG_1,PPG_3,171839.0,171839.0,-15.894136342365528,0.45687867579970826,0.013932992534075966
62986.00515548235,127.12273864367307,PPG_1,PPG_3,171823.0,171823.0,-31.86324493927532,0.7994631839133786,0.024246906223903502
62986.015264646456,127.13284780777758,PPG_1,PPG_3,171872.0,171872.0,17.167646463785786,1.0436643616039258,0.03159887284820527
62986.02537381057,127.14295697188936,PPG_1,PPG_3,171858.0,171858.0,3.198537866875995,1.231131893397115,0.03724280564950522
62986.03548297467,127.15306613599388,PPG_1,PPG_3,171866.0,171866.0,11.2294292699371,1.4086686244283964,0.04258775989368021
62986.04559213878,127.16317530009836,PPG_1,PPG_3,171842.0,171842.0,-12.739679326972691,1.629242210354496,0.04922838979263263
62986.05570130289,127.17328446421016,PPG_1,PPG_3,171855.0,171855.0,0.2912120760884136,1.949392043290811,0.05886688092843802
62986.06581046699,127.18339362831466,PPG_1,PPG_3,171851.0,171851.0,-3.6778965208213776,2.423668578563912,0.07314553957780738
62986.0759196311,127.19350279241915,PPG_1,PPG_3,171845.0,171845.0,-9.647005117760273,3.0984699743586126,0.09346123742510293
62986.08602879521,127.20361195653096,PPG_1,PPG_3,171850.0,171850.0,-4.616113714670064,4.007087234153277,0.12081623968778644
62986.09613795931,127.21372112063546,PPG_1,PPG_3,171854.0,171854.0,-0.585222311608959,5.167079900443789,0.15573919725767035
62986.10624712342,127.22383028473996,PPG_1,PPG_3,171874.0,171874.0,19.44566909148125,6.580466752521763,0.19829088788412566
62986.11635628753,127.23393944885174,PPG_1,PPG_3,171848.0,171848.0,-6.523439505457645,8.235771090682684,0.24812579188545922
62986.126465451634,127.24404861295623,PPG_1,PPG_3,171868.0,171868.0,13.507451897632563,10.109884884536884,0.3045482145488737
62986.13657461574,127.25415777706075,PPG_1,PPG_3,171837.0,171837.0,-17.46165669930633,12.168734045224225,0.3665323149409946
62986.14668377985,127.26426694117254,PPG_1,PPG_3,171869.0,171869.0,14.569234703783877,14.367970274030334,0.43274293483254506
62986.156792943955,127.27437610527704,PPG_1,PPG_3,171877.0,171877.0,22.600126106844982,16.655809485858086,0.5016210528096868
62986.16690210806,127.28448526938156,PPG_1,PPG_3,171884.0,171884.0,29.63101750993519,18.978255120886942,0.5715410382780797
62986.17701127217,127.29459443349332,PPG_1,PPG_3,171863.0,171863.0,8.661908912996296,21.283946625845783,0.6409566207527652
62986.18712043627,127.30470359759784,PPG_1,PPG_3,171853.0,171853.0,-1.3071996839134954,23.525654164830677,0.7084458899034133
62986.19722960038,127.31481276170234,PPG_1,PPG_3,171877.0,171877.0,22.72369171914761,25.658971501199858,0.7726719432105988
62986.20733876449,127.32492192581412,PPG_1,PPG_3,171900.0,171900.0,45.75458312223782,27.64147166678414,0.8323574663841119
62986.2174479286,127.33503108991864,PPG_1,PPG_3,171866.0,171866.0,11.785474525298923,29.43359643652102,0.8863115120537289
62986.2275570927,127.34514025402314,PPG_1,PPG_3,171874.0,171874.0,19.816365928389132,30.999177758825144,0.9334451980500995
62986.23766625681,127.35524941813492,PPG_1,PPG_3,171878.0,171878.0,23.847257331450237,32.3041258099137,0.9727322097213053
62986.24777542092,127.36535858223942,PPG_1,PPG_3,171902.0,171902.0,47.878148734540446,33.314607646090025,1.0031539660956565
62986.25788458502,127.37546774634392,PPG_1,PPG_3,171869.0,171869.0,14.90904013760155,33.99580108146527,1.02366210388981
62986.267993749134,127.38557691045573,PPG_1,PPG_3,171878.0,171878.0,23.939931540662656,34.31029068129458,1.0331301869822063
62986.27810291324,127.39568607456022,PPG_1,PPG_3,171850.0,171850.0,-4.029177056247136,34.21596421698149,1.0302903766914588
62986.28821207734,127.40579523866472,PPG_1,PPG_3,171902.0,171902.0,48.00171434681397,33.66608352633641,1.013735565108635
62986.29832124145,127.41590440276924,PPG_1,PPG_3,171893.0,171893.0,39.03260574990418,32.61418414722737,0.9820668843902589
62986.30843040556,127.426013566881,PPG_1,PPG_3,171850.0,171850.0,-3.936502847034717,31.02267630377602,0.9341526496677875
62986.318539569664,127.43612273098552,PPG_1,PPG_3,171888.0,171888.0,34.09438855605549,28.871749130864373,0.8693964313067558
62986.32864873377,127.44623189509002,PPG_1,PPG_3,171892.0,171892.0,38.1252799591166,26.167164507029366,0.7879716975070202
62986.33875789788,127.4563410592018,PPG_1,PPG_3,171874.0,171874.0,20.156171362206805,22.94672343480531,0.6910164923665892
62986.348867061984,127.46645022330632,PPG_1,PPG_3,171855.0,171855.0,1.1870627652679104,19.28332435883348,0.5807255101823318
62986.35897622609,127.47655938741082,PPG_1,PPG_3,171868.0,171868.0,14.21795416835812,15.2827005330822,0.46028197620158495
62986.3690853902,127.4866685515226,PPG_1,PPG_3,171880.0,171880.0,26.248845571419224,11.076781829421902,0.3336577959815318
62986.379194554305,127.4967777156271,PPG_1,PPG_3,171825.0,171825.0,-28.720263025490567,6.8141973220306635,0.20532762440750973
62986.38930371841,127.5068868797316,PPG_1,PPG_3,171856.0,171856.0,2.310628377570538,2.648257219184765,0.07990704746919922
62986.39941288252,127.5169960438434,PPG_1,PPG_3,171856.0,171856.0,2.3415197806607466,-1.2764447819890588,-0.038250769769194976
62986.409522046626,127.5271052079479,PPG_1,PPG_3,171824.0,171824.0,-29.62758881627815,-4.836803710631503,-0.14543960588154134
62986.41963121073,127.5372143720524,PPG_1,PPG_3,171813.0,171813.0,-40.59669741318794,-7.94225253444963,-0.23893283274517174
62986.42974037484,127.5473235361642,PPG_1,PPG_3,171838.0,171838.0,-15.565806010126835,-10.542486143222527,-0.31721595524227536
62986.43984953895,127.55743270026868,PPG_1,PPG_3,171840.0,171840.0,-13.534914607036626,-12.628909310551814,-0.3800302038689259
62986.44995870305,127.5675418643732,PPG_1,PPG_3,171853.0,171853.0,-0.504023203975521,-14.229189944192187,-0.42820855386422946
62986.46006786716,127.57765102848498,PPG_1,PPG_3,171828.0,171828.0,-25.473131800885312,-15.398787556855973,-0.46342067975767487
62986.47017703127,127.58776019258949,PPG_1,PPG_3,171798.0,171798.0,-55.44224039782421,-16.214128078955117,-0.4879674749967616
62986.48028619537,127.597869356694,PPG_1,PPG_3,171817.0,171817.0,-36.411348994734,-16.767799597668546,-0.5046364139630013
62986.49039535949,127.60797852080576,PPG_1,PPG_3,171835.0,171835.0,-18.380457591672894,-17.161507091552384,-0.5164894458858835
62986.50050452359,127.61808768491028,PPG_1,PPG_3,171858.0,171858.0,4.650433811417315,-17.493396173026543,-0.5264813610479807
62986.51061368769,127.62819684901478,PPG_1,PPG_3,171831.0,171831.0,-22.31867478552158,-17.84233955418022,-0.5369867161665534
62986.520722851805,127.63830601312657,PPG_1,PPG_3,171834.0,171834.0,-19.28778338243137,-18.2558915058029,-0.5494371890696678
62986.53083201591,127.64841517723109,PPG_1,PPG_3,171802.0,171802.0,-51.256891979370266,-18.746327566552914,-0.5642023494349354
62986.540941180014,127.65852434133558,PPG_1,PPG_3,171850.0,171850.0,-3.2260005763091613,-19.2937484990925,-0.5806831070772069
62986.551050344126,127.66863350544736,PPG_1,PPG_3,171821.0,171821.0,-32.19510917321895,-19.852713740688177,-0.597511419861037
62986.56115950823,127.67874266955188,PPG_1,PPG_3,171817.0,171817.0,-36.16421777015785,-20.36066652428568,-0.612803941981722
62986.571268672335,127.68885183365636,PPG_1,PPG_3,171825.0,171825.0,-28.13332636706764,-20.74824382905182,-0.6244724172770718
62986.581377836446,127.69896099776815,PPG_1,PPG_3,171826.0,171826.0,-27.102434964006534,-20.950763085293747,-0.6305695001279819
62986.59148700055,127.70907016187266,PPG_1,PPG_3,171806.0,171806.0,-47.071543560916325,-20.91925816593001,-0.6296210070950898
62986.601596164655,127.71917932597717,PPG_1,PPG_3,171819.0,171819.0,-34.04065215785522,-20.62970222067977,-0.620903581300995
62986.61170532876,127.72928849008169,PPG_1,PPG_3,171805.0,171805.0,-48.00976075476501,-20.08876906423284,-0.6046181458670364
62986.62181449287,127.73939765419344,PPG_1,PPG_3,171813.0,171813.0,-39.978869351703906,-19.333889198935513,-0.5818915905428187
62986.631923656976,127.74950681829796,PPG_1,PPG_3,171850.0,171850.0,-2.9479779486136977,-18.426156115377864,-0.5545632074563652
62986.64203282108,127.75961598240248,PPG_1,PPG_3,171839.0,171839.0,-13.917086545552593,-17.437367178323917,-0.524794541586492
62986.65214198519,127.76972514651423,PPG_1,PPG_3,171818.0,171818.0,-34.886195142462384,-16.43579283940487,-0.4946409560013272
62986.6622511493,127.77983431061875,PPG_1,PPG_3,171839.0,171839.0,-13.855303739401279,-15.475629669463453,-0.4657341028646958
62986.6723603134,127.78994347472326,PPG_1,PPG_3,171837.0,171837.0,-15.82441233631107,-14.591799629956654,-0.4391253493219776
62986.68246947751,127.80005263883504,PPG_1,PPG_3,171831.0,171831.0,-21.793520933249965,-13.799345342458976,-0.41526757136993747
62986.69257864162,127.81016180293956,PPG_1,PPG_3,171806.0,171806.0,-46.76262953015976,-13.09681651449599,-0.3941171062303353
62986.70268780572,127.82027096704404,PPG_1,PPG_3,171852.0,171852.0,-0.7317381270986516,-12.47249903330262,-0.3753212866191858
62986.712796969834,127.83038013115583,PPG_1,PPG_3,171816.0,171816.0,-36.70084672400844,-11.911132103659902,-0.3584206681629146
62986.72290613394,127.84048929526034,PPG_1,PPG_3,171822.0,171822.0,-30.669955320947338,-11.399490252377047,-0.3430170822760595
62986.73301529804,127.85059845936485,PPG_1,PPG_3,171833.0,171833.0,-19.63906391785713,-10.930342855139767,-0.3288928424219122
62986.743124462155,127.86070762347664,PPG_1,PPG_3,171832.0,171832.0,-20.608172514796024,-10.504034332572756,-0.31605831779263405
62986.75323362626,127.87081678758112,PPG_1,PPG_3,171823.0,171823.0,-29.577281111705815,-10.127199042802339,-0.3047132436228364
62986.76334279037,127.88092595168564,PPG_1,PPG_3,171837.0,171837.0,-15.54638970864471,-9.809236349655986,-0.2951405989292577
62986.77345195448,127.89103511579742,PPG_1,PPG_3,171841.0,171841.0,-11.515498305554502,-9.55743855848619,-0.28755992722955315
62986.78356111858,127.90114427990191,PPG_1,PPG_3,171826.0,171826.0,-26.484606902493397,-9.371751778773156,-0.28196960608558946
62986.793670282685,127.91125344400643,PPG_1,PPG_3,171837.0,171837.0,-15.453715499403188,-9.240516627085093,-0.2780186159049915
62986.8037794468,127.92136260811822,PPG_1,PPG_3,171834.0,171834.0,-18.422824096342083,-9.13800488644439,-0.2749323781443179
62986.8138886109,127.93147177222272,PPG_1,PPG_3,171847.0,171847.0,-5.391932693251874,-9.023814982111865,-0.27149455538922546
62986.823997775005,127.94158093632724,PPG_1,PPG_3,171816.0,171816.0,-36.36104129019077,-8.844475932794243,-0.26609534021145115
62986.83410693912,127.951690100439,PPG_1,PPG_3,171847.0,171847.0,-5.330149887129664,-8.537719471172256,-0.2568600724336207
62986.84421610322,127.96179926454352,PPG_1,PPG_3,171848.0,171848.0,-4.299258484039456,-8.039094772104828,-0.24184838338172904
62986.854325267326,127.97190842864802,PPG_1,PPG_3,171818.0,171818.0,-34.26836708097835,-7.290617376801566,-0.2193145820243619
62986.86443443144,127.9820175927598,PPG_1,PPG_3,171810.0,171810.0,-42.23747567788814,-6.251377942216047,-0.18802704397893533
62986.87454359554,127.99212675686432,PPG_1,PPG_3,171813.0,171813.0,-39.20658427482704,-4.907673256622017,-0.1475732177737081
62986.88465275965,128.0022359209688,PPG_1,PPG_3,171863.0,171863.0,10.824307128263172,-3.2774395114979322,-0.0984930937656629
62986.89476192376,128.0123450850806,PPG_1,PPG_3,171846.0,171846.0,-6.144801468675723,-1.4060272950750043,-0.04215200530094276
62986.90487108786,128.0224542491851,PPG_1,PPG_3,171835.0,171835.0,-17.113910065585515,0.6436109318207806,0.01955478898457129
62986.91498025197,128.0325634132896,PPG_1,PPG_3,171867.0,171867.0,14.91698133747559,2.8006133866543412,0.08449391092676319
62986.92508941607,128.04267257739411,PPG_1,PPG_3,171823.0,171823.0,-29.0521272594342,4.992675340286095,0.15048854073941953
62986.935198580184,128.0527817415059,PPG_1,PPG_3,171854.0,171854.0,1.9787641436269041,7.149398238707506,0.2154192463036432
62986.94530774429,128.0628909056104,PPG_1,PPG_3,171843.0,171843.0,-8.990344453282887,9.20409717327716,0.277278399207021
62986.95541690839,128.0730000697149,PPG_1,PPG_3,171846.0,171846.0,-5.959453050221782,11.095922141453634,0.3342340378185566
62986.965526072505,128.0831092338267,PPG_1,PPG_3,171857.0,171857.0,5.071438352868427,12.773342703548094,0.38473477702082026
62986.97563523661,128.0932183979312,PPG_1,PPG_3,171869.0,171869.0,17.10232975592953,14.198737444756873,0.4276479794178284
62986.985744400714,128.1033275620357,PPG_1,PPG_3,171850.0,171850.0,-1.8667788409802597,15.352606307628724,0.46238657260923727
62986.995853564826,128.11343672614748,PPG_1,PPG_3,171846.0,171846.0,-5.835887437919155,16.235485036780602,0.48896668582333425
62987.00596272893,128.123545890252,PPG_1,PPG_3,171863.0,171863.0,11.195003965171054,16.86714886299983,0.5079836758807179
62987.016071893035,128.1336550543565,PPG_1,PPG_3,171860.0,171860.0,8.225895368232159,17.284567713365966,0.5205505663653129
62987.02618105715,128.14376421846828,PPG_1,PPG_3,171867.0,171867.0,15.256786771322368,17.53950119316239,0.5282256416970769
62987.03629022125,128.15387338257278,PPG_1,PPG_3,171834.0,171834.0,-17.712321825616527,17.694888057348766,0.5329037478804992
62987.046399385355,128.1639825466773,PPG_1,PPG_3,171862.0,171862.0,10.318569577473681,17.81961188880933,0.5366587070286286
62987.05650854947,128.17409171078907,PPG_1,PPG_3,171859.0,171859.0,7.349460980534786,17.983209824251425,0.5415840172689383
62987.06661771357,128.18420087489358,PPG_1,PPG_3,171876.0,171876.0,24.380352383624995,18.25203282700609,0.5496772531934652
62987.07672687768,128.19431003899808,PPG_1,PPG_3,171834.0,171834.0,-17.5887562133139,18.68598698776133,0.562741958845263
62987.08683604179,128.20441920310986,PPG_1,PPG_3,171875.0,171875.0,23.44213518977631,19.334139793177165,0.5822553692142468
62987.09694520589,128.21452836721437,PPG_1,PPG_3,171862.0,171862.0,10.473026592837414,20.229206510907638,0.609202416306774
62987.10705437,128.22463753131888,PPG_1,PPG_3,171857.0,171857.0,5.503917995898519,21.38177656992182,0.6439019074647554
62987.11716353411,128.23474669543066,PPG_1,PPG_3,171825.0,171825.0,-26.465190601011273,22.774624768585976,0.6858352575253113
62987.12727269821,128.24485585953516,PPG_1,PPG_3,171875.0,171875.0,23.565700802049832,24.35875146881785,0.7335272741605809
62987.13738186232,128.25496502363967,PPG_1,PPG_3,171886.0,171886.0,34.59659220514004,26.054309223583868,0.7845740550995834
