timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63712.74140662944,155093.0,89131.0,3917.0,609.7503815855234
63712.75150049749,155129.0,89189.0,3925.0,609.7604754535787
63712.761594365555,155130.0,89171.0,3940.0,609.7705693216412
63712.77168823361,155134.0,89166.0,3934.0,609.7806631896965
63712.781782101665,155106.0,89131.0,3920.0,609.7907570577518
63712.79187596972,155131.0,89130.0,3939.0,609.800850925807
63712.80196983778,155136.0,89144.0,3947.0,609.8109447938696
63712.81206370584,155147.0,89165.0,3929.0,609.8210386619248
63712.82215757389,155122.0,89178.0,3932.0,609.8311325299801
63712.83225144195,155152.0,89167.0,3915.0,609.8412263980354
63712.84234531001,155162.0,89175.0,3949.0,609.8513202660979
63712.85243917807,155161.0,89167.0,3927.0,609.8614141341532
63712.86253304612,155194.0,89194.0,3955.0,609.8715080022084
63712.87262691418,155189.0,89153.0,3965.0,609.8816018702637
63712.88272078223,155183.0,89167.0,3932.0,609.891695738319
63712.892814650295,155199.0,89161.0,3930.0,609.9017896063815
63712.90290851835,155147.0,89201.0,3926.0,609.9118834744368
63712.913002386405,155170.0,89180.0,3931.0,609.921977342492
63712.92309625446,155154.0,89159.0,3927.0,609.9320712105473
63712.93319012252,155112.0,89160.0,3952.0,609.9421650786098
63712.94328399058,155063.0,89165.0,3923.0,609.9522589466651
63712.953377858634,154968.0,89109.0,3910.0,609.9623528147204
63712.96347172669,154939.0,89104.0,3915.0,609.9724466827756
63712.97356559475,154885.0,89098.0,3912.0,609.9825405508382
63712.98365946281,154846.0,89109.0,3879.0,609.9926344188934
63712.99375333086,154799.0,89071.0,3888.0,610.0027282869487
63713.00384719892,154808.0,89083.0,3881.0,610.012822155004
63713.01394106697,154811.0,89069.0,3879.0,610.0229160230592
63713.024034935035,154786.0,89086.0,3871.0,610.0330098911218
63713.03412880309,154774.0,89072.0,3871.0,610.043103759177
63713.044222671146,154761.0,89067.0,3841.0,610.0531976272323
63713.0543165392,154805.0,89097.0,3853.0,610.0632914952876
63713.06441040726,154805.0,89076.0,3874.0,610.0733853633501
63713.07450427532,154805.0,89104.0,3867.0,610.0834792314054
63713.084598143374,154797.0,89063.0,3857.0,610.0935730994606
63713.09469201143,154856.0,89107.0,3884.0,610.1036669675159
63713.10478587949,154837.0,89088.0,3872.0,610.1137608355784
63713.11487974755,154851.0,89096.0,3858.0,610.1238547036337
63713.1249736156,154861.0,89120.0,3839.0,610.133948571689
63713.13506748366,154848.0,89084.0,3884.0,610.1440424397442
63713.14516135172,154863.0,89098.0,3871.0,610.1541363078068
63713.155255219775,154861.0,89096.0,3860.0,610.164230175862
63713.16534908783,154857.0,89077.0,3867.0,610.1743240439173
63713.175442955886,154829.0,89053.0,3844.0,610.1844179119726
63713.18553682394,154858.0,89092.0,3875.0,610.1945117800278
63713.195630692004,154854.0,89105.0,3887.0,610.2046056480904
63713.20572456006,154873.0,89078.0,3856.0,610.2146995161456
63713.215818428114,154871.0,89124.0,3879.0,610.2247933842009
63713.22591229617,154872.0,89095.0,3868.0,610.2348872522562
63713.23600616423,154865.0,89083.0,3864.0,610.2449811203187
63713.24610003229,154858.0,89081.0,3851.0,610.255074988374
63713.25619390034,154841.0,89099.0,3884.0,610.2651688564292
63713.2662877684,154837.0,89096.0,3868.0,610.2752627244845
63713.27638163646,154807.0,89092.0,3891.0,610.285356592547
63713.286475504516,154834.0,89111.0,3889.0,610.2954504606023
63713.29656937257,154800.0,89069.0,3873.0,610.3055443286576
63713.306663240626,154829.0,89075.0,3871.0,610.3156381967128
63713.31675710869,154829.0,89075.0,3901.0,610.3257320647754
63713.326850976744,154874.0,89084.0,3889.0,610.3358259328306
63713.3369448448,154826.0,89093.0,3862.0,610.3459198008859
63713.347038712855,154874.0,89102.0,3870.0,610.3560136689412
63713.35713258091,154903.0,89105.0,3892.0,610.3661075369964
63713.36722644897,154877.0,89091.0,3869.0,610.376201405059
63713.37732031703,154923.0,89098.0,3883.0,610.3862952731142
63713.38741418508,154893.0,89108.0,3885.0,610.3963891411695
63713.39750805314,154892.0,89100.0,3887.0,610.4064830092248
63713.4076019212,154891.0,89117.0,3878.0,610.4165768772873
63713.417695789256,154959.0,89127.0,3901.0,610.4266707453426
63713.42778965731,154939.0,89120.0,3877.0,610.4367646133978
63713.43788352537,154903.0,89122.0,3877.0,610.4468584814531
63713.44797739343,154961.0,89113.0,3895.0,610.4569523495156
63713.458071261484,154923.0,89097.0,3858.0,610.4670462175709
63713.46816512954,154966.0,89125.0,3893.0,610.4771400856262
63713.478258997595,154976.0,89114.0,3891.0,610.4872339536814
63713.48835286566,154959.0,89127.0,3879.0,610.497327821744
63713.49844673371,154999.0,89158.0,3884.0,610.5074216897992
63713.50854060177,154974.0,89134.0,3903.0,610.5175155578545
63713.51863446982,154955.0,89127.0,3905.0,610.5276094259098
63713.52872833788,154966.0,89102.0,3871.0,610.537703293965
63713.53882220594,154989.0,89155.0,3923.0,610.5477971620276
63713.548916073996,154970.0,89142.0,3892.0,610.5578910300828
63713.55900994205,154991.0,89119.0,3888.0,610.5679848981381
63713.56910381011,155030.0,89130.0,3897.0,610.5780787661934
63713.57919767817,154969.0,89116.0,3891.0,610.5881726342559
63713.589291546225,155001.0,89124.0,3882.0,610.5982665023112
63713.59938541428,155010.0,89133.0,3893.0,610.6083603703664
63713.609479282335,155027.0,89151.0,3907.0,610.6184542384217
63713.6195731504,155005.0,89121.0,3882.0,610.6285481064842
63713.62966701845,155015.0,89126.0,3877.0,610.6386419745395
63713.63976088651,155017.0,89136.0,3898.0,610.6487358425948
63713.64985475456,155041.0,89156.0,3927.0,610.65882971065
63713.65994862262,155017.0,89128.0,3882.0,610.6689235787053
63713.67004249068,155040.0,89145.0,3918.0,610.6790174467678
63713.68013635874,155042.0,89131.0,3916.0,610.6891113148231
63713.69023022679,155021.0,89124.0,3878.0,610.6992051828784
63713.70032409485,155022.0,89134.0,3914.0,610.7092990509336
63713.71041796291,155014.0,89115.0,3864.0,610.7193929189962
63713.720511830965,155049.0,89141.0,3920.0,610.7294867870514
63713.73060569902,155054.0,89142.0,3911.0,610.7395806551067
63713.740699567075,155052.0,89122.0,3920.0,610.749674523162
63713.75079343514,155075.0,89113.0,3917.0,610.7597683912245
63713.76088730319,155083.0,89142.0,3918.0,610.7698622592798
63713.77098117125,155116.0,89150.0,3931.0,610.779956127335
63713.781075039304,155072.0,89135.0,3900.0,610.7900499953903
63713.791168907366,155146.0,89170.0,3943.0,610.8001438634528
63713.80126277542,155114.0,89158.0,3921.0,610.8102377315081
63713.81135664348,155142.0,89173.0,3923.0,610.8203315995634
63713.82145051153,155122.0,89141.0,3912.0,610.8304254676186
63713.83154437959,155111.0,89134.0,3917.0,610.8405193356739
63713.84163824765,155111.0,89149.0,3914.0,610.8506132037364
63713.851732115705,155110.0,89147.0,3925.0,610.8607070717917
63713.86182598376,155177.0,89173.0,3949.0,610.870800939847
63713.871919851816,155150.0,89154.0,3917.0,610.8808948079022
63713.88201371988,155159.0,89165.0,3936.0,610.8909886759648
63713.89210758793,155151.0,89150.0,3925.0,610.90108254402
63713.90220145599,155126.0,89153.0,3905.0,610.9111764120753
63713.912295324044,155111.0,89167.0,3927.0,610.9212702801306
63713.92238919211,155091.0,89154.0,3920.0,610.9313641481931
63713.93248306016,154997.0,89114.0,3892.0,610.9414580162484
63713.94257692822,154944.0,89098.0,3893.0,610.9515518843036
63713.95267079627,154936.0,89107.0,3923.0,610.9616457523589
63713.962764664335,154864.0,89085.0,3894.0,610.9717396204214
63713.97285853239,154764.0,89081.0,3850.0,610.9818334884767
63713.982952400445,154760.0,89057.0,3873.0,610.991927356532
63713.9930462685,154763.0,89065.0,3879.0,611.0020212245872
63714.003140136556,154758.0,89074.0,3863.0,611.0121150926425
63714.01323400462,154746.0,89059.0,3842.0,611.022208960705
63714.023327872674,154775.0,89085.0,3875.0,611.0323028287603
63714.03342174073,154760.0,89064.0,3864.0,611.0423966968156
63714.043515608784,154781.0,89074.0,3855.0,611.0524905648708
63714.05360947685,154773.0,89094.0,3858.0,611.0625844329334
63714.0637033449,154774.0,89072.0,3856.0,611.0726783009886
63714.07379721296,154804.0,89090.0,3850.0,611.0827721690439
63714.08389108101,154810.0,89081.0,3883.0,611.0928660370992
63714.093984949075,154796.0,89093.0,3866.0,611.1029599051617
63714.10407881713,154789.0,89080.0,3866.0,611.113053773217
63714.114172685186,154832.0,89050.0,3879.0,611.1231476412722
63714.12426655324,154780.0,89087.0,3850.0,611.1332415093275
63714.1343604213,154784.0,89053.0,3861.0,611.14333537739
63714.14445428936,154841.0,89111.0,3853.0,611.1534292454453
63714.154548157414,154824.0,89091.0,3891.0,611.1635231135006
63714.16464202547,154825.0,89071.0,3862.0,611.1736169815558
63714.174735893524,154840.0,89092.0,3862.0,611.1837108496111
63714.18482976159,154850.0,89105.0,3863.0,611.1938047176736
63714.19492362964,154816.0,89077.0,3858.0,611.2038985857289
63714.2050174977,154847.0,89103.0,3840.0,611.2139924537842
63714.21511136575,154816.0,89083.0,3869.0,611.2240863218394
63714.225205233815,154798.0,89060.0,3864.0,611.234180189902
63714.23529910187,154832.0,89084.0,3883.0,611.2442740579572
63714.245392969926,154814.0,89107.0,3898.0,611.2543679260125
63714.25548683798,154785.0,89069.0,3853.0,611.2644617940678
63714.265580706044,154756.0,89047.0,3837.0,611.2745556621303
63714.2756745741,154815.0,89091.0,3839.0,611.2846495301856
63714.285768442154,154783.0,89071.0,3841.0,611.2947433982408
63714.29586231021,154799.0,89073.0,3864.0,611.3048372662961
63714.30595617827,154805.0,89103.0,3858.0,611.3149311343586
63714.31605004633,154798.0,89063.0,3860.0,611.3250250024139
63714.32614391438,154796.0,89083.0,3843.0,611.3351188704692
63714.33623778244,154838.0,89086.0,3865.0,611.3452127385244
63714.34633165049,154817.0,89102.0,3885.0,611.3553066065797
63714.356425518556,154844.0,89080.0,3854.0,611.3654004746422
63714.36651938661,154858.0,89115.0,3875.0,611.3754943426975
63714.376613254666,154868.0,89112.0,3891.0,611.3855882107528
63714.38670712272,154865.0,89061.0,3859.0,611.395682078808
63714.396800990784,154856.0,89067.0,3857.0,611.4057759468706
63714.40689485884,154906.0,89108.0,3871.0,611.4158698149258
63714.416988726894,154896.0,89107.0,3879.0,611.4259636829811
63714.42708259495,154895.0,89130.0,3855.0,611.4360575510364
63714.43717646301,154920.0,89126.0,3892.0,611.4461514190989
63714.44727033107,154887.0,89083.0,3876.0,611.4562452871542
63714.45736419912,154920.0,89099.0,3875.0,611.4663391552094
63714.46745806718,154891.0,89089.0,3873.0,611.4764330232647
63714.47755193524,154941.0,89126.0,3903.0,611.4865268913272
63714.487645803296,154901.0,89093.0,3857.0,611.4966207593825
63714.49773967135,154925.0,89099.0,3872.0,611.5067146274378
63714.50783353941,154945.0,89066.0,3895.0,611.516808495493
63714.51792740746,154901.0,89063.0,3887.0,611.5269023635483
63714.528021275524,154947.0,89115.0,3903.0,611.5369962316108
63714.53811514358,154946.0,89112.0,3888.0,611.5470900996661
63714.548209011635,154925.0,89098.0,3867.0,611.5571839677214
63714.55830287969,154941.0,89132.0,3896.0,611.5672778357766
63714.56839674775,154962.0,89112.0,3916.0,611.5773717038392
63714.57849061581,154957.0,89116.0,3886.0,611.5874655718944
63714.58858448386,154930.0,89091.0,3885.0,611.5975594399497
63714.59867835192,154975.0,89106.0,3914.0,611.607653308005
63714.60877221998,154926.0,89091.0,3888.0,611.6177471760675
63714.618866088036,154953.0,89108.0,3898.0,611.6278410441228
63714.62895995609,155002.0,89126.0,3904.0,611.637934912178
63714.63905382415,154988.0,89115.0,3889.0,611.6480287802333
63714.64914769221,154976.0,89111.0,3870.0,611.6581226482958
63714.659241560264,154975.0,89111.0,3902.0,611.6682165163511
63714.66933542832,154984.0,89115.0,3893.0,611.6783103844064
63714.679429296375,154976.0,89112.0,3885.0,611.6884042524616
63714.68952316443,154991.0,89136.0,3894.0,611.6984981205169
63714.69961703249,154978.0,89115.0,3885.0,611.7085919885794
63714.70971090055,155011.0,89117.0,3904.0,611.7186858566347
63714.7198047686,155006.0,89127.0,3882.0,611.72877972469
63714.72989863666,155033.0,89132.0,3930.0,611.7388735927452
63714.73999250472,155036.0,89130.0,3911.0,611.7489674608078
63714.75008637278,155043.0,89154.0,3906.0,611.759061328863
63714.76018024083,155047.0,89150.0,3917.0,611.7691551969183
63714.77027410889,155063.0,89135.0,3894.0,611.7792490649736
63714.78036797695,155054.0,89120.0,3860.0,611.7893429330361
63714.790461845005,155054.0,89125.0,3913.0,611.7994368010914
63714.80055571306,155054.0,89143.0,3941.0,611.8095306691466
63714.810649581115,155045.0,89114.0,3890.0,611.8196245372019
63714.82074344917,155093.0,89128.0,3917.0,611.8297184052572
63714.83083731723,155080.0,89136.0,3907.0,611.8398122733197
63714.84093118529,155087.0,89137.0,3896.0,611.849906141375
63714.85102505334,155129.0,89156.0,3947.0,611.8600000094302
63714.8611189214,155120.0,89157.0,3939.0,611.8700938774855
63714.87121278946,155105.0,89146.0,3915.0,611.880187745548
63714.88130665752,155074.0,89127.0,3903.0,611.8902816136033
63714.89140052557,155080.0,89154.0,3943.0,611.9003754816586
63714.90149439363,155034.0,89109.0,3909.0,611.9104693497138
63714.91158826169,154973.0,89118.0,3876.0,611.9205632177764
63714.921682129745,154935.0,89128.0,3930.0,611.9306570858316
63714.9317759978,154823.0,89090.0,3874.0,611.9407509538869
63714.941869865856,154833.0,89076.0,3894.0,611.9508448219422
63714.95196373392,154782.0,89065.0,3875.0,611.9609386900047
63714.96205760197,154755.0,89043.0,3872.0,611.97103255806
63714.97215147003,154700.0,89047.0,3828.0,611.9811264261152
63714.982245338084,154732.0,89073.0,3868.0,611.9912202941705
63714.99233920614,154722.0,89050.0,3843.0,612.0013141622258
63715.0024330742,154698.0,89028.0,3860.0,612.0114080302883
63715.01252694226,154722.0,89037.0,3842.0,612.0215018983436
63715.02262081031,154714.0,89024.0,3850.0,612.0315957663988
63715.03271467837,154727.0,89061.0,3849.0,612.0416896344541
63715.04280854643,154762.0,89042.0,3859.0,612.0517835025166
63715.052902414485,154733.0,89035.0,3851.0,612.0618773705719
63715.06299628254,154740.0,89040.0,3833.0,612.0719712386272
63715.073090150596,154766.0,89059.0,3852.0,612.0820651066824
63715.08318401866,154765.0,89060.0,3852.0,612.092158974745
63715.09327788671,154776.0,89049.0,3863.0,612.1022528428002
63715.10337175477,154751.0,89068.0,3833.0,612.1123467108555
63715.113465622824,154770.0,89075.0,3853.0,612.1224405789108
63715.12355949089,154750.0,89059.0,3843.0,612.1325344469733
63715.13365335894,154762.0,89071.0,3841.0,612.1426283150286
63715.143747227,154805.0,89104.0,3877.0,612.1527221830838
63715.15384109505,154792.0,89075.0,3847.0,612.1628160511391
63715.16393496311,154793.0,89073.0,3830.0,612.1729099191944
63715.17402883117,154806.0,89055.0,3848.0,612.1830037872569
63715.184122699226,154770.0,89080.0,3863.0,612.1930976553122
63715.19421656728,154772.0,89069.0,3836.0,612.2031915233674
63715.204310435336,154753.0,89059.0,3868.0,612.2132853914227
63715.2144043034,154782.0,89092.0,3866.0,612.2233792594852
63715.224498171454,154741.0,89045.0,3863.0,612.2334731275405
63715.23459203951,154747.0,89066.0,3866.0,612.2435669955958
63715.244685907564,154739.0,89074.0,3843.0,612.253660863651
63715.25477977563,154719.0,89048.0,3834.0,612.2637547317136
63715.26487364368,154719.0,89053.0,3836.0,612.2738485997688
63715.27496751174,154782.0,89058.0,3881.0,612.2839424678241
63715.28506137979,154771.0,89080.0,3844.0,612.2940363358794
63715.29515524785,154726.0,89048.0,3846.0,612.3041302039346
63715.30524911591,154806.0,89068.0,3869.0,612.3142240719972
63715.315342983966,154778.0,89057.0,3835.0,612.3243179400524
63715.32543685202,154785.0,89064.0,3856.0,612.3344118081077
63715.335530720076,154761.0,89076.0,3824.0,612.344505676163
63715.34562458814,154827.0,89090.0,3872.0,612.3545995442255
63715.355718456194,154835.0,89086.0,3849.0,612.3646934122808
63715.36581232425,154822.0,89089.0,3864.0,612.374787280336
63715.375906192305,154813.0,89080.0,3867.0,612.3848811483913
63715.38600006037,154808.0,89067.0,3875.0,612.3949750164538
63715.39609392842,154807.0,89097.0,3840.0,612.4050688845091
63715.40618779648,154847.0,89089.0,3864.0,612.4151627525644
63715.41628166453,154862.0,89082.0,3867.0,612.4252566206196
63715.426375532596,154867.0,89064.0,3867.0,612.4353504886822
63715.43646940065,154839.0,89080.0,3868.0,612.4454443567374
63715.446563268706,154813.0,89074.0,3849.0,612.4555382247927
63715.45665713676,154856.0,89056.0,3865.0,612.465632092848
63715.46675100482,154873.0,89089.0,3881.0,612.4757259609032
63715.47684487288,154893.0,89096.0,3893.0,612.4858198289658
63715.486938740934,154876.0,89091.0,3867.0,612.495913697021
63715.49703260899,154884.0,89072.0,3864.0,612.5060075650763
63715.507126477045,154888.0,89060.0,3895.0,612.5161014331316
63715.51722034511,154869.0,89094.0,3878.0,612.5261953011941
63715.52731421316,154873.0,89084.0,3864.0,612.5362891692494
63715.53740808122,154891.0,89074.0,3878.0,612.5463830373046
63715.54750194927,154859.0,89084.0,3851.0,612.5564769053599
63715.557595817336,154920.0,89119.0,3887.0,612.5665707734224
63715.56768968539,154891.0,89096.0,3876.0,612.5766646414777
63715.577783553446,154858.0,89078.0,3893.0,612.586758509533
63715.5878774215,154870.0,89086.0,3861.0,612.5968523775882
63715.597971289564,154868.0,89084.0,3862.0,612.6069462456508
63715.60806515762,154894.0,89091.0,3884.0,612.617040113706
63715.618159025675,154898.0,89092.0,3866.0,612.6271339817613
63715.62825289373,154910.0,89092.0,3856.0,612.6372278498166
63715.638346761785,154884.0,89102.0,3857.0,612.6473217178718
63715.64844062985,154931.0,89103.0,3878.0,612.6574155859344
63715.6585344979,154907.0,89092.0,3871.0,612.6675094539896
63715.66862836596,154970.0,89119.0,3909.0,612.6776033220449
63715.67872223401,154970.0,89115.0,3920.0,612.6876971901002
63715.688816102076,154961.0,89112.0,3891.0,612.6977910581627
63715.69890997013,154985.0,89129.0,3913.0,612.707884926218
63715.70900383819,154978.0,89117.0,3900.0,612.7179787942732
63715.71909770624,154990.0,89106.0,3914.0,612.7280726623285
63715.729191574304,154982.0,89114.0,3898.0,612.738166530391
63715.73928544236,154940.0,89153.0,3897.0,612.7482603984463
