timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63874.39239491728,17.936256601387868,PPG_1,PPG_3,110856.0,110856.0,-59.68410929941456,-45.8612213101236,-0.7669963401350307
63874.40239283066,17.946254514768953,PPG_1,PPG_3,110787.0,110787.0,-128.74421964594512,-44.83658986079431,-0.749921917041318
63874.41239074404,17.95625242814276,PPG_1,PPG_3,110858.0,110858.0,-57.80432999249024,-44.505086679156065,-0.7443977594684577
63874.42238865742,17.966250341523846,PPG_1,PPG_3,110839.0,110839.0,-76.8644403390208,-44.733741160822504,-0.7482080498560911
63874.4323865708,17.97624825490493,PPG_1,PPG_3,110822.0,110822.0,-93.92455068555137,-45.36201662138338,-0.7586776104381284
63874.44238448417,17.98624616827874,PPG_1,PPG_3,110851.0,110851.0,-64.98466103209648,-46.213351254952585,-0.7728642213775121
63874.452382397554,17.996244081659825,PPG_1,PPG_3,110815.0,110815.0,-101.04477137862705,-47.107648270325754,-0.7877667559638956
63874.462380310935,18.00624199504091,PPG_1,PPG_3,110826.0,110826.0,-90.10488172515761,-47.874268306640325,-0.800541685779607
63874.47237822431,18.01623990841472,PPG_1,PPG_3,110829.0,110829.0,-87.16499207170273,-48.36390942762261,-0.8087010485135968
63874.48237613769,18.026237821795803,PPG_1,PPG_3,110797.0,110797.0,-119.22510241823329,-48.45728721209938,-0.810257092690021
63874.49237405107,18.036235735176888,PPG_1,PPG_3,110859.0,110859.0,-57.28521276477841,-48.06868422321747,-0.8037814259007628
63874.502371964445,18.046233648550697,PPG_1,PPG_3,110847.0,110847.0,-69.34532311130897,-47.143943288074574,-0.7883715748864876
63874.512369877826,18.05623156193178,PPG_1,PPG_3,110827.0,110827.0,-89.40543345783954,-45.655512996655226,-0.7635684239019771
63874.52236779121,18.066229475312863,PPG_1,PPG_3,110829.0,110829.0,-87.46554380438465,-43.598853762601024,-0.7292963254368956
63874.53236570458,18.076227388686675,PPG_1,PPG_3,110832.0,110832.0,-84.52565415091522,-40.99184228271946,-0.6858531761496063
63874.54236361796,18.08622530206776,PPG_1,PPG_3,110849.0,110849.0,-67.58576449744578,-37.87507126090114,-0.6339154114561796
63874.55236153134,18.096223215448845,PPG_1,PPG_3,110834.0,110834.0,-82.6458748439909,-34.31087589535617,-0.5745217829473135
63874.56235944472,18.106221128822657,PPG_1,PPG_3,110832.0,110832.0,-84.70598519052146,-30.38083356257851,-0.5090316932082445
63874.5723573581,18.11621904220374,PPG_1,PPG_3,110857.0,110857.0,-59.766095537052024,-26.181650586790916,-0.43905665308679787
63874.58235527148,18.126216955584823,PPG_1,PPG_3,110852.0,110852.0,-64.82620588359714,-21.818569619126908,-0.3663504224877023
63874.59235318485,18.136214868958632,PPG_1,PPG_3,110855.0,110855.0,-61.886316230127704,-17.396184533505675,-0.29265595011458745
63874.602351098234,18.146212782339717,PPG_1,PPG_3,110864.0,110864.0,-52.94642657667282,-13.007889572640114,-0.21952955440335606
63874.612349011615,18.1562106957208,PPG_1,PPG_3,110903.0,110903.0,-14.006536923203385,-8.725491236625402,-0.1481678163922989
63874.62234692499,18.166208609101886,PPG_1,PPG_3,110882.0,110882.0,-35.06664726973395,-4.591268882890539,-0.07927527783381437
63874.63234483837,18.176206522475695,PPG_1,PPG_3,110880.0,110880.0,-37.126757616279065,-0.6162891626997576,-0.013036353022466467
63874.64234275175,18.18620443585678,PPG_1,PPG_3,110875.0,110875.0,-42.18686796280963,3.212181067391076,0.05076114270445493
63874.652340665125,18.19620234923059,PPG_1,PPG_3,110849.0,110849.0,-68.2469783093402,6.915570208516259,0.11247429148358369
63874.662338578506,18.206200262611674,PPG_1,PPG_3,110873.0,110873.0,-44.30708865588531,10.506741059840634,0.1723174385560831
63874.67233649189,18.21619817599276,PPG_1,PPG_3,110884.0,110884.0,-33.36719900241587,13.977258412958417,0.23015001990032546
63874.68233440527,18.226196089373843,PPG_1,PPG_3,110892.0,110892.0,-25.42730934896099,17.29340615096051,0.285410191308269
63874.69233231864,18.236194002747652,PPG_1,PPG_3,110881.0,110881.0,-36.48741969549155,20.40085363384019,0.3371925888707401
63874.70233023202,18.246191916128737,PPG_1,PPG_3,110909.0,110909.0,-8.547530042022117,23.23532350016991,0.3844260968562436
63874.71232814541,18.25618982950982,PPG_1,PPG_3,110903.0,110903.0,-14.607640388567233,25.73670684595717,0.42610906256405556
63874.72232605878,18.26618774288363,PPG_1,PPG_3,110901.0,110901.0,-16.667750735097798,27.86433602844984,0.46156380179950446
63874.73232397216,18.276185656264715,PPG_1,PPG_3,110933.0,110933.0,15.272138918371638,29.610813505520696,0.4906670421760004
63874.74232188554,18.2861835696458,PPG_1,PPG_3,110910.0,110910.0,-7.787971428173478,31.01171509083357,0.5140116178240954
63874.752319798914,18.29618148301961,PPG_1,PPG_3,110900.0,110900.0,-17.848081774704042,32.14868727931547,0.5329580831162081
63874.762317712295,18.306179396400697,PPG_1,PPG_3,110936.0,110936.0,18.091807878750842,33.14465591072366,0.5495548700017376
63874.77231562568,18.31617730978178,PPG_1,PPG_3,110889.0,110889.0,-28.968302467779722,34.151865962034336,0.5663389835203847
63874.78231353905,18.326175223155587,PPG_1,PPG_3,110904.0,110904.0,-14.028412814310286,35.33457431486663,0.5860475946760791
63874.79231145243,18.336173136536672,PPG_1,PPG_3,110919.0,110919.0,0.9114768391445978,36.84888029065793,0.6112819371715424
63874.80230936581,18.346171049917757,PPG_1,PPG_3,110879.0,110879.0,-39.148633507385966,38.822940039803335,0.6441776006720533
63874.812307279186,18.35616896329157,PPG_1,PPG_3,110892.0,110892.0,-26.20874385391653,41.34082939586129,0.6861356219651057
63874.82230519257,18.36616687667265,PPG_1,PPG_3,110917.0,110917.0,-1.2688542004616465,44.43344471376288,0.7376708568424988
63874.83230310595,18.376164790053735,PPG_1,PPG_3,110935.0,110935.0,16.67103545300779,48.07928979971424,0.7984250934730603
63874.84230101932,18.386162703427544,PPG_1,PPG_3,110941.0,110941.0,22.610925106477225,52.21423492630345,0.8673296762934342
63874.8522989327,18.39616061680863,PPG_1,PPG_3,110941.0,110941.0,22.55081475993211,56.74481921536578,0.942827176456849
63874.86229684608,18.40615853018971,PPG_1,PPG_3,110942.0,110942.0,23.490704413401545,61.55905593790587,1.023051450977942
63874.87229475946,18.416156443563523,PPG_1,PPG_3,110938.0,110938.0,19.43059406685643,66.53169506107247,1.1059153376338444
63874.88229267284,18.426154356944608,PPG_1,PPG_3,110956.0,110956.0,37.370483720325865,71.52412942199622,1.189109091448253
63874.89229058622,18.436152270325692,PPG_1,PPG_3,110928.0,110928.0,9.3103733737953,76.38075286795512,1.2700396968648917
63874.902288499594,18.4461501836995,PPG_1,PPG_3,110971.0,110971.0,52.250263027250185,80.92394957519144,1.345747369929283
63874.912286412975,18.456148097080582,PPG_1,PPG_3,110929.0,110929.0,10.19015268071962,84.94986822215279,1.4128351392575444
63874.92228432635,18.46614601046167,PPG_1,PPG_3,110922.0,110922.0,3.1300423341890564,88.22727969819806,1.467449810933704
63874.93228223973,18.47614392383548,PPG_1,PPG_3,110986.0,110986.0,67.06993198764394,90.50263472369078,1.5053662485163088
63874.94228015311,18.486141837216564,PPG_1,PPG_3,110959.0,110959.0,40.009821641113376,91.51407003948647,1.5222207716964467
63874.95227806649,18.49613975059765,PPG_1,PPG_3,110979.0,110979.0,59.94971129456826,91.01313634967067,1.5138732299853188
63874.962275979866,18.506137663971455,PPG_1,PPG_3,110971.0,110971.0,51.889600948037696,88.78877400272621,1.476806532637395
63874.97227389325,18.516135577352543,PPG_1,PPG_3,110942.0,110942.0,22.829490601507132,84.68820725017669,1.4084748298550207
63874.98227180663,18.526133490733628,PPG_1,PPG_3,110955.0,110955.0,35.769380254962016,78.6326743259474,1.3075656382877707
63874.99226972,18.536131404107437,PPG_1,PPG_3,110951.0,110951.0,31.70926990843145,70.62866868072177,1.174187164573631
63875.00226763338,18.54612931748852,PPG_1,PPG_3,110956.0,110956.0,36.64915956190089,60.77551618021053,1.0099945715093364
63875.01226554677,18.55612723086961,PPG_1,PPG_3,110939.0,110939.0,19.58904921535577,49.26772948736164,0.8182292113942254
63875.02226346014,18.566125144243415,PPG_1,PPG_3,110888.0,110888.0,-31.471061131174793,36.38891632300721,0.6036171134959935
63875.03226137352,18.5761230576245,PPG_1,PPG_3,110909.0,110909.0,-10.531171477719909,22.496005588307572,0.3721061286997315
63875.0422592869,18.586120971005585,PPG_1,PPG_3,110871.0,110871.0,-48.59128182425047,7.996349894145083,0.13048436684833647
63875.052257200274,18.596118884379393,PPG_1,PPG_3,110869.0,110869.0,-50.65139217078104,-6.67834644582773,-0.11405426628113471
63875.062255113655,18.60611679776048,PPG_1,PPG_3,110817.0,110817.0,-102.71150251732615,-21.098442122127192,-0.3543502427418648
63875.07225302704,18.616114711141563,PPG_1,PPG_3,110831.0,110831.0,-88.77161286385672,-34.86043557147316,-0.5836796264152331
63875.08225094041,18.626112624515372,PPG_1,PPG_3,110835.0,110835.0,-84.83172321038728,-47.60516142227497,-0.796057297950117
63875.09224885379,18.636110537896457,PPG_1,PPG_3,110804.0,110804.0,-115.8918335569324,-59.02802300695984,-0.9864074689950302
63875.10224676717,18.64610845127754,PPG_1,PPG_3,110831.0,110831.0,-88.95194390346296,-68.88278980924296,-1.1506269627283137
63875.112244680546,18.65610636465135,PPG_1,PPG_3,110797.0,110797.0,-123.01205425000808,-76.98267703695767,-1.285603203822505
63875.12224259393,18.666104278032435,PPG_1,PPG_3,110777.0,110777.0,-143.07216459653864,-83.20195649401862,-1.3892410619591116
63875.13224050731,18.67610219141352,PPG_1,PPG_3,110801.0,110801.0,-119.1322749430692,-87.47923053123165,-1.4605174088318666
63875.14223842068,18.68610010478733,PPG_1,PPG_3,110761.0,110761.0,-159.19238528961432,-89.82110176139997,-1.499542270152551
63875.15223633406,18.696098018168417,PPG_1,PPG_3,110800.0,110800.0,-120.25249563614489,-90.30418076450182,-1.5075922819807543
63875.16223424744,18.7060959315495,PPG_1,PPG_3,110765.0,110765.0,-155.31260598267545,-89.07423869613643,-1.487096569820276
63875.17223216082,18.716093844923307,PPG_1,PPG_3,110787.0,110787.0,-133.37271632922057,-86.34207401805425,-1.4415678719593923
63875.1822300742,18.726091758304392,PPG_1,PPG_3,110785.0,110785.0,-135.43282667575113,-82.37570213519128,-1.3754723878520683
63875.19222798758,18.736089671685477,PPG_1,PPG_3,110793.0,110793.0,-127.4929370222817,-77.48845284225803,-1.2940314343788815
63875.20222590095,18.74608758505929,PPG_1,PPG_3,110801.0,110801.0,-119.55304736882681,-72.02312620560906,-1.2029574200095523
63875.212223814335,18.75608549844037,PPG_1,PPG_3,110811.0,110811.0,-109.61315771535737,-66.33324747956469,-1.1081414773757488
63875.22222172771,18.766083411821455,PPG_1,PPG_3,110806.0,110806.0,-114.67326806190249,-60.76299487301352,-1.0153189802667952
63875.2322196411,18.77608132520254,PPG_1,PPG_3,110799.0,110799.0,-121.73337840843305,-55.62714696246483,-0.9297353880131408
63875.24221755447,18.78607923857635,PPG_1,PPG_3,110843.0,110843.0,-77.79348875496362,-51.191371659045664,-0.8558177815129714
63875.25221546785,18.796077151957434,PPG_1,PPG_3,110849.0,110849.0,-71.85359910150873,-47.653063662326666,-0.7968555392243964
63875.26221338123,18.80607506533852,PPG_1,PPG_3,110827.0,110827.0,-93.9137094480393,-45.12530061722285,-0.7547329831179971
63875.27221129461,18.816072978712327,PPG_1,PPG_3,110829.0,110829.0,-91.97381979456986,-43.62829171701058,-0.729786878492759
63875.28220920799,18.826070892093412,PPG_1,PPG_3,110831.0,110831.0,-90.03393014111498,-43.09032132569128,-0.7208221584665596
63875.29220712137,18.836068805474497,PPG_1,PPG_3,110843.0,110843.0,-78.09404048764554,-43.35645623961231,-0.7252570214831798
63875.30220503474,18.846066718848306,PPG_1,PPG_3,110854.0,110854.0,-67.15415083419066,-44.20296719638678,-0.7393632508390054
63875.31220294813,18.85606463222939,PPG_1,PPG_3,110821.0,110821.0,-100.21426118072122,-45.35776271784539,-0.7586067235364478
63875.322200861505,18.866062545610475,PPG_1,PPG_3,110828.0,110828.0,-93.27437152725179,-46.52789930573396,-0.7781058392351909
63875.33219877488,18.876060458984284,PPG_1,PPG_3,110777.0,110777.0,-144.3344818737969,-47.432469895003535,-0.7931795723022639
63875.34219668826,18.88605837236537,PPG_1,PPG_3,110802.0,110802.0,-119.39459222032747,-47.83482337752136,-0.7998843768427014
63875.35219460164,18.896056285746457,PPG_1,PPG_3,110846.0,110846.0,-75.45470256685803,-47.566017542502344,-0.7954050056891244
63875.362192515015,18.906054199120263,PPG_1,PPG_3,110827.0,110827.0,-94.51481291340315,-46.53478091491485,-0.7782205141329769
63875.3721904284,18.916052112501347,PPG_1,PPG_3,110822.0,110822.0,-99.57492325993371,-44.72609456859709,-0.7480806273072641
63875.38218834178,18.926050025882432,PPG_1,PPG_3,110792.0,110792.0,-129.63503360647883,-42.19345754241131,-0.7058768513484012
63875.39218625515,18.93604793925624,PPG_1,PPG_3,110857.0,110857.0,-64.69514395300939,-39.046297545725025,-0.6534326858270285
63875.40218416853,18.94604585263733,PPG_1,PPG_3,110850.0,110850.0,-71.75525429953996,-35.43088147099351,-0.5931855171887983
63875.41218208191,18.95604376601841,PPG_1,PPG_3,110864.0,110864.0,-57.81536464608507,-31.506062894566888,-0.5277824759452
63875.42217999529,18.96604167939222,PPG_1,PPG_3,110866.0,110866.0,-55.875474992615636,-27.41996815996475,-0.45969193437021927
63875.43217790867,18.976039592773304,PPG_1,PPG_3,110845.0,110845.0,-76.9355853391462,-23.293984426989105,-0.3909366839036078
63875.44217582205,18.98603750615439,PPG_1,PPG_3,110852.0,110852.0,-69.99569568569132,-19.216469246103735,-0.3229891117155332
63875.45217373542,18.9960354195282,PPG_1,PPG_3,110851.0,110851.0,-71.05580603222188,-15.244258389611865,-0.2567963271532621
63875.4621716488,19.006033332909283,PPG_1,PPG_3,110867.0,110867.0,-55.115916378752445,-11.407964370931275,-0.19286845608341646
63875.472169562185,19.016031246290368,PPG_1,PPG_3,110849.0,110849.0,-73.17602672529756,-7.717820576560517,-0.1313760273052754
63875.48216747556,19.026029159664176,PPG_1,PPG_3,110869.0,110869.0,-53.236137071828125,-4.168527107118697,-0.07223072347854768
63875.49216538894,19.03602707304526,PPG_1,PPG_3,110902.0,110902.0,-20.29624741837324,-0.7425021606021583,-0.01513956206169917
63875.50216330232,19.046024986426342,PPG_1,PPG_3,110849.0,110849.0,-73.3563577649038,2.587899444109158,0.040358135288937225
63875.512161215695,19.056022899800155,PPG_1,PPG_3,110897.0,110897.0,-25.41646811143437,5.857462484435677,0.09484202090326581
63875.522159129076,19.06602081318124,PPG_1,PPG_3,110883.0,110883.0,-39.476578457979485,9.103566179761339,0.14893498080249146
63875.53215704246,19.076018726562324,PPG_1,PPG_3,110862.0,110862.0,-60.53668880451005,12.360758684091085,0.20321272423209288
63875.54215495583,19.086016639936133,PPG_1,PPG_3,110915.0,110915.0,-7.596799151040614,15.655640960207862,0.2581185287174217
63875.55215286921,19.096014553317215,PPG_1,PPG_3,110880.0,110880.0,-42.65690949758573,19.003030072792356,0.31389930531272137
63875.56215078259,19.106012466698303,PPG_1,PPG_3,110899.0,110899.0,-23.717019844116294,22.403594706731912,0.3705661969598667
63875.57214869597,19.11601038007211,PPG_1,PPG_3,110883.0,110883.0,-39.77713019066141,25.842492488660696,0.4278718708615587
63875.58214660935,19.126008293453197,PPG_1,PPG_3,110924.0,110924.0,1.162759462808026,29.289324333558906,0.48530975771463025
63875.59214452273,19.13600620683428,PPG_1,PPG_3,110906.0,110906.0,-16.897350883722538,32.70005796787139,0.5421461052328804
63875.6021424361,19.14600412020809,PPG_1,PPG_3,110914.0,110914.0,-8.957461230267654,36.019970835065955,0.5974690186236871
63875.61214034948,19.156002033589175,PPG_1,PPG_3,110877.0,110877.0,-46.01757157679822,39.185979032730756,0.6502272699153854
63875.622138262865,19.16599994697026,PPG_1,PPG_3,110916.0,110916.0,-7.077681923328782,42.12911106250157,0.6992715204406439
63875.63213617624,19.17599786034407,PPG_1,PPG_3,110931.0,110931.0,7.8622077301261015,44.78033426130633,0.7434514122855514
63875.64213408962,19.185995773725153,PPG_1,PPG_3,110924.0,110924.0,0.8020973835955374,47.08128071201094,0.7817943044942809
63875.652132003,19.19599368710624,PPG_1,PPG_3,110917.0,110917.0,-6.258012962949579,48.997275789234166,0.8137223803067056
63875.662129916374,19.205991600480047,PPG_1,PPG_3,110959.0,110959.0,35.68187669051986,50.52865057716582,0.8392411568983331
63875.672127829755,19.215989513861132,PPG_1,PPG_3,110906.0,110906.0,-17.378233656010707,51.71778972468689,0.8590569305946825
63875.68212574314,19.225987427242217,PPG_1,PPG_3,110927.0,110927.0,3.561655997444177,52.6507007624129,0.8746029279163101
63875.69212365651,19.235985340616025,PPG_1,PPG_3,110956.0,110956.0,32.50154565091361,53.45320702366968,0.8879758645453986
63875.70212156989,19.24598325399711,PPG_1,PPG_3,110909.0,110909.0,-14.558564695616951,54.28283113016187,0.9018006920111801
63875.71211948327,19.255981167378195,PPG_1,PPG_3,110947.0,110947.0,23.381324957837933,55.316700659212465,0.9190290581464013
63875.722117396646,19.265979080752004,PPG_1,PPG_3,110941.0,110941.0,17.32121461130737,56.735316613032566,0.9426688254196689
63875.73211531003,19.27597699413309,PPG_1,PPG_3,110916.0,110916.0,-7.738895735237747,58.70274964076999,0.9754540614634409
63875.74211322341,19.285974907514177,PPG_1,PPG_3,110909.0,110909.0,-14.799006081768312,61.34475236485273,1.0194803036359403
63875.75211113678,19.295972820887982,PPG_1,PPG_3,110917.0,110917.0,-6.859116428298876,64.72839505676723,1.0758652086254517
63875.76210905016,19.305970734269067,PPG_1,PPG_3,110954.0,110954.0,30.08077322515601,68.8488604410518,1.1445285015200095
63875.772106963545,19.315968647650152,PPG_1,PPG_3,110946.0,110946.0,22.020662878625444,73.62693704857902,1.2241502051330448
63875.782104876926,19.325966561031237,PPG_1,PPG_3,110978.0,110978.0,53.96055253209488,78.9154460221336,1.312277736069632
63875.7921027903,19.33596447440505,PPG_1,PPG_3,110945.0,110945.0,20.900442185549764,84.50948734777448,1.4054966475721327
63875.80210070368,19.34596238778613,PPG_1,PPG_3,110969.0,110969.0,44.8403318390192,90.1563156341074,1.4995951991650065
63875.812098617054,19.35596030115994,PPG_1,PPG_3,110976.0,110976.0,51.780221492488636,95.5637834893596,1.589705056798856
63875.822096530435,19.365958214541024,PPG_1,PPG_3,110961.0,110961.0,36.72011114594352,100.40831956392032,1.6704342386758617
63875.83209444382,19.37595612792211,PPG_1,PPG_3,110953.0,110953.0,28.660000799412956,104.34366363081047,1.736012676329126
63875.8420923572,19.385954041303194,PPG_1,PPG_3,110996.0,110996.0,71.59989045286784,107.01203634864386,1.7804783471669974
63875.85209027057,19.395951954677003,PPG_1,PPG_3,110948.0,110948.0,23.539780106337275,108.05981683964339,1.7979385250918256
63875.86208818395,19.405949868058087,PPG_1,PPG_3,110975.0,110975.0,50.47966975980671,107.15858035531348,1.782920351434349
63875.87208609733,19.415947781439172,PPG_1,PPG_3,110983.0,110983.0,58.419559413261595,104.03101716522448,1.7308027464214861
