timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63946.57602057612,90.12053094973088,PPG_1,PPG_2,160405.0,160405.0,-70.81042555061867,77.78219183559823,0.5042494374833133
63946.58612037786,90.13063075147512,PPG_1,PPG_2,160414.0,160414.0,-61.67683759870124,81.07793008631111,0.5256026271930453
63946.59622017961,90.14073055321931,PPG_1,PPG_2,160420.0,160420.0,-55.5432496467547,82.8982874275289,0.5373967785150195
63946.60631998134,90.15083035495628,PPG_1,PPG_2,160442.0,160442.0,-33.40966169483727,82.84916314310539,0.5370785007620993
63946.61641978309,90.16093015670047,PPG_1,PPG_2,160424.0,160424.0,-51.27607374289073,80.59101019556934,0.5224478582127714
63946.62651958483,90.1710299584447,PPG_1,PPG_2,160450.0,160450.0,-25.142485790944193,75.87767856554214,0.4919100373044875
63946.636619386576,90.18112976018892,PPG_1,PPG_2,160424.0,160424.0,-51.00889783902676,68.59065629185997,0.44469719538801555
63946.64671918832,90.19122956193314,PPG_1,PPG_2,160429.0,160429.0,-45.87530988708022,58.76364340826234,0.3810276760206777
63946.65681899006,90.20132936367008,PPG_1,PPG_2,160381.0,160381.0,-93.74172193516279,46.5939131726931,0.30217961872117555
63946.6669187918,90.2114291654143,PPG_1,PPG_2,160405.0,160405.0,-69.60813398321625,32.43953764304549,0.2104729833893265
63946.677018593546,90.22152896715852,PPG_1,PPG_2,160397.0,160397.0,-77.47454603129881,16.803763025736277,0.10916831770788284
63946.68711839529,90.23162876890274,PPG_1,PPG_2,160347.0,160347.0,-127.34095807935228,0.30729027817192084,0.0022871623115250242
63946.697218197034,90.24172857064696,PPG_1,PPG_2,160324.0,160324.0,-150.20737012743484,-16.351948922859187,-0.10564856195373615
63946.70731799877,90.2518283723839,PPG_1,PPG_2,160307.0,160307.0,-167.0737821754883,-32.44938372778641,-0.20994433822034397
63946.717417800515,90.26192817412812,PPG_1,PPG_2,160309.0,160309.0,-164.94019422354177,-47.288305753905085,-0.3060861714023613
63946.72751760226,90.27202797587232,PPG_1,PPG_2,160269.0,160269.0,-204.80660627162433,-60.25127892791733,-0.3900736741498795
63946.737617404,90.28212777761657,PPG_1,PPG_2,160271.0,160271.0,-202.6730183196778,-70.84409204423005,-0.4587048368289654
63946.74771720574,90.2922275793535,PPG_1,PPG_2,160261.0,160261.0,-212.53943036776036,-78.72932728626901,-0.5097935190059257
63946.757817007485,90.30232738109773,PPG_1,PPG_2,160250.0,160250.0,-223.40584241581382,-83.74665565460087,-0.5423009441516684
63946.76791680923,90.31242718284192,PPG_1,PPG_2,160236.0,160236.0,-237.2722544638964,-85.9175461689437,-0.5563662107066786
63946.77801661097,90.32252698458616,PPG_1,PPG_2,160280.0,160280.0,-193.13866651194985,-85.43294641972545,-0.5532264739948486
63946.78811641272,90.33262678633037,PPG_1,PPG_2,160276.0,160276.0,-197.0050785600033,-82.62408961893708,-0.5350278042061506
63946.798216214454,90.34272658806732,PPG_1,PPG_2,160323.0,160323.0,-149.87149060808588,-77.92051814120028,-0.5045532196253899
63946.8083160162,90.35282638981153,PPG_1,PPG_2,160286.0,160286.0,-186.73790265613934,-71.80386348129554,-0.4649232255524049
63946.81841581794,90.36292619155574,PPG_1,PPG_2,160300.0,160300.0,-172.6043147042219,-64.76658606745019,-0.4193284882806123
63946.82851561969,90.37302599329996,PPG_1,PPG_2,160309.0,160309.0,-163.47072675227537,-57.280705608747795,-0.3708272380540595
63946.838615421424,90.3831257950369,PPG_1,PPG_2,160293.0,160293.0,-179.33713880035793,-49.77631559432754,-0.32220606384549716
63946.84871522317,90.39322559678112,PPG_1,PPG_2,160293.0,160293.0,-179.2035508484114,-42.62690894532599,-0.2758848378030081
63946.85881502491,90.40332539852534,PPG_1,PPG_2,160361.0,160361.0,-111.06996289646486,-36.13793251422201,-0.2338425594984822
63946.86891482666,90.41342520026956,PPG_1,PPG_2,160331.0,160331.0,-140.93637494454742,-30.53657803208768,-0.19755121116018504
63946.8790146284,90.42352500201378,PPG_1,PPG_2,160341.0,160341.0,-130.8027869926009,-25.964872594515533,-0.16793099071811102
63946.88911443014,90.43362480375072,PPG_1,PPG_2,160321.0,160321.0,-150.66919904068345,-22.480007460544922,-0.1453524421023619
63946.89921423188,90.44372460549494,PPG_1,PPG_2,160361.0,160361.0,-110.53561108873691,-20.06254595125627,-0.12968963447112794
63946.909314033626,90.45382440723915,PPG_1,PPG_2,160345.0,160345.0,-126.40202313681948,-18.62986569010011,-0.12040725490010513
63946.91941383537,90.46392420898336,PPG_1,PPG_2,160319.0,160319.0,-152.26843518487294,-18.052848596430977,-0.116668743365031
63946.929513637115,90.4740240107276,PPG_1,PPG_2,160334.0,160334.0,-137.1348472329555,-18.17457685523892,-0.11745742450583432
63946.93961343885,90.48412381246452,PPG_1,PPG_2,160325.0,160325.0,-146.00125928100897,-18.82771631145802,-0.12168913517416206
63946.94971324059,90.49422361420876,PPG_1,PPG_2,160359.0,160359.0,-111.86767132906243,-19.84611450257624,-0.12828736844414076
63946.95981304234,90.50432341595295,PPG_1,PPG_2,160343.0,160343.0,-127.734083377145,-21.069019449830247,-0.13621060729056195
63946.96991284408,90.5144232176972,PPG_1,PPG_2,160371.0,160371.0,-99.60049542519846,-22.340662265699237,-0.14444962028996952
63946.98001264583,90.5245230194414,PPG_1,PPG_2,160337.0,160337.0,-133.46690747328103,-23.51007980141221,-0.15202631254839297
63946.990112447565,90.53462282117836,PPG_1,PPG_2,160342.0,160342.0,-128.3333195213345,-24.43498765177779,-0.15801881901901593
63947.00021224931,90.54472262292256,PPG_1,PPG_2,160343.0,160343.0,-127.19973156941705,-24.990322281483824,-0.1616168492017623
63947.010312051054,90.55482242466678,PPG_1,PPG_2,160333.0,160333.0,-137.06614361747052,-25.079187767941065,-0.16219261142758792
63947.0204118528,90.564922226411,PPG_1,PPG_2,160312.0,160312.0,-157.93255566552398,-24.642998674953542,-0.15936652884962113
63947.030511654535,90.57502202814794,PPG_1,PPG_2,160344.0,160344.0,-125.79896771360654,-23.66741632979674,-0.15304570076532398
63947.04061145628,90.58512182989216,PPG_1,PPG_2,160360.0,160360.0,-109.66537976166,-22.18088856672595,-0.14341444156967395
63947.05071125802,90.59522163163638,PPG_1,PPG_2,160353.0,160353.0,-116.53179180974257,-20.245415958393387,-0.13087445488390625
63947.06081105977,90.6053214333806,PPG_1,PPG_2,160353.0,160353.0,-116.39820385779603,-17.94330366424213,-0.11595899837291512
63947.07091086151,90.6154212351248,PPG_1,PPG_2,160356.0,160356.0,-113.2646159058786,-15.364449235311705,-0.09925052104076579
63947.08101066325,90.62552103686176,PPG_1,PPG_2,160350.0,160350.0,-119.13102795393206,-12.59595245348788,-0.0813133450589416
63947.09111046499,90.63562083860596,PPG_1,PPG_2,160391.0,160391.0,-77.99744000198552,-9.713628906365729,-0.06263868195630781
63947.10121026674,90.6457206403502,PPG_1,PPG_2,160363.0,160363.0,-105.86385205006809,-6.775530192928005,-0.04360264983197739
63947.11131006848,90.6558204420944,PPG_1,PPG_2,160368.0,160368.0,-100.73026409812155,-3.819196205508201,-0.02444847080545774
63947.12140987022,90.66592024383137,PPG_1,PPG_2,160380.0,160380.0,-88.59667614620412,-0.8640953956447537,-0.005302281574335514
63947.13150967196,90.67602004557556,PPG_1,PPG_2,160354.0,160354.0,-114.46308819425758,2.0816178872919937,0.013783085580480232
63947.14160947371,90.6861198473198,PPG_1,PPG_2,160356.0,160356.0,-112.32950024234015,5.012891067605893,0.032774894865320425
63947.15170927545,90.696219649064,PPG_1,PPG_2,160404.0,160404.0,-64.19591229039361,7.92182010323912,0.05162193574806894
63947.161809077195,90.70631945080822,PPG_1,PPG_2,160374.0,160374.0,-94.06232433847617,10.7967115630019,0.07024844612762478
63947.17190887893,90.71641925254517,PPG_1,PPG_2,160393.0,160393.0,-74.92873638652964,13.625640861221111,0.08857716624586455
63947.18200868068,90.72651905428938,PPG_1,PPG_2,160389.0,160389.0,-78.7951484345831,16.40176409006194,0.10656375421297916
63947.19210848242,90.7366188560336,PPG_1,PPG_2,160408.0,160408.0,-59.661560482665664,19.12857469048831,0.12423084414065097
63947.202208284165,90.74671865777782,PPG_1,PPG_2,160414.0,160414.0,-53.527972530719126,21.824203472760416,0.14169590610739527
63947.21230808591,90.75681845952204,PPG_1,PPG_2,160381.0,160381.0,-86.39438457880169,24.523161837053333,0.1591825405386789
63947.222407887646,90.76691826125898,PPG_1,PPG_2,160422.0,160422.0,-45.260796626855154,27.274250223302,0.1770069269889989
63947.23250768939,90.7770180630032,PPG_1,PPG_2,160403.0,160403.0,-64.12720867493772,30.13535901705369,0.19554413905065068
63947.242607491135,90.78711786474742,PPG_1,PPG_2,160419.0,160419.0,-47.99362072299118,33.16672348637484,0.2151844428820469
63947.25270729288,90.79721766649163,PPG_1,PPG_2,160410.0,160410.0,-56.860032771044644,36.423200503392096,0.23628325784852985
63947.26280709462,90.80731746823584,PPG_1,PPG_2,160425.0,160425.0,-41.72644481912721,39.94570144088444,0.2591056499953312
63947.27290689636,90.8174172699728,PPG_1,PPG_2,160409.0,160409.0,-57.59285686718067,43.752565709697365,0.283770440930588
63947.283006698104,90.827517071717,PPG_1,PPG_2,160426.0,160426.0,-40.45926891526324,47.83227447728942,0.31020299978322335
63947.29310649985,90.83761687346124,PPG_1,PPG_2,160433.0,160433.0,-33.3256809633167,52.139183294918745,0.33810759476295615
63947.30320630159,90.84771667520543,PPG_1,PPG_2,160453.0,160453.0,-13.192093011399265,56.593308745270896,0.3669660108437059
63947.31330610333,90.8578164769424,PPG_1,PPG_2,160440.0,160440.0,-26.058505059452727,61.08329523597061,0.3960567717101995
63947.323405905074,90.8679162786866,PPG_1,PPG_2,160446.0,160446.0,-19.924917107535293,65.47033658999821,0.4244805478631533
63947.33350570682,90.87801608043084,PPG_1,PPG_2,160473.0,160473.0,7.208670844411245,69.59161118204128,0.4511824129735753
63947.34360550856,90.88811588217504,PPG_1,PPG_2,160467.0,160467.0,1.3422587963577826,73.2628689227829,0.4749686050337066
63947.35370531031,90.89821568391926,PPG_1,PPG_2,160417.0,160417.0,-48.52415325172478,76.27959394749648,0.494514059452264
63947.36380511204,90.9083154856562,PPG_1,PPG_2,160448.0,160448.0,-17.390565299778245,78.41751947067061,0.5083657448134241
63947.37390491379,90.91841528740042,PPG_1,PPG_2,160464.0,160464.0,-1.2569773478608113,79.43707868457048,0.5149715003857909
63947.38400471553,90.92851508914464,PPG_1,PPG_2,160486.0,160486.0,20.876610604085727,79.09666738874513,0.5127659651077626
63947.39410451728,90.93861489088886,PPG_1,PPG_2,160449.0,160449.0,-15.98980144399684,77.17386571072218,0.5003080737700225
63947.40420431901,90.9487146926258,PPG_1,PPG_2,160460.0,160460.0,-4.856213492050301,73.48911811139664,0.47643448050033294
63947.41430412076,90.95881449437002,PPG_1,PPG_2,160478.0,160478.0,13.277374459896237,67.9276830489253,0.4404017713124543
63947.4244039225,90.96891429611424,PPG_1,PPG_2,160416.0,160416.0,-48.58903758818633,60.45853007183965,0.39200889895488145
63947.434503724246,90.97901409785844,PPG_1,PPG_2,160466.0,160466.0,1.5445503637602087,51.14947963657912,0.33169527425529133
63947.44460352599,90.98911389960269,PPG_1,PPG_2,160439.0,160439.0,-25.321861684322357,40.1778047245557,0.2606094543242739
63947.45470332773,90.9992137013396,PPG_1,PPG_2,160461.0,160461.0,-3.1882737323758192,27.83462144085636,0.1806375893796555
63947.46480312947,91.00931350308385,PPG_1,PPG_2,160401.0,160401.0,-63.054685780458385,14.518989286331564,0.09436519822751466
63947.474902931215,91.01941330482803,PPG_1,PPG_2,160390.0,160390.0,-73.92109782851185,0.7175881086812496,0.004945494601858472
63947.48500273296,91.02951310657228,PPG_1,PPG_2,160373.0,160373.0,-90.78750987656531,-13.02952533271568,-0.08412247710732054
63947.4951025347,91.03961290831649,PPG_1,PPG_2,160372.0,160372.0,-91.65392192464788,-26.17159911168524,-0.16927037819471116
63947.50520233644,91.04971271005344,PPG_1,PPG_2,160326.0,160326.0,-137.52033397270134,-38.19200424603449,-0.24715095356081476
63947.515302138185,91.05981251179765,PPG_1,PPG_2,160300.0,160300.0,-163.3867460207839,-48.650172163686264,-0.3149097458476555
63947.52540193993,91.06991231354186,PPG_1,PPG_2,160322.0,160322.0,-141.25315806883737,-57.214868532186834,-0.3704006776057483
63947.53550174167,91.08001211528608,PPG_1,PPG_2,160329.0,160329.0,-134.11957011691993,-63.682196336307996,-0.41230269378878465
63947.54560154342,91.0901119170303,PPG_1,PPG_2,160335.0,160335.0,-127.9859821649734,-67.97559222782313,-0.44011973810371946
63947.555701345154,91.10021171876724,PPG_1,PPG_2,160345.0,160345.0,-117.85239421305596,-70.13187301645398,-0.4540903477955315
63947.5658011469,91.11031152051146,PPG_1,PPG_2,160335.0,160335.0,-127.71880626110942,-70.28121983547857,-0.45505797043925544
63947.57590094864,91.12041132225568,PPG_1,PPG_2,160307.0,160307.0,-155.58521830916288,-68.62790791244035,-0.44434611153044784
63947.58600075039,91.1305111239999,PPG_1,PPG_2,160333.0,160333.0,-129.45163035724545,-65.4343497315022,-0.4236549496422462
63947.59610055213,91.14061092573684,PPG_1,PPG_2,160340.0,160340.0,-122.31804240529891,-61.00675987591163,-0.394968458497854
63947.60620035387,91.15071072748106,PPG_1,PPG_2,160333.0,160333.0,-129.18445445338148,-55.67999722320561,-0.36045619908606874
63947.61630015561,91.16081052922527,PPG_1,PPG_2,160343.0,160343.0,-119.05086650143494,-49.80131691174814,-0.3223680481516719
63947.62639995736,91.17091033096948,PPG_1,PPG_2,160378.0,160378.0,-83.9172785495175,-43.71405587948513,-0.2829284962981669
63947.6364997591,91.18101013271372,PPG_1,PPG_2,160344.0,160344.0,-117.78369059757097,-37.74245269071467,-0.2442382951775306
63947.64659956084,91.19110993445064,PPG_1,PPG_2,160346.0,160346.0,-115.65010264562443,-32.17902626740132,-0.20819268390137752
63947.65669936258,91.20120973619488,PPG_1,PPG_2,160379.0,160379.0,-82.516514693707,-27.274488359002365,-0.17641603162204023
63947.666799164326,91.21130953793909,PPG_1,PPG_2,160368.0,160368.0,-93.38292674176046,-23.22803390890106,-0.15019892851741343
63947.67689896607,91.2214093396833,PPG_1,PPG_2,160399.0,160399.0,-62.24933878984302,-20.176938117662147,-0.1304307848431405
63947.68699876781,91.23150914142025,PPG_1,PPG_2,160365.0,160365.0,-96.11575083789648,-18.187478792406946,-0.11754101655441775
63947.69709856955,91.24160894316448,PPG_1,PPG_2,160396.0,160396.0,-64.98216288597905,-17.249986636644437,-0.11146697598124652
63947.707198371296,91.25170874490868,PPG_1,PPG_2,160393.0,160393.0,-67.84857493403251,-17.27928338539818,-0.11165679051942526
63947.71729817304,91.2618085466529,PPG_1,PPG_2,160392.0,160392.0,-68.71498698211508,-18.12095855660681,-0.11711002989633919
63947.727397974784,91.27190834839712,PPG_1,PPG_2,160355.0,160355.0,-105.58139903016854,-19.56423240799847,-0.12646104566502028
63947.73749777652,91.28200815013406,PPG_1,PPG_2,160401.0,160401.0,-59.447811078222,-21.36098261210974,-0.13810224561804707
63947.747597578265,91.29210795187828,PPG_1,PPG_2,160366.0,160366.0,-94.31422312630457,-23.24828058561102,-0.15033010735987332
63947.75769738001,91.3022077536225,PPG_1,PPG_2,160345.0,160345.0,-115.18063517435803,-24.971448201212862,-0.1614945634539377
63947.767797181754,91.31230755536671,PPG_1,PPG_2,160381.0,160381.0,-79.0470472224406,-26.305037513327566,-0.170134929711876
63947.7778969835,91.32240735711092,PPG_1,PPG_2,160375.0,160375.0,-84.91345927049406,-27.06860719805285,-0.1750821212344468
63947.787996785235,91.33250715884787,PPG_1,PPG_2,160387.0,160387.0,-72.77987131857662,-27.135671655798934,-0.17551663392328753
63947.79809658698,91.3426069605921,PPG_1,PPG_2,160345.0,160345.0,-114.64628336663009,-26.437627433948954,-0.17099398389435375
63947.80819638872,91.35270676233633,PPG_1,PPG_2,160393.0,160393.0,-66.51269541468355,-24.964873996490574,-0.16145196897890765
63947.81829619047,91.36280656408051,PPG_1,PPG_2,160380.0,160380.0,-79.37910746276611,-22.764910821021477,-0.14719833975636404
63947.828395992205,91.37290636581749,PPG_1,PPG_2,160345.0,160345.0,-114.24551951081958,-19.93651546215082,-0.12887307904762096
63947.83849579395,91.38300616756167,PPG_1,PPG_2,160407.0,160407.0,-52.11193155890214,-16.619796393142447,-0.10738395396946832
63947.84859559569,91.3931059693059,PPG_1,PPG_2,160399.0,160399.0,-59.978343606955605,-12.981765771310764,-0.08381304143690217
63947.85869539744,91.40320577105012,PPG_1,PPG_2,160394.0,160394.0,-64.84475565503817,-9.19845407886514,-0.05930084836988177
63947.86879519918,91.41330557279434,PPG_1,PPG_2,160380.0,160380.0,-78.71116770309163,-5.437090642869452,-0.034930858732903754
63947.87889500092,91.42340537453128,PPG_1,PPG_2,160414.0,160414.0,-44.577579751145095,-1.8408130220343495,-0.011630465180732302
63947.88899480266,91.4335051762755,PPG_1,PPG_2,160439.0,160439.0,-19.44399179922766,1.4843769155150994,0.009913542915792545
63947.89909460441,91.44360497801972,PPG_1,PPG_2,160407.0,160407.0,-51.31040384728112,4.479454286145001,0.029318741516303884
63947.90919440615,91.45370477976394,PPG_1,PPG_2,160401.0,160401.0,-57.17681589536369,7.135271429405314,0.04652586264679083
63947.919294207895,91.46380458150816,PPG_1,PPG_2,160421.0,160421.0,-37.04322794341715,9.486620756948263,0.0617603274147422
63947.92939400963,91.4739043832451,PPG_1,PPG_2,160395.0,160395.0,-62.909639991499716,11.600239577082748,0.07545452889771162
63947.93949381138,91.48400418498932,PPG_1,PPG_2,160412.0,160412.0,-45.77605203955318,13.561290486317318,0.08816023818341426
63947.94959361312,91.49410398673352,PPG_1,PPG_2,160423.0,160423.0,-34.642464087635744,15.461669766198641,0.10047285411247724
63947.959693414865,91.50420378847777,PPG_1,PPG_2,160457.0,160457.0,-0.5088761356892064,17.39145670581756,0.11297600317540189
63947.9697932166,91.5143035902147,PPG_1,PPG_2,160387.0,160387.0,-70.37528818374267,19.43191821688466,0.12619621619802213
63947.979893018346,91.52440339195893,PPG_1,PPG_2,160422.0,160422.0,-35.241700231825234,21.6474615693392,0.14055078986747663
63947.98999282009,91.53450319370312,PPG_1,PPG_2,160406.0,160406.0,-51.108112279878696,24.07753525083714,0.15629531215119505
63948.000092621834,91.54460299544736,PPG_1,PPG_2,160429.0,160429.0,-27.974524327961262,26.733262916503016,0.17350185355358969
63948.01019242358,91.55470279719157,PPG_1,PPG_2,160472.0,160472.0,15.159063623985276,29.602005118749318,0.1920885227041599
63948.02029222531,91.56480259892852,PPG_1,PPG_2,160446.0,160446.0,-10.70734842409729,32.657497376657346,0.21188515122149273
63948.03039202706,91.57490240067273,PPG_1,PPG_2,160442.0,160442.0,-14.573760472150752,35.86905509931949,0.23269293269531754
63948.0404918288,91.58500220241694,PPG_1,PPG_2,160474.0,160474.0,17.559827479795786,39.20425059348449,0.2543017671015522
63948.05059163055,91.59510200416116,PPG_1,PPG_2,160424.0,160424.0,-32.30658456828678,42.62378631103684,0.27645704441470215
63948.06069143229,91.60520180590538,PPG_1,PPG_2,160436.0,160436.0,-20.172996616340242,46.07072019628618,0.29878983530084485
63948.07079123403,91.61530160764232,PPG_1,PPG_2,160455.0,160455.0,-1.0394086644228082,49.458331146541816,0.32073827106267366
