timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63208.16582581341,185837.0,160212.0,11094.0,105.17912593063375
63208.17582858336,185851.0,160222.0,11086.0,105.1891287005783
63208.185831353294,185845.0,160234.0,11063.0,105.19913147051557
63208.19583412324,185835.0,160223.0,11081.0,105.20913424046012
63208.205836893176,185817.0,160239.0,11089.0,105.21913701039739
63208.21583966312,185794.0,160201.0,11055.0,105.22913978034194
63208.22584243306,185814.0,160213.0,11055.0,105.23914255027921
63208.235845203,185818.0,160214.0,11039.0,105.24914532022376
63208.24584797294,185801.0,160196.0,11015.0,105.25914809016103
63208.255850742884,185791.0,160194.0,11036.0,105.26915086010558
63208.26585351282,185794.0,160206.0,11007.0,105.27915363004286
63208.275856282766,185815.0,160181.0,11002.0,105.2891563999874
63208.2858590527,185817.0,160257.0,11031.0,105.29915916992468
63208.29586182265,185848.0,160236.0,11024.0,105.30916193986923
63208.305864592585,185821.0,160213.0,10999.0,105.3191647098065
63208.31586736253,185817.0,160217.0,11016.0,105.32916747975105
63208.32587013247,185829.0,160247.0,11011.0,105.33917024968832
63208.33587290241,185876.0,160243.0,11019.0,105.34917301963287
63208.345875672356,185801.0,160222.0,10986.0,105.35917578957742
63208.35587844229,185830.0,160215.0,11022.0,105.3691785595147
63208.36588121224,185830.0,160186.0,11021.0,105.37918132945924
63208.375883982175,185828.0,160227.0,11018.0,105.38918409939652
63208.38588675212,185845.0,160215.0,11008.0,105.39918686934107
63208.39588952206,185836.0,160214.0,11010.0,105.40918963927834
63208.405892292,185834.0,160217.0,11026.0,105.41919240922289
63208.41589506194,185827.0,160220.0,11008.0,105.42919517916016
63208.42589783188,185851.0,160217.0,11025.0,105.43919794910471
63208.43590060182,185826.0,160209.0,11000.0,105.44920071904198
63208.445903371765,185818.0,160224.0,11006.0,105.45920348898653
63208.4559061417,185813.0,160210.0,11013.0,105.4692062589238
63208.46590891165,185841.0,160222.0,11028.0,105.47920902886835
63208.475911681584,185844.0,160220.0,11018.0,105.48921179880563
63208.48591445153,185819.0,160201.0,11001.0,105.49921456875018
63208.495917221466,185843.0,160225.0,10986.0,105.50921733868745
63208.50591999141,185871.0,160241.0,10994.0,105.519220108632
63208.51592276135,185854.0,160227.0,11016.0,105.52922287856927
63208.52592553129,185837.0,160230.0,11029.0,105.53922564851382
63208.53592830124,185860.0,160196.0,11014.0,105.54922841845837
63208.545931071174,185872.0,160212.0,11014.0,105.55923118839564
63208.55593384112,185889.0,160241.0,11039.0,105.56923395834019
63208.565936611056,185886.0,160220.0,11031.0,105.57923672827746
63208.575939381,185874.0,160235.0,11029.0,105.58923949822201
63208.58594215094,185899.0,160215.0,11046.0,105.59924226815929
63208.59594492088,185918.0,160252.0,11053.0,105.60924503810384
63208.60594769082,185902.0,160222.0,11084.0,105.61924780804111
63208.615950460764,185888.0,160224.0,11083.0,105.62925057798566
63208.6259532307,185888.0,160229.0,11078.0,105.63925334792293
63208.635956000646,185926.0,160256.0,11089.0,105.64925611786748
63208.64595877058,185899.0,160228.0,11073.0,105.65925888780475
63208.65596154053,185903.0,160251.0,11088.0,105.6692616577493
63208.665964310465,185928.0,160244.0,11093.0,105.67926442768658
63208.67596708041,185935.0,160269.0,11116.0,105.68926719763112
63208.68596985035,185945.0,160247.0,11106.0,105.6992699675684
63208.69597262029,185916.0,160270.0,11096.0,105.70927273751295
63208.70597539023,185950.0,160258.0,11129.0,105.71927550745022
63208.71597816017,185964.0,160282.0,11138.0,105.72927827739477
63208.72598093012,185950.0,160244.0,11160.0,105.73928104733932
63208.735983700055,185970.0,160285.0,11143.0,105.74928381727659
63208.74598647,185994.0,160324.0,11168.0,105.75928658722114
63208.75598923994,185986.0,160291.0,11153.0,105.76928935715841
63208.76599200988,185952.0,160266.0,11140.0,105.77929212710296
63208.77599477982,185996.0,160282.0,11189.0,105.78929489704024
63208.78599754976,186035.0,160313.0,11200.0,105.79929766698478
63208.7960003197,186004.0,160277.0,11184.0,105.80930043692206
63208.806003089645,186036.0,160289.0,11211.0,105.8193032068666
63208.81600585958,185996.0,160276.0,11201.0,105.82930597680388
63208.82600862953,186048.0,160307.0,11192.0,105.83930874674843
63208.836011399464,186023.0,160301.0,11189.0,105.8493115166857
63208.84601416941,186041.0,160306.0,11230.0,105.85931428663025
63208.856016939346,186031.0,160317.0,11219.0,105.86931705656752
63208.86601970929,186064.0,160342.0,11235.0,105.87931982651207
63208.87602247923,186088.0,160344.0,11239.0,105.88932259644935
63208.88602524917,186080.0,160342.0,11214.0,105.8993253663939
63208.89602801911,186050.0,160333.0,11245.0,105.90932813633117
63208.906030789054,186085.0,160359.0,11276.0,105.91933090627572
63208.916033559,186098.0,160338.0,11260.0,105.92933367622027
63208.926036328936,186122.0,160354.0,11247.0,105.93933644615754
63208.93603909888,186105.0,160316.0,11288.0,105.94933921610209
63208.94604186882,186093.0,160316.0,11267.0,105.95934198603936
63208.95604463876,186120.0,160348.0,11283.0,105.96934475598391
63208.9660474087,186100.0,160362.0,11293.0,105.97934752592118
63208.976050178644,186156.0,160351.0,11293.0,105.98935029586573
63208.98605294858,186133.0,160329.0,11299.0,105.999353065803
63208.996055718526,186141.0,160352.0,11316.0,106.00935583574756
63209.00605848846,186134.0,160350.0,11334.0,106.01935860568483
63209.01606125841,186124.0,160349.0,11333.0,106.02936137562938
63209.026064028345,186081.0,160293.0,11290.0,106.03936414556665
63209.03606679829,186059.0,160329.0,11288.0,106.0493669155112
63209.04606956823,186004.0,160251.0,11262.0,106.05936968544847
63209.05607233817,185977.0,160273.0,11222.0,106.06937245539302
63209.06607510811,185935.0,160267.0,11222.0,106.0793752253303
63209.07607787805,185902.0,160271.0,11146.0,106.08937799527484
63209.08608064799,185916.0,160238.0,11157.0,106.09938076521212
63209.096083417935,185859.0,160227.0,11116.0,106.10938353515667
63209.10608618787,185874.0,160208.0,11132.0,106.11938630509394
63209.11608895782,185871.0,160222.0,11098.0,106.12938907503849
63209.12609172776,185881.0,160230.0,11080.0,106.13939184498304
63209.1360944977,185829.0,160188.0,11033.0,106.14939461492031
63209.14609726764,185862.0,160186.0,11054.0,106.15939738486486
63209.15610003758,185811.0,160183.0,11059.0,106.16940015480213
63209.166102807525,185841.0,160214.0,11052.0,106.17940292474668
63209.17610557746,185837.0,160198.0,11024.0,106.18940569468396
63209.18610834741,185830.0,160214.0,11063.0,106.1994084646285
63209.196111117344,185868.0,160232.0,11000.0,106.20941123456578
63209.20611388729,185850.0,160200.0,11024.0,106.21941400451033
63209.216116657226,185836.0,160200.0,11018.0,106.2294167744476
63209.22611942717,185846.0,160232.0,11016.0,106.23941954439215
63209.23612219711,185879.0,160184.0,11030.0,106.24942231432942
63209.24612496705,185855.0,160216.0,11032.0,106.25942508427397
63209.25612773699,185862.0,160230.0,11059.0,106.26942785421124
63209.266130506934,185842.0,160200.0,11016.0,106.2794306241558
63209.27613327687,185836.0,160258.0,11015.0,106.28943339409307
63209.286136046816,185862.0,160207.0,11026.0,106.29943616403762
63209.29613881675,185855.0,160217.0,11030.0,106.30943893397489
63209.3061415867,185897.0,160250.0,11036.0,106.31944170391944
63209.31614435664,185891.0,160233.0,11013.0,106.32944447386399
63209.32614712658,185869.0,160208.0,11023.0,106.33944724380126
63209.336149896524,185896.0,160205.0,11010.0,106.34945001374581
63209.34615266646,185849.0,160196.0,11016.0,106.35945278368308
63209.356155436406,185864.0,160181.0,11024.0,106.36945555362763
63209.36615820634,185863.0,160213.0,11011.0,106.3794583235649
63209.37616097629,185853.0,160192.0,11013.0,106.38946109350945
63209.386163746225,185836.0,160209.0,11009.0,106.39946386344673
63209.39616651617,185840.0,160211.0,11015.0,106.40946663339128
63209.40616928611,185863.0,160214.0,10987.0,106.41946940332855
63209.41617205605,185869.0,160225.0,11004.0,106.4294721732731
63209.42617482599,185844.0,160203.0,11007.0,106.43947494321037
63209.43617759593,185864.0,160209.0,11013.0,106.44947771315492
63209.44618036587,185882.0,160219.0,11021.0,106.4594804830922
63209.456183135815,185874.0,160195.0,11024.0,106.46948325303674
63209.46618590575,185917.0,160217.0,11011.0,106.47948602297402
63209.4761886757,185851.0,160190.0,11040.0,106.48948879291856
63209.486191445634,185899.0,160231.0,11042.0,106.49949156285584
63209.49619421558,185876.0,160206.0,11034.0,106.50949433280039
63209.50619698552,185899.0,160210.0,11033.0,106.51949710274494
63209.51619975546,185925.0,160246.0,11033.0,106.52949987268221
63209.526202525405,185918.0,160230.0,11053.0,106.53950264262676
63209.53620529534,185867.0,160225.0,11088.0,106.54950541256403
63209.54620806529,185919.0,160250.0,11089.0,106.55950818250858
63209.556210835224,185933.0,160214.0,11080.0,106.56951095244585
63209.56621360517,185936.0,160247.0,11096.0,106.5795137223904
63209.576216375106,185910.0,160207.0,11081.0,106.58951649232768
63209.58621914505,185911.0,160229.0,11101.0,106.59951926227222
63209.59622191499,185961.0,160252.0,11079.0,106.6095220322095
63209.60622468493,185965.0,160265.0,11114.0,106.61952480215405
63209.61622745487,185952.0,160224.0,11114.0,106.62952757209132
63209.626230224814,185986.0,160261.0,11103.0,106.63953034203587
63209.63623299475,185949.0,160261.0,11153.0,106.64953311197314
63209.646235764696,185979.0,160259.0,11134.0,106.65953588191769
63209.65623853463,185983.0,160265.0,11127.0,106.66953865185496
63209.66624130458,185977.0,160231.0,11129.0,106.67954142179951
63209.676244074515,185985.0,160238.0,11140.0,106.68954419173679
63209.68624684446,185992.0,160275.0,11151.0,106.69954696168134
63209.6962496144,185971.0,160270.0,11172.0,106.70954973161861
63209.70625238434,185984.0,160289.0,11165.0,106.71955250156316
63209.716255154286,185996.0,160301.0,11154.0,106.7295552715077
63209.72625792422,186018.0,160287.0,11171.0,106.73955804144498
63209.73626069417,186025.0,160284.0,11165.0,106.74956081138953
63209.746263464105,186015.0,160297.0,11213.0,106.7595635813268
63209.75626623405,186027.0,160303.0,11185.0,106.76956635127135
63209.76626900399,186039.0,160300.0,11189.0,106.77956912120862
63209.77627177393,186071.0,160281.0,11186.0,106.78957189115317
63209.78627454387,186060.0,160286.0,11202.0,106.79957466109045
63209.79627731381,186020.0,160273.0,11213.0,106.809577431035
63209.80628008375,186012.0,160301.0,11194.0,106.81958020097227
63209.816282853695,186021.0,160281.0,11229.0,106.82958297091682
63209.82628562363,186079.0,160292.0,11228.0,106.83958574085409
63209.83628839358,186087.0,160311.0,11211.0,106.84958851079864
63209.846291163514,186090.0,160320.0,11250.0,106.85959128073591
63209.85629393346,186076.0,160311.0,11245.0,106.86959405068046
63209.866296703396,186108.0,160333.0,11254.0,106.87959682061773
63209.87629947334,186151.0,160304.0,11265.0,106.88959959056228
63209.88630224328,186115.0,160332.0,11259.0,106.89960236049956
63209.89630501322,186124.0,160302.0,11270.0,106.9096051304441
63209.90630778317,186111.0,160304.0,11278.0,106.91960790038866
63209.916310553104,186086.0,160340.0,11272.0,106.92961067032593
63209.92631332305,186131.0,160323.0,11299.0,106.93961344027048
63209.936316092986,186043.0,160282.0,11259.0,106.94961621020775
63209.94631886293,186021.0,160282.0,11222.0,106.9596189801523
63209.95632163287,185998.0,160264.0,11208.0,106.96962175008957
63209.96632440281,185965.0,160244.0,11191.0,106.97962452003412
63209.97632717275,185961.0,160253.0,11173.0,106.9896272899714
63209.986329942694,185943.0,160215.0,11160.0,106.99963005991594
63209.99633271263,185922.0,160244.0,11150.0,107.00963282985322
63210.006335482576,185898.0,160226.0,11103.0,107.01963559979777
63210.01633825251,185877.0,160226.0,11084.0,107.02963836973504
63210.02634102246,185841.0,160201.0,11055.0,107.03964113967959
63210.036343792395,185876.0,160222.0,11069.0,107.04964390961686
63210.04634656234,185845.0,160177.0,11023.0,107.05964667956141
63210.05634933228,185858.0,160206.0,11015.0,107.06964944949868
63210.06635210222,185794.0,160193.0,11040.0,107.07965221944323
63210.07635487216,185832.0,160178.0,11002.0,107.0896549893805
63210.0863576421,185842.0,160195.0,11015.0,107.09965775932505
63210.09636041205,185849.0,160176.0,11011.0,107.1096605292696
63210.106363181985,185828.0,160163.0,10998.0,107.11966329920688
63210.11636595193,185871.0,160224.0,11014.0,107.12966606915143
63210.12636872187,185814.0,160175.0,10977.0,107.1396688390887
63210.13637149181,185852.0,160199.0,11000.0,107.14967160903325
63210.14637426175,185900.0,160174.0,11005.0,107.15967437897052
63210.15637703169,185857.0,160193.0,10981.0,107.16967714891507
63210.16637980163,185885.0,160226.0,11023.0,107.17967991885234
63210.176382571575,185865.0,160206.0,10996.0,107.18968268879689
63210.18638534151,185879.0,160186.0,10999.0,107.19968545873417
63210.19638811146,185903.0,160219.0,11030.0,107.20968822867871
63210.206390881394,185864.0,160142.0,10984.0,107.21969099861599
63210.21639365134,185869.0,160194.0,11003.0,107.22969376856054
63210.226396421276,185888.0,160220.0,11024.0,107.23969653849781
63210.23639919122,185860.0,160195.0,10987.0,107.24969930844236
63210.24640196116,185851.0,160189.0,10993.0,107.25970207837963
63210.2564047311,185862.0,160197.0,11005.0,107.26970484832418
63210.26640750104,185869.0,160195.0,10982.0,107.27970761826145
63210.276410270984,185884.0,160208.0,10996.0,107.289710388206
63210.28641304093,185860.0,160214.0,10982.0,107.29971315815055
63210.296415810866,185864.0,160199.0,10986.0,107.30971592808783
63210.30641858081,185863.0,160179.0,10972.0,107.31971869803237
63210.31642135075,185843.0,160181.0,10964.0,107.32972146796965
63210.32642412069,185904.0,160217.0,11002.0,107.3397242379142
63210.33642689063,185868.0,160191.0,10974.0,107.34972700785147
63210.346429660574,185833.0,160192.0,10961.0,107.35972977779602
63210.35643243051,185875.0,160210.0,10985.0,107.36973254773329
63210.366435200456,185859.0,160200.0,10985.0,107.37973531767784
63210.37643797039,185893.0,160212.0,11010.0,107.38973808761511
63210.38644074034,185884.0,160212.0,11029.0,107.39974085755966
63210.396443510275,185888.0,160181.0,10983.0,107.40974362749694
63210.40644628022,185930.0,160247.0,11032.0,107.41974639744149
63210.41644905016,185923.0,160223.0,11017.0,107.42974916737876
63210.4264518201,185876.0,160195.0,11005.0,107.43975193732331
63210.43645459004,185949.0,160236.0,10999.0,107.44975470726058
63210.44645735998,185907.0,160217.0,11000.0,107.45975747720513
63210.45646012992,185939.0,160230.0,11035.0,107.4697602471424
63210.466462899865,185939.0,160210.0,11094.0,107.47976301708695
63210.47646566981,185920.0,160204.0,11038.0,107.4897657870315
63210.48646843975,185962.0,160230.0,11062.0,107.49976855696877
63210.49647120969,185963.0,160241.0,11047.0,107.50977132691332
63210.50647397963,185962.0,160237.0,11072.0,107.5197740968506
63210.51647674957,185974.0,160262.0,11087.0,107.52977686679515
63210.52647951951,185960.0,160247.0,11050.0,107.53977963673242
63210.536482289455,185974.0,160247.0,11079.0,107.54978240667697
63210.54648505939,186003.0,160271.0,11095.0,107.55978517661424
63210.55648782934,185981.0,160233.0,11089.0,107.56978794655879
63210.566490599274,185993.0,160282.0,11097.0,107.57979071649606
63210.57649336922,186009.0,160255.0,11100.0,107.58979348644061
63210.586496139156,186012.0,160255.0,11082.0,107.59979625637789
63210.5964989091,186035.0,160295.0,11120.0,107.60979902632243
63210.60650167904,186005.0,160282.0,11111.0,107.61980179625971
63210.61650444898,186012.0,160263.0,11123.0,107.62980456620426
63210.62650721892,186038.0,160292.0,11130.0,107.63980733614153
63210.636509988864,185998.0,160256.0,11123.0,107.64981010608608
63210.6465127588,186066.0,160303.0,11141.0,107.65981287602335
63210.656515528746,186041.0,160289.0,11137.0,107.6698156459679
63210.66651829868,186024.0,160277.0,11157.0,107.67981841590517
63210.67652106863,186073.0,160332.0,11177.0,107.68982118584972
63210.68652383857,186059.0,160295.0,11140.0,107.69982395579427
63210.69652660851,186056.0,160287.0,11175.0,107.70982672573155
63210.706529378454,186046.0,160298.0,11180.0,107.7198294956761
63210.71653214839,186068.0,160281.0,11159.0,107.72983226561337
63210.726534918336,186061.0,160322.0,11176.0,107.73983503555792
63210.73653768827,186007.0,160292.0,11122.0,107.74983780549519
63210.74654045822,186013.0,160278.0,11157.0,107.75984057543974
63210.756543228155,186019.0,160260.0,11135.0,107.76984334537701
63210.7665459981,185999.0,160251.0,11134.0,107.77984611532156
63210.77654876804,185943.0,160246.0,11099.0,107.78984888525883
63210.78655153798,185924.0,160249.0,11079.0,107.79985165520338
63210.79655430792,185886.0,160198.0,11033.0,107.80985442514066
