timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62987.19463504464,184406.0,158128.0,10558.0,128.31553280439402
62987.204637814575,184388.0,158107.0,10587.0,128.3255355743313
62987.21464058452,184428.0,158119.0,10611.0,128.33553834427585
62987.22464335446,184383.0,158120.0,10578.0,128.34554111421312
62987.2346461244,184435.0,158123.0,10610.0,128.35554388415767
62987.24464889434,184434.0,158150.0,10608.0,128.36554665409494
62987.25465166428,184425.0,158109.0,10585.0,128.3755494240395
62987.26465443423,184462.0,158154.0,10650.0,128.38555219398404
62987.274657204165,184436.0,158145.0,10613.0,128.3955549639213
62987.28465997411,184471.0,158126.0,10631.0,128.40555773386586
62987.29466274405,184464.0,158152.0,10658.0,128.41556050380314
62987.30466551399,184475.0,158187.0,10643.0,128.42556327374768
62987.31466828393,184530.0,158157.0,10665.0,128.43556604368496
62987.32467105387,184517.0,158176.0,10661.0,128.4455688136295
62987.33467382381,184496.0,158172.0,10666.0,128.45557158356678
62987.344676593755,184548.0,158178.0,10694.0,128.46557435351133
62987.35467936369,184516.0,158161.0,10686.0,128.4755771234486
62987.36468213364,184541.0,158179.0,10690.0,128.48557989339315
62987.374684903574,184507.0,158165.0,10696.0,128.49558266333042
62987.38468767352,184588.0,158206.0,10722.0,128.50558543327497
62987.394690443456,184595.0,158214.0,10736.0,128.51558820321225
62987.4046932134,184595.0,158214.0,10722.0,128.5255909731568
62987.41469598334,184579.0,158218.0,10731.0,128.53559374309407
62987.42469875328,184627.0,158234.0,10773.0,128.54559651303862
62987.43470152322,184613.0,158212.0,10733.0,128.5555992829759
62987.444704293164,184609.0,158220.0,10763.0,128.56560205292044
62987.45470706311,184638.0,158225.0,10792.0,128.575604822865
62987.464709833046,184609.0,158200.0,10756.0,128.58560759280226
62987.47471260299,184605.0,158215.0,10762.0,128.5956103627468
62987.48471537293,184576.0,158194.0,10743.0,128.60561313268408
62987.49471814287,184520.0,158193.0,10714.0,128.61561590262863
62987.50472091281,184466.0,158153.0,10695.0,128.6256186725659
62987.514723682754,184487.0,158190.0,10692.0,128.63562144251046
62987.52472645269,184450.0,158163.0,10664.0,128.64562421244773
62987.534729222636,184454.0,158127.0,10647.0,128.65562698239228
62987.54473199257,184404.0,158131.0,10597.0,128.66562975232955
62987.55473476252,184374.0,158129.0,10607.0,128.6756325222741
62987.564737532455,184362.0,158122.0,10580.0,128.68563529221137
62987.5747403024,184336.0,158081.0,10567.0,128.69563806215592
62987.58474307234,184325.0,158096.0,10536.0,128.7056408320932
62987.59474584228,184344.0,158092.0,10540.0,128.71564360203774
62987.60474861222,184296.0,158097.0,10531.0,128.72564637197502
62987.61475138216,184268.0,158111.0,10522.0,128.73564914191957
62987.6247541521,184282.0,158091.0,10508.0,128.74565191185684
62987.634756922045,184319.0,158072.0,10521.0,128.7556546818014
62987.64475969199,184301.0,158083.0,10503.0,128.76565745174594
62987.65476246193,184276.0,158082.0,10479.0,128.7756602216832
62987.66476523187,184278.0,158094.0,10505.0,128.78566299162776
62987.67476800181,184289.0,158099.0,10495.0,128.79566576156503
62987.68477077175,184274.0,158081.0,10467.0,128.80566853150958
62987.69477354169,184245.0,158052.0,10459.0,128.81567130144686
62987.704776311635,184259.0,158083.0,10493.0,128.8256740713914
62987.71477908157,184232.0,158031.0,10448.0,128.83567684132868
62987.72478185152,184250.0,158074.0,10444.0,128.84567961127323
62987.734784621454,184243.0,158076.0,10464.0,128.8556823812105
62987.7447873914,184231.0,158041.0,10458.0,128.86568515115505
62987.754790161336,184270.0,158069.0,10448.0,128.87568792109232
62987.76479293128,184255.0,158065.0,10468.0,128.88569069103687
62987.77479570122,184232.0,158061.0,10485.0,128.89569346097414
62987.78479847116,184268.0,158078.0,10467.0,128.9056962309187
62987.7948012411,184235.0,158044.0,10461.0,128.91569900085597
62987.804804011044,184259.0,158068.0,10467.0,128.92570177080052
62987.81480678098,184254.0,158082.0,10499.0,128.9357045407378
62987.824809550926,184265.0,158065.0,10479.0,128.94570731068234
62987.83481232086,184249.0,158081.0,10481.0,128.9557100806196
62987.84481509081,184254.0,158067.0,10472.0,128.96571285056416
62987.85481786075,184237.0,158051.0,10452.0,128.9757156205087
62987.86482063069,184297.0,158071.0,10481.0,128.98571839044598
62987.874823400634,184236.0,158023.0,10461.0,128.99572116039053
62987.88482617057,184258.0,158051.0,10477.0,129.0057239303278
62987.894828940516,184287.0,158068.0,10501.0,129.01572670027235
62987.90483171045,184258.0,158051.0,10500.0,129.02572947020963
62987.9148344804,184277.0,158070.0,10527.0,129.03573224015418
62987.924837250335,184281.0,158064.0,10490.0,129.04573501009145
62987.93484002028,184252.0,158070.0,10485.0,129.055737780036
62987.94484279022,184277.0,158098.0,10496.0,129.06574054997327
62987.95484556016,184288.0,158077.0,10514.0,129.07574331991782
62987.9648483301,184312.0,158086.0,10516.0,129.0857460898551
62987.97485110004,184335.0,158091.0,10511.0,129.09574885979964
62987.98485386998,184302.0,158094.0,10521.0,129.10575162973691
62987.994856639925,184353.0,158102.0,10551.0,129.11575439968146
62988.00485940986,184307.0,158071.0,10562.0,129.12575716961874
62988.01486217981,184328.0,158086.0,10537.0,129.1357599395633
62988.024864949744,184376.0,158124.0,10574.0,129.14576270950056
62988.03486771969,184314.0,158092.0,10545.0,129.1557654794451
62988.04487048963,184363.0,158116.0,10571.0,129.16576824938966
62988.05487325957,184373.0,158131.0,10584.0,129.17577101932693
62988.064876029515,184343.0,158124.0,10584.0,129.18577378927148
62988.07487879945,184392.0,158128.0,10602.0,129.19577655920875
62988.0848815694,184385.0,158121.0,10563.0,129.2057793291533
62988.094884339334,184363.0,158114.0,10637.0,129.21578209909057
62988.10488710928,184410.0,158149.0,10617.0,129.22578486903512
62988.114889879216,184418.0,158151.0,10601.0,129.2357876389724
62988.12489264916,184415.0,158137.0,10634.0,129.24579040891695
62988.1348954191,184390.0,158151.0,10616.0,129.25579317885422
62988.14489818904,184369.0,158100.0,10621.0,129.26579594879877
62988.15490095898,184429.0,158127.0,10657.0,129.27579871873604
62988.164903728924,184431.0,158156.0,10646.0,129.2858014886806
62988.17490649886,184426.0,158128.0,10655.0,129.29580425861786
62988.184909268806,184457.0,158183.0,10674.0,129.3058070285624
62988.19491203874,184443.0,158190.0,10679.0,129.31580979849969
62988.20491480869,184464.0,158173.0,10666.0,129.32581256844423
62988.214917578625,184488.0,158169.0,10679.0,129.3358153383815
62988.22492034857,184472.0,158159.0,10671.0,129.34581810832606
62988.234923118514,184544.0,158200.0,10716.0,129.3558208782706
62988.24492588845,184499.0,158178.0,10716.0,129.36582364820788
62988.254928658396,184519.0,158194.0,10721.0,129.37582641815243
62988.26493142833,184484.0,158204.0,10717.0,129.3858291880897
62988.27493419828,184484.0,158179.0,10714.0,129.39583195803425
62988.284936968215,184528.0,158185.0,10732.0,129.40583472797152
62988.29493973816,184557.0,158213.0,10742.0,129.41583749791607
62988.3049425081,184533.0,158221.0,10748.0,129.42584026785335
62988.31494527804,184608.0,158225.0,10756.0,129.4358430377979
62988.32494804798,184609.0,158193.0,10801.0,129.44584580773517
62988.33495081792,184597.0,158224.0,10783.0,129.45584857767972
62988.34495358786,184608.0,158248.0,10807.0,129.465851347617
62988.354956357805,184583.0,158213.0,10809.0,129.47585411756154
62988.36495912774,184644.0,158239.0,10816.0,129.4858568874988
62988.37496189769,184626.0,158241.0,10817.0,129.49585965744336
62988.384964667624,184623.0,158220.0,10805.0,129.50586242738063
62988.39496743757,184607.0,158222.0,10804.0,129.51586519732518
62988.404970207506,184638.0,158189.0,10810.0,129.52586796726246
62988.41497297745,184664.0,158263.0,10840.0,129.535870737207
62988.424975747395,184670.0,158236.0,10833.0,129.54587350715155
62988.43497851733,184674.0,158239.0,10859.0,129.55587627708883
62988.44498128728,184686.0,158241.0,10866.0,129.56587904703338
62988.454984057214,184703.0,158272.0,10868.0,129.57588181697065
62988.46498682716,184652.0,158256.0,10866.0,129.5858845869152
62988.474989597096,184665.0,158294.0,10879.0,129.59588735685247
62988.48499236704,184639.0,158274.0,10856.0,129.60589012679702
62988.49499513698,184623.0,158252.0,10845.0,129.6158928967343
62988.50499790692,184568.0,158224.0,10814.0,129.62589566667884
62988.51500067686,184561.0,158215.0,10818.0,129.63589843661612
62988.525003446804,184535.0,158236.0,10791.0,129.64590120656067
62988.53500621674,184500.0,158170.0,10749.0,129.65590397649794
62988.545008986686,184465.0,158176.0,10730.0,129.6659067464425
62988.55501175662,184485.0,158186.0,10730.0,129.67590951637976
62988.56501452657,184436.0,158165.0,10739.0,129.6859122863243
62988.575017296505,184451.0,158157.0,10701.0,129.69591505626158
62988.58502006645,184442.0,158138.0,10701.0,129.70591782620613
62988.59502283639,184440.0,158172.0,10690.0,129.7159205961434
62988.60502560633,184382.0,158145.0,10657.0,129.72592336608795
62988.61502837627,184406.0,158150.0,10667.0,129.73592613602523
62988.62503114621,184394.0,158155.0,10639.0,129.74592890596978
62988.63503391616,184396.0,158180.0,10648.0,129.75593167591433
62988.645036686095,184412.0,158122.0,10655.0,129.7659344458516
62988.65503945604,184390.0,158142.0,10637.0,129.77593721579615
62988.66504222598,184319.0,158110.0,10643.0,129.78593998573342
62988.67504499592,184321.0,158107.0,10625.0,129.79594275567797
62988.68504776586,184325.0,158132.0,10602.0,129.80594552561524
62988.6950505358,184374.0,158129.0,10606.0,129.8159482955598
62988.70505330574,184366.0,158138.0,10631.0,129.82595106549707
62988.715056075685,184315.0,158099.0,10586.0,129.83595383544161
62988.72505884562,184344.0,158133.0,10578.0,129.8459566053789
62988.73506161557,184360.0,158127.0,10600.0,129.85595937532344
62988.745064385505,184379.0,158140.0,10622.0,129.8659621452607
62988.75506715545,184344.0,158093.0,10597.0,129.87596491520526
62988.765069925386,184358.0,158103.0,10602.0,129.88596768514253
62988.77507269533,184359.0,158132.0,10601.0,129.89597045508708
62988.78507546527,184373.0,158099.0,10599.0,129.90597322502435
62988.79507823521,184362.0,158106.0,10614.0,129.9159759949689
62988.80508100515,184323.0,158099.0,10584.0,129.92597876490618
62988.815083775095,184347.0,158116.0,10607.0,129.93598153485073
62988.82508654504,184333.0,158124.0,10583.0,129.94598430479527
62988.835089314976,184346.0,158111.0,10587.0,129.95598707473255
62988.84509208492,184343.0,158112.0,10583.0,129.9659898446771
62988.85509485486,184371.0,158136.0,10594.0,129.97599261461437
62988.8650976248,184355.0,158104.0,10597.0,129.98599538455892
62988.87510039474,184397.0,158155.0,10624.0,129.9959981544962
62988.885103164685,184370.0,158105.0,10601.0,130.00600092444074
62988.89510593462,184391.0,158133.0,10612.0,130.016003694378
62988.90510870457,184379.0,158132.0,10606.0,130.02600646432256
62988.915111474504,184367.0,158124.0,10602.0,130.03600923425984
62988.92511424445,184423.0,158176.0,10598.0,130.04601200420439
62988.935117014385,184361.0,158147.0,10612.0,130.05601477414166
62988.94511978433,184364.0,158134.0,10644.0,130.0660175440862
62988.95512255427,184415.0,158158.0,10666.0,130.07602031402348
62988.96512532421,184395.0,158127.0,10638.0,130.08602308396803
62988.97512809415,184433.0,158159.0,10640.0,130.0960258539053
62988.985130864094,184416.0,158157.0,10671.0,130.10602862384985
62988.99513363403,184425.0,158129.0,10654.0,130.11603139378713
62989.005136403975,184448.0,158158.0,10648.0,130.12603416373167
62989.01513917392,184471.0,158166.0,10704.0,130.13603693367622
62989.02514194386,184473.0,158189.0,10676.0,130.1460397036135
62989.0351447138,184485.0,158187.0,10687.0,130.15604247355805
62989.04514748374,184471.0,158164.0,10681.0,130.16604524349532
62989.055150253684,184456.0,158174.0,10714.0,130.17604801343987
62989.06515302362,184468.0,158179.0,10697.0,130.18605078337714
62989.075155793566,184484.0,158173.0,10709.0,130.1960535533217
62989.0851585635,184521.0,158189.0,10741.0,130.20605632325896
62989.09516133345,184488.0,158193.0,10723.0,130.2160590932035
62989.105164103385,184514.0,158192.0,10725.0,130.22606186314079
62989.11516687333,184532.0,158182.0,10745.0,130.23606463308533
62989.12516964327,184518.0,158168.0,10735.0,130.2460674030226
62989.13517241321,184494.0,158175.0,10762.0,130.25607017296716
62989.14517518315,184555.0,158207.0,10751.0,130.26607294290443
62989.15517795309,184545.0,158207.0,10753.0,130.27607571284898
62989.16518072303,184557.0,158200.0,10769.0,130.28607848278625
62989.175183492975,184564.0,158211.0,10778.0,130.2960812527308
62989.18518626291,184553.0,158204.0,10772.0,130.30608402266807
62989.19518903286,184554.0,158215.0,10819.0,130.31608679261262
62989.205191802794,184550.0,158218.0,10779.0,130.3260895625499
62989.21519457274,184539.0,158203.0,10809.0,130.33609233249445
62989.22519734268,184573.0,158209.0,10807.0,130.346095102439
62989.23520011262,184582.0,158194.0,10808.0,130.35609787237627
62989.245202882565,184602.0,158226.0,10829.0,130.36610064232082
62989.2552056525,184588.0,158233.0,10825.0,130.3761034122581
62989.26520842245,184611.0,158238.0,10830.0,130.38610618220264
62989.275211192384,184616.0,158226.0,10835.0,130.3961089521399
62989.28521396233,184636.0,158247.0,10844.0,130.40611172208446
62989.295216732266,184636.0,158234.0,10872.0,130.41611449202173
62989.30521950221,184666.0,158257.0,10859.0,130.42611726196628
62989.31522227215,184647.0,158262.0,10885.0,130.43612003190356
62989.32522504209,184655.0,158252.0,10869.0,130.4461228018481
62989.33522781203,184661.0,158227.0,10891.0,130.45612557178538
62989.345230581974,184678.0,158256.0,10888.0,130.46612834172993
62989.35523335191,184637.0,158255.0,10909.0,130.4761311116672
62989.365236121856,184669.0,158285.0,10897.0,130.48613388161175
62989.37523889179,184673.0,158261.0,10902.0,130.49613665154902
62989.38524166174,184710.0,158284.0,10918.0,130.50613942149357
62989.395244431675,184746.0,158310.0,10922.0,130.51614219143084
62989.40524720162,184731.0,158268.0,10920.0,130.5261449613754
62989.415249971564,184765.0,158292.0,10946.0,130.53614773131994
62989.4252527415,184756.0,158284.0,10950.0,130.54615050125722
62989.435255511446,184743.0,158291.0,10940.0,130.55615327120177
62989.44525828138,184778.0,158266.0,10961.0,130.56615604113904
62989.45526105133,184738.0,158284.0,10952.0,130.5761588110836
62989.465263821265,184747.0,158294.0,10969.0,130.58616158102086
62989.47526659121,184775.0,158337.0,10988.0,130.5961643509654
62989.48526936115,184745.0,158273.0,10973.0,130.60616712090268
62989.49527213109,184842.0,158337.0,10992.0,130.61616989084723
62989.50527490103,184833.0,158345.0,11022.0,130.6261726607845
62989.51527767097,184813.0,158310.0,11020.0,130.63617543072905
62989.52528044091,184781.0,158320.0,11003.0,130.64617820066633
62989.535283210855,184800.0,158297.0,11030.0,130.65618097061088
62989.54528598079,184807.0,158316.0,11021.0,130.66618374054815
62989.55528875074,184779.0,158314.0,11028.0,130.6761865104927
62989.565291520674,184716.0,158272.0,10983.0,130.68618928042997
62989.57529429062,184727.0,158287.0,11002.0,130.69619205037452
62989.585297060556,184671.0,158279.0,10966.0,130.7061948203118
62989.5952998305,184648.0,158251.0,10901.0,130.71619759025634
62989.605302600445,184644.0,158272.0,10894.0,130.7262003602009
62989.61530537038,184595.0,158216.0,10882.0,130.73620313013816
62989.62530814033,184583.0,158232.0,10892.0,130.7462059000827
62989.635310910264,184603.0,158232.0,10882.0,130.75620867002
62989.64531368021,184525.0,158188.0,10847.0,130.76621143996454
62989.655316450146,184567.0,158222.0,10854.0,130.7762142099018
62989.66531922009,184534.0,158201.0,10823.0,130.78621697984636
62989.67532199003,184520.0,158184.0,10804.0,130.79621974978363
62989.68532475997,184490.0,158212.0,10837.0,130.80622251972818
62989.69532752991,184494.0,158174.0,10779.0,130.81622528966545
62989.705330299854,184519.0,158190.0,10798.0,130.82622805961
62989.71533306979,184508.0,158211.0,10818.0,130.83623082954728
62989.725335839736,184460.0,158196.0,10768.0,130.84623359949182
62989.73533860967,184476.0,158206.0,10793.0,130.8562363694291
62989.74534137962,184466.0,158172.0,10773.0,130.86623913937365
62989.755344149555,184468.0,158177.0,10749.0,130.87624190931092
62989.7653469195,184514.0,158184.0,10774.0,130.88624467925547
62989.77534968944,184441.0,158165.0,10736.0,130.89624744919274
62989.78535245938,184446.0,158155.0,10740.0,130.9062502191373
62989.795355229326,184473.0,158164.0,10737.0,130.91625298908184
62989.80535799926,184430.0,158140.0,10722.0,130.9262557590191
62989.81536076921,184465.0,158126.0,10751.0,130.93625852896366
62989.825363539145,184446.0,158165.0,10720.0,130.94626129890094
