timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63905.93804123987,155148.0,89775.0,3891.0,49.48014121527376
63905.94813510792,155210.0,89773.0,3878.0,49.490235083329026
63905.958228975986,155207.0,89799.0,3862.0,49.500328951391566
63905.96832284404,155171.0,89784.0,3853.0,49.51042281944683
63905.978416712096,155150.0,89778.0,3827.0,49.520516687502095
63905.98851058015,155067.0,89742.0,3826.0,49.53061055555736
63905.998604448214,155027.0,89757.0,3859.0,49.5407044236199
63906.00869831627,154933.0,89724.0,3831.0,49.550798291675164
63906.018792184324,154845.0,89737.0,3813.0,49.56089215973043
63906.02888605238,154802.0,89689.0,3815.0,49.57098602778569
63906.03897992044,154765.0,89666.0,3788.0,49.581079895848234
63906.0490737885,154769.0,89679.0,3825.0,49.5911737639035
63906.05916765655,154749.0,89672.0,3809.0,49.60126763195876
63906.06926152461,154746.0,89700.0,3830.0,49.61136150001403
63906.07935539266,154743.0,89691.0,3801.0,49.62145536806929
63906.089449260726,154748.0,89669.0,3792.0,49.63154923613183
63906.09954312878,154742.0,89685.0,3781.0,49.6416431041871
63906.109636996836,154763.0,89695.0,3770.0,49.65173697224236
63906.11973086489,154788.0,89702.0,3806.0,49.661830840297625
63906.129824732954,154764.0,89678.0,3772.0,49.671924708360166
63906.13991860101,154792.0,89681.0,3805.0,49.68201857641543
63906.150012469065,154788.0,89688.0,3768.0,49.692112444470695
63906.16010633712,154782.0,89668.0,3822.0,49.70220631252596
63906.17020020518,154827.0,89710.0,3780.0,49.7123001805885
63906.18029407324,154804.0,89687.0,3795.0,49.722394048643764
63906.19038794129,154791.0,89704.0,3785.0,49.73248791669903
63906.20048180935,154841.0,89685.0,3816.0,49.74258178475429
63906.21057567741,154805.0,89715.0,3823.0,49.75267565281683
63906.220669545466,154813.0,89702.0,3801.0,49.7627695208721
63906.23076341352,154815.0,89686.0,3774.0,49.77286338892736
63906.24085728158,154804.0,89680.0,3778.0,49.78295725698263
63906.25095114963,154846.0,89723.0,3784.0,49.79305112503789
63906.261045017694,154839.0,89696.0,3792.0,49.80314499310043
63906.27113888575,154845.0,89706.0,3808.0,49.813238861155696
63906.281232753805,154835.0,89690.0,3803.0,49.82333272921096
63906.29132662186,154791.0,89690.0,3763.0,49.833426597266225
63906.30142048992,154795.0,89702.0,3795.0,49.843520465328766
63906.31151435798,154819.0,89716.0,3776.0,49.85361433338403
63906.32160822603,154810.0,89713.0,3806.0,49.863708201439294
63906.33170209409,154806.0,89704.0,3774.0,49.87380206949456
63906.34179596215,154797.0,89674.0,3781.0,49.8838959375571
63906.351889830206,154791.0,89676.0,3801.0,49.893989805612364
63906.36198369826,154812.0,89700.0,3802.0,49.90408367366763
63906.37207756632,154826.0,89707.0,3781.0,49.91417754172289
63906.38217143437,154824.0,89713.0,3798.0,49.92427140977816
63906.392265302435,154819.0,89684.0,3798.0,49.9343652778407
63906.40235917049,154818.0,89690.0,3767.0,49.94445914589596
63906.412453038545,154859.0,89680.0,3789.0,49.95455301395123
63906.4225469066,154848.0,89703.0,3796.0,49.96464688200649
63906.43264077466,154855.0,89695.0,3780.0,49.97474075006903
63906.44273464272,154903.0,89729.0,3806.0,49.984834618124296
63906.45282851077,154837.0,89706.0,3790.0,49.99492848617956
63906.46292237883,154879.0,89726.0,3809.0,50.005022354234825
63906.47301624689,154908.0,89711.0,3821.0,50.015116222297365
63906.48311011495,154874.0,89687.0,3813.0,50.02521009035263
63906.493203983,154900.0,89694.0,3805.0,50.035303958407894
63906.50329785106,154918.0,89715.0,3811.0,50.04539782646316
63906.51339171912,154945.0,89706.0,3821.0,50.0554916945257
63906.523485587175,154893.0,89713.0,3796.0,50.065585562580964
63906.53357945523,154947.0,89756.0,3834.0,50.07567943063623
63906.543673323285,154929.0,89713.0,3812.0,50.08577329869149
63906.55376719134,154948.0,89741.0,3804.0,50.09586716674676
63906.5638610594,154925.0,89710.0,3819.0,50.1059610348093
63906.57395492746,154891.0,89700.0,3827.0,50.11605490286456
63906.584048795514,154942.0,89719.0,3813.0,50.126148770919826
63906.59414266357,154917.0,89714.0,3837.0,50.13624263897509
63906.60423653163,154988.0,89761.0,3819.0,50.14633650703763
63906.61433039969,154925.0,89703.0,3822.0,50.156430375092896
63906.62442426774,154947.0,89721.0,3849.0,50.16652424314816
63906.6345181358,154915.0,89704.0,3820.0,50.176618111203425
63906.64461200386,154926.0,89685.0,3809.0,50.186711979265965
63906.654705871915,154940.0,89716.0,3819.0,50.19680584732123
63906.66479973997,154920.0,89741.0,3815.0,50.206899715376494
63906.674893608026,154930.0,89703.0,3822.0,50.21699358343176
63906.68498747609,154965.0,89725.0,3811.0,50.2270874514943
63906.69508134414,154990.0,89727.0,3847.0,50.23718131954956
63906.7051752122,154955.0,89708.0,3823.0,50.24727518760483
63906.715269080254,154993.0,89728.0,3831.0,50.25736905566009
63906.72536294831,154988.0,89741.0,3832.0,50.26746292371536
63906.73545681637,154994.0,89739.0,3825.0,50.2775567917779
63906.74555068443,154989.0,89717.0,3808.0,50.28765065983316
63906.75564455248,155013.0,89732.0,3833.0,50.297744527888426
63906.76573842054,154994.0,89739.0,3868.0,50.30783839594369
63906.7758322886,155011.0,89741.0,3820.0,50.31793226400623
63906.785926156655,155013.0,89759.0,3845.0,50.328026132061495
63906.79602002471,155036.0,89740.0,3838.0,50.33812000011676
63906.806113892766,155045.0,89742.0,3830.0,50.348213868172024
63906.81620776083,155065.0,89768.0,3833.0,50.358307736234565
63906.826301628884,155068.0,89761.0,3877.0,50.36840160428983
63906.83639549694,155059.0,89762.0,3852.0,50.378495472345094
63906.846489364994,155055.0,89731.0,3832.0,50.38858934040036
63906.85658323305,155049.0,89782.0,3850.0,50.39868320845562
63906.86667710111,155077.0,89742.0,3836.0,50.40877707651816
63906.87677096917,155094.0,89760.0,3846.0,50.41887094457343
63906.88686483722,155112.0,89764.0,3847.0,50.42896481262869
63906.89695870528,155102.0,89749.0,3893.0,50.43905868068396
63906.90705257334,155105.0,89732.0,3840.0,50.4491525487465
63906.917146441396,155121.0,89754.0,3855.0,50.45924641680176
63906.92724030945,155125.0,89784.0,3869.0,50.469340284857026
63906.937334177506,155085.0,89747.0,3835.0,50.47943415291229
63906.94742804557,155106.0,89764.0,3833.0,50.48952802097483
63906.957521913624,155048.0,89741.0,3858.0,50.499621889030095
63906.96761578168,155002.0,89719.0,3872.0,50.50971575708536
63906.977709649735,154933.0,89725.0,3828.0,50.519809625140624
63906.9878035178,154880.0,89688.0,3827.0,50.529903493203165
63906.99789738585,154825.0,89698.0,3816.0,50.53999736125843
63907.00799125391,154788.0,89686.0,3794.0,50.55009122931369
63907.01808512196,154767.0,89683.0,3789.0,50.56018509736896
63907.02817899002,154704.0,89641.0,3825.0,50.57027896542422
63907.03827285808,154715.0,89662.0,3790.0,50.58037283348676
63907.048366726136,154712.0,89663.0,3789.0,50.59046670154203
63907.05846059419,154718.0,89643.0,3829.0,50.60056056959729
63907.06855446225,154707.0,89645.0,3771.0,50.610654437652556
63907.07864833031,154713.0,89657.0,3800.0,50.6207483057151
63907.088742198364,154726.0,89696.0,3812.0,50.63084217377036
63907.09883606642,154728.0,89659.0,3764.0,50.640936041825626
63907.108929934475,154763.0,89690.0,3810.0,50.65102990988089
63907.11902380254,154750.0,89683.0,3797.0,50.66112377794343
63907.12911767059,154765.0,89671.0,3799.0,50.671217645998695
63907.13921153865,154771.0,89696.0,3784.0,50.68131151405396
63907.1493054067,154787.0,89697.0,3808.0,50.691405382109224
63907.159399274766,154775.0,89681.0,3771.0,50.701499250171764
63907.16949314282,154756.0,89673.0,3806.0,50.71159311822703
63907.179587010876,154825.0,89704.0,3826.0,50.72168698628229
63907.18968087893,154793.0,89683.0,3813.0,50.73178085433756
63907.19977474699,154804.0,89699.0,3797.0,50.74187472239282
63907.20986861505,154799.0,89667.0,3804.0,50.75196859045536
63907.219962483105,154790.0,89677.0,3814.0,50.76206245851063
63907.23005635116,154777.0,89691.0,3795.0,50.77215632656589
63907.240150219215,154824.0,89697.0,3820.0,50.782250194621156
63907.25024408728,154793.0,89707.0,3797.0,50.792344062683696
63907.26033795533,154796.0,89697.0,3771.0,50.80243793073896
63907.27043182339,154800.0,89673.0,3814.0,50.812531798794225
63907.28052569144,154746.0,89636.0,3800.0,50.82262566684949
63907.290619559506,154766.0,89676.0,3803.0,50.83271953491203
63907.30071342756,154728.0,89682.0,3798.0,50.842813402967295
63907.31080729562,154765.0,89696.0,3822.0,50.85290727102256
63907.32090116367,154777.0,89688.0,3771.0,50.863001139077824
63907.330995031734,154774.0,89687.0,3796.0,50.873095007140364
63907.34108889979,154796.0,89695.0,3799.0,50.88318887519563
63907.351182767845,154779.0,89676.0,3801.0,50.89328274325089
63907.3612766359,154789.0,89703.0,3790.0,50.90337661130616
63907.371370503955,154805.0,89695.0,3799.0,50.91347047936142
63907.38146437202,154791.0,89700.0,3791.0,50.92356434742396
63907.39155824007,154824.0,89689.0,3791.0,50.93365821547923
63907.40165210813,154855.0,89723.0,3829.0,50.94375208353449
63907.411745976184,154815.0,89683.0,3794.0,50.953845951589756
63907.421839844246,154830.0,89708.0,3796.0,50.963939819652296
63907.4319337123,154833.0,89716.0,3812.0,50.97403368770756
63907.44202758036,154887.0,89700.0,3821.0,50.984127555762825
63907.45212144841,154875.0,89701.0,3824.0,50.99422142381809
63907.462215316475,154867.0,89694.0,3790.0,51.00431529188063
63907.47230918453,154913.0,89721.0,3839.0,51.014409159935894
63907.482403052585,154895.0,89707.0,3805.0,51.02450302799116
63907.49249692064,154911.0,89711.0,3813.0,51.03459689604642
63907.5025907887,154897.0,89721.0,3828.0,51.044690764108964
63907.51268465676,154901.0,89708.0,3817.0,51.05478463216423
63907.52277852481,154924.0,89722.0,3789.0,51.06487850021949
63907.53287239287,154930.0,89723.0,3817.0,51.07497236827476
63907.542966260924,154907.0,89737.0,3831.0,51.08506623633002
63907.55306012899,154919.0,89704.0,3816.0,51.09516010439256
63907.56315399704,154930.0,89705.0,3839.0,51.10525397244783
63907.5732478651,154927.0,89718.0,3835.0,51.11534784050309
63907.58334173315,154934.0,89719.0,3813.0,51.125441708558355
63907.593435601215,154973.0,89747.0,3819.0,51.135535576620896
63907.60352946927,154925.0,89728.0,3850.0,51.14562944467616
63907.613623337325,154949.0,89717.0,3840.0,51.155723312731425
63907.62371720538,154975.0,89715.0,3853.0,51.16581718078669
63907.63381107344,154971.0,89739.0,3854.0,51.17591104884923
63907.6439049415,154929.0,89710.0,3818.0,51.186004916904494
63907.653998809554,154970.0,89732.0,3836.0,51.19609878495976
63907.66409267761,154985.0,89747.0,3818.0,51.20619265301502
63907.67418654567,154953.0,89688.0,3805.0,51.21628652107756
63907.68428041373,155000.0,89753.0,3864.0,51.22638038913283
63907.69437428178,154985.0,89729.0,3835.0,51.23647425718809
63907.70446814984,155019.0,89751.0,3831.0,51.24656812524336
63907.71456201789,154973.0,89722.0,3826.0,51.25666199329862
63907.724655885955,155018.0,89756.0,3840.0,51.26675586136116
63907.73474975401,155022.0,89744.0,3820.0,51.276849729416426
63907.744843622066,155012.0,89730.0,3865.0,51.28694359747169
63907.75493749012,155033.0,89740.0,3842.0,51.297037465526955
63907.76503135818,155041.0,89741.0,3856.0,51.307131333589496
63907.77512522624,155043.0,89738.0,3847.0,51.31722520164476
63907.785219094294,155038.0,89741.0,3838.0,51.327319069700025
63907.79531296235,155012.0,89718.0,3857.0,51.33741293775529
63907.80540683041,154978.0,89723.0,3858.0,51.34750680581783
63907.81550069847,154907.0,89700.0,3828.0,51.357600673873094
63907.82559456652,154885.0,89706.0,3836.0,51.36769454192836
63907.83568843458,154854.0,89707.0,3818.0,51.37778840998362
63907.84578230264,154779.0,89692.0,3805.0,51.38788227804616
63907.855876170695,154773.0,89699.0,3793.0,51.39797614610143
63907.86597003875,154731.0,89676.0,3796.0,51.40807001415669
63907.876063906806,154702.0,89663.0,3835.0,51.41816388221196
63907.88615777486,154671.0,89650.0,3772.0,51.42825775026722
63907.896251642924,154671.0,89652.0,3796.0,51.43835161832976
63907.90634551098,154689.0,89660.0,3793.0,51.448445486385026
63907.916439379034,154686.0,89668.0,3801.0,51.45853935444029
63907.92653324709,154714.0,89690.0,3790.0,51.468633222495555
63907.93662711515,154658.0,89665.0,3771.0,51.478727090558095
63907.94672098321,154701.0,89666.0,3787.0,51.48882095861336
63907.95681485126,154713.0,89689.0,3820.0,51.498914826668624
63907.96690871932,154703.0,89641.0,3801.0,51.50900869472389
63907.97700258738,154723.0,89656.0,3793.0,51.51910256278643
63907.987096455436,154735.0,89679.0,3789.0,51.529196430841694
63907.99719032349,154737.0,89676.0,3794.0,51.53929029889696
63908.007284191546,154728.0,89669.0,3777.0,51.54938416695222
63908.01737805961,154772.0,89668.0,3795.0,51.55947803501476
63908.027471927664,154776.0,89677.0,3792.0,51.56957190307003
63908.03756579572,154758.0,89697.0,3802.0,51.57966577112529
63908.047659663775,154827.0,89707.0,3799.0,51.589759639180556
63908.05775353183,154807.0,89719.0,3803.0,51.59985350723582
63908.06784739989,154789.0,89688.0,3798.0,51.60994737529836
63908.07794126795,154794.0,89705.0,3836.0,51.620041243353626
63908.088035136,154807.0,89671.0,3810.0,51.63013511140889
63908.09812900406,154741.0,89661.0,3814.0,51.640228979464155
63908.10822287212,154767.0,89697.0,3794.0,51.650322847526695
63908.118316740176,154749.0,89691.0,3823.0,51.66041671558196
63908.12841060823,154747.0,89671.0,3805.0,51.670510583637224
63908.13850447629,154755.0,89686.0,3815.0,51.68060445169249
63908.14859834435,154747.0,89678.0,3788.0,51.69069831975503
63908.158692212404,154773.0,89668.0,3794.0,51.70079218781029
63908.16878608046,154715.0,89651.0,3806.0,51.71088605586556
63908.178879948515,154780.0,89687.0,3788.0,51.72097992392082
63908.18897381657,154760.0,89670.0,3795.0,51.73107379197609
63908.19906768463,154740.0,89707.0,3815.0,51.74116766003863
63908.20916155269,154737.0,89693.0,3781.0,51.75126152809389
63908.21925542074,154750.0,89673.0,3786.0,51.761355396149156
63908.2293492888,154785.0,89683.0,3797.0,51.77144926420442
63908.23944315686,154803.0,89703.0,3781.0,51.78154313226696
63908.249537024916,154830.0,89688.0,3813.0,51.791637000322226
63908.25963089297,154782.0,89658.0,3806.0,51.80173086837749
63908.26972476103,154824.0,89696.0,3787.0,51.811824736432754
63908.27981862909,154822.0,89719.0,3806.0,51.821918604495295
63908.289912497145,154823.0,89708.0,3802.0,51.83201247255056
63908.3000063652,154850.0,89697.0,3792.0,51.842106340605824
63908.310100233255,154864.0,89706.0,3820.0,51.85220020866109
63908.32019410132,154847.0,89690.0,3819.0,51.86229407672363
63908.33028796937,154861.0,89710.0,3818.0,51.87238794477889
63908.34038183743,154886.0,89734.0,3841.0,51.88248181283416
63908.35047570548,154880.0,89732.0,3826.0,51.89257568088942
63908.36056957354,154877.0,89707.0,3824.0,51.90266954894469
63908.3706634416,154869.0,89702.0,3809.0,51.91276341700723
63908.38075730966,154898.0,89725.0,3836.0,51.92285728506249
63908.39085117771,154861.0,89695.0,3798.0,51.932951153117756
63908.40094504577,154897.0,89709.0,3825.0,51.94304502117302
63908.41103891383,154883.0,89721.0,3824.0,51.95313888923556
63908.421132781885,154900.0,89702.0,3823.0,51.963232757290825
63908.43122664994,154930.0,89741.0,3858.0,51.97332662534609
63908.441320517995,154904.0,89705.0,3824.0,51.983420493401354
63908.45141438606,154896.0,89701.0,3862.0,51.993514361463895
63908.46150825411,154894.0,89695.0,3815.0,52.00360822951916
63908.47160212217,154931.0,89742.0,3852.0,52.01370209757442
63908.481695990224,154901.0,89698.0,3815.0,52.02379596562969
63908.49178985828,154948.0,89704.0,3821.0,52.03388983368495
63908.50188372634,154921.0,89711.0,3809.0,52.04398370174749
63908.5119775944,154918.0,89709.0,3860.0,52.05407756980276
63908.52207146245,154941.0,89720.0,3837.0,52.06417143785802
63908.53216533051,154965.0,89700.0,3845.0,52.074265305913286
63908.54225919857,154916.0,89700.0,3847.0,52.08435917397583
63908.552353066625,154845.0,89684.0,3812.0,52.09445304203109
63908.56244693468,154844.0,89699.0,3828.0,52.104546910086356
63908.572540802736,154816.0,89699.0,3789.0,52.11464077814162
63908.5826346708,154730.0,89661.0,3817.0,52.12473464620416
63908.59272853885,154707.0,89657.0,3799.0,52.134828514259425
63908.60282240691,154679.0,89653.0,3795.0,52.14492238231469
63908.612916274964,154638.0,89635.0,3791.0,52.155016250369954
63908.62301014303,154661.0,89657.0,3786.0,52.165110118432494
63908.63310401108,154635.0,89654.0,3761.0,52.17520398648776
63908.64319787914,154612.0,89637.0,3775.0,52.18529785454302
63908.65329174719,154599.0,89640.0,3771.0,52.19539172259829
63908.66338561525,154647.0,89667.0,3789.0,52.20548559065355
63908.67347948331,154658.0,89637.0,3790.0,52.21557945871609
63908.683573351365,154648.0,89645.0,3780.0,52.22567332677136
63908.69366721942,154636.0,89646.0,3771.0,52.23576719482662
63908.703761087476,154620.0,89627.0,3774.0,52.245861062881886
63908.71385495554,154667.0,89638.0,3766.0,52.25595493094443
63908.723948823594,154682.0,89657.0,3777.0,52.26604879899969
63908.73404269165,154718.0,89640.0,3801.0,52.276142667054955
63908.744136559704,154666.0,89650.0,3756.0,52.28623653511022
63908.75423042777,154685.0,89640.0,3787.0,52.29633040317276
63908.76432429582,154712.0,89658.0,3783.0,52.306424271228025
63908.77441816388,154720.0,89684.0,3773.0,52.31651813928329
63908.78451203193,154703.0,89637.0,3771.0,52.326612007338554
63908.794605899995,154713.0,89668.0,3782.0,52.336705875401094
63908.80469976805,154733.0,89683.0,3793.0,52.34679974345636
63908.814793636106,154726.0,89655.0,3790.0,52.35689361151162
63908.82488750416,154705.0,89654.0,3783.0,52.36698747956689
63908.834981372216,154699.0,89668.0,3808.0,52.37708134762215
63908.84507524028,154727.0,89671.0,3777.0,52.38717521568469
63908.855169108334,154667.0,89667.0,3788.0,52.39726908373996
63908.86526297639,154715.0,89684.0,3804.0,52.40736295179522
63908.875356844444,154683.0,89682.0,3802.0,52.417456819850486
63908.88545071251,154667.0,89666.0,3774.0,52.427550687913026
63908.89554458056,154673.0,89643.0,3781.0,52.43764455596829
63908.90563844862,154712.0,89677.0,3768.0,52.447738424023555
63908.91573231667,154669.0,89694.0,3778.0,52.45783229207882
