timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63886.7437358475,30.288387381646316,PPG_1,PPG_2,187385.0,187385.0,-108.56627871986711,91.41136379825105,0.9106445156090768
63886.75373861744,30.29839015158359,PPG_1,PPG_2,187434.0,187434.0,-59.33554701824323,98.01362913350656,0.9765768129959196
63886.76374138738,30.30839292152814,PPG_1,PPG_2,187427.0,187427.0,-66.10481531661935,105.22620891933833,1.0486039023687808
63886.77374415732,30.318395691465412,PPG_1,PPG_2,187432.0,187432.0,-60.87408361499547,113.02483762815196,1.1264834605400327
63886.78374692726,30.32839846140996,PPG_1,PPG_2,187436.0,187436.0,-56.64335191337159,121.34426323709094,1.209563860294226
63886.7937496972,30.33840123134723,PPG_1,PPG_2,187440.0,187440.0,-52.412620211718604,130.07826531444744,1.2967843510046748
63886.803752467145,30.348404001291783,PPG_1,PPG_2,187461.0,187461.0,-31.181888510094723,139.07898886739633,1.3866684062274903
63886.81375523709,30.358406771236332,PPG_1,PPG_2,187477.0,187477.0,-14.951156808470841,148.15698771522997,1.47732415684034
63886.82375800703,30.368409541173605,PPG_1,PPG_2,187478.0,187478.0,-13.72042510684696,157.081817387208,1.5664503119067814
63886.83376077697,30.37841231111815,PPG_1,PPG_2,187445.0,187445.0,-46.489693405193975,165.58192919414765,1.6513351008418615
63886.84376354691,30.388415081055427,PPG_1,PPG_2,187456.0,187456.0,-35.258961703570094,173.34465077828446,1.7288560791769083
63886.85376631685,30.398417850999977,PPG_1,PPG_2,187499.0,187499.0,7.971769998053787,180.0210371969852,1.7955285730066672
63886.86376908679,30.40842062093725,PPG_1,PPG_2,187492.0,187492.0,1.2025016996776685,185.24086193869928,1.8476553839877614
63886.873771856735,30.4184233908818,PPG_1,PPG_2,187519.0,187519.0,28.433233401330654,188.63798607293162,1.8815801336463662
63886.88377462667,30.428426160819072,PPG_1,PPG_2,187511.0,187511.0,20.663965102954535,189.88101050108955,1.8939933663922215
63886.89377739662,30.43842893076362,PPG_1,PPG_2,187493.0,187493.0,2.894696804578416,188.7030300346662,1.8822296830980374
63886.903780166554,30.448431700700898,PPG_1,PPG_2,187522.0,187522.0,32.1254285062023,184.92646443165143,1.8445157116359596
63886.9137829365,30.458434470645443,PPG_1,PPG_2,187525.0,187525.0,35.35616020782618,178.48096811375763,1.780148958944593
63886.92378570643,30.468437240582716,PPG_1,PPG_2,187459.0,187459.0,-30.413108090520836,169.41222897200677,1.689585678667933
63886.93378847638,30.478440010527265,PPG_1,PPG_2,187472.0,187472.0,-17.182376388896955,157.8794615670352,1.5744158374654746
63886.94379124632,30.48844278046454,PPG_1,PPG_2,187451.0,187451.0,-37.951644687273074,144.14275993023912,1.4372368161081757
63886.95379401626,30.498445550409087,PPG_1,PPG_2,187458.0,187458.0,-30.720912985649193,128.54465924951901,1.2814692786753052
63886.9637967862,30.50844832034636,PPG_1,PPG_2,187426.0,187426.0,-62.49018128399621,111.48874879412743,1.111143594497888
63886.973799556145,30.51845109029091,PPG_1,PPG_2,187383.0,187383.0,-105.25944958237233,93.41511691640817,0.9306546242259908
63886.98380232608,30.528453860228183,PPG_1,PPG_2,187366.0,187366.0,-122.02871788074845,74.77297376196883,0.7444883216051004
63886.993805096026,30.538456630172732,PPG_1,PPG_2,187356.0,187356.0,-131.79798617912456,55.99421562166081,0.5569577387836407
63887.00380786597,30.54845940011728,PPG_1,PPG_2,187341.0,187341.0,-146.56725447747158,37.47312358510099,0.37200029068430734
63887.01381063591,30.55846217005455,PPG_1,PPG_2,187349.0,187349.0,-138.3365227758477,19.554682627360222,0.19306110573126434
63887.02381340585,30.568464939999103,PPG_1,PPG_2,187304.0,187304.0,-183.10579107422382,2.529833329594784,0.023045608039514373
63887.03381617579,30.578467709936376,PPG_1,PPG_2,187299.0,187299.0,-187.87505937259994,-13.36607348765311,-0.13569591510282555
63887.043818945735,30.588470479880925,PPG_1,PPG_2,187290.0,187290.0,-196.64432767097605,-27.954296145045493,-0.28137849308959023
63887.05382171567,30.5984732498182,PPG_1,PPG_2,187253.0,187253.0,-233.41359596932307,-41.11380836702501,-0.4127935194824623
63887.063824485616,30.608476019762747,PPG_1,PPG_2,187255.0,187255.0,-231.1828642676992,-52.782038341289244,-0.5293161324912427
63887.07382725555,30.61847878970002,PPG_1,PPG_2,187242.0,187242.0,-243.9521325660753,-62.95427648312241,-0.6308993007222685
63887.0838300255,30.62848155964457,PPG_1,PPG_2,187238.0,187238.0,-247.72140086445143,-71.68066220890421,-0.7180437321513152
63887.093832795435,30.638484329581843,PPG_1,PPG_2,187217.0,187217.0,-268.49066916279844,-79.06054062692411,-0.7917415182638149
63887.10383556538,30.648487099526392,PPG_1,PPG_2,187192.0,187192.0,-293.25993746117456,-85.23449010379684,-0.8533965188265517
63887.11383833532,30.658489869463665,PPG_1,PPG_2,187210.0,187210.0,-275.0292057595507,-90.37303852953868,-0.9047116789631129
63887.12384110526,30.668492639408218,PPG_1,PPG_2,187240.0,187240.0,-244.7984740579268,-94.66016186858666,-0.94752424049632
63887.1338438752,30.678495409345487,PPG_1,PPG_2,187219.0,187219.0,-265.5677423562738,-98.27239466437932,-0.9835971328793238
63887.143846645144,30.688498179290036,PPG_1,PPG_2,187226.0,187226.0,-258.33701065464993,-101.35916350322216,-1.0144225769826165
63887.15384941508,30.69850094922731,PPG_1,PPG_2,187211.0,187211.0,-273.10627895302605,-104.0313222374317,-1.0411075942278276
63887.163852185025,30.70850371917186,PPG_1,PPG_2,187166.0,187166.0,-317.87554725140217,-106.36132876753256,-1.0643757719903244
63887.17385495496,30.71850648910913,PPG_1,PPG_2,187195.0,187195.0,-288.6448155497783,-108.39320039298872,-1.0846666808615715
63887.18385772491,30.72850925905368,PPG_1,PPG_2,187170.0,187170.0,-313.4140838481253,-110.15651486711378,-1.10227569358539
63887.193860494845,30.738512028990954,PPG_1,PPG_2,187195.0,187195.0,-288.1833521465014,-111.67852681331159,-1.11747498339993
63887.20386326479,30.748514798935503,PPG_1,PPG_2,187187.0,187187.0,-295.95262044487754,-112.99162887394007,-1.1305880334160094
63887.213866034734,30.758517568880052,PPG_1,PPG_2,187184.0,187184.0,-298.72188874325366,-114.1367303842112,-1.14202337711693
63887.22386880467,30.768520338817325,PPG_1,PPG_2,187177.0,187177.0,-305.4911570416007,-115.16436066387654,-1.1522856161761235
63887.233871574615,30.77852310876187,PPG_1,PPG_2,187157.0,187157.0,-325.2604253399768,-116.13430453607221,-1.1619717806337468
63887.24387434455,30.788525878699147,PPG_1,PPG_2,187181.0,187181.0,-301.0296936383529,-117.11254282199639,-1.1717407757146228
63887.2538771145,30.798528648643696,PPG_1,PPG_2,187185.0,187185.0,-296.79896193672903,-118.16349224097166,-1.1822358870304914
63887.263879884435,30.80853141858097,PPG_1,PPG_2,187188.0,187188.0,-293.56823023507604,-119.33757803112046,-1.1939606768629136
63887.27388265438,30.81853418852552,PPG_1,PPG_2,187181.0,187181.0,-300.33749853345216,-120.65736728826589,-1.2071405073258628
63887.28388542432,30.82853695846279,PPG_1,PPG_2,187192.0,187192.0,-289.1067668318283,-122.10663388454498,-1.2216133392050124
63887.29388819426,30.83853972840734,PPG_1,PPG_2,187185.0,187185.0,-295.8760351302044,-123.6255683951777,-1.2367818967804554
63887.3038909642,30.848542498344617,PPG_1,PPG_2,187166.0,187166.0,-314.6453034285805,-125.11392128220419,-1.251645056647719
63887.31389373414,30.858545268289163,PPG_1,PPG_2,187139.0,187139.0,-341.41457172692753,-126.44212464054968,-1.2649089129706412
63887.32389650408,30.868548038226436,PPG_1,PPG_2,187164.0,187164.0,-316.18384002530365,-127.46731771117989,-1.2751468132941528
63887.333899274025,30.878550808170985,PPG_1,PPG_2,187151.0,187151.0,-328.95310832367977,-128.04877494026013,-1.2809534279936157
63887.34390204396,30.888553578108255,PPG_1,PPG_2,187188.0,187188.0,-291.7223766220559,-128.05863170370782,-1.281051860732366
63887.35390481391,30.898556348052807,PPG_1,PPG_2,187171.0,187171.0,-308.4916449204029,-127.38813351824899,-1.2743560550480735
63887.36390758384,30.90855911799008,PPG_1,PPG_2,187166.0,187166.0,-313.260913218779,-125.95296877085721,-1.260024048665527
63887.37391035379,30.91856188793463,PPG_1,PPG_2,187146.0,187146.0,-333.03018151715514,-123.7008235757355,-1.2375334186736975
63887.383913123726,30.928564657871902,PPG_1,PPG_2,187153.0,187153.0,-325.79944981553126,-120.62054747652816,-1.2067728131097188
63887.39391589367,30.93856742781645,PPG_1,PPG_2,187167.0,187167.0,-311.5687181138783,-116.74876179455349,-1.1681079440020015
63887.40391866361,30.948570197753725,PPG_1,PPG_2,187183.0,187183.0,-295.3379864122544,-112.16988466814314,-1.1223818374209464
63887.41392143355,30.958572967698274,PPG_1,PPG_2,187168.0,187168.0,-310.1072547106305,-107.00894590213679,-1.0708430803069915
63887.4239242035,30.968575737642823,PPG_1,PPG_2,187193.0,187193.0,-284.87652300900663,-101.41945400079864,-1.015024656846718
63887.433926973434,30.978578507580096,PPG_1,PPG_2,187174.0,187174.0,-303.64579130738275,-95.56865335078916,-0.9565967220668704
63887.44392974338,30.988581277524645,PPG_1,PPG_2,187216.0,187216.0,-261.41505960572977,-89.62129992084081,-0.8972045808704064
63887.453932513316,30.99858404746192,PPG_1,PPG_2,187230.0,187230.0,-247.18432790410588,-83.72320078984184,-0.8383043085887784
63887.46393528326,31.008586817406467,PPG_1,PPG_2,187182.0,187182.0,-294.953596202482,-77.98748273459526,-0.7810256247821442
63887.4739380532,31.01858958734374,PPG_1,PPG_2,187240.0,187240.0,-236.72286450085812,-72.48705259565489,-0.7260966000821493
63887.48394082314,31.02859235728829,PPG_1,PPG_2,187222.0,187222.0,-254.49213279920514,-67.25441323156309,-0.6738418182530805
63887.49394359308,31.03859512722556,PPG_1,PPG_2,187181.0,187181.0,-295.26140109758126,-62.28779719748579,-0.6242436290351409
63887.503946363024,31.04859789717011,PPG_1,PPG_2,187225.0,187225.0,-251.03066939595737,-57.56145227010031,-0.5770448626297437
63887.51394913296,31.058600667107385,PPG_1,PPG_2,187223.0,187223.0,-252.7999376943335,-53.03608338342711,-0.531853106153668
63887.523951902906,31.068603437051937,PPG_1,PPG_2,187224.0,187224.0,-251.5692059927096,-48.665408584197074,-0.4882061734705449
63887.53395467284,31.078606206989207,PPG_1,PPG_2,187249.0,187249.0,-226.33847429105663,-44.3981274474018,-0.445591762407412
63887.54395744279,31.088608976933756,PPG_1,PPG_2,187233.0,187233.0,-242.10774258943275,-40.177389800618286,-0.403442149268787
63887.553960212725,31.09861174687103,PPG_1,PPG_2,187245.0,187245.0,-229.87701088780886,-35.94007794331051,-0.3611270208529431
63887.56396298267,31.108614516815575,PPG_1,PPG_2,187258.0,187258.0,-216.64627918618498,-31.617353556585147,-0.3179589360646778
63887.57396575261,31.11861728675285,PPG_1,PPG_2,187247.0,187247.0,-227.415547484532,-27.13716023133484,-0.27321831694814536
63887.58396852255,31.1286200566974,PPG_1,PPG_2,187262.0,187262.0,-212.18481578290812,-22.429162527049755,-0.22620277168098674
63887.59397129249,31.138622826634673,PPG_1,PPG_2,187224.0,187224.0,-249.95408408128424,-17.432092741156495,-0.17630046172276828
63887.60397406243,31.148625596579222,PPG_1,PPG_2,187284.0,187284.0,-189.72335237966035,-12.101852407789822,-0.12307100592882367
63887.61397683238,31.15862836652377,PPG_1,PPG_2,187251.0,187251.0,-222.49262067800737,-6.417661838885162,-0.06630689180101637
63887.623979602315,31.168631136461045,PPG_1,PPG_2,187261.0,187261.0,-212.2618889763835,-0.3846826558511852,-0.006059664913544606
63887.63398237226,31.178633906405594,PPG_1,PPG_2,187292.0,187292.0,-181.0311572747596,5.9669409312905275,0.05736964517499129
63887.6439851422,31.188636676342867,PPG_1,PPG_2,187292.0,187292.0,-180.80042557313573,12.5861895733743,0.12347154320336454
63887.65398791214,31.198639446287416,PPG_1,PPG_2,187281.0,187281.0,-191.56969387151184,19.407028091176183,0.19158658111041682
63887.66399068208,31.20864221622469,PPG_1,PPG_2,187300.0,187300.0,-172.33896216985886,26.35383496511885,0.26095957862628033
63887.67399345202,31.21864498616924,PPG_1,PPG_2,187314.0,187314.0,-158.10823046823498,33.34548045759001,0.33078034868400896
63887.68399622196,31.22864775610651,PPG_1,PPG_2,187305.0,187305.0,-166.8774987666111,40.29831517111939,0.40021354210113524
63887.693998991905,31.23865052605106,PPG_1,PPG_2,187268.0,187268.0,-203.64676706498722,47.12822308446255,0.4684191498434762
63887.70400176184,31.248653295988333,PPG_1,PPG_2,187336.0,187336.0,-135.41603536333423,53.75326266259773,0.5345788779799262
63887.71400453179,31.25865606593288,PPG_1,PPG_2,187347.0,187347.0,-124.18530366171035,60.10013585805104,0.5979607491635409
63887.72400730173,31.268658835870156,PPG_1,PPG_2,187321.0,187321.0,-149.95457196008647,66.11500643655162,0.658027137832806
63887.73401007167,31.278661605814705,PPG_1,PPG_2,187350.0,187350.0,-120.72384025846259,71.77452562318028,0.7145448757805346
63887.744012841606,31.288664375751974,PPG_1,PPG_2,187361.0,187361.0,-109.4931085568096,77.09273517839382,0.7676541884413713
63887.75401561155,31.298667145696527,PPG_1,PPG_2,187364.0,187364.0,-106.26237685518572,82.12192037331187,0.8178772129711801
63887.76401838149,31.3086699156338,PPG_1,PPG_2,187306.0,187306.0,-164.03164515356184,86.94620960973278,0.8660540820402477
63887.77402115143,31.31867268557835,PPG_1,PPG_2,187341.0,187341.0,-128.80091345193796,91.66865148881882,0.9132138713782102
63887.78402392137,31.328675455515626,PPG_1,PPG_2,187366.0,187366.0,-103.57018175031408,96.39689661405808,0.9604316137567964
63887.794026691314,31.33867822546017,PPG_1,PPG_2,187360.0,187360.0,-109.33945004866109,101.2333052053138,1.0087295105135636
63887.80402946126,31.34868099540472,PPG_1,PPG_2,187363.0,187363.0,-106.10871834703721,106.27038134705342,1.0590313365192425
63887.8140322312,31.358683765341993,PPG_1,PPG_2,187402.0,187402.0,-66.87798664541333,111.58840901553762,1.112138832802015
63887.82403500114,31.368686535286542,PPG_1,PPG_2,187353.0,187353.0,-115.64725494378945,117.25217848651184,1.1686990154255057
63887.83403777108,31.378689305223816,PPG_1,PPG_2,187362.0,187362.0,-106.41652324213646,123.30537192726415,1.2291481082459055
63887.84404054102,31.388692075168365,PPG_1,PPG_2,187393.0,187393.0,-75.18579154051258,129.76389417888984,1.2936449420068659
63887.85404331096,31.39869484510564,PPG_1,PPG_2,187406.0,187406.0,-61.9550598388887,136.61146512258503,1.3620269383235504
63887.864046080904,31.408697615050187,PPG_1,PPG_2,187426.0,187426.0,-41.72432813726482,143.7984318750093,1.433798247892079
63887.87404885084,31.41870038498746,PPG_1,PPG_2,187381.0,187381.0,-86.49359643561183,151.24043341974152,1.5081164150794084
63887.884051620786,31.42870315493201,PPG_1,PPG_2,187414.0,187414.0,-53.26286473398795,158.8135961935231,1.5837443995370508
63887.89405439072,31.43870592486928,PPG_1,PPG_2,187435.0,187435.0,-32.03213303236407,166.34717033195008,1.6589770394353949
63887.90405716067,31.44870869481383,PPG_1,PPG_2,187377.0,187377.0,-89.80140133074019,173.61701460129748,1.7315759899445686
63887.914059930605,31.458711464751104,PPG_1,PPG_2,187429.0,187429.0,-37.57066962911631,180.34285509677758,1.798742347733384
63887.92406270055,31.468714234695653,PPG_1,PPG_2,187424.0,187424.0,-42.339937927463325,186.19233676973528,1.8571571107937068
63887.93406547049,31.478717004632927,PPG_1,PPG_2,187420.0,187420.0,-46.10920622583944,190.7947964281422,1.9031187199536164
63887.94406824043,31.488719774577476,PPG_1,PPG_2,187466.0,187466.0,0.12152547578443773,193.76502446637159,1.9327803509816126
63887.95407101037,31.49872254451475,PPG_1,PPG_2,187427.0,187427.0,-38.64774282259168,194.73415256208435,1.942458368838798
63887.96407378031,31.508725314459294,PPG_1,PPG_2,187450.0,187450.0,-15.417011120938696,193.3833429774558,1.9289687596328269
63887.97407655025,31.51872808439657,PPG_1,PPG_2,187443.0,187443.0,-22.186279419314815,189.47616724232864,1.8899504743277131
63887.984079320195,31.52873085434112,PPG_1,PPG_2,187425.0,187425.0,-39.95554771769093,182.8867248903175,1.8241462312830883
63887.99408209014,31.53873362428567,PPG_1,PPG_2,187477.0,187477.0,12.275183983932948,173.6210097603968,1.7316158868594103
63888.00408486008,31.548736394222946,PPG_1,PPG_2,187400.0,187400.0,-64.49408431441407,161.82801965322528,1.6138473799388933
63888.01408763002,31.55873916416749,PPG_1,PPG_2,187409.0,187409.0,-55.263352612790186,147.79635595513642,1.4737227747015973
63888.02409039996,31.568741934104764,PPG_1,PPG_2,187385.0,187385.0,-79.0326209111663,131.9341692057319,1.3153179907583141
63888.0340931699,31.578744704049313,PPG_1,PPG_2,187345.0,187345.0,-118.80188920954242,114.73441425226895,1.1435558301985165
63888.04409593984,31.588747473986587,PPG_1,PPG_2,187308.0,187308.0,-155.57115750791854,96.73024180177681,0.9637605036049192
63888.054098709785,31.598750243931136,PPG_1,PPG_2,187301.0,187301.0,-162.34042580626556,78.44711205973293,0.7811794217938505
63888.06410147972,31.60875301386841,PPG_1,PPG_2,187258.0,187258.0,-205.10969410464168,60.35966122638335,0.6005524510863559
63888.07410424967,31.61875578381296,PPG_1,PPG_2,187278.0,187278.0,-184.8789624030178,42.86061485856591,0.42580147236574045
63888.0841070196,31.62875855375023,PPG_1,PPG_2,187266.0,187266.0,-196.6482307013939,26.24555065216353,0.25987821743257367
63888.09410978955,31.63876132369478,PPG_1,PPG_2,187241.0,187241.0,-221.41749899974093,10.712625878178907,0.10476154709563701
63888.104112559486,31.648764093632053,PPG_1,PPG_2,187226.0,187226.0,-236.18676729811705,-3.6270561988334116,-0.038439026514415844
63888.11411532943,31.6587668635766,PPG_1,PPG_2,187237.0,187237.0,-224.95603559649317,-16.732924514351353,-0.16931834799174472
63888.12411809937,31.668769633513875,PPG_1,PPG_2,187216.0,187216.0,-245.72530389486928,-28.615430211190006,-0.2879807857343353
63888.13412086931,31.678772403458424,PPG_1,PPG_2,187208.0,187208.0,-253.4945721932163,-39.316926661725944,-0.39484929383461953
63888.14412363925,31.688775173395697,PPG_1,PPG_2,187166.0,187166.0,-295.2638404915924,-48.896634697992795,-0.4905152701402857
63888.154126409194,31.698777943340247,PPG_1,PPG_2,187173.0,187173.0,-288.03310878996854,-57.421121206220405,-0.5756434725058214
63888.16412917913,31.70878071327752,PPG_1,PPG_2,187197.0,187197.0,-263.80237708834466,-64.95865508281405,-0.6509156555944372
63888.17413194907,31.71878348322207,PPG_1,PPG_2,187154.0,187154.0,-306.5716453867208,-71.57597428372092,-0.7169982856166026
63888.18413471902,31.728786253166614,PPG_1,PPG_2,187132.0,187132.0,-328.3409136850678,-77.33855019011554,-0.7745451803688962
63888.19413748896,31.73878902310389,PPG_1,PPG_2,187138.0,187138.0,-322.1101819834439,-82.31498959083368,-0.8242414688145729
63888.2041402589,31.74879179304844,PPG_1,PPG_2,187120.0,187120.0,-339.87945028182,-86.58244270602668,-0.8668575973080554
63888.21414302884,31.758794562985713,PPG_1,PPG_2,187144.0,187144.0,-315.64871858019615,-90.22840975924477,-0.9032673705917436
