timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63874.1356589258,167274.0,141199.0,13425.0,17.67081885877269
63874.14576808991,167286.0,141181.0,13393.0,17.680928022884473
63874.155877254016,167310.0,141196.0,13409.0,17.69103718698898
63874.16598641812,167298.0,141216.0,13415.0,17.701146351093485
63874.17609558223,167293.0,141191.0,13381.0,17.711255515205266
63874.18620474634,167308.0,141197.0,13415.0,17.721364679309772
63874.19631391044,167273.0,141180.0,13423.0,17.73147384341428
63874.20642307455,167305.0,141204.0,13411.0,17.74158300752606
63874.21653223866,167280.0,141196.0,13443.0,17.751692171630566
63874.22664140276,167269.0,141162.0,13433.0,17.761801335735072
63874.23675056687,167281.0,141187.0,13417.0,17.771910499846854
63874.24685973098,167303.0,141203.0,13432.0,17.78201966395136
63874.25696889508,167325.0,141206.0,13422.0,17.792128828055866
63874.267078059194,167321.0,141196.0,13444.0,17.802237992167647
63874.2771872233,167342.0,141201.0,13437.0,17.812347156272153
63874.2872963874,167312.0,141209.0,13422.0,17.82245632037666
63874.29740555151,167284.0,141175.0,13421.0,17.832565484481165
63874.30751471562,167311.0,141227.0,13439.0,17.842674648592947
63874.317623879724,167296.0,141177.0,13426.0,17.852783812697453
63874.32773304383,167323.0,141211.0,13418.0,17.86289297680196
63874.33784220794,167285.0,141209.0,13419.0,17.87300214091374
63874.347951372045,167343.0,141222.0,13442.0,17.883111305018247
63874.35806053615,167319.0,141160.0,13431.0,17.893220469122753
63874.36816970026,167324.0,141213.0,13422.0,17.903329633234534
63874.378278864366,167308.0,141178.0,13416.0,17.91343879733904
63874.38838802847,167296.0,141192.0,13417.0,17.923547961443546
63874.39849719258,167340.0,141245.0,13475.0,17.933657125555328
63874.40860635669,167338.0,141201.0,13442.0,17.943766289659834
63874.41871552079,167329.0,141214.0,13435.0,17.95387545376434
63874.4288246849,167320.0,141232.0,13433.0,17.96398461787612
63874.43893384901,167362.0,141226.0,13438.0,17.974093781980628
63874.44904301311,167328.0,141217.0,13435.0,17.984202946085134
63874.45915217722,167334.0,141209.0,13424.0,17.994312110196915
63874.46926134133,167322.0,141198.0,13420.0,18.00442127430142
63874.47937050543,167289.0,141173.0,13425.0,18.014530438405927
63874.489479669544,167337.0,141227.0,13455.0,18.02463960251771
63874.49958883365,167292.0,141193.0,13431.0,18.034748766622215
63874.50969799775,167317.0,141204.0,13404.0,18.04485793072672
63874.519807161865,167289.0,141221.0,13440.0,18.054967094838503
63874.52991632597,167340.0,141190.0,13440.0,18.06507625894301
63874.540025490074,167295.0,141192.0,13416.0,18.075185423047515
63874.550134654186,167265.0,141185.0,13414.0,18.085294587159296
63874.56024381829,167269.0,141144.0,13426.0,18.095403751263802
63874.570352982395,167293.0,141189.0,13396.0,18.10551291536831
63874.58046214651,167260.0,141171.0,13399.0,18.11562207948009
63874.59057131061,167243.0,141178.0,13397.0,18.125731243584596
63874.600680474716,167231.0,141151.0,13376.0,18.135840407689102
63874.61078963883,167263.0,141179.0,13426.0,18.145949571800884
63874.62089880293,167224.0,141155.0,13380.0,18.15605873590539
63874.63100796704,167253.0,141135.0,13409.0,18.166167900009896
63874.64111713114,167225.0,141150.0,13394.0,18.1762770641144
63874.65122629525,167272.0,141164.0,13398.0,18.186386228226183
63874.66133545936,167269.0,141173.0,13395.0,18.19649539233069
63874.67144462346,167283.0,141191.0,13418.0,18.206604556435195
63874.681553787574,167230.0,141202.0,13393.0,18.216713720546977
63874.69166295168,167271.0,141195.0,13404.0,18.226822884651483
63874.70177211578,167281.0,141175.0,13402.0,18.23693204875599
63874.711881279894,167271.0,141172.0,13397.0,18.24704121286777
63874.721990444,167261.0,141189.0,13399.0,18.257150376972277
63874.7320996081,167290.0,141227.0,13395.0,18.267259541076783
63874.742208772215,167269.0,141181.0,13412.0,18.277368705188564
63874.75231793632,167302.0,141165.0,13406.0,18.28747786929307
63874.762427100424,167253.0,141170.0,13392.0,18.297587033397576
63874.772536264536,167255.0,141172.0,13385.0,18.307696197509358
63874.78264542864,167271.0,141180.0,13409.0,18.317805361613864
63874.792754592745,167284.0,141186.0,13391.0,18.32791452571837
63874.80286375686,167284.0,141172.0,13417.0,18.338023689830152
63874.81297292096,167249.0,141169.0,13375.0,18.348132853934658
63874.823082085066,167274.0,141179.0,13409.0,18.358242018039164
63874.83319124918,167289.0,141198.0,13398.0,18.368351182150946
63874.84330041328,167292.0,141159.0,13389.0,18.37846034625545
63874.85340957739,167251.0,141161.0,13406.0,18.388569510359957
63874.8635187415,167280.0,141189.0,13401.0,18.39867867447174
63874.8736279056,167258.0,141181.0,13436.0,18.408787838576245
63874.88373706971,167314.0,141205.0,13404.0,18.41889700268075
63874.89384623382,167281.0,141180.0,13421.0,18.429006166792533
63874.903955397924,167285.0,141178.0,13439.0,18.43911533089704
63874.91406456203,167251.0,141167.0,13418.0,18.449224495001545
63874.92417372613,167278.0,141199.0,13405.0,18.45933365910605
63874.934282890245,167283.0,141198.0,13429.0,18.469442823217832
63874.94439205435,167270.0,141176.0,13408.0,18.47955198732234
63874.95450121845,167284.0,141193.0,13411.0,18.489661151426844
63874.964610382565,167270.0,141192.0,13428.0,18.499770315538626
63874.97471954667,167316.0,141199.0,13433.0,18.509879479643132
63874.984828710774,167286.0,141186.0,13413.0,18.519988643747638
63874.994937874886,167295.0,141195.0,13414.0,18.53009780785942
63875.00504703899,167266.0,141165.0,13390.0,18.540206971963926
63875.015156203095,167314.0,141221.0,13437.0,18.55031613606843
63875.02526536721,167306.0,141155.0,13437.0,18.560425300180214
63875.03537453131,167299.0,141198.0,13428.0,18.57053446428472
63875.045483695416,167278.0,141176.0,13409.0,18.580643628389225
63875.05559285953,167299.0,141221.0,13450.0,18.590752792501007
63875.06570202363,167324.0,141225.0,13427.0,18.600861956605513
63875.07581118774,167306.0,141209.0,13415.0,18.61097112071002
63875.08592035185,167301.0,141182.0,13429.0,18.6210802848218
63875.09602951595,167327.0,141219.0,13425.0,18.631189448926307
63875.10613868006,167286.0,141184.0,13397.0,18.641298613030813
63875.11624784417,167311.0,141204.0,13431.0,18.651407777142595
63875.126357008274,167304.0,141189.0,13428.0,18.6615169412471
63875.13646617238,167310.0,141217.0,13432.0,18.671626105351606
63875.14657533649,167283.0,141230.0,13429.0,18.68173526946339
63875.156684500595,167276.0,141202.0,13409.0,18.691844433567894
63875.1667936647,167296.0,141200.0,13445.0,18.7019535976724
63875.17690282881,167299.0,141206.0,13406.0,18.712062761784182
63875.187011992915,167332.0,141192.0,13430.0,18.722171925888688
63875.19712115702,167311.0,141210.0,13423.0,18.732281089993194
63875.20723032113,167313.0,141185.0,13443.0,18.742390254104976
63875.217339485236,167282.0,141218.0,13425.0,18.75249941820948
63875.22744864934,167347.0,141215.0,13447.0,18.762608582313987
63875.23755781345,167316.0,141221.0,13432.0,18.77271774642577
63875.24766697756,167361.0,141234.0,13440.0,18.782826910530275
63875.25777614166,167301.0,141205.0,13417.0,18.79293607463478
63875.267885305766,167326.0,141211.0,13427.0,18.803045238739287
63875.27799446988,167336.0,141220.0,13445.0,18.81315440285107
63875.28810363398,167329.0,141218.0,13449.0,18.823263566955575
63875.29821279809,167305.0,141186.0,13430.0,18.83337273106008
63875.3083219622,167310.0,141213.0,13416.0,18.843481895171863
63875.3184311263,167365.0,141223.0,13460.0,18.85359105927637
63875.32854029041,167331.0,141240.0,13437.0,18.863700223380874
63875.33864945452,167348.0,141201.0,13434.0,18.873809387492656
63875.348758618624,167303.0,141220.0,13415.0,18.883918551597162
63875.35886778273,167310.0,141212.0,13412.0,18.894027715701668
63875.36897694684,167309.0,141205.0,13429.0,18.90413687981345
63875.379086110945,167311.0,141187.0,13429.0,18.914246043917956
63875.38919527505,167262.0,141167.0,13411.0,18.92435520802246
63875.39930443916,167281.0,141205.0,13442.0,18.934464372134244
63875.409413603265,167263.0,141173.0,13408.0,18.94457353623875
63875.41952276737,167230.0,141132.0,13455.0,18.954682700343255
63875.42963193148,167273.0,141144.0,13411.0,18.964791864455037
63875.439741095586,167221.0,141145.0,13379.0,18.974901028559543
63875.44985025969,167241.0,141158.0,13390.0,18.98501019266405
63875.4599594238,167273.0,141185.0,13399.0,18.99511935677583
63875.47006858791,167252.0,141165.0,13408.0,19.005228520880337
63875.48017775201,167221.0,141152.0,13385.0,19.015337684984843
63875.49028691612,167258.0,141177.0,13389.0,19.025446849096625
63875.50039608023,167266.0,141202.0,13401.0,19.03555601320113
63875.51050524433,167271.0,141191.0,13413.0,19.045665177305636
63875.520614408444,167245.0,141169.0,13395.0,19.05577434141742
63875.53072357255,167249.0,141173.0,13383.0,19.065883505521924
63875.54083273665,167229.0,141145.0,13384.0,19.07599266962643
63875.55094190076,167302.0,141199.0,13387.0,19.086101833730936
63875.56105106487,167242.0,141160.0,13427.0,19.096210997842718
63875.571160228974,167246.0,141166.0,13394.0,19.106320161947224
63875.58126939308,167226.0,141153.0,13387.0,19.11642932605173
63875.59137855719,167231.0,141215.0,13391.0,19.12653849016351
63875.601487721295,167223.0,141173.0,13390.0,19.136647654268018
63875.6115968854,167257.0,141182.0,13405.0,19.146756818372523
63875.62170604951,167253.0,141174.0,13369.0,19.156865982484305
63875.631815213615,167250.0,141133.0,13398.0,19.16697514658881
63875.64192437772,167278.0,141202.0,13409.0,19.177084310693317
63875.65203354183,167265.0,141176.0,13392.0,19.1871934748051
63875.662142705936,167234.0,141167.0,13426.0,19.197302638909605
63875.67225187004,167253.0,141168.0,13389.0,19.20741180301411
63875.68236103415,167248.0,141206.0,13413.0,19.217520967125893
63875.69247019826,167266.0,141209.0,13419.0,19.2276301312304
63875.70257936236,167265.0,141171.0,13417.0,19.237739295334904
63875.71268852647,167241.0,141175.0,13404.0,19.247848459446686
63875.72279769058,167282.0,141200.0,13418.0,19.257957623551192
63875.73290685468,167230.0,141177.0,13410.0,19.268066787655698
63875.743016018794,167251.0,141172.0,13408.0,19.27817595176748
63875.7531251829,167263.0,141172.0,13420.0,19.288285115871986
63875.763234347,167269.0,141192.0,13400.0,19.298394279976492
63875.773343511115,167272.0,141222.0,13431.0,19.308503444088274
63875.78345267522,167268.0,141188.0,13414.0,19.31861260819278
63875.793561839324,167266.0,141153.0,13428.0,19.328721772297285
63875.803671003436,167281.0,141213.0,13386.0,19.338830936409067
63875.81378016754,167285.0,141211.0,13425.0,19.348940100513573
63875.823889331645,167293.0,141202.0,13428.0,19.35904926461808
63875.83399849576,167244.0,141163.0,13411.0,19.36915842872986
63875.84410765986,167253.0,141198.0,13411.0,19.379267592834367
63875.854216823966,167287.0,141214.0,13443.0,19.389376756938873
63875.86432598808,167279.0,141191.0,13418.0,19.399485921050655
63875.87443515218,167301.0,141214.0,13405.0,19.40959508515516
63875.884544316286,167251.0,141183.0,13395.0,19.419704249259667
63875.89465348039,167276.0,141200.0,13387.0,19.429813413364172
63875.9047626445,167269.0,141207.0,13420.0,19.439922577475954
63875.91487180861,167269.0,141218.0,13429.0,19.45003174158046
63875.92498097271,167253.0,141188.0,13408.0,19.460140905684966
63875.93509013682,167262.0,141210.0,13424.0,19.470250069796748
63875.94519930093,167291.0,141192.0,13420.0,19.480359233901254
63875.95530846503,167308.0,141221.0,13450.0,19.49046839800576
63875.965417629144,167273.0,141176.0,13421.0,19.50057756211754
63875.97552679325,167252.0,141166.0,13400.0,19.510686726222048
63875.98563595735,167300.0,141186.0,13426.0,19.520795890326553
63875.995745121465,167312.0,141204.0,13411.0,19.530905054438335
63876.00585428557,167307.0,141219.0,13437.0,19.54101421854284
63876.015963449674,167275.0,141177.0,13410.0,19.551123382647347
63876.026072613786,167301.0,141206.0,13418.0,19.56123254675913
63876.03618177789,167312.0,141197.0,13429.0,19.571341710863635
63876.046290941995,167324.0,141228.0,13459.0,19.58145087496814
63876.05640010611,167295.0,141186.0,13439.0,19.591560039079923
63876.06650927021,167308.0,141213.0,13424.0,19.60166920318443
63876.076618434316,167285.0,141192.0,13429.0,19.611778367288935
63876.08672759843,167356.0,141220.0,13470.0,19.621887531400716
63876.09683676253,167297.0,141176.0,13452.0,19.631996695505222
63876.10694592664,167318.0,141215.0,13433.0,19.642105859609728
63876.11705509075,167309.0,141196.0,13428.0,19.65221502372151
63876.12716425485,167349.0,141234.0,13428.0,19.662324187826016
63876.13727341896,167334.0,141201.0,13441.0,19.672433351930522
63876.14738258307,167327.0,141201.0,13432.0,19.682542516042304
63876.15749174717,167313.0,141213.0,13432.0,19.69265168014681
63876.16760091128,167288.0,141177.0,13417.0,19.702760844251316
63876.17771007538,167322.0,141200.0,13416.0,19.71287000835582
63876.187819239494,167322.0,141186.0,13453.0,19.722979172467603
63876.1979284036,167325.0,141212.0,13439.0,19.73308833657211
63876.2080375677,167301.0,141191.0,13424.0,19.743197500676615
63876.218146731815,167308.0,141218.0,13417.0,19.753306664788397
63876.22825589592,167353.0,141256.0,13474.0,19.763415828892903
63876.238365060024,167322.0,141209.0,13438.0,19.77352499299741
63876.248474224136,167324.0,141205.0,13414.0,19.78363415710919
63876.25858338824,167345.0,141218.0,13412.0,19.793743321213697
63876.268692552345,167294.0,141200.0,13432.0,19.803852485318203
63876.27880171646,167301.0,141200.0,13424.0,19.813961649429984
63876.28891088056,167275.0,141166.0,13437.0,19.82407081353449
63876.299020044666,167270.0,141202.0,13407.0,19.834179977638996
63876.30912920878,167277.0,141194.0,13435.0,19.844289141750778
63876.31923837288,167254.0,141170.0,13402.0,19.854398305855284
63876.32934753699,167256.0,141163.0,13392.0,19.86450746995979
63876.3394567011,167235.0,141161.0,13392.0,19.87461663407157
63876.3495658652,167260.0,141169.0,13409.0,19.884725798176078
63876.35967502931,167273.0,141172.0,13407.0,19.894834962280584
63876.36978419342,167202.0,141145.0,13359.0,19.904944126392365
63876.37989335752,167211.0,141139.0,13365.0,19.91505329049687
63876.39000252163,167226.0,141167.0,13390.0,19.925162454601377
63876.40011168574,167227.0,141162.0,13391.0,19.93527161871316
63876.410220849844,167250.0,141162.0,13409.0,19.945380782817665
63876.42033001395,167214.0,141145.0,13389.0,19.95548994692217
63876.43043917806,167246.0,141170.0,13379.0,19.965599111033953
63876.440548342165,167230.0,141164.0,13375.0,19.97570827513846
63876.45065750627,167223.0,141178.0,13395.0,19.985817439242965
63876.46076667038,167211.0,141147.0,13374.0,19.995926603354746
63876.470875834486,167212.0,141169.0,13381.0,20.006035767459252
63876.48098499859,167243.0,141178.0,13413.0,20.01614493156376
63876.4910941627,167247.0,141208.0,13403.0,20.02625409567554
63876.50120332681,167219.0,141156.0,13392.0,20.036363259780046
63876.51131249091,167217.0,141160.0,13382.0,20.046472423884552
63876.521421655016,167257.0,141175.0,13380.0,20.056581587989058
63876.53153081913,167262.0,141187.0,13406.0,20.06669075210084
63876.54163998323,167280.0,141213.0,13413.0,20.076799916205346
63876.55174914734,167269.0,141162.0,13388.0,20.08690908030985
63876.56185831145,167301.0,141221.0,13423.0,20.097018244421633
63876.57196747555,167293.0,141189.0,13394.0,20.10712740852614
63876.58207663966,167305.0,141192.0,13420.0,20.117236572630645
63876.59218580377,167293.0,141169.0,13414.0,20.127345736742427
63876.60229496787,167271.0,141167.0,13384.0,20.137454900846933
63876.61240413198,167288.0,141188.0,13403.0,20.14756406495144
63876.62251329609,167324.0,141185.0,13398.0,20.15767322906322
63876.632622460194,167285.0,141186.0,13424.0,20.167782393167727
63876.6427316243,167273.0,141168.0,13397.0,20.177891557272233
63876.65284078841,167297.0,141187.0,13401.0,20.188000721384014
63876.662949952515,167306.0,141215.0,13414.0,20.19810988548852
63876.67305911662,167307.0,141199.0,13429.0,20.208219049593026
63876.68316828073,167315.0,141187.0,13413.0,20.218328213704808
63876.693277444836,167306.0,141197.0,13409.0,20.228437377809314
63876.70338660894,167292.0,141175.0,13408.0,20.23854654191382
63876.71349577305,167335.0,141218.0,13433.0,20.248655706025602
63876.72360493716,167289.0,141208.0,13444.0,20.258764870130108
63876.73371410126,167314.0,141208.0,13427.0,20.268874034234614
63876.74382326537,167320.0,141187.0,13416.0,20.278983198346396
63876.75393242948,167333.0,141220.0,13444.0,20.2890923624509
63876.76404159358,167333.0,141188.0,13425.0,20.299201526555407
63876.774150757694,167314.0,141195.0,13419.0,20.30931069066719
63876.7842599218,167305.0,141198.0,13420.0,20.319419854771695
63876.7943690859,167322.0,141179.0,13415.0,20.3295290188762
63876.80447825001,167347.0,141224.0,13419.0,20.339638182980707
63876.81458741412,167320.0,141215.0,13442.0,20.34974734709249
