timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62918.890893855474,169358.0,149894.0,18552.0,60.01302195487369
62918.90099365721,169380.0,149896.0,18525.0,60.023121756610635
62918.911093458955,169373.0,149875.0,18525.0,60.03322155835485
62918.9211932607,169379.0,149904.0,18537.0,60.04332136009907
62918.931293062444,169383.0,149905.0,18534.0,60.05342116184329
62918.94139286419,169389.0,149970.0,18566.0,60.06352096358751
62918.951492665925,169408.0,149977.0,18557.0,60.07362076532445
62918.96159246767,169368.0,149972.0,18545.0,60.08372056706867
62918.97169226941,169322.0,149978.0,18526.0,60.093820368812885
62918.98179207116,169331.0,149999.0,18562.0,60.1039201705571
62918.991891872894,169336.0,150008.0,18558.0,60.114019972294045
62919.00199167464,169311.0,149989.0,18539.0,60.12411977403826
62919.01209147638,169345.0,150017.0,18560.0,60.13421957578248
62919.02219127813,169311.0,150018.0,18533.0,60.1443193775267
62919.03229107987,169326.0,150010.0,18532.0,60.15441917927092
62919.04239088161,169353.0,149997.0,18536.0,60.16451898100786
62919.05249068335,169345.0,149974.0,18553.0,60.17461878275208
62919.0625904851,169354.0,149968.0,18517.0,60.184718584496295
62919.07269028684,169352.0,149967.0,18524.0,60.19481838624051
62919.082790088585,169384.0,149978.0,18531.0,60.20491818798473
62919.09288989032,169379.0,149938.0,18521.0,60.21501798972167
62919.102989692066,169440.0,150008.0,18530.0,60.22511779146589
62919.11308949381,169446.0,149990.0,18534.0,60.23521759321011
62919.123189295555,169429.0,149970.0,18545.0,60.24531739495433
62919.13328909729,169460.0,149967.0,18541.0,60.25541719669127
62919.143388899036,169457.0,150008.0,18580.0,60.26551699843549
62919.15348870078,169462.0,149971.0,18541.0,60.275616800179705
62919.163588502524,169472.0,149996.0,18555.0,60.28571660192392
62919.17368830427,169493.0,150003.0,18548.0,60.29581640366814
62919.183788106006,169475.0,149991.0,18563.0,60.30591620540508
62919.19388790775,169491.0,149980.0,18561.0,60.3160160071493
62919.203987709494,169498.0,150004.0,18562.0,60.32611580889352
62919.21408751124,169523.0,150005.0,18556.0,60.33621561063774
62919.22418731298,169453.0,149990.0,18537.0,60.346315412381955
62919.23428711472,169505.0,150017.0,18530.0,60.3564152141189
62919.24438691646,169511.0,149993.0,18560.0,60.366515015863115
62919.25448671821,169513.0,149979.0,18601.0,60.37661481760733
62919.26458651995,169511.0,150001.0,18556.0,60.38671461935155
62919.27468632169,169507.0,149970.0,18571.0,60.39681442108849
62919.28478612343,169493.0,149987.0,18566.0,60.40691422283271
62919.29488592518,169538.0,149976.0,18572.0,60.41701402457693
62919.30498572692,169526.0,149987.0,18546.0,60.42711382632115
62919.315085528666,169547.0,150005.0,18558.0,60.437213628065365
62919.3251853304,169546.0,150001.0,18579.0,60.44731342980231
62919.33528513215,169551.0,149999.0,18586.0,60.457413231546525
62919.34538493389,169560.0,150009.0,18605.0,60.46751303329074
62919.355484735635,169540.0,149979.0,18567.0,60.47761283503496
62919.36558453738,169599.0,150006.0,18585.0,60.48771263677918
62919.37568433912,169546.0,149994.0,18592.0,60.49781243851612
62919.38578414086,169537.0,149969.0,18595.0,60.50791224026034
62919.395883942605,169552.0,150000.0,18580.0,60.51801204200456
62919.40598374435,169578.0,149997.0,18601.0,60.528111843748775
62919.416083546086,169555.0,149992.0,18583.0,60.53821164548572
62919.42618334783,169546.0,149980.0,18562.0,60.548311447229935
62919.436283149575,169566.0,150020.0,18578.0,60.55841124897415
62919.44638295132,169550.0,149969.0,18580.0,60.56851105071837
62919.45648275306,169556.0,150007.0,18587.0,60.57861085246259
62919.4665825548,169556.0,149982.0,18584.0,60.58871065419953
62919.476682356544,169596.0,150027.0,18614.0,60.59881045594375
62919.48678215829,169539.0,149974.0,18565.0,60.60891025768797
62919.49688196003,169571.0,150005.0,18596.0,60.619010059432185
62919.50698176178,169587.0,150020.0,18586.0,60.6291098611764
62919.517081563514,169557.0,150012.0,18578.0,60.639209662913345
62919.52718136526,169559.0,150015.0,18607.0,60.64930946465756
62919.537281167,169576.0,149999.0,18593.0,60.65940926640178
62919.54738096875,169591.0,150011.0,18609.0,60.669509068146
62919.55748077048,169568.0,149967.0,18587.0,60.67960886988294
62919.56758057223,169567.0,149990.0,18610.0,60.68970867162716
62919.57768037397,169521.0,149964.0,18574.0,60.69980847337138
62919.587780175716,169492.0,149956.0,18557.0,60.709908275115595
62919.59787997746,169497.0,149971.0,18600.0,60.72000807685981
62919.6079797792,169473.0,149918.0,18576.0,60.730107878596755
62919.61807958094,169457.0,149932.0,18548.0,60.74020768034097
62919.628179382686,169434.0,149913.0,18533.0,60.75030748208519
62919.63827918443,169470.0,149960.0,18559.0,60.76040728382941
62919.64837898617,169467.0,149932.0,18540.0,60.77050708556635
62919.65847878791,169448.0,149953.0,18536.0,60.78060688731057
62919.668578589655,169476.0,149942.0,18551.0,60.79070668905479
62919.6786783914,169471.0,149942.0,18572.0,60.800806490799005
62919.688778193144,169456.0,149921.0,18537.0,60.81090629254322
62919.69887799488,169461.0,149952.0,18554.0,60.821006094280165
62919.708977796625,169457.0,149922.0,18567.0,60.83110589602438
62919.71907759837,169449.0,149926.0,18534.0,60.8412056977686
62919.72917740011,169458.0,149965.0,18548.0,60.85130549951282
62919.73927720186,169466.0,149948.0,18551.0,60.86140530125704
62919.749377003594,169477.0,149954.0,18553.0,60.87150510299398
62919.75947680534,169445.0,149933.0,18534.0,60.8816049047382
62919.76957660708,169492.0,149967.0,18539.0,60.891704706482415
62919.77967640883,169471.0,149957.0,18531.0,60.90180450822663
62919.789776210564,169449.0,149939.0,18582.0,60.911904309963575
62919.79987601231,169483.0,149979.0,18569.0,60.92200411170779
62919.80997581405,169482.0,149940.0,18559.0,60.93210391345201
62919.8200756158,169456.0,149958.0,18549.0,60.94220371519623
62919.83017541754,169484.0,149919.0,18561.0,60.95230351694045
62919.84027521928,169500.0,149986.0,18570.0,60.96240331867739
62919.85037502102,169460.0,149931.0,18543.0,60.97250312042161
62919.860474822766,169454.0,149943.0,18563.0,60.982602922165825
62919.87057462451,169459.0,149952.0,18570.0,60.99270272391004
62919.880674426255,169469.0,149937.0,18563.0,61.00280252565426
62919.89077422799,169445.0,149905.0,18553.0,61.0129023273912
62919.900874029736,169443.0,149925.0,18583.0,61.02300212913542
62919.91097383148,169464.0,149946.0,18556.0,61.03310193087964
62919.921073633224,169463.0,149920.0,18578.0,61.04320173262386
62919.93117343496,169467.0,149962.0,18583.0,61.0533015343608
62919.941273236705,169453.0,149939.0,18591.0,61.06340133610502
62919.95137303845,169459.0,149937.0,18559.0,61.073501137849235
62919.961472840194,169449.0,149922.0,18559.0,61.08360093959345
62919.97157264194,169447.0,149945.0,18577.0,61.09370074133767
62919.981672443675,169462.0,149915.0,18558.0,61.10380054307461
62919.99177224542,169465.0,149951.0,18556.0,61.11390034481883
62920.00187204716,169486.0,149947.0,18560.0,61.12400014656305
62920.01197184891,169436.0,149919.0,18558.0,61.13409994830727
62920.02207165065,169436.0,149924.0,18537.0,61.144199750051484
62920.03217145239,169456.0,149941.0,18562.0,61.15429955178843
62920.04227125413,169490.0,149964.0,18574.0,61.164399353532644
62920.05237105588,169459.0,149934.0,18549.0,61.17449915527686
62920.06247085762,169436.0,149964.0,18586.0,61.18459895702108
62920.07257065936,169473.0,149955.0,18568.0,61.19469875875802
62920.0826704611,169470.0,149921.0,18576.0,61.20479856050224
62920.09277026285,169473.0,149942.0,18569.0,61.21489836224646
62920.10287006459,169505.0,149969.0,18579.0,61.224998163990676
62920.112969866335,169479.0,149951.0,18573.0,61.235097965734894
62920.12306966807,169469.0,149942.0,18564.0,61.245197767471836
62920.13316946982,169493.0,149968.0,18612.0,61.255297569216054
62920.14326927156,169500.0,149959.0,18592.0,61.26539737096027
62920.153369073305,169486.0,149957.0,18575.0,61.27549717270449
62920.16346887505,169486.0,149948.0,18581.0,61.28559697444871
62920.173568676786,169518.0,149980.0,18593.0,61.29569677618565
62920.18366847853,169468.0,149947.0,18561.0,61.30579657792987
62920.193768280275,169497.0,149984.0,18598.0,61.315896379674086
62920.20386808202,169478.0,149948.0,18583.0,61.325996181418304
62920.213967883756,169453.0,149933.0,18567.0,61.336095983155246
62920.2240676855,169450.0,149920.0,18555.0,61.346195784899464
62920.234167487244,169462.0,149951.0,18586.0,61.35629558664368
62920.24426728899,169494.0,149957.0,18590.0,61.3663953883879
62920.25436709073,169459.0,149920.0,18567.0,61.37649519013212
62920.26446689247,169464.0,149968.0,18577.0,61.38659499186906
62920.274566694214,169470.0,149949.0,18583.0,61.39669479361328
62920.28466649596,169488.0,149928.0,18585.0,61.406794595357496
62920.2947662977,169501.0,149955.0,18585.0,61.416894397101714
62920.30486609945,169489.0,149953.0,18616.0,61.42699419884593
62920.31496590118,169514.0,149972.0,18564.0,61.437094000582874
62920.32506570293,169485.0,149973.0,18611.0,61.44719380232709
62920.33516550467,169513.0,149995.0,18609.0,61.45729360407131
62920.345265306416,169492.0,149934.0,18591.0,61.46739340581553
62920.35536510815,169450.0,149932.0,18576.0,61.47749320755247
62920.3654649099,169433.0,149894.0,18576.0,61.48759300929669
62920.37556471164,169444.0,149945.0,18590.0,61.497692811040906
62920.385664513386,169394.0,149875.0,18536.0,61.507792612785124
62920.39576431513,169414.0,149895.0,18580.0,61.51789241452934
62920.40586411687,169387.0,149888.0,18546.0,61.527992216266284
62920.41596391861,169372.0,149871.0,18548.0,61.5380920180105
62920.426063720355,169404.0,149878.0,18548.0,61.54819181975472
62920.4361635221,169401.0,149921.0,18555.0,61.55829162149894
62920.44626332384,169385.0,149910.0,18547.0,61.568391423243156
62920.45636312558,169357.0,149913.0,18530.0,61.5784912249801
62920.466462927325,169403.0,149926.0,18558.0,61.588591026724316
62920.47656272907,169366.0,149882.0,18540.0,61.598690828468534
62920.48666253081,169363.0,149889.0,18537.0,61.60879063021275
62920.49676233255,169356.0,149856.0,18527.0,61.618890431949694
62920.506862134294,169321.0,149855.0,18546.0,61.62899023369391
62920.51696193604,169329.0,149877.0,18534.0,61.63909003543813
62920.52706173778,169373.0,149892.0,18537.0,61.64918983718235
62920.53716153953,169382.0,149883.0,18554.0,61.659289638926566
62920.547261341264,169355.0,149873.0,18551.0,61.66938944066351
62920.55736114301,169368.0,149872.0,18541.0,61.679489242407726
62920.56746094475,169393.0,149911.0,18540.0,61.689589044151944
62920.5775607465,169361.0,149865.0,18534.0,61.69968884589616
62920.58766054824,169374.0,149898.0,18528.0,61.70978864764038
62920.59776034998,169359.0,149897.0,18562.0,61.71988844937732
62920.60786015172,169374.0,149899.0,18547.0,61.72998825112154
62920.617959953466,169378.0,149860.0,18549.0,61.74008805286576
62920.62805975521,169402.0,149886.0,18551.0,61.750187854609976
62920.63815955695,169355.0,149880.0,18561.0,61.76028765634692
62920.64825935869,169371.0,149883.0,18549.0,61.770387458091136
62920.658359160436,169356.0,149871.0,18531.0,61.780487259835354
62920.66845896218,169388.0,149916.0,18568.0,61.79058706157957
62920.678558763924,169362.0,149848.0,18553.0,61.80068686332379
62920.68865856566,169374.0,149894.0,18543.0,61.81078666506073
62920.698758367405,169374.0,149883.0,18565.0,61.82088646680495
62920.70885816915,169350.0,149874.0,18545.0,61.83098626854917
62920.718957970894,169337.0,149886.0,18540.0,61.841086070293386
62920.72905777264,169382.0,149894.0,18574.0,61.851185872037604
62920.739157574375,169388.0,149883.0,18577.0,61.861285673774546
62920.74925737612,169350.0,149862.0,18531.0,61.871385475518764
62920.75935717786,169375.0,149876.0,18550.0,61.88148527726298
62920.76945697961,169370.0,149888.0,18548.0,61.8915850790072
62920.779556781345,169348.0,149904.0,18563.0,61.90168488074414
62920.78965658309,169345.0,149883.0,18532.0,61.91178468248836
62920.79975638483,169395.0,149903.0,18568.0,61.92188448423258
62920.80985618658,169365.0,149884.0,18540.0,61.931984285976796
62920.81995598832,169345.0,149882.0,18542.0,61.942084087721014
62920.83005579006,169381.0,149908.0,18570.0,61.952183889457956
62920.8401555918,169360.0,149919.0,18561.0,61.962283691202174
62920.85025539355,169386.0,149906.0,18536.0,61.97238349294639
62920.86035519529,169370.0,149901.0,18569.0,61.98248329469061
62920.870454997035,169402.0,149920.0,18574.0,61.99258309643483
62920.88055479877,169365.0,149881.0,18563.0,62.00268289817177
62920.89065460052,169398.0,149904.0,18565.0,62.01278269991599
62920.90075440226,169374.0,149882.0,18561.0,62.022882501660206
62920.910854204005,169375.0,149887.0,18546.0,62.032982303404424
62920.92095400574,169364.0,149895.0,18544.0,62.043082105141366
62920.931053807486,169374.0,149895.0,18540.0,62.053181906885584
62920.94115360923,169395.0,149882.0,18556.0,62.0632817086298
62920.951253410974,169377.0,149874.0,18564.0,62.07338151037402
62920.96135321272,169400.0,149876.0,18564.0,62.08348131211824
62920.971453014456,169375.0,149871.0,18532.0,62.09358111385518
62920.9815528162,169383.0,149913.0,18564.0,62.1036809155994
62920.991652617944,169372.0,149890.0,18573.0,62.113780717343616
62921.00175241969,169409.0,149906.0,18582.0,62.123880519087834
62921.01185222143,169403.0,149900.0,18536.0,62.13398032083205
62921.02195202317,169424.0,149903.0,18577.0,62.144080122568994
62921.032051824914,169408.0,149934.0,18599.0,62.15417992431321
62921.04215162666,169398.0,149918.0,18576.0,62.16427972605743
62921.0522514284,169403.0,149907.0,18547.0,62.17437952780165
62921.06235123014,169420.0,149915.0,18573.0,62.18447932953859
62921.07245103188,169429.0,149900.0,18595.0,62.19457913128281
62921.08255083363,169388.0,149870.0,18566.0,62.204678933027026
62921.09265063537,169421.0,149905.0,18573.0,62.214778734771244
62921.102750437116,169402.0,149911.0,18575.0,62.22487853651546
62921.11285023885,169397.0,149918.0,18581.0,62.234978338252404
62921.1229500406,169369.0,149892.0,18548.0,62.24507813999662
62921.13304984234,169415.0,149908.0,18586.0,62.25517794174084
62921.143149644085,169402.0,149897.0,18578.0,62.26527774348506
62921.15324944583,169402.0,149878.0,18558.0,62.275377545229276
62921.16334924757,169379.0,149871.0,18568.0,62.28547734696622
62921.17344904931,169342.0,149843.0,18554.0,62.295577148710436
62921.183548851055,169351.0,149873.0,18554.0,62.305676950454654
62921.1936486528,169332.0,149862.0,18546.0,62.31577675219887
62921.203748454536,169349.0,149867.0,18578.0,62.325876553935814
62921.21384825628,169326.0,149851.0,18519.0,62.33597635568003
62921.223948058025,169304.0,149843.0,18534.0,62.34607615742425
62921.23404785977,169316.0,149865.0,18550.0,62.35617595916847
62921.24414766151,169269.0,149809.0,18506.0,62.366275760912686
62921.25424746325,169280.0,149824.0,18507.0,62.37637556264963
62921.264347264994,169299.0,149846.0,18543.0,62.386475364393846
62921.27444706674,169315.0,149839.0,18544.0,62.396575166138064
62921.28454686848,169239.0,149807.0,18504.0,62.40667496788228
62921.29464667023,169271.0,149819.0,18517.0,62.4167747696265
62921.304746471964,169290.0,149832.0,18516.0,62.42687457136344
62921.31484627371,169292.0,149842.0,18508.0,62.43697437310766
62921.32494607545,169293.0,149876.0,18543.0,62.44707417485188
62921.3350458772,169282.0,149831.0,18508.0,62.457173976596096
62921.34514567893,169321.0,149864.0,18530.0,62.46727377833304
62921.35524548068,169314.0,149859.0,18522.0,62.477373580077256
62921.36534528242,169358.0,149874.0,18537.0,62.487473381821474
62921.375445084166,169286.0,149837.0,18550.0,62.49757318356569
62921.38554488591,169344.0,149864.0,18524.0,62.50767298530991
62921.39564468765,169297.0,149872.0,18568.0,62.51777278704685
62921.40574448939,169338.0,149849.0,18576.0,62.52787258879107
62921.415844291136,169300.0,149843.0,18526.0,62.53797239053529
62921.42594409288,169311.0,149850.0,18555.0,62.548072192279506
62921.436043894624,169301.0,149855.0,18539.0,62.55817199402372
62921.44614369636,169321.0,149842.0,18542.0,62.568271795760666
62921.456243498105,169284.0,149848.0,18533.0,62.57837159750488
62921.46634329985,169327.0,149854.0,18562.0,62.5884713992491
62921.476443101594,169330.0,149851.0,18540.0,62.59857120099332
62921.48654290333,169330.0,149834.0,18547.0,62.60867100273026
62921.496642705075,169319.0,149824.0,18535.0,62.61877080447448
62921.50674250682,169335.0,149835.0,18555.0,62.6288706062187
62921.51684230856,169321.0,149854.0,18548.0,62.638970407962915
62921.52694211031,169362.0,149906.0,18558.0,62.64907020970713
62921.537041912045,169283.0,149824.0,18519.0,62.659170011444075
62921.54714171379,169299.0,149832.0,18523.0,62.66926981318829
62921.55724151553,169316.0,149856.0,18536.0,62.67936961493251
62921.56734131728,169324.0,149844.0,18520.0,62.68946941667673
62921.57744111902,169300.0,149825.0,18514.0,62.69956921842095
62921.58754092076,169334.0,149894.0,18573.0,62.70966902015789
62921.5976407225,169329.0,149868.0,18544.0,62.71976882190211
62921.60774052425,169360.0,149847.0,18562.0,62.729868623646325
62921.61784032599,169319.0,149835.0,18531.0,62.73996842539054
62921.62794012773,169355.0,149881.0,18558.0,62.750068227127485
