timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62993.67443398692,154778.0,86779.0,4009.0,134.79351403279725
62993.68452785497,154746.0,86773.0,4007.0,134.8036079008525
62993.69462172303,154788.0,86796.0,4029.0,134.81370176890778
62993.704715591084,154782.0,86813.0,4023.0,134.82379563696304
62993.71480945915,154777.0,86821.0,4014.0,134.83388950502558
62993.7249033272,154802.0,86822.0,4009.0,134.84398337308085
62993.73499719526,154808.0,86806.0,4033.0,134.8540772411361
62993.74509106331,154798.0,86820.0,4029.0,134.86417110919137
62993.75518493137,154808.0,86812.0,4033.0,134.87426497724664
62993.76527879943,154830.0,86828.0,4049.0,134.88435884530918
62993.775372667485,154826.0,86817.0,4032.0,134.89445271336444
62993.78546653554,154807.0,86799.0,4001.0,134.9045465814197
62993.795560403596,154857.0,86830.0,4028.0,134.91464044947497
62993.80565427166,154832.0,86817.0,4048.0,134.9247343175375
62993.815748139714,154792.0,86789.0,4034.0,134.93482818559278
62993.82584200777,154817.0,86807.0,4038.0,134.94492205364804
62993.835935875824,154834.0,86840.0,4055.0,134.9550159217033
62993.84602974389,154775.0,86793.0,4013.0,134.96510978976585
62993.85612361194,154808.0,86811.0,4039.0,134.9752036578211
62993.86621748,154795.0,86812.0,4030.0,134.98529752587638
62993.87631134805,154752.0,86768.0,4028.0,134.99539139393164
62993.886405216115,154744.0,86801.0,4019.0,135.00548526199418
62993.89649908417,154717.0,86792.0,4016.0,135.01557913004945
62993.906592952226,154707.0,86765.0,4028.0,135.0256729981047
62993.91668682028,154674.0,86768.0,3997.0,135.03576686615997
62993.926780688336,154714.0,86801.0,4018.0,135.04586073421524
62993.9368745564,154679.0,86782.0,4016.0,135.05595460227778
62993.946968424454,154685.0,86755.0,4021.0,135.06604847033304
62993.95706229251,154679.0,86793.0,4025.0,135.0761423383883
62993.967156160565,154678.0,86760.0,4028.0,135.08623620644357
62993.97725002863,154684.0,86773.0,4016.0,135.0963300745061
62993.98734389668,154706.0,86782.0,4023.0,135.10642394256138
62993.99743776474,154682.0,86778.0,4011.0,135.11651781061664
62994.00753163279,154697.0,86760.0,3992.0,135.1266116786719
62994.017625500856,154705.0,86785.0,4004.0,135.13670554673445
62994.02771936891,154709.0,86774.0,4028.0,135.1467994147897
62994.037813236966,154677.0,86775.0,4015.0,135.15689328284498
62994.04790710502,154711.0,86745.0,4022.0,135.16698715090024
62994.058000973084,154728.0,86800.0,4017.0,135.17708101896278
62994.06809484114,154703.0,86792.0,4029.0,135.18717488701805
62994.078188709194,154729.0,86807.0,4019.0,135.1972687550733
62994.08828257725,154715.0,86806.0,4020.0,135.20736262312857
62994.098376445305,154718.0,86786.0,4025.0,135.21745649118384
62994.10847031337,154697.0,86777.0,4022.0,135.22755035924638
62994.11856418142,154731.0,86786.0,4013.0,135.23764422730164
62994.12865804948,154754.0,86824.0,4031.0,135.2477380953569
62994.13875191753,154708.0,86796.0,4012.0,135.25783196341217
62994.148845785596,154684.0,86788.0,4011.0,135.2679258314747
62994.15893965365,154735.0,86810.0,4033.0,135.27801969952998
62994.169033521706,154700.0,86780.0,4018.0,135.28811356758524
62994.17912738976,154707.0,86780.0,4034.0,135.2982074356405
62994.189221257824,154710.0,86776.0,4043.0,135.30830130370305
62994.19931512588,154683.0,86771.0,3989.0,135.3183951717583
62994.209408993935,154712.0,86807.0,4034.0,135.32848903981358
62994.21950286199,154731.0,86805.0,4047.0,135.33858290786884
62994.22959673005,154701.0,86776.0,4012.0,135.34867677593138
62994.23969059811,154704.0,86773.0,4005.0,135.35877064398665
62994.24978446616,154711.0,86799.0,4029.0,135.3688645120419
62994.25987833422,154699.0,86776.0,3997.0,135.37895838009717
62994.26997220227,154728.0,86781.0,4018.0,135.38905224815244
62994.280066070336,154723.0,86816.0,4017.0,135.39914611621498
62994.29015993839,154707.0,86798.0,3993.0,135.40923998427024
62994.30025380645,154742.0,86786.0,4003.0,135.4193338523255
62994.3103476745,154737.0,86793.0,4020.0,135.42942772038077
62994.320441542564,154724.0,86809.0,4039.0,135.4395215884433
62994.33053541062,154756.0,86787.0,4010.0,135.44961545649858
62994.340629278675,154763.0,86827.0,4041.0,135.45970932455384
62994.35072314673,154745.0,86767.0,3989.0,135.4698031926091
62994.36081701479,154756.0,86783.0,3994.0,135.47989706067165
62994.37091088285,154778.0,86821.0,4000.0,135.4899909287269
62994.3810047509,154789.0,86804.0,4051.0,135.50008479678218
62994.39109861896,154773.0,86801.0,4026.0,135.51017866483744
62994.40119248702,154775.0,86788.0,4018.0,135.52027253289998
62994.411286355076,154782.0,86831.0,4055.0,135.53036640095524
62994.42138022313,154759.0,86807.0,3998.0,135.5404602690105
62994.43147409119,154792.0,86803.0,4034.0,135.55055413706577
62994.44156795924,154796.0,86804.0,4000.0,135.56064800512104
62994.451661827305,154796.0,86782.0,4048.0,135.57074187318358
62994.46175569536,154788.0,86801.0,4016.0,135.58083574123884
62994.471849563415,154785.0,86803.0,4031.0,135.5909296092941
62994.48194343147,154793.0,86803.0,4038.0,135.60102347734937
62994.49203729953,154803.0,86777.0,4019.0,135.6111173454119
62994.50213116759,154821.0,86806.0,4021.0,135.62121121346718
62994.51222503564,154808.0,86806.0,4039.0,135.63130508152244
62994.5223189037,154810.0,86810.0,4051.0,135.6413989495777
62994.53241277176,154823.0,86809.0,4040.0,135.65149281764025
62994.54250663982,154840.0,86818.0,4041.0,135.6615866856955
62994.55260050787,154813.0,86819.0,4039.0,135.67168055375078
62994.56269437593,154794.0,86794.0,4020.0,135.68177442180604
62994.57278824398,154814.0,86786.0,4063.0,135.6918682898613
62994.582882112045,154827.0,86793.0,4019.0,135.70196215792384
62994.5929759801,154843.0,86816.0,4036.0,135.7120560259791
62994.603069848155,154873.0,86822.0,4051.0,135.72214989403437
62994.61316371621,154807.0,86770.0,4042.0,135.73224376208964
62994.62325758427,154823.0,86786.0,4030.0,135.74233763015218
62994.63335145233,154831.0,86809.0,4035.0,135.75243149820744
62994.643445320384,154843.0,86831.0,4044.0,135.7625253662627
62994.65353918844,154812.0,86835.0,4053.0,135.77261923431797
62994.6636330565,154816.0,86821.0,4066.0,135.7827131023805
62994.67372692456,154778.0,86797.0,4024.0,135.79280697043578
62994.68382079261,154739.0,86773.0,4031.0,135.80290083849104
62994.69391466067,154751.0,86794.0,4051.0,135.8129947065463
62994.70400852873,154709.0,86777.0,4037.0,135.82308857460885
62994.714102396785,154722.0,86785.0,4005.0,135.8331824426641
62994.72419626484,154690.0,86773.0,4040.0,135.84327631071938
62994.734290132896,154724.0,86815.0,4037.0,135.85337017877464
62994.74438400095,154665.0,86746.0,4017.0,135.8634640468299
62994.75447786901,154686.0,86778.0,4012.0,135.87355791489244
62994.76457173707,154672.0,86763.0,4013.0,135.8836517829477
62994.774665605124,154655.0,86752.0,4002.0,135.89374565100297
62994.78475947318,154674.0,86805.0,4001.0,135.90383951905824
62994.79485334124,154675.0,86780.0,3992.0,135.91393338712078
62994.8049472093,154703.0,86762.0,4019.0,135.92402725517604
62994.81504107735,154694.0,86761.0,3998.0,135.9341211232313
62994.82513494541,154721.0,86801.0,4017.0,135.94421499128657
62994.83522881347,154690.0,86770.0,4014.0,135.9543088593491
62994.845322681525,154721.0,86781.0,4023.0,135.96440272740438
62994.85541654958,154694.0,86802.0,3992.0,135.97449659545964
62994.865510417636,154739.0,86805.0,4034.0,135.9845904635149
62994.8756042857,154737.0,86799.0,4004.0,135.99468433157745
62994.885698153754,154707.0,86780.0,4006.0,136.0047781996327
62994.89579202181,154700.0,86807.0,4041.0,136.01487206768797
62994.905885889864,154690.0,86765.0,3998.0,136.02496593574324
62994.91597975792,154668.0,86790.0,4012.0,136.0350598037985
62994.92607362598,154716.0,86793.0,4019.0,136.04515367186104
62994.93616749404,154740.0,86767.0,4039.0,136.0552475399163
62994.94626136209,154719.0,86784.0,4001.0,136.06534140797157
62994.95635523015,154729.0,86781.0,4036.0,136.07543527602684
62994.96644909821,154717.0,86789.0,4023.0,136.08552914408938
62994.976542966266,154685.0,86772.0,3987.0,136.09562301214464
62994.98663683432,154729.0,86786.0,4029.0,136.1057168801999
62994.996730702376,154698.0,86758.0,4003.0,136.11581074825517
62995.00682457044,154718.0,86781.0,4009.0,136.1259046163177
62995.016918438494,154708.0,86805.0,3991.0,136.13599848437298
62995.02701230655,154698.0,86772.0,4025.0,136.14609235242824
62995.037106174605,154674.0,86743.0,4007.0,136.1561862204835
62995.04720004267,154720.0,86784.0,4008.0,136.16628008854605
62995.05729391072,154725.0,86794.0,4020.0,136.1763739566013
62995.06738777878,154716.0,86765.0,3992.0,136.18646782465657
62995.07748164683,154751.0,86806.0,4025.0,136.19656169271184
62995.08757551489,154733.0,86796.0,4023.0,136.2066555607671
62995.09766938295,154744.0,86763.0,4026.0,136.21674942882964
62995.107763251006,154750.0,86816.0,4021.0,136.2268432968849
62995.11785711906,154770.0,86816.0,4037.0,136.23693716494017
62995.12795098712,154758.0,86792.0,4023.0,136.24703103299544
62995.13804485518,154732.0,86780.0,3991.0,136.25712490105798
62995.148138723234,154778.0,86789.0,4025.0,136.26721876911324
62995.15823259129,154745.0,86779.0,4045.0,136.2773126371685
62995.168326459345,154754.0,86789.0,4020.0,136.28740650522377
62995.17842032741,154766.0,86790.0,4044.0,136.2975003732863
62995.18851419546,154757.0,86770.0,4016.0,136.30759424134158
62995.19860806352,154777.0,86787.0,4013.0,136.31768810939684
62995.20870193157,154786.0,86802.0,4027.0,136.3277819774521
62995.218795799636,154758.0,86810.0,4031.0,136.33787584551465
62995.22888966769,154780.0,86791.0,4017.0,136.3479697135699
62995.238983535746,154784.0,86797.0,4025.0,136.35806358162517
62995.2490774038,154797.0,86802.0,4032.0,136.36815744968044
62995.25917127186,154809.0,86795.0,4031.0,136.3782513177357
62995.26926513992,154773.0,86778.0,4026.0,136.38834518579824
62995.279359007975,154837.0,86815.0,4020.0,136.3984390538535
62995.28945287603,154779.0,86799.0,3987.0,136.40853292190877
62995.299546744085,154765.0,86798.0,4036.0,136.41862678996404
62995.30964061215,154826.0,86816.0,4054.0,136.42872065802658
62995.3197344802,154820.0,86805.0,4047.0,136.43881452608184
62995.32982834826,154826.0,86808.0,4043.0,136.4489083941371
62995.33992221631,154827.0,86822.0,4039.0,136.45900226219237
62995.350016084376,154849.0,86834.0,4048.0,136.4690961302549
62995.36010995243,154824.0,86817.0,4029.0,136.47918999831018
62995.37020382049,154861.0,86816.0,4060.0,136.48928386636544
62995.38029768854,154840.0,86832.0,4030.0,136.4993777344207
62995.3903915566,154830.0,86792.0,4020.0,136.50947160247597
62995.40048542466,154838.0,86774.0,4026.0,136.5195654705385
62995.410579292715,154820.0,86791.0,4041.0,136.52965933859377
62995.42067316077,154840.0,86803.0,4026.0,136.53975320664904
62995.430767028825,154808.0,86807.0,4046.0,136.5498470747043
62995.44086089689,154839.0,86823.0,4037.0,136.55994094276684
62995.45095476494,154826.0,86787.0,4048.0,136.5700348108221
62995.461048633,154799.0,86809.0,4031.0,136.58012867887737
62995.471142501054,154777.0,86790.0,4038.0,136.59022254693264
62995.481236369116,154732.0,86771.0,4031.0,136.60031641499518
62995.49133023717,154728.0,86817.0,4031.0,136.61041028305044
62995.50142410523,154714.0,86788.0,4028.0,136.6205041511057
62995.51151797328,154699.0,86773.0,4027.0,136.63059801916097
62995.521611841345,154720.0,86749.0,4037.0,136.6406918872235
62995.5317057094,154682.0,86751.0,3989.0,136.65078575527878
62995.541799577455,154676.0,86777.0,4016.0,136.66087962333404
62995.55189344551,154657.0,86784.0,3961.0,136.6709734913893
62995.561987313566,154629.0,86754.0,4001.0,136.68106735944457
62995.57208118163,154654.0,86775.0,4002.0,136.6911612275071
62995.58217504968,154660.0,86765.0,4009.0,136.70125509556237
62995.59226891774,154674.0,86771.0,4016.0,136.71134896361764
62995.602362785794,154685.0,86792.0,4035.0,136.7214428316729
62995.61245665386,154638.0,86744.0,3995.0,136.73153669973544
62995.62255052191,154667.0,86777.0,4003.0,136.7416305677907
62995.63264438997,154660.0,86769.0,4000.0,136.75172443584597
62995.64273825802,154679.0,86791.0,4021.0,136.76181830390124
62995.652832126085,154663.0,86750.0,4016.0,136.77191217196378
62995.66292599414,154669.0,86776.0,4003.0,136.78200604001904
62995.673019862195,154646.0,86779.0,4020.0,136.7920999080743
62995.68311373025,154612.0,86762.0,3993.0,136.80219377612957
62995.69320759831,154654.0,86745.0,4010.0,136.8122876441921
62995.70330146637,154666.0,86763.0,3996.0,136.82238151224738
62995.713395334424,154669.0,86768.0,4015.0,136.83247538030264
62995.72348920248,154665.0,86774.0,3993.0,136.8425692483579
62995.733583070534,154679.0,86775.0,4031.0,136.85266311641317
62995.7436769386,154653.0,86768.0,4007.0,136.8627569844757
62995.75377080665,154653.0,86754.0,3989.0,136.87285085253097
62995.76386467471,154649.0,86748.0,3984.0,136.88294472058624
62995.77395854276,154626.0,86774.0,3978.0,136.8930385886415
62995.784052410825,154664.0,86775.0,4002.0,136.90313245670404
62995.79414627888,154638.0,86763.0,3998.0,136.9132263247593
62995.804240146936,154665.0,86779.0,4011.0,136.92332019281457
62995.81433401499,154666.0,86787.0,4023.0,136.93341406086984
62995.82442788305,154650.0,86786.0,4005.0,136.94350792893238
62995.83452175111,154622.0,86793.0,4001.0,136.95360179698764
62995.844615619164,154679.0,86788.0,4016.0,136.9636956650429
62995.85470948722,154654.0,86753.0,4000.0,136.97378953309817
62995.86480335528,154674.0,86782.0,4022.0,136.9838834011607
62995.87489722334,154673.0,86775.0,4003.0,136.99397726921597
62995.88499109139,154650.0,86762.0,3975.0,137.00407113727124
62995.89508495945,154651.0,86763.0,4010.0,137.0141650053265
62995.9051788275,154697.0,86787.0,4025.0,137.02425887338177
62995.915272695565,154700.0,86783.0,4003.0,137.0343527414443
62995.92536656362,154693.0,86770.0,3973.0,137.04444660949957
62995.935460431676,154706.0,86773.0,4009.0,137.05454047755484
62995.94555429973,154673.0,86746.0,4029.0,137.0646343456101
62995.955648167794,154734.0,86818.0,4009.0,137.07472821367264
62995.96574203585,154709.0,86794.0,4019.0,137.0848220817279
62995.975835903904,154679.0,86746.0,4005.0,137.09491594978317
62995.98592977196,154726.0,86799.0,4030.0,137.10500981783844
62995.99602364002,154716.0,86783.0,4008.0,137.11510368590098
62996.00611750808,154688.0,86771.0,4000.0,137.12519755395624
62996.01621137613,154711.0,86787.0,3994.0,137.1352914220115
62996.02630524419,154711.0,86808.0,4020.0,137.14538529006677
62996.03639911225,154737.0,86792.0,4018.0,137.1554791581293
62996.046492980306,154724.0,86768.0,4027.0,137.16557302618457
62996.05658684836,154731.0,86785.0,4009.0,137.17566689423984
62996.066680716416,154739.0,86800.0,4036.0,137.1857607622951
62996.07677458447,154751.0,86799.0,4007.0,137.19585463035037
62996.086868452534,154709.0,86809.0,4026.0,137.2059484984129
62996.09696232059,154723.0,86766.0,4025.0,137.21604236646817
62996.107056188644,154748.0,86778.0,4022.0,137.22613623452344
62996.1171500567,154756.0,86800.0,4014.0,137.2362301025787
62996.12724392476,154726.0,86800.0,4012.0,137.24632397064124
62996.13733779282,154776.0,86811.0,4043.0,137.2564178386965
62996.14743166087,154751.0,86775.0,4012.0,137.26651170675177
62996.15752552893,154789.0,86792.0,4019.0,137.27660557480704
62996.16761939699,154784.0,86836.0,4039.0,137.28669944286958
62996.177713265046,154768.0,86810.0,4001.0,137.29679331092484
62996.1878071331,154782.0,86803.0,4000.0,137.3068871789801
62996.19790100116,154778.0,86801.0,4027.0,137.31698104703537
62996.20799486921,154764.0,86810.0,4033.0,137.32707491509063
62996.218088737274,154780.0,86806.0,4036.0,137.33716878315317
62996.22818260533,154789.0,86783.0,4001.0,137.34726265120844
62996.238276473385,154794.0,86810.0,4033.0,137.3573565192637
62996.24837034144,154783.0,86794.0,4005.0,137.36745038731897
62996.2584642095,154835.0,86795.0,4017.0,137.3775442553815
62996.26855807756,154830.0,86817.0,4012.0,137.38763812343677
62996.27865194561,154828.0,86806.0,4041.0,137.39773199149204
62996.28874581367,154818.0,86808.0,4035.0,137.4078258595473
62996.29883968173,154850.0,86817.0,4040.0,137.41791972760984
62996.308933549786,154816.0,86829.0,4045.0,137.4280135956651
62996.31902741784,154797.0,86813.0,4034.0,137.43810746372037
62996.3291212859,154741.0,86797.0,4020.0,137.44820133177564
62996.33921515396,154719.0,86803.0,4000.0,137.45829519983818
62996.349309022014,154724.0,86800.0,4020.0,137.46838906789344
62996.35940289007,154688.0,86749.0,4046.0,137.4784829359487
62996.369496758125,154676.0,86751.0,4031.0,137.48857680400397
62996.37959062618,154624.0,86752.0,3991.0,137.49867067205923
62996.38968449424,154651.0,86797.0,3984.0,137.50876454012177
62996.3997783623,154632.0,86769.0,3987.0,137.51885840817704
62996.40987223035,154617.0,86755.0,4047.0,137.5289522762323
62996.41996609841,154644.0,86788.0,4017.0,137.53904614428757
62996.43005996647,154646.0,86776.0,4007.0,137.5491400123501
62996.44015383453,154627.0,86761.0,3987.0,137.55923388040537
62996.45024770258,154604.0,86756.0,3998.0,137.56932774846064
62996.46034157064,154646.0,86772.0,4015.0,137.5794216165159
62996.4704354387,154600.0,86750.0,3979.0,137.58951548457844
62996.480529306755,154647.0,86777.0,4005.0,137.5996093526337
62996.49062317481,154592.0,86774.0,4009.0,137.60970322068897
62996.500717042865,154593.0,86738.0,3995.0,137.61979708874424
62996.51081091093,154601.0,86723.0,3987.0,137.62989095680678
62996.52090477898,154597.0,86749.0,3974.0,137.63998482486204
62996.53099864704,154590.0,86754.0,3996.0,137.6500786929173
62996.54109251509,154583.0,86760.0,3980.0,137.66017256097257
62996.55118638315,154619.0,86782.0,4023.0,137.67026642902783
62996.56128025121,154555.0,86734.0,4000.0,137.68036029709037
62996.57137411927,154608.0,86769.0,3986.0,137.69045416514564
62996.58146798732,154579.0,86767.0,3997.0,137.7005480332009
