timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63916.20189332403,186529.0,161642.0,11156.0,59.74654485817882
63916.21189609397,186528.0,161652.0,11172.0,59.756547628116095
63916.221898863914,186524.0,161639.0,11157.0,59.766550398060645
63916.23190163385,186564.0,161670.0,11186.0,59.77655316799792
63916.241904403796,186537.0,161656.0,11168.0,59.78655593794247
63916.25190717373,186526.0,161624.0,11142.0,59.79655870787974
63916.26190994368,186591.0,161679.0,11193.0,59.80656147782429
63916.271912713615,186526.0,161652.0,11134.0,59.81656424776156
63916.28191548356,186574.0,161672.0,11204.0,59.82656701770611
63916.2919182535,186587.0,161641.0,11194.0,59.836569787643384
63916.30192102344,186552.0,161639.0,11177.0,59.84657255758793
63916.31192379338,186550.0,161660.0,11159.0,59.856575327525206
63916.32192656332,186587.0,161658.0,11186.0,59.866578097469755
63916.33192933326,186555.0,161656.0,11189.0,59.87658086740703
63916.341932103205,186577.0,161676.0,11209.0,59.88658363735158
63916.35193487315,186571.0,161664.0,11195.0,59.89658640729613
63916.36193764309,186601.0,161646.0,11211.0,59.9065891772334
63916.37194041303,186604.0,161659.0,11190.0,59.91659194717795
63916.38194318297,186606.0,161659.0,11227.0,59.92659471711522
63916.39194595291,186642.0,161699.0,11244.0,59.93659748705977
63916.40194872285,186643.0,161674.0,11239.0,59.946600256997044
63916.411951492795,186601.0,161629.0,11227.0,59.95660302694159
63916.42195426273,186619.0,161685.0,11272.0,59.966605796878866
63916.43195703268,186610.0,161661.0,11247.0,59.976608566823415
63916.441959802614,186649.0,161676.0,11244.0,59.98661133676069
63916.45196257256,186658.0,161693.0,11257.0,59.99661410670524
63916.461965342496,186622.0,161690.0,11263.0,60.00661687664251
63916.47196811244,186673.0,161699.0,11248.0,60.01661964658706
63916.48197088238,186668.0,161711.0,11272.0,60.02662241652433
63916.49197365232,186663.0,161691.0,11308.0,60.03662518646888
63916.50197642226,186698.0,161738.0,11301.0,60.046627956406155
63916.511979192204,186653.0,161692.0,11289.0,60.056630726350704
63916.52198196214,186685.0,161714.0,11295.0,60.06663349628798
63916.531984732086,186681.0,161734.0,11321.0,60.076636266232526
63916.54198750202,186639.0,161685.0,11311.0,60.0866390361698
63916.55199027197,186684.0,161766.0,11326.0,60.09664180611435
63916.56199304191,186697.0,161718.0,11324.0,60.1066445760589
63916.57199581185,186712.0,161720.0,11308.0,60.11664734599617
63916.581998581794,186740.0,161736.0,11321.0,60.12665011594072
63916.59200135173,186703.0,161733.0,11387.0,60.13665288587799
63916.602004121676,186725.0,161735.0,11352.0,60.14665565582254
63916.61200689161,186743.0,161717.0,11355.0,60.156658425759815
63916.62200966156,186732.0,161735.0,11346.0,60.166661195704364
63916.632012431495,186756.0,161741.0,11381.0,60.17666396564164
63916.64201520144,186756.0,161751.0,11373.0,60.186666735586186
63916.65201797138,186754.0,161713.0,11374.0,60.19666950552346
63916.66202074132,186758.0,161796.0,11405.0,60.20667227546801
63916.67202351126,186799.0,161751.0,11433.0,60.21667504540528
63916.6820262812,186739.0,161732.0,11404.0,60.22667781534983
63916.69202905114,186794.0,161769.0,11404.0,60.236680585287104
63916.702031821085,186756.0,161770.0,11439.0,60.24668335523165
63916.71203459102,186781.0,161774.0,11429.0,60.256686125168926
63916.72203736097,186768.0,161774.0,11434.0,60.266688895113475
63916.732040130904,186749.0,161736.0,11411.0,60.27669166505075
63916.74204290085,186745.0,161743.0,11417.0,60.2866944349953
63916.75204567079,186688.0,161731.0,11410.0,60.296697204939846
63916.76204844073,186701.0,161741.0,11372.0,60.30669997487712
63916.772051210675,186656.0,161757.0,11361.0,60.31670274482167
63916.78205398061,186669.0,161720.0,11364.0,60.32670551475894
63916.79205675056,186604.0,161688.0,11291.0,60.33670828470349
63916.802059520494,186624.0,161704.0,11305.0,60.346711054640764
63916.81206229044,186544.0,161682.0,11249.0,60.35671382458531
63916.822065060376,186554.0,161691.0,11260.0,60.366716594522586
63916.83206783032,186571.0,161654.0,11245.0,60.376719364467135
63916.84207060026,186523.0,161670.0,11186.0,60.38672213440441
63916.8520733702,186541.0,161657.0,11192.0,60.39672490434896
63916.86207614014,186498.0,161690.0,11189.0,60.40672767428623
63916.872078910084,186510.0,161628.0,11153.0,60.41673044423078
63916.88208168002,186524.0,161647.0,11171.0,60.42673321416805
63916.892084449966,186512.0,161678.0,11149.0,60.4367359841126
63916.9020872199,186481.0,161638.0,11140.0,60.446738754049875
63916.91208998985,186516.0,161650.0,11162.0,60.456741523994424
63916.922092759785,186470.0,161598.0,11121.0,60.4667442939317
63916.93209552973,186498.0,161648.0,11131.0,60.476747063876246
63916.94209829967,186509.0,161640.0,11135.0,60.48674983381352
63916.95210106961,186469.0,161587.0,11118.0,60.49675260375807
63916.962103839556,186489.0,161631.0,11116.0,60.50675537370262
63916.97210660949,186483.0,161623.0,11115.0,60.51675814363989
63916.98210937944,186470.0,161622.0,11096.0,60.52676091358444
63916.992112149375,186491.0,161651.0,11131.0,60.53676368352171
63917.00211491932,186480.0,161625.0,11123.0,60.54676645346626
63917.01211768926,186491.0,161642.0,11097.0,60.556769223403535
63917.0221204592,186498.0,161646.0,11121.0,60.566771993348084
63917.03212322914,186481.0,161633.0,11081.0,60.57677476328536
63917.04212599908,186480.0,161639.0,11126.0,60.586777533229906
63917.05212876902,186474.0,161619.0,11107.0,60.59678030316718
63917.062131538965,186444.0,161616.0,11101.0,60.60678307311173
63917.0721343089,186493.0,161656.0,11078.0,60.616785843049
63917.08213707885,186434.0,161568.0,11118.0,60.62678861299355
63917.092139848784,186458.0,161613.0,11092.0,60.636791382930824
63917.10214261873,186463.0,161606.0,11093.0,60.64679415287537
63917.112145388666,186443.0,161579.0,11087.0,60.656796922812646
63917.12214815861,186482.0,161611.0,11092.0,60.666799692757195
63917.13215092855,186466.0,161629.0,11088.0,60.67680246269447
63917.14215369849,186439.0,161572.0,11090.0,60.68680523263902
63917.15215646844,186504.0,161628.0,11123.0,60.696808002583566
63917.162159238374,186454.0,161610.0,11095.0,60.70681077252084
63917.17216200832,186481.0,161639.0,11116.0,60.71681354246539
63917.182164778256,186491.0,161656.0,11095.0,60.72681631240266
63917.1921675482,186483.0,161628.0,11143.0,60.73681908234721
63917.20217031814,186501.0,161645.0,11122.0,60.746821852284484
63917.21217308808,186500.0,161657.0,11156.0,60.75682462222903
63917.22217585802,186468.0,161605.0,11134.0,60.766827392166306
63917.232178627964,186498.0,161624.0,11130.0,60.776830162110855
63917.2421813979,186490.0,161624.0,11128.0,60.78683293204813
63917.252184167846,186524.0,161661.0,11149.0,60.79683570199268
63917.26218693778,186543.0,161681.0,11157.0,60.80683847192995
63917.27218970773,186537.0,161670.0,11178.0,60.8168412418745
63917.282192477665,186542.0,161659.0,11156.0,60.82684401181177
63917.29219524761,186545.0,161666.0,11179.0,60.83684678175632
63917.30219801755,186539.0,161681.0,11212.0,60.846849551693595
63917.31220078749,186530.0,161655.0,11173.0,60.856852321638144
63917.32220355743,186559.0,161696.0,11202.0,60.86685509157542
63917.33220632737,186556.0,161679.0,11200.0,60.876857861519966
63917.34220909732,186577.0,161684.0,11203.0,60.886860631464515
63917.352211867255,186554.0,161672.0,11225.0,60.89686340140179
63917.3622146372,186544.0,161695.0,11218.0,60.90686617134634
63917.37221740714,186573.0,161679.0,11226.0,60.91686894128361
63917.38222017708,186597.0,161702.0,11246.0,60.92687171122816
63917.39222294702,186605.0,161705.0,11220.0,60.93687448116543
63917.40222571696,186606.0,161711.0,11260.0,60.94687725110998
63917.4122284869,186601.0,161691.0,11243.0,60.956880021047255
63917.422231256845,186577.0,161649.0,11250.0,60.966882790991804
63917.43223402678,186623.0,161707.0,11289.0,60.97688556092908
63917.44223679673,186623.0,161695.0,11272.0,60.986888330873626
63917.452239566665,186624.0,161720.0,11269.0,60.9968911008109
63917.46224233661,186597.0,161722.0,11294.0,61.00689387075545
63917.472245106546,186623.0,161696.0,11273.0,61.01689664069272
63917.48224787649,186673.0,161715.0,11314.0,61.02689941063727
63917.49225064643,186643.0,161714.0,11300.0,61.03690218057454
63917.50225341637,186626.0,161699.0,11309.0,61.04690495051909
63917.51225618631,186671.0,161735.0,11332.0,61.056907720456365
63917.522258956255,186631.0,161710.0,11328.0,61.066910490400915
63917.5322617262,186668.0,161744.0,11344.0,61.076913260345464
63917.542264496136,186679.0,161734.0,11343.0,61.08691603028274
63917.55226726608,186662.0,161741.0,11335.0,61.096918800227286
63917.56227003602,186731.0,161781.0,11382.0,61.10692157016456
63917.57227280596,186694.0,161768.0,11347.0,61.11692434010911
63917.5822755759,186683.0,161747.0,11395.0,61.12692711004638
63917.592278345845,186706.0,161780.0,11389.0,61.13692987999093
63917.60228111578,186717.0,161742.0,11404.0,61.1469326499282
63917.612283885726,186689.0,161752.0,11393.0,61.15693541987275
63917.62228665566,186694.0,161753.0,11416.0,61.166938189810026
63917.63228942561,186699.0,161756.0,11408.0,61.176940959754575
63917.642292195545,186750.0,161816.0,11452.0,61.18694372969185
63917.65229496549,186697.0,161786.0,11415.0,61.1969464996364
63917.66229773543,186753.0,161767.0,11445.0,61.20694926957367
63917.67230050537,186762.0,161812.0,11437.0,61.21695203951822
63917.68230327531,186758.0,161776.0,11470.0,61.22695480945549
63917.692306045254,186739.0,161788.0,11466.0,61.23695757940004
63917.70230881519,186738.0,161784.0,11450.0,61.246960349337314
63917.712311585135,186689.0,161752.0,11446.0,61.25696311928186
63917.72231435508,186694.0,161773.0,11420.0,61.26696588922641
63917.73231712502,186654.0,161770.0,11424.0,61.276968659163686
63917.74231989496,186590.0,161734.0,11366.0,61.286971429108235
63917.7523226649,186554.0,161755.0,11370.0,61.29697419904551
63917.762325434844,186540.0,161701.0,11308.0,61.30697696899006
63917.77232820478,186522.0,161687.0,11280.0,61.31697973892733
63917.782330974725,186521.0,161687.0,11287.0,61.32698250887188
63917.79233374466,186498.0,161690.0,11297.0,61.33698527880915
63917.80233651461,186484.0,161658.0,11215.0,61.3469880487537
63917.812339284545,186499.0,161703.0,11247.0,61.356990818690974
63917.82234205449,186477.0,161654.0,11213.0,61.36699358863552
63917.83234482443,186425.0,161625.0,11182.0,61.3769963585728
63917.84234759437,186436.0,161629.0,11196.0,61.386999128517346
63917.85235036431,186426.0,161629.0,11153.0,61.39700189845462
63917.86235313425,186445.0,161645.0,11160.0,61.40700466839917
63917.87235590419,186398.0,161585.0,11190.0,61.41700743833644
63917.882358674135,186403.0,161627.0,11135.0,61.42701020828099
63917.89236144407,186395.0,161603.0,11125.0,61.43701297821826
63917.90236421402,186411.0,161621.0,11118.0,61.44701574816281
63917.912366983954,186364.0,161602.0,11093.0,61.457018518100085
63917.9223697539,186398.0,161639.0,11135.0,61.467021288044634
63917.93237252384,186365.0,161630.0,11098.0,61.47702405798918
63917.94237529378,186378.0,161595.0,11098.0,61.48702682792646
63917.952378063725,186357.0,161610.0,11095.0,61.497029597871006
63917.96238083366,186356.0,161613.0,11079.0,61.50703236780828
63917.97238360361,186397.0,161637.0,11102.0,61.51703513775283
63917.982386373544,186370.0,161612.0,11091.0,61.5270379076901
63917.99238914349,186347.0,161562.0,11068.0,61.53704067763465
63918.002391913426,186360.0,161599.0,11061.0,61.54704344757192
63918.01239468337,186316.0,161540.0,11078.0,61.55704621751647
63918.02239745331,186369.0,161582.0,11078.0,61.567048987453745
63918.03240022325,186383.0,161614.0,11087.0,61.577051757398294
63918.04240299319,186383.0,161613.0,11108.0,61.58705452733557
63918.052405763134,186352.0,161620.0,11094.0,61.59705729728012
63918.06240853307,186359.0,161602.0,11062.0,61.60706006721739
63918.072411303016,186330.0,161579.0,11064.0,61.61706283716194
63918.08241407295,186318.0,161584.0,11060.0,61.62706560709921
63918.0924168429,186358.0,161583.0,11099.0,61.63706837704376
63918.102419612835,186340.0,161594.0,11070.0,61.647071146981034
63918.11242238278,186346.0,161573.0,11056.0,61.65707391692558
63918.122425152724,186380.0,161608.0,11040.0,61.66707668687013
63918.13242792266,186342.0,161616.0,11074.0,61.677079456807405
63918.142430692606,186375.0,161612.0,11091.0,61.687082226751954
63918.15243346254,186334.0,161555.0,11070.0,61.69708499668923
63918.16243623249,186361.0,161566.0,11089.0,61.70708776663378
63918.172439002425,186335.0,161603.0,11073.0,61.71709053657105
63918.18244177237,186375.0,161606.0,11102.0,61.7270933065156
63918.19244454231,186332.0,161584.0,11089.0,61.73709607645287
63918.20244731225,186368.0,161575.0,11102.0,61.74709884639742
63918.21245008219,186359.0,161590.0,11093.0,61.757101616334694
63918.22245285213,186407.0,161612.0,11124.0,61.76710438627924
63918.23245562207,186377.0,161608.0,11094.0,61.777107156216516
63918.242458392015,186379.0,161616.0,11103.0,61.787109926161065
63918.25246116195,186399.0,161597.0,11130.0,61.79711269609834
63918.2624639319,186426.0,161627.0,11141.0,61.80711546604289
63918.272466701834,186432.0,161656.0,11143.0,61.81711823598016
63918.28246947178,186434.0,161632.0,11166.0,61.82712100592471
63918.292472241716,186380.0,161596.0,11149.0,61.83712377586198
63918.30247501166,186438.0,161632.0,11150.0,61.84712654580653
63918.3124777816,186424.0,161647.0,11153.0,61.857129315743805
63918.32248055154,186417.0,161629.0,11154.0,61.867132085688354
63918.33248332149,186469.0,161662.0,11162.0,61.8771348556329
63918.342486091424,186439.0,161638.0,11186.0,61.887137625570176
63918.35248886137,186455.0,161658.0,11194.0,61.897140395514725
63918.362491631306,186472.0,161645.0,11223.0,61.907143165452
63918.37249440125,186475.0,161653.0,11183.0,61.91714593539655
63918.38249717119,186459.0,161650.0,11224.0,61.92714870533382
63918.39249994113,186457.0,161642.0,11232.0,61.93715147527837
63918.40250271107,186474.0,161689.0,11214.0,61.94715424521564
63918.412505481014,186469.0,161685.0,11248.0,61.95715701516019
63918.42250825095,186488.0,161664.0,11257.0,61.967159785097465
63918.432511020896,186475.0,161672.0,11243.0,61.977162555042014
63918.44251379083,186476.0,161675.0,11237.0,61.98716532497929
63918.45251656078,186459.0,161686.0,11252.0,61.997168094923836
63918.462519330715,186526.0,161665.0,11262.0,62.00717086486111
63918.47252210066,186519.0,161686.0,11285.0,62.01717363480566
63918.4825248706,186504.0,161653.0,11285.0,62.02717640474293
63918.49252764054,186539.0,161661.0,11265.0,62.03717917468748
63918.50253041048,186517.0,161688.0,11296.0,62.047181944624754
63918.51253318042,186541.0,161697.0,11300.0,62.0571847145693
63918.52253595037,186546.0,161663.0,11302.0,62.06718748451385
63918.532538720305,186584.0,161731.0,11339.0,62.077190254451125
63918.54254149025,186559.0,161703.0,11288.0,62.087193024395674
63918.55254426019,186576.0,161699.0,11336.0,62.09719579433295
63918.56254703013,186548.0,161700.0,11321.0,62.107198564277496
63918.57254980007,186619.0,161726.0,11368.0,62.11720133421477
63918.58255257001,186597.0,161741.0,11377.0,62.12720410415932
63918.59255533995,186608.0,161720.0,11376.0,62.13720687409659
63918.602558109895,186593.0,161728.0,11363.0,62.14720964404114
63918.61256087983,186637.0,161746.0,11401.0,62.157212413978414
63918.62256364978,186640.0,161750.0,11426.0,62.16721518392296
63918.632566419714,186622.0,161744.0,11404.0,62.177217953860236
63918.64256918966,186640.0,161746.0,11430.0,62.187220723804785
63918.652571959596,186666.0,161754.0,11407.0,62.19722349374206
63918.66257472954,186663.0,161759.0,11439.0,62.20722626368661
63918.67257749948,186640.0,161753.0,11431.0,62.21722903362388
63918.68258026942,186673.0,161767.0,11470.0,62.22723180356843
63918.69258303936,186643.0,161774.0,11467.0,62.2372345735057
63918.702585809304,186642.0,161762.0,11450.0,62.24723734345025
63918.71258857925,186652.0,161773.0,11461.0,62.2572401133948
63918.722591349186,186625.0,161724.0,11459.0,62.267242883332074
63918.73259411913,186625.0,161766.0,11450.0,62.27724565327662
63918.74259688907,186606.0,161768.0,11444.0,62.287248423213896
63918.75259965901,186588.0,161747.0,11415.0,62.297251193158445
63918.76260242895,186583.0,161747.0,11389.0,62.30725396309572
63918.772605198894,186515.0,161708.0,11353.0,62.31725673304027
63918.78260796883,186465.0,161680.0,11357.0,62.32725950297754
63918.792610738776,186481.0,161679.0,11326.0,62.33726227292209
63918.80261350871,186400.0,161676.0,11276.0,62.34726504285936
63918.81261627866,186414.0,161635.0,11269.0,62.35726781280391
63918.822619048595,186400.0,161636.0,11256.0,62.367270582741185
63918.83262181854,186420.0,161654.0,11241.0,62.377273352685734
63918.84262458848,186403.0,161640.0,11262.0,62.38727612262301
63918.85262735842,186408.0,161673.0,11239.0,62.397278892567556
63918.86263012836,186406.0,161620.0,11215.0,62.40728166250483
63918.8726328983,186392.0,161635.0,11196.0,62.41728443244938
63918.88263566824,186369.0,161609.0,11204.0,62.42728720238665
63918.892638438185,186384.0,161603.0,11194.0,62.4372899723312
63918.90264120813,186346.0,161623.0,11141.0,62.44729274227575
63918.91264397807,186351.0,161617.0,11154.0,62.45729551221302
