timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63292.98373820568,189.9903479354543,PPG_1,PPG_3,107587.0,107587.0,-151.43260217925126,23.860567212822488,0.5499805522130068
63292.99373611906,190.00034584883545,PPG_1,PPG_3,107584.0,107584.0,-154.48736940404342,25.0682271746262,0.5778282447394989
63293.003734032434,190.01034376220923,PPG_1,PPG_3,107573.0,107573.0,-165.54213662882103,26.283897940787813,0.6058606601380777
63293.013731945815,190.02034167559032,PPG_1,PPG_3,107592.0,107592.0,-146.59690385359863,27.51363281605763,0.6342173828735658
63293.0237298592,190.0303395889714,PPG_1,PPG_3,107577.0,107577.0,-161.65167107837624,28.7596389447973,0.662949307965661
63293.03372777257,190.0403375023452,PPG_1,PPG_3,107583.0,107583.0,-155.70643830315385,30.026738203892695,0.6921676241174468
63293.04372568595,190.0503354157263,PPG_1,PPG_3,107606.0,107606.0,-132.76120552793145,31.32816089873776,0.7221774118054605
63293.05372359933,190.06033332910735,PPG_1,PPG_3,107581.0,107581.0,-157.8159727527236,32.69010553609454,0.7535827880692972
63293.063721512706,190.0703312424812,PPG_1,PPG_3,107629.0,107629.0,-109.87073997750122,34.153562185124095,0.7873289517883932
63293.07371942609,190.08032915586227,PPG_1,PPG_3,107564.0,107564.0,-174.92550720227882,35.771351111217164,0.8246338968983695
63293.08371733947,190.09032706924336,PPG_1,PPG_3,107589.0,107589.0,-149.98027442705643,37.59950926185843,0.8667897915036864
63293.09371525284,190.10032498261717,PPG_1,PPG_3,107591.0,107591.0,-148.03504165183404,39.685148410629814,0.9148829961914147
63293.10371316622,190.11032289599825,PPG_1,PPG_3,107601.0,107601.0,-138.08980887661164,42.05498830347136,0.9695296473682073
63293.1137110796,190.12032080937936,PPG_1,PPG_3,107609.0,107609.0,-130.1445761014038,44.707219966570285,1.0306880315152591
63293.12370899298,190.13031872275317,PPG_1,PPG_3,107593.0,107593.0,-146.1993433261814,47.60624876933013,1.0975373643391473
63293.13370690636,190.14031663613423,PPG_1,PPG_3,107617.0,107617.0,-122.25411055095901,50.67897652710036,1.168392058973721
63293.14370481974,190.15031454951531,PPG_1,PPG_3,107586.0,107586.0,-153.30887777573662,53.8125590404353,1.2406500165923628
63293.153702733114,190.16031246288912,PPG_1,PPG_3,107622.0,107622.0,-117.36364500051423,56.854883330145675,1.3108036310743698
63293.163700646495,190.1703103762702,PPG_1,PPG_3,107591.0,107591.0,-148.41841222529183,59.619427183147614,1.37455184632481
63293.17369855987,190.1803082896513,PPG_1,PPG_3,107617.0,107617.0,-122.47317945008399,61.89586008488515,1.427044605470435
63293.18369647325,190.1903062030251,PPG_1,PPG_3,107627.0,107627.0,-112.5279466748616,63.46696136702307,1.4632729700902314
63293.19369438663,190.2003041164062,PPG_1,PPG_3,107658.0,107658.0,-81.5827138996392,64.13065170521513,1.4785771492924396
63293.20369230001,190.21030202978727,PPG_1,PPG_3,107624.0,107624.0,-115.63748112441681,63.72287127696948,1.4691740521100625
63293.213690213386,190.22029994316108,PPG_1,PPG_3,107655.0,107655.0,-84.69224834919441,62.13503124532178,1.4325597050412577
63293.22368812677,190.23029785654217,PPG_1,PPG_3,107596.0,107596.0,-143.74701557397202,59.321405997892775,1.367679711290241
63293.23368604015,190.24029576992325,PPG_1,PPG_3,107585.0,107585.0,-154.80178279876418,55.296310937822454,1.2748641728374073
63293.24368395352,190.25029368329703,PPG_1,PPG_3,107625.0,107625.0,-114.85655002354179,50.12562406235256,1.1556321846842246
63293.2536818669,190.26029159667817,PPG_1,PPG_3,107617.0,107617.0,-122.91131724831939,43.91864379971967,1.0125040829513132
63293.26367978029,190.27028951005923,PPG_1,PPG_3,107613.0,107613.0,-126.966084473097,36.822124773274815,0.8488639142719798
63293.27367769366,190.28028742343304,PPG_1,PPG_3,107579.0,107579.0,-161.0208516978746,29.01309482072739,0.6687938018837934
63293.28367560704,190.29028533681412,PPG_1,PPG_3,107559.0,107559.0,-181.0756189226522,20.687411448336036,0.47681006642816226
63293.29367352042,190.3002832501952,PPG_1,PPG_3,107566.0,107566.0,-174.13038614744437,12.045967478516635,0.2775451389919469
63293.303671433794,190.31028116356904,PPG_1,PPG_3,107578.0,107578.0,-162.18515337222198,3.283529860195536,0.07549019281891646
63293.313669347175,190.3202790769501,PPG_1,PPG_3,107543.0,107543.0,-197.23992059699958,-5.416840657345883,-0.1251335346392517
63293.32366726056,190.3302769903312,PPG_1,PPG_3,107571.0,107571.0,-169.2946878217772,-13.884895870208789,-0.3204002531888666
63293.33366517393,190.340274903705,PPG_1,PPG_3,107544.0,107544.0,-196.3494550465548,-21.96272177160432,-0.5066685895578404
63293.34366308731,190.35027281708608,PPG_1,PPG_3,107527.0,107527.0,-213.4042222713324,-29.505079473239803,-0.6805894487757455
63293.35366100069,190.36027073046716,PPG_1,PPG_3,107534.0,107534.0,-206.45898949612456,-36.381714203519806,-0.839159257863247
63293.363658914066,190.37026864384097,PPG_1,PPG_3,107515.0,107515.0,-225.51375672090217,-42.48108526351856,-0.9798059756944341
63293.37365682745,190.3802665572221,PPG_1,PPG_3,107530.0,107530.0,-210.56852394567977,-47.714125222076724,-1.1004757770904503
63293.38365474083,190.3902644706031,PPG_1,PPG_3,107487.0,107487.0,-253.62329117045738,-52.017255853843906,-1.1997025979877873
63293.3936526542,190.40026238397695,PPG_1,PPG_3,107545.0,107545.0,-195.67805839523498,-55.35440042628399,-1.276654537200017
63293.40365056758,190.41026029735804,PPG_1,PPG_3,107492.0,107492.0,-248.7328256200126,-57.71788648745635,-1.3311546739966986
63293.41364848096,190.42025821073912,PPG_1,PPG_3,107504.0,107504.0,-236.78759284480475,-59.12878192225092,-1.363688817296861
63293.42364639434,190.43025612411293,PPG_1,PPG_3,107511.0,107511.0,-229.84236006958236,-59.637106488208865,-1.375410383519291
63293.43364430772,190.440254037494,PPG_1,PPG_3,107504.0,107504.0,-236.89712729435996,-59.32110096421807,-1.368123543724068
63293.4436422211,190.4502519508751,PPG_1,PPG_3,107500.0,107500.0,-240.95189451913757,-58.284489556997144,-1.34422009685097
63293.45364013448,190.46024986425616,PPG_1,PPG_3,107524.0,107524.0,-217.00666174391517,-56.651502107417016,-1.3065646856973137
63293.463638047855,190.47024777763,PPG_1,PPG_3,107502.0,107502.0,-239.06142896869278,-54.559854076983974,-1.258332920906382
63293.47363596123,190.48024569101108,PPG_1,PPG_3,107532.0,107532.0,-209.11619619348494,-52.15227767151966,-1.2028160953147888
63293.48363387462,190.49024360439216,PPG_1,PPG_3,107523.0,107523.0,-218.17096341826255,-49.56777844353274,-1.1432195680535546
63293.49363178799,190.50024151776597,PPG_1,PPG_3,107526.0,107526.0,-215.22573064304015,-46.93407581074128,-1.0824884488280337
63293.50362970137,190.51023943114703,PPG_1,PPG_3,107524.0,107524.0,-217.28049786781776,-44.36247656198221,-1.0231893849807552
63293.51362761475,190.52023734452817,PPG_1,PPG_3,107529.0,107529.0,-212.33526509259536,-41.94544638852998,-0.9674545629063181
63293.52362552813,190.53023525790195,PPG_1,PPG_3,107520.0,107520.0,-221.39003231737297,-39.75592556940026,-0.9169659282906516
63293.53362344151,190.54023317128303,PPG_1,PPG_3,107542.0,107542.0,-199.44479954216513,-37.846963569855056,-0.8729467602388316
63293.54362135489,190.55023108466412,PPG_1,PPG_3,107535.0,107535.0,-206.49956676694273,-36.250697654009606,-0.836138118882045
63293.55361926826,190.56022899803793,PPG_1,PPG_3,107561.0,107561.0,-180.55433399172034,-34.97696082865101,-0.8067667456527142
63293.56361718165,190.570226911419,PPG_1,PPG_3,107517.0,107517.0,-224.60910121649795,-34.01315101783355,-0.7845420465531646
63293.573615095025,190.5802248248001,PPG_1,PPG_3,107547.0,107547.0,-194.66386844127555,-33.32674236018639,-0.7687140007039579
63293.5836130084,190.5902227381739,PPG_1,PPG_3,107536.0,107536.0,-205.71863566605316,-32.86977382168076,-0.7581766642375085
63293.59361092178,190.600220651555,PPG_1,PPG_3,107542.0,107542.0,-199.77340289084532,-32.583324085808435,-0.7515713577595549
63293.60360883516,190.61021856493608,PPG_1,PPG_3,107532.0,107532.0,-209.82817011562292,-32.4007195451562,-0.7473606401214294
63293.613606748535,190.62021647830989,PPG_1,PPG_3,107577.0,107577.0,-164.88293734040053,-32.2493954207171,-0.7438712243732029
63293.62360466192,190.63021439169097,PPG_1,PPG_3,107541.0,107541.0,-200.93770456517814,-32.052399770203934,-0.7393286590170131
63293.6336025753,190.64021230507203,PPG_1,PPG_3,107557.0,107557.0,-184.99247178995574,-31.73188677113261,-0.7319378803780068
63293.64360048867,190.65021021844584,PPG_1,PPG_3,107526.0,107526.0,-216.04723901473335,-31.216605232089222,-0.7200558918069638
63293.65359840205,190.66020813182695,PPG_1,PPG_3,107550.0,107550.0,-192.1020062395255,-30.45246195173758,-0.7024353464626972
63293.66359631543,190.67020604520803,PPG_1,PPG_3,107504.0,107504.0,-238.15677346430311,-29.41244452922674,-0.6784533595456018
63293.67359422881,190.68020395858184,PPG_1,PPG_3,107562.0,107562.0,-180.21154068908072,-28.101425400024446,-0.6482222856000464
63293.68359214219,190.69020187196293,PPG_1,PPG_3,107576.0,107576.0,-166.26630791385833,-26.5528092598585,-0.6125124107371802
63293.69359005557,190.700199785344,PPG_1,PPG_3,107544.0,107544.0,-198.32107513863593,-24.81798672284877,-0.5725087622544395
63293.70358796894,190.71019769871785,PPG_1,PPG_3,107559.0,107559.0,-183.37584236341354,-22.953332435055998,-0.5295112953208642
63293.71358588232,190.7201956120989,PPG_1,PPG_3,107585.0,107585.0,-157.4306095882057,-21.008808501143047,-0.48467209692503793
63293.723583795705,190.73019352548,PPG_1,PPG_3,107546.0,107546.0,-196.4853768129833,-19.019380469604858,-0.4387974452200041
63293.73358170908,190.7401914388538,PPG_1,PPG_3,107595.0,107595.0,-147.5401440377609,-16.999834924020533,-0.3922283072379172
63293.74357962246,190.75018935223488,PPG_1,PPG_3,107581.0,107581.0,-161.59491126253852,-14.944148114199642,-0.3448257800189499
63293.75357753584,190.76018726561597,PPG_1,PPG_3,107550.0,107550.0,-192.64967848731612,-12.830498126114302,-0.2960866673229285
63293.763575449215,190.77018517898975,PPG_1,PPG_3,107560.0,107560.0,-182.70444571209373,-10.631787497465764,-0.24538612289990622
63293.77357336259,190.7801830923709,PPG_1,PPG_3,107567.0,107567.0,-175.7592129368859,-8.328466369937567,-0.19227334233427584
63293.78357127598,190.79018100575195,PPG_1,PPG_3,107584.0,107584.0,-158.8139801616635,-5.918500729006697,-0.13670142284477202
63293.79356918935,190.80017891912576,PPG_1,PPG_3,107566.0,107566.0,-176.8687473864411,-3.4215646189086475,-0.07912403247699624
63293.80356710273,190.81017683250684,PPG_1,PPG_3,107599.0,107599.0,-143.9235146112187,-0.8779684384907638,-0.020470697445467152
63293.81356501611,190.82017474588793,PPG_1,PPG_3,107587.0,107587.0,-155.9782818359963,1.655933373036194,0.03795909303490394
63293.82356292949,190.8301726592617,PPG_1,PPG_3,107590.0,107590.0,-153.03304906077392,4.114109973785213,0.0946427194848817
63293.83356084287,190.8401705726428,PPG_1,PPG_3,107569.0,107569.0,-174.08781628556608,6.427659710417084,0.14799136376240277
63293.84355875625,190.8501684860239,PPG_1,PPG_3,107616.0,107616.0,-127.14258351034368,8.53223840894939,0.19652129962861992
63293.85355666962,190.8601663993977,PPG_1,PPG_3,107621.0,107621.0,-122.19735073512129,10.3770344689275,0.23906085138756475
63293.86355458301,190.8701643127788,PPG_1,PPG_3,107605.0,107605.0,-138.2521179598989,11.933776540177044,0.2749581038546113
63293.873552496385,190.88016222615988,PPG_1,PPG_3,107593.0,107593.0,-150.3068851846765,13.201702407172679,0.3041954809369354
63293.88355040976,190.8901601395337,PPG_1,PPG_3,107614.0,107614.0,-129.3616524094541,14.206216539457682,0.32735878979798994
63293.89354832314,190.9001580529148,PPG_1,PPG_3,107590.0,107590.0,-153.41641963424627,14.992919435225124,0.345499542198452
63293.90354623652,190.91015596629583,PPG_1,PPG_3,107598.0,107598.0,-145.47118685902387,15.620133183083272,0.3599625998067006
63293.913544149895,190.92015387966967,PPG_1,PPG_3,107610.0,107610.0,-133.52595408380148,16.152372128548297,0.3722356128838233
63293.92354206328,190.93015179305075,PPG_1,PPG_3,107597.0,107597.0,-146.5807213085791,16.656384557047872,0.38385774459499117
63293.93353997666,190.94014970643184,PPG_1,PPG_3,107629.0,107629.0,-114.63548853335669,17.200135039032208,0.3963962046850449
63293.94353789003,190.95014761980565,PPG_1,PPG_3,107611.0,107611.0,-132.6902557581343,17.853474314956582,0.41146169650134146
63293.95353580341,190.96014553318673,PPG_1,PPG_3,107629.0,107629.0,-114.74502298292646,18.688145551655275,0.43070856126083573
63293.96353371679,190.97014344656785,PPG_1,PPG_3,107604.0,107604.0,-139.79979020770406,19.77479773766201,0.4557659092861521
63293.97353163017,190.98014135994163,PPG_1,PPG_3,107593.0,107593.0,-150.85455743248167,21.176358759234798,0.48808480833086426
63293.98352954355,190.9901392733227,PPG_1,PPG_3,107616.0,107616.0,-127.90932465725928,22.94001792980769,0.5287534069902812
63293.99352745693,191.0001371867038,PPG_1,PPG_3,107641.0,107641.0,-102.96409188203688,25.091604611402623,0.5783673101155133
63294.0035253703,191.0101351000776,PPG_1,PPG_3,107626.0,107626.0,-118.01885910681449,27.63383358024792,0.6369891183193788
63294.01352328368,191.0201330134587,PPG_1,PPG_3,107600.0,107600.0,-144.07362633160665,30.546153277643253,0.704144928760243
63294.023521197065,191.03013092683975,PPG_1,PPG_3,107620.0,107620.0,-124.12839355638425,33.78429875740471,0.7788140264603652
63294.033519110446,191.0401288402209,PPG_1,PPG_3,107650.0,107650.0,-94.18316078116186,37.281467456284446,0.8594559966505668
63294.04351702382,191.05012675359467,PPG_1,PPG_3,107650.0,107650.0,-94.23792800593947,40.953598830521784,0.944132469052545
63294.0535149372,191.06012466697575,PPG_1,PPG_3,107655.0,107655.0,-89.29269523071707,44.707098350212874,1.0306852271373428
63294.06351285058,191.07012258035684,PPG_1,PPG_3,107648.0,107648.0,-96.34746245549468,48.444426100065904,1.1168650768801378
63294.07351076395,191.08012049373065,PPG_1,PPG_3,107628.0,107628.0,-116.40222968028684,52.06481039372688,1.2003483021474823
63294.08350867734,191.09011840711173,PPG_1,PPG_3,107674.0,107674.0,-70.45699690506444,55.461295637196784,1.2786685907406803
63294.09350659072,191.1001163204928,PPG_1,PPG_3,107642.0,107642.0,-102.51176412984205,58.51730025686988,1.3491376629131897
63294.10350450409,191.11011423386665,PPG_1,PPG_3,107658.0,107658.0,-86.56653135461966,61.10475085519303,1.4088022464620003
63294.11350241747,191.1201121472477,PPG_1,PPG_3,107675.0,107675.0,-69.62129857939726,63.08418464068084,1.4544464386835305
63294.123500330854,191.1301100606288,PPG_1,PPG_3,107639.0,107639.0,-105.67606580417487,64.30681776086622,1.4826394005109444
63294.13349824423,191.1401079740026,PPG_1,PPG_3,107624.0,107624.0,-120.73083302896703,64.61912932782667,1.4898410605512356
63294.14349615761,191.1501058873837,PPG_1,PPG_3,107689.0,107689.0,-55.78560025374463,63.872134940363516,1.4726159552409461
63294.15349407099,191.16010380076477,PPG_1,PPG_3,107678.0,107678.0,-66.84036747852224,61.93781637793053,1.4280120847156144
63294.16349198437,191.17010171413855,PPG_1,PPG_3,107662.0,107662.0,-82.89513470329985,58.73079944297592,1.3540607868697523
63294.173489897745,191.18009962751967,PPG_1,PPG_3,107680.0,107680.0,-64.94990192807745,54.22865131540723,1.250244778447977
63294.183487811126,191.19009754090075,PPG_1,PPG_3,107662.0,107662.0,-83.00466915285506,48.484865924636885,1.1177975875504393
63294.1934857245,191.20009545427456,PPG_1,PPG_3,107644.0,107644.0,-101.05943637764722,41.63200532183014,0.9597759912156173
63294.20348363788,191.21009336765565,PPG_1,PPG_3,107633.0,107633.0,-112.11420360242482,33.874819513687825,0.7809013641779067
63294.21348155126,191.22009128103673,PPG_1,PPG_3,107623.0,107623.0,-122.16897082720243,25.475299356095444,0.5872150103061181
63294.22347946464,191.23008919441057,PPG_1,PPG_3,107611.0,107611.0,-134.22373805198004,16.733368591232065,0.38563293610685384
63294.23347737802,191.2400871077916,PPG_1,PPG_3,107620.0,107620.0,-125.27850527675764,7.96679774882683,0.18348268102479387
63294.2434752914,191.2500850211727,PPG_1,PPG_3,107601.0,107601.0,-144.33327250153525,-0.5077104438324848,-0.011932838183063985
63294.25347320477,191.26008293454652,PPG_1,PPG_3,107585.0,107585.0,-160.3880397263274,-8.391970414862667,-0.19373769585529632
63294.26347111815,191.2700808479276,PPG_1,PPG_3,107588.0,107588.0,-157.442806951105,-15.422273479305543,-0.35585097633058355
63294.273469031534,191.2800787613087,PPG_1,PPG_3,107591.0,107591.0,-154.49757417588262,-21.382951443710436,-0.493299540042397
63294.28346694491,191.2900766746825,PPG_1,PPG_3,107585.0,107585.0,-160.55234140066023,-26.11677569707073,-0.6024578184083851
63294.29346485829,191.3000745880636,PPG_1,PPG_3,107554.0,107554.0,-191.60710862543783,-29.53277644788872,-0.6812281193107734
63294.30346277167,191.3100725014447,PPG_1,PPG_3,107571.0,107571.0,-174.66187585021544,-31.611926481470544,-0.7291716900864046
63294.31346068504,191.32007041481847,PPG_1,PPG_3,107575.0,107575.0,-170.7166430750076,-32.40920936355234,-0.7475564086819342
63294.323458598425,191.33006832819956,PPG_1,PPG_3,107557.0,107557.0,-188.7714102997852,-32.05008849143487,-0.7392753627394684
63294.333456511806,191.34006624158064,PPG_1,PPG_3,107577.0,107577.0,-168.8261775245628,-30.720970888776883,-0.7086269521760454
63294.34345442518,191.35006415495445,PPG_1,PPG_3,107584.0,107584.0,-161.88094474934042,-28.65442832268483,-0.6609740997228705
63294.35345233856,191.3600620683355,PPG_1,PPG_3,107567.0,107567.0,-178.93571197411802,-26.11038923180922,-0.6023105515232032
63294.36345025194,191.37005998171665,PPG_1,PPG_3,107589.0,107589.0,-156.99047919889563,-23.355038452669646,-0.5387743213533233
63294.373448165315,191.38005789509043,PPG_1,PPG_3,107613.0,107613.0,-133.0452464236878,-20.639231898218593,-0.4761499500221513
63294.3834460787,191.39005580847152,PPG_1,PPG_3,107590.0,107590.0,-156.1000136484654,-18.178684243285115,-0.41941164892038346
63294.39344399208,191.4000537218526,PPG_1,PPG_3,107594.0,107594.0,-152.154780873243,-16.139278471190366,-0.37238454967530765
63294.40344190545,191.4100516352264,PPG_1,PPG_3,107599.0,107599.0,-147.2095480980206,-14.629987412116149,-0.33758148037150504
63294.41343981883,191.4200495486075,PPG_1,PPG_3,107586.0,107586.0,-160.2643153227982,-13.703083475426148,-0.31620780181385355
63294.423437732214,191.43004746198855,PPG_1,PPG_3,107596.0,107596.0,-150.31908254757582,-13.359631882575778,-0.30828807717452206
63294.43343564559,191.4400453753624,PPG_1,PPG_3,107591.0,107591.0,-155.37384977236798,-13.558267395684377,-0.3128684564773421
63294.44343355897,191.45004328874347,PPG_1,PPG_3,107576.0,107576.0,-170.42861699714558,-14.225540265278418,-0.32825524604679307
