timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63884.569322563264,28.111422538670013,PPG_2,PPG_1,89806.0,89806.0,199.23876955181186,57.12596262905262,1.8558998114014964
63884.57941643132,28.121516406725277,PPG_2,PPG_1,89751.0,89751.0,144.21059991657967,55.04015356054637,1.7882279208247245
63884.589510299375,28.13161027478054,PPG_2,PPG_1,89772.0,89772.0,165.18243028134748,51.210479795324396,1.6639781666655702
63884.59960416743,28.14170414283581,PPG_2,PPG_1,89795.0,89795.0,188.1542606461153,45.48980524831998,1.4783768727525806
63884.609698035485,28.15179801089107,PPG_2,PPG_1,89757.0,89757.0,150.1260910108831,37.86462485360355,1.2309858813667112
63884.61979190355,28.16189187895361,PPG_2,PPG_1,89792.0,89792.0,185.0979213756509,28.475021538951967,0.9263500363785369
63884.6298857716,28.171985747008875,PPG_2,PPG_1,89757.0,89757.0,150.06975174041872,17.618017375483007,0.5741059077881887
63884.63997963966,28.18207961506414,PPG_2,PPG_1,89707.0,89707.0,100.04158210518654,5.730279597806057,0.18842070666264613
63884.65007350771,28.192173483119404,PPG_2,PPG_1,89690.0,89690.0,83.0134124699689,-6.649573291018672,-0.2132306538087363
63884.660167375776,28.202267351181945,PPG_2,PPG_1,89698.0,89698.0,90.98524283473671,-18.93263615223853,-0.6117417632111701
63884.67026124383,28.21236121923721,PPG_2,PPG_1,89649.0,89649.0,41.95707319950452,-30.535364620597953,-0.9881801358111711
63884.68035511189,28.222455087292474,PPG_2,PPG_1,89642.0,89642.0,34.92890356427233,-40.930732979488695,-1.3254469742336759
63884.69044897994,28.23254895534774,PPG_2,PPG_1,89671.0,89671.0,63.90073392904014,-49.688999947312475,-1.6095997727029916
63884.700542848,28.24264282341028,PPG_2,PPG_1,89631.0,89631.0,23.872564293807955,-56.504090164723806,-1.830708236764743
63884.71063671606,28.252736691465543,PPG_2,PPG_1,89657.0,89657.0,49.844394658575766,-61.204870159547326,-1.9832201201573063
63884.720730584115,28.262830559520808,PPG_2,PPG_1,89643.0,89643.0,35.81622502334358,-63.753595782483046,-2.0659108534894037
63884.73082445217,28.272924427576072,PPG_2,PPG_1,89643.0,89643.0,35.78805538812594,-64.23442165604524,-2.081510745345989
63884.74091832023,28.283018295638612,PPG_2,PPG_1,89655.0,89655.0,47.75988575289375,-62.83450602288631,-2.0360919488826634
63884.75101218829,28.293112163693877,PPG_2,PPG_1,89663.0,89663.0,55.73171611766156,-59.82017415134904,-1.93829510848498
63884.76110605634,28.30320603174914,PPG_2,PPG_1,89674.0,89674.0,66.70354648242937,-55.511118959711226,-1.798492326044008
63884.7711999244,28.31329989980441,PPG_2,PPG_1,89655.0,89655.0,47.675376847197185,-50.256414907443485,-1.6280089567809513
63884.781293792454,28.32339376785967,PPG_2,PPG_1,89637.0,89637.0,29.647207211964997,-44.41515681008011,-1.4384954558743015
63884.79138766051,28.33348763592221,PPG_2,PPG_1,89682.0,89682.0,74.61903757673281,-38.340918259579134,-1.2414231481864797
63884.80148152857,28.343581503977475,PPG_2,PPG_1,89678.0,89678.0,70.59086794151517,-32.36650105919243,-1.047589439651454
63884.81157539663,28.35367537203274,PPG_2,PPG_1,89708.0,89708.0,100.56269830628298,-26.78747822763124,-0.8665838872817453
63884.82166926468,28.363769240088004,PPG_2,PPG_1,89686.0,89686.0,78.5345286710508,-21.847528504162895,-0.7063123925467498
63884.831763132745,28.373863108150545,PPG_2,PPG_1,89681.0,89681.0,73.5063590358186,-17.72991590228227,-0.5727207644158223
63884.8418570008,28.38395697620581,PPG_2,PPG_1,89691.0,89691.0,83.47818940058642,-14.55638307809047,-0.46975881585439366
63884.851950868855,28.394050844261074,PPG_2,PPG_1,89678.0,89678.0,70.45001976535423,-12.39082845999278,-0.3994996644456409
63884.86204473691,28.404144712316334,PPG_2,PPG_1,89709.0,89709.0,101.42185013012204,-11.244005883208331,-0.3622922071098131
63884.87213860497,28.41423858037888,PPG_2,PPG_1,89690.0,89690.0,82.39368049488985,-11.077283551047206,-0.3568830756657774
63884.88223247303,28.424332448434143,PPG_2,PPG_1,89702.0,89702.0,94.36551085967221,-11.805973811054942,-0.38052466793046047
63884.89232634108,28.434426316489407,PPG_2,PPG_1,89698.0,89698.0,90.33734122444002,-13.303924187055625,-0.4291240989448956
63884.90242020914,28.444520184544672,PPG_2,PPG_1,89663.0,89663.0,55.309171589207835,-15.410467214135457,-0.4974686810910928
63884.912514077194,28.454614052599936,PPG_2,PPG_1,89697.0,89697.0,89.28100195397565,-17.939051825503224,-0.5795059603983175
63884.92260794526,28.464707920662477,PPG_2,PPG_1,89693.0,89693.0,85.25283231874346,-20.685473592401312,-0.6686107380567503
63884.93270181331,28.47480178871774,PPG_2,PPG_1,89699.0,89699.0,91.22466268351127,-23.434822133821655,-0.7578104718490899
63884.94279568137,28.48489565677301,PPG_2,PPG_1,89681.0,89681.0,73.19649304827908,-25.969369300097735,-0.8400412000052077
63884.95288954942,28.49498952482827,PPG_2,PPG_1,89668.0,89668.0,60.16832341304689,-28.08043265171023,-0.9085324393463344
63884.962983417485,28.50508339289081,PPG_2,PPG_1,89677.0,89677.0,69.14015377782925,-29.584416234055727,-0.9573276114215206
63884.97307728554,28.515177260946075,PPG_2,PPG_1,89660.0,89660.0,52.111984142597066,-30.340139770235773,-0.9818462700172913
63884.983171153595,28.52527112900134,PPG_2,PPG_1,89651.0,89651.0,43.08381450736488,-30.263736714865622,-0.9793674529094327
63884.99326502165,28.535364997056604,PPG_2,PPG_1,89658.0,89658.0,50.05564487213269,-29.337653425559964,-0.9493216505562238
63885.00335888971,28.545458865119144,PPG_2,PPG_1,89690.0,89690.0,82.0274752369005,-27.61066776027672,-0.8932914094697773
63885.01345275777,28.55555273317441,PPG_2,PPG_1,89663.0,89663.0,54.99930560166831,-25.187954575474873,-0.8146890177090463
63885.023546625824,28.565646601229673,PPG_2,PPG_1,89694.0,89694.0,85.97113596643612,-22.213677083031236,-0.7181916996885889
63885.03364049388,28.575740469284938,PPG_2,PPG_1,89700.0,89700.0,91.94296633120393,-18.85029451646182,-0.6090702750820172
63885.04373436194,28.58583433734748,PPG_2,PPG_1,89693.0,89693.0,84.9147966959863,-15.258604202804793,-0.4925416447479306
63885.05382823,28.595928205402743,PPG_2,PPG_1,89697.0,89697.0,88.88662706075411,-11.582160161775667,-0.3732632684992739
63885.06392209805,28.606022073458007,PPG_2,PPG_1,89677.0,89677.0,68.85845742552192,-7.938247912982734,-0.2550403521763191
63885.07401596611,28.61611594151327,PPG_2,PPG_1,89718.0,89718.0,109.83028779028973,-4.414768511857804,-0.14072475345606061
63885.08410983416,28.626209809568536,PPG_2,PPG_1,89696.0,89696.0,87.80211815505754,-1.0709171008539073,-0.03223699673511875
63885.094203702225,28.636303677631076,PPG_2,PPG_1,89694.0,89694.0,85.77394851982535,2.059417493166372,0.06932343049369293
63885.10429757028,28.64639754568634,PPG_2,PPG_1,89708.0,89708.0,99.74577888459316,4.961759887624358,0.16348688960394794
63885.114391438336,28.656491413741605,PPG_2,PPG_1,89688.0,89688.0,79.71760924937553,7.633936777694187,0.25018286999686407
63885.12448530639,28.66658528179687,PPG_2,PPG_1,89712.0,89712.0,103.68943961414334,10.080041057366934,0.32954416133113457
63885.13457917445,28.67667914985941,PPG_2,PPG_1,89705.0,89705.0,96.66126997891115,12.307334765247665,0.4018063728431304
63885.14467304251,28.686773017914675,PPG_2,PPG_1,89733.0,89733.0,124.63310034367896,14.32653631189733,0.4673172521371695
63885.15476691056,28.69686688596994,PPG_2,PPG_1,89723.0,89723.0,114.60493070844677,16.153908676896087,0.5266044345520839
63885.16486077862,28.706960754025204,PPG_2,PPG_1,89715.0,89715.0,106.57676107321458,17.81200530255177,0.580399642901352
63885.17495464668,28.717054622087744,PPG_2,PPG_1,89716.0,89716.0,107.5485914379824,19.32663134407176,0.6295400984176729
63885.18504851474,28.72714849014301,PPG_2,PPG_1,89709.0,89709.0,100.5204218027502,20.72034348695783,0.6747576291365552
63885.19514238279,28.737242358198273,PPG_2,PPG_1,89694.0,89694.0,85.49225216753257,22.005317920925737,0.7164472787801344
63885.20523625085,28.747336226253537,PPG_2,PPG_1,89726.0,89726.0,117.46408253230038,23.17929436135451,0.7545357147812776
63885.21533011891,28.75743009431608,PPG_2,PPG_1,89731.0,89731.0,122.43591289706819,24.22732404758738,0.7885379402576248
63885.225423986965,28.767523962371342,PPG_2,PPG_1,89715.0,89715.0,106.407743261836,25.12903305580705,0.8177929445903228
63885.23551785502,28.777617830426607,PPG_2,PPG_1,89742.0,89742.0,133.37957362660381,25.86815391166322,0.8417729466124297
63885.24561172307,28.78771169848187,PPG_2,PPG_1,89734.0,89734.0,125.35140399137163,26.440728386233086,0.8603495257323458
63885.25570559113,28.797805566537136,PPG_2,PPG_1,89699.0,89699.0,90.32323435613944,26.859637904332786,0.8739406062863837
63885.265799459194,28.807899434599676,PPG_2,PPG_1,89709.0,89709.0,100.29506472090725,27.15510249489554,0.883526645461193
63885.27589332725,28.81799330265494,PPG_2,PPG_1,89757.0,89757.0,148.2668950856896,27.373606309609762,0.8906157728713723
63885.285987195304,28.828087170710205,PPG_2,PPG_1,89732.0,89732.0,123.23872545045742,27.577681885712696,0.8972367911917689
63885.29608106336,28.83818103876547,PPG_2,PPG_1,89708.0,89708.0,99.21055581522523,27.844792239799435,0.9059029068619945
63885.30617493142,28.84827490682801,PPG_2,PPG_1,89727.0,89727.0,118.18238617999305,28.26185512648808,0.9194340753940399
63885.31626879948,28.85836877488327,PPG_2,PPG_1,89736.0,89736.0,127.15421654476086,28.915570208066587,0.9406431765226717
63885.32636266753,28.86846264293854,PPG_2,PPG_1,89733.0,89733.0,124.12604690952867,29.881001244105256,0.9719655753062844
63885.33645653559,28.878556510993803,PPG_2,PPG_1,89711.0,89711.0,102.09787727429648,31.20899343040854,1.015050890868117
63885.34655040365,28.888650379056344,PPG_2,PPG_1,89699.0,89699.0,90.06970763907884,32.912390021006914,1.0703158091333214
63885.356644271706,28.89874424711161,PPG_2,PPG_1,89730.0,89730.0,121.04153800384665,34.95403320355942,1.1365547837991332
63885.36673813976,28.908838115166873,PPG_2,PPG_1,89736.0,89736.0,127.01336836861446,37.24137016802246,1.2107650358823694
63885.376832007816,28.918931983222137,PPG_2,PPG_1,89742.0,89742.0,132.98519873338228,39.62945763303536,1.2882440324311033
63885.38692587588,28.92902585128468,PPG_2,PPG_1,89710.0,89710.0,100.95702909815009,41.9297494509827,1.3628745911668823
63885.397019743934,28.939119719339946,PPG_2,PPG_1,89739.0,89739.0,129.9288594629179,43.92172371762271,1.4275021098785283
63885.40711361199,28.949213587395207,PPG_2,PPG_1,89759.0,89759.0,149.9006898276857,45.367149080316864,1.4743974218502898
63885.417207480044,28.95930745545047,PPG_2,PPG_1,89738.0,89738.0,128.87252019245352,46.02702833553171,1.4958065131362726
63885.4273013481,28.969401323505735,PPG_2,PPG_1,89723.0,89723.0,113.84435055723588,45.67874509553515,1.484506828202191
63885.43739521616,28.979495191568276,PPG_2,PPG_1,89727.0,89727.0,117.8161809220037,44.131093678898715,1.434294898980591
63885.44748908422,28.98958905962354,PPG_2,PPG_1,89719.0,89719.0,109.7880112867715,41.238378407405875,1.3404437817916093
63885.45758295227,28.999682927678805,PPG_2,PPG_1,89743.0,89743.0,133.75984165153932,36.91637605243772,1.200220942197085
63885.46767682033,29.00977679573407,PPG_2,PPG_1,89753.0,89753.0,143.73167201630713,31.16026286514433,1.013469878717918
63885.47777068839,29.01987066379661,PPG_2,PPG_1,89739.0,89739.0,129.70350238107494,24.06006197023372,0.7831112973461398
63885.487864556446,29.02996453185187,PPG_2,PPG_1,89689.0,89689.0,79.67533274584275,15.8067778675549,0.5153421390235742
63885.4979584245,29.04005839990714,PPG_2,PPG_1,89713.0,89713.0,103.64716311061056,6.685184313554837,0.2194015900095925
63885.50805229256,29.050152267962403,PPG_2,PPG_1,89696.0,89696.0,86.61899347539293,-2.9451131231915353,-0.09304332366986681
63885.51814616062,29.060246136024944,PPG_2,PPG_1,89670.0,89670.0,60.59082384016074,-12.67630395401372,-0.40876161784560866
63885.528240028674,29.070340004080208,PPG_2,PPG_1,89672.0,89672.0,62.56265420492855,-22.083983544825077,-0.7139839286809161
63885.53833389673,29.080433872135472,PPG_2,PPG_1,89659.0,89659.0,49.53448456969636,-30.761668615374123,-0.9955223318936471
63885.548427764785,29.090527740190737,PPG_2,PPG_1,89622.0,89622.0,12.506314934464172,-38.35532257804303,-1.2418904812121336
63885.55852163285,29.100621608253277,PPG_2,PPG_1,89616.0,89616.0,6.478145299231983,-44.59405059924775,-1.4442994774926783
63885.5686155009,29.110715476308545,PPG_2,PPG_1,89630.0,89630.0,20.449975663999794,-49.31176470591752,-1.5973607704075112
63885.57870936896,29.120809344363806,PPG_2,PPG_1,89637.0,89637.0,27.421806028767605,-52.454763775304826,-1.6993320832749896
63885.58880323701,29.13090321241907,PPG_2,PPG_1,89637.0,89637.0,27.39363639354997,-54.07412019733356,-1.7518704062935968
63885.59889710507,29.140997080474335,PPG_2,PPG_1,89647.0,89647.0,37.36546675831778,-54.306735458160304,-1.7594173647927407
63885.60899097313,29.151090948536876,PPG_2,PPG_1,89640.0,89640.0,30.33729712308559,-53.350924185991715,-1.7284070691722697
63885.619084841186,29.16118481659214,PPG_2,PPG_1,89633.0,89633.0,23.309127487853402,-51.44138533920685,-1.6664540813159734
63885.62917870924,29.171278684647405,PPG_2,PPG_1,89655.0,89655.0,45.28095785262121,-48.82628413237772,-1.5816098616854288
63885.6392725773,29.18137255270267,PPG_2,PPG_1,89628.0,89628.0,18.252788217389025,-45.747346774528985,-1.4817169639513663
63885.64936644536,29.19146642076521,PPG_2,PPG_1,89664.0,89664.0,54.224618582156836,-42.42316735133034,-1.3738674442705663
63885.659460313414,29.20156028882047,PPG_2,PPG_1,89658.0,89658.0,48.1964489469392,-39.03613378074605,-1.2639786876105044
63885.66955418147,29.21165415687574,PPG_2,PPG_1,89663.0,89663.0,53.16827931170701,-35.724179078899624,-1.1565257862099536
63885.679648049525,29.221748024931003,PPG_2,PPG_1,89653.0,89653.0,43.14010967647482,-32.57923052060484,-1.054491224216743
63885.68974191759,29.231841892993543,PPG_2,PPG_1,89642.0,89642.0,32.11194004124263,-29.653078803936648,-0.959555296584971
63885.69983578564,29.241935761048808,PPG_2,PPG_1,89653.0,89653.0,43.083770406010444,-26.968477762294174,-0.8724562276071848
63885.7099296537,29.252029629104072,PPG_2,PPG_1,89653.0,89653.0,43.055600770778256,-24.531183446202878,-0.7933807663138663
63885.72002352175,29.262123497159337,PPG_2,PPG_1,89666.0,89666.0,56.02743113554607,-22.33922607391216,-0.7222650051992427
63885.730117389816,29.272217365221877,PPG_2,PPG_1,89684.0,89684.0,73.99926150031388,-20.388346609804792,-0.6589707643135746
63885.74021125787,29.28231123327714,PPG_2,PPG_1,89647.0,89647.0,36.97109186509624,-18.675181936998925,-0.6033889308521181
63885.75030512593,29.29240510133241,PPG_2,PPG_1,89658.0,89658.0,47.94292222986405,-17.20022096510102,-0.5555353669749769
63885.76039899398,29.30249896938767,PPG_2,PPG_1,89659.0,89659.0,48.914752594631864,-15.970093495136702,-0.5156251696324546
63885.77049286204,29.312592837442935,PPG_2,PPG_1,89678.0,89678.0,67.88658295939968,-14.996455577109762,-0.4840365071585203
63885.7805867301,29.322686705505475,PPG_2,PPG_1,89663.0,89663.0,52.858413324167486,-14.289960884628204,-0.4611150268348581
63885.790680598155,29.33278057356074,PPG_2,PPG_1,89690.0,89690.0,79.8302436889353,-13.85089798400286,-0.4468700908931821
63885.80077446621,29.342874441616004,PPG_2,PPG_1,89678.0,89678.0,67.80207405370311,-13.659700151493398,-0.44066687747568445
63885.810868334265,29.35296830967127,PPG_2,PPG_1,89682.0,89682.0,71.77390441847092,-13.670610941163892,-0.4410208666187159
63885.82096220233,29.36306217773381,PPG_2,PPG_1,89662.0,89662.0,51.74573478325328,-13.811017356697304,-0.44557620571073475
63885.83105607038,29.373156045789074,PPG_2,PPG_1,89671.0,89671.0,60.717565148021095,-13.986927039667124,-0.45128341112903964
63885.84114993844,29.383249913844335,PPG_2,PPG_1,89672.0,89672.0,61.689395512788906,-14.092713568803443,-0.4547155442673504
63885.85124380649,29.393343781899603,PPG_2,PPG_1,89682.0,89682.0,71.66122587755672,-14.022772972321075,-0.4524463948694055
63885.86133767456,29.403437649962143,PPG_2,PPG_1,89662.0,89662.0,51.63305624232453,-13.684243219233384,-0.44146315160239924
63885.87143154261,29.413531518017408,PPG_2,PPG_1,89632.0,89632.0,21.60488660709234,-13.01064527829882,-0.41960897192702395
63885.88152541067,29.423625386072672,PPG_2,PPG_1,89663.0,89663.0,52.57671697186015,-11.97403664015576,-0.38597729039368434
63885.89161927872,29.433719254127936,PPG_2,PPG_1,89663.0,89663.0,52.54854733662796,-10.590553069474593,-0.3410916149867087
63885.901713146784,29.443813122190477,PPG_2,PPG_1,89685.0,89685.0,74.52037770141033,-8.915683181091943,-0.28675221569637455
63885.91180701484,29.45390699024574,PPG_2,PPG_1,89680.0,89680.0,69.49220806617814,-7.030737523835891,-0.2255971281157344
63885.921900882895,29.46400085830101,PPG_2,PPG_1,89693.0,89693.0,82.46403843094595,-5.025714582167282,-0.16054625880980822
63885.93199475095,29.47409472635627,PPG_2,PPG_1,89685.0,89685.0,74.43586879571376,-2.983911871492973,-0.09430210842117241
63885.942088619006,29.484188594411535,PPG_2,PPG_1,89678.0,89678.0,67.40769916048157,-0.9717296634476768,-0.02901896421618268
63885.95218248707,29.494282462474075,PPG_2,PPG_1,89673.0,89673.0,62.37952952524938,0.9654651467743877,0.03383129240731584
63885.96227635512,29.50437633052934,PPG_2,PPG_1,89677.0,89677.0,66.35135989001719,2.8031498181752506,0.09345304680246307
63885.97237022318,29.514470198584604,PPG_2,PPG_1,89707.0,89707.0,96.32319025479956,4.536002955856328,0.14967365188533843
63885.982464091234,29.52456406663987,PPG_2,PPG_1,89682.0,89682.0,71.29502061956737,6.1760938054451335,0.20288468168914628
63885.9925579593,29.53465793470241,PPG_2,PPG_1,89683.0,89683.0,72.26685098433518,7.749651715448509,0.2539371199538922
63886.00265182735,29.544751802757673,PPG_2,PPG_1,89680.0,89680.0,69.23868134910299,9.291216785130624,0.30395158402332456
63886.01274569541,29.554845670812934,PPG_2,PPG_1,89708.0,89708.0,97.2105117138708,10.8363249907698,0.3540810014278465
63886.02283956346,29.5649395388682,PPG_2,PPG_1,89675.0,89675.0,64.18234207863861,12.414583207400733,0.40528593621807985
63886.032933431525,29.575033406930743,PPG_2,PPG_1,89679.0,89679.0,68.15417244340642,14.04369725383528,0.4581408351405172
63886.04302729958,29.585127274986007,PPG_2,PPG_1,89682.0,89682.0,71.12600280817423,15.725255910679588,0.5126972445178555
63886.053121167635,29.59522114304127,PPG_2,PPG_1,89715.0,89715.0,104.0978331729566,17.44452791439666,0.5684772239339823
63886.06321503569,29.605315011096536,PPG_2,PPG_1,89724.0,89724.0,113.06966353772441,19.175028053746903,0.6246214884505153
63886.07330890375,29.615408879159077,PPG_2,PPG_1,89697.0,89697.0,86.04149390249222,20.884230412735715,0.6800747687902565
63886.08340277181,29.62550274721434,PPG_2,PPG_1,89664.0,89664.0,53.01332426726003,22.535326640419427,0.7336428565594553
63886.09349663986,29.63559661526961,PPG_2,PPG_1,89677.0,89677.0,65.98515463202784,24.084831039803323,0.783914903865505
63886.10359050792,29.64569048332487,PPG_2,PPG_1,89732.0,89732.0,120.95698499679565,25.481997122332707,0.8292444940385005
