timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62970.23674707292,111.35193481961323,PPG_2,PPG_3,91591.0,91591.0,181.3195708204148,-24.652590435573178,-0.2931874242587858
62970.246836040475,111.36202378716553,PPG_2,PPG_3,91537.0,91537.0,127.21133884452865,-23.21478743116838,-0.2761113681774785
62970.25692500802,111.37211275471054,PPG_2,PPG_3,91565.0,91565.0,155.1031068686425,-21.801082324515868,-0.2593215105894272
62970.267013975565,111.38220172225556,PPG_2,PPG_3,91535.0,91535.0,124.99487489275634,-20.343100244529335,-0.2420057978755722
62970.27710294312,111.39229068980784,PPG_2,PPG_3,91547.0,91547.0,136.8866429168702,-18.769671618551474,-0.22331898516561077
62970.28719191066,111.40237965735288,PPG_2,PPG_3,91563.0,91563.0,152.77841094098403,-17.01956795021741,-0.20253389270369493
62970.29728087821,111.41246862489788,PPG_2,PPG_3,91599.0,91599.0,188.67017896509788,-15.04843160507735,-0.17912370739291336
62970.30736984576,111.42255759245018,PPG_2,PPG_3,91552.0,91552.0,141.56194698919717,-12.831289304000215,-0.15279183427994492
62970.317458813304,111.4326465599952,PPG_2,PPG_3,91545.0,91545.0,134.453715013311,-10.364696905770053,-0.12349736904870785
62970.32754778085,111.4427355275402,PPG_2,PPG_3,91573.0,91573.0,162.34548303742486,-7.669669504933736,-0.09148989730441855
62970.337636748394,111.45282449508522,PPG_2,PPG_3,91582.0,91582.0,171.2372510615387,-4.791931610602839,-0.05731246582016588
62970.34772571595,111.46291346263752,PPG_2,PPG_3,91580.0,91580.0,169.12901908565254,-1.7967119549514732,-0.021739763120946203
62970.35781468349,111.47300243018252,PPG_2,PPG_3,91581.0,91581.0,170.0207871097664,1.240359251690218,0.014329989194675081
62970.36790365104,111.48309139772756,PPG_2,PPG_3,91583.0,91583.0,171.91255513388023,4.243212098905969,0.04999334743351561
62970.37799261859,111.49318036527984,PPG_2,PPG_3,91602.0,91602.0,190.80432315799408,7.144785115140363,0.08445385655572148
62970.388081586134,111.50326933282486,PPG_2,PPG_3,91588.0,91588.0,176.69609118210792,9.895520848632144,0.11712294787495013
62970.39817055368,111.51335830036987,PPG_2,PPG_3,91584.0,91584.0,172.5878592062072,12.47008921929646,0.14769978889415725
62970.40825952123,111.52344726792217,PPG_2,PPG_3,91625.0,91625.0,213.47962723032106,14.871799693160105,0.17622368446059908
62970.418348488776,111.53353623546718,PPG_2,PPG_3,91606.0,91606.0,194.3713952544349,17.134512374814634,0.20309677384033153
62970.42843745632,111.5436252030122,PPG_2,PPG_3,91601.0,91601.0,189.26316327854875,19.320682619516983,0.2290608075691917
62970.43852642387,111.55371417056448,PPG_2,PPG_3,91595.0,91595.0,183.1549313026626,21.51382590551929,0.25510765656824574
62970.44861539142,111.5638031381095,PPG_2,PPG_3,91606.0,91606.0,194.04669932677643,23.806351315850954,0.2823348165857971
62970.45870435896,111.57389210565452,PPG_2,PPG_3,91612.0,91612.0,199.93846735089028,26.286191567087506,0.31178661983914224
62970.46879332651,111.5839810732068,PPG_2,PPG_3,91608.0,91608.0,195.83023537500412,29.024936115635665,0.34431329794463345
62970.47888229406,111.59407004075184,PPG_2,PPG_3,91597.0,91597.0,184.72200339911797,32.06832720658606,0.38045810831657556
62970.488971261606,111.60415900829685,PPG_2,PPG_3,91630.0,91630.0,217.61377142321726,35.42982448750471,0.4203809043534993
62970.49906022915,111.61424797584186,PPG_2,PPG_3,91623.0,91623.0,210.5055394473311,39.088409854609516,0.4638320647110297
62970.5091491967,111.62433694339416,PPG_2,PPG_3,91622.0,91622.0,209.39730747144495,42.99066986115943,0.5101772250087534
62970.51923816425,111.63442591093916,PPG_2,PPG_3,91657.0,91657.0,244.2890754955588,47.055548399759594,0.5584537230242609
62970.52932713179,111.6445148784842,PPG_2,PPG_3,91646.0,91646.0,233.18084351967264,51.179600824841884,0.6074329992374923
62970.539416099346,111.65460384603648,PPG_2,PPG_3,91617.0,91617.0,204.07261154378648,55.240510510267875,0.6556623611994702
62970.54950506689,111.6646928135815,PPG_2,PPG_3,91638.0,91638.0,224.96437956790032,59.0980210007006,0.7014760542207397
62970.559594034436,111.67478178112653,PPG_2,PPG_3,91674.0,91674.0,260.85614759201417,62.594617898201896,0.743003359792183
62970.56968300199,111.6848707486788,PPG_2,PPG_3,91615.0,91615.0,201.747915616128,65.55902142146915,0.7782100749373444
62970.57977196953,111.69495971622382,PPG_2,PPG_3,91659.0,91659.0,245.6396836402273,67.81311198570755,0.8049807638073502
62970.58986093708,111.70504868376884,PPG_2,PPG_3,91649.0,91649.0,235.53145166434115,69.18221336739808,0.8212408856064564
62970.59994990463,111.71513765132111,PPG_2,PPG_3,91662.0,91662.0,248.423219688455,69.50947771371283,0.825127638043308
62970.610038872175,111.72522661886616,PPG_2,PPG_3,91675.0,91675.0,261.31498771256884,68.67357300311113,0.8152000223176945
62970.62012783972,111.73531558641116,PPG_2,PPG_3,91675.0,91675.0,261.2067557366827,66.60604842695871,0.7906450829388642
62970.63021680727,111.74540455396344,PPG_2,PPG_3,91656.0,91656.0,242.09852376079652,63.30349856056848,0.7514223754072861
62970.64030577482,111.75549352150848,PPG_2,PPG_3,91630.0,91630.0,215.99029178491037,58.83095332598181,0.6983042270809778
62970.65039474236,111.76558248905349,PPG_2,PPG_3,91647.0,91647.0,232.8820598090242,53.31674307181114,0.6328147523366141
62970.660483709915,111.77567145660578,PPG_2,PPG_3,91651.0,91651.0,236.7738278331235,46.94246890398646,0.5571107352814668
62970.67057267746,111.7857604241508,PPG_2,PPG_3,91645.0,91645.0,230.66559585723735,39.93082370806706,0.47383698622061177
62970.680661645005,111.7958493916958,PPG_2,PPG_3,91605.0,91605.0,190.5573638813512,32.53053989340924,0.38594757365884036
62970.69075061255,111.80593835924084,PPG_2,PPG_3,91628.0,91628.0,213.44913190546504,24.997110323496965,0.29647685658125705
62970.7008395801,111.81602732679312,PPG_2,PPG_3,91570.0,91570.0,155.34089992957888,17.570939504223382,0.2082799972126271
62970.71092854765,111.82611629433814,PPG_2,PPG_3,91598.0,91598.0,183.23266795369273,10.45732459254671,0.1237952056240184
62970.72101751519,111.83620526188317,PPG_2,PPG_3,91613.0,91613.0,198.12443597780657,3.8128056789622145,0.04488162896986087
62970.731106482745,111.84629422943544,PPG_2,PPG_3,91570.0,91570.0,155.0162040019204,-2.2601881175064684,-0.027244234122809546
62970.74119545029,111.85638319698046,PPG_2,PPG_3,91579.0,91579.0,163.90797202603426,-7.7118883973660735,-0.09199130964856907
62970.751284417835,111.86647216452548,PPG_2,PPG_3,91586.0,91586.0,170.79974005013355,-12.538933735729545,-0.1493196756711659
62970.76137338539,111.87656113207775,PPG_2,PPG_3,91591.0,91591.0,175.6915080742474,-16.773883739600326,-0.19961602610727217
62970.77146235293,111.88665009962278,PPG_2,PPG_3,91558.0,91558.0,142.58327609836124,-20.471797806373072,-0.24353427345730247
62970.78155132048,111.8967390671678,PPG_2,PPG_3,91593.0,91593.0,177.47504412247508,-23.696630009519843,-0.28183396777219655
62970.79164028803,111.90682803472008,PPG_2,PPG_3,91577.0,91577.0,161.36681214658893,-26.509599703089535,-0.3152421802291587
62970.801729255574,111.91691700226512,PPG_2,PPG_3,91560.0,91560.0,144.25858017070277,-28.960949274374844,-0.3443556141459872
62970.81181822312,111.92700596981012,PPG_2,PPG_3,91587.0,91587.0,171.15034819481662,-31.08646836390202,-0.3695993249071011
62970.82190719067,111.93709493736242,PPG_2,PPG_3,91545.0,91545.0,129.04211621893046,-32.90922207837961,-0.39124724507104275
62970.83199615822,111.94718390490743,PPG_2,PPG_3,91559.0,91559.0,142.9338842430443,-34.445430804165795,-0.40949201592891
62970.84208512576,111.95727287245244,PPG_2,PPG_3,91539.0,91539.0,122.8256522671436,-35.71210173900831,-0.42453562333108447
62970.85217409331,111.96736183999748,PPG_2,PPG_3,91569.0,91569.0,152.71742029125744,-36.73294747033438,-0.4366596896357751
62970.86226306086,111.97745080754976,PPG_2,PPG_3,91550.0,91550.0,133.60918831537128,-37.5398507712212,-0.4462428703468484
62970.8723520284,111.98753977509476,PPG_2,PPG_3,91572.0,91572.0,155.50095633948513,-38.16976366551493,-0.4537240258850865
62970.88244099595,111.9976287426398,PPG_2,PPG_3,91569.0,91569.0,152.39272436359897,-38.65918979323071,-0.4595366914442265
62970.8925299635,112.00771771019208,PPG_2,PPG_3,91553.0,91553.0,136.28449238771282,-39.039068551383544,-0.4640483185297468
62970.902618931046,112.0178066777371,PPG_2,PPG_3,91556.0,91556.0,139.17626041182666,-39.33202755522866,-0.467527643836383
62970.91270789859,112.02789564528211,PPG_2,PPG_3,91568.0,91568.0,151.0680284359405,-39.55198959122715,-0.4701400212281131
62970.92279686614,112.0379846128344,PPG_2,PPG_3,91550.0,91550.0,132.95979646005435,-39.70479200741448,-0.47195477792300145
62970.93288583369,112.04807358037942,PPG_2,PPG_3,91549.0,91549.0,131.85156448415364,-39.78879457724671,-0.47295243378339025
62970.94297480123,112.05816254792444,PPG_2,PPG_3,91591.0,91591.0,173.74333250826749,-39.79491778483679,-0.47302515601020806
62970.953063768786,112.06825151547672,PPG_2,PPG_3,91571.0,91571.0,153.63510053238133,-39.7063188205676,-0.47197291110741435
62970.96315273633,112.07834048302176,PPG_2,PPG_3,91536.0,91536.0,118.52686855649517,-39.49983970874357,-0.4695206635586723
62970.97324170387,112.08842945056676,PPG_2,PPG_3,91552.0,91552.0,134.41863658060902,-39.15099793233004,-0.46537764694284167
62970.98333067143,112.09851841811906,PPG_2,PPG_3,91579.0,91579.0,161.31040460472286,-38.64024729744801,-0.45931172104194307
62970.99341963897,112.10860738566409,PPG_2,PPG_3,91558.0,91558.0,140.2021726288367,-37.956585175061704,-0.451192213218709
62971.00350860652,112.11869635320907,PPG_2,PPG_3,91555.0,91555.0,137.09394065295055,-37.097822571161174,-0.4409931259029849
62971.01359757407,112.12878532076138,PPG_2,PPG_3,91597.0,91597.0,178.98570867704984,-36.06926746186947,-0.42877749923147784
62971.023686541615,112.1388742883064,PPG_2,PPG_3,91543.0,91543.0,124.87747670116369,-34.88203455540896,-0.4146773369490338
62971.03377550916,112.1489632558514,PPG_2,PPG_3,91573.0,91573.0,154.76924472527753,-33.55158427592749,-0.3988762546615327
62971.043864476705,112.15905222339644,PPG_2,PPG_3,91549.0,91549.0,130.66101274939138,-32.096127231504816,-0.38159053051270614
62971.05395344426,112.16914119094872,PPG_2,PPG_3,91607.0,91607.0,188.55278077350522,-30.532979713579735,-0.36302582130172856
62971.0640424118,112.17923015849374,PPG_2,PPG_3,91576.0,91576.0,157.44454879761906,-28.872057009160695,-0.3432998858568259
62971.07413137935,112.18931912603875,PPG_2,PPG_3,91591.0,91591.0,172.3363168217329,-27.109223736213536,-0.32236361034577177
62971.0842203469,112.19940809359105,PPG_2,PPG_3,91612.0,91612.0,193.22808484584675,-25.223798265824687,-0.2999713695653228
62971.094309314445,112.20949706113606,PPG_2,PPG_3,91549.0,91549.0,130.1198528699606,-23.182918397769956,-0.2757328758527989
62971.10439828199,112.21958602868108,PPG_2,PPG_3,91573.0,91573.0,154.0116208940599,-20.952354176422215,-0.24924159740922705
62971.11448724954,112.22967499623336,PPG_2,PPG_3,91576.0,91576.0,156.90338891817373,-18.509390890484504,-0.22022776314441672
62971.12457621709,112.2397639637784,PPG_2,PPG_3,91595.0,91595.0,175.79515694228758,-15.851370409178303,-0.18865980378906855
62971.13466518463,112.2498529313234,PPG_2,PPG_3,91601.0,91601.0,181.68692496640142,-12.996517961284907,-0.1547541711295612
62971.144754152185,112.2599418988757,PPG_2,PPG_3,91622.0,91622.0,202.57869299051526,-9.9789552153134,-0.11891611089376133
62971.15484311973,112.27003086642073,PPG_2,PPG_3,91581.0,91581.0,161.4704610146291,-6.842431196913122,-0.08166520804094503
62971.164932087275,112.28011983396571,PPG_2,PPG_3,91612.0,91612.0,192.36222903874295,-3.6360787453684615,-0.0435849883507106
62971.17502105483,112.29020880151802,PPG_2,PPG_3,91610.0,91610.0,190.2539970628568,-0.4122026503031234,-0.005296649245931043
62971.18511002237,112.30029776906304,PPG_2,PPG_3,91614.0,91614.0,194.14576508697064,2.775746921142931,0.032565008783450936
62971.19519898992,112.31038673660804,PPG_2,PPG_3,91628.0,91628.0,208.03753311106993,5.875705697674895,0.0693816448286051
62971.20528795747,112.32047570416034,PPG_2,PPG_3,91623.0,91623.0,202.92930113518378,8.839001164572107,0.1045752001509963
62971.215376925014,112.33056467170536,PPG_2,PPG_3,91619.0,91619.0,198.82106915929762,11.62053394738927,0.13761005238448643
62971.22546589256,112.34065363925038,PPG_2,PPG_3,91601.0,91601.0,180.71283718341147,14.17702670456006,0.16797221852210417
62971.235554860104,112.3507426067954,PPG_2,PPG_3,91625.0,91625.0,204.6046052075253,16.465499613009968,0.19515124903290776
62971.24564382766,112.36083157434769,PPG_2,PPG_3,91629.0,91629.0,208.49637323163915,18.44556994778387,0.21866753880135836
62971.2557327952,112.3709205418927,PPG_2,PPG_3,91646.0,91646.0,225.388141255753,20.08746903172485,0.23816754036717075
62971.26582176275,112.38100950943772,PPG_2,PPG_3,91642.0,91642.0,221.27990927986684,21.383895566490683,0.25356453991796846
62971.2759107303,112.39109847699,PPG_2,PPG_3,91668.0,91668.0,247.1716773039807,22.36125565642072,0.2651721493443973
62971.28599969784,112.40118744453504,PPG_2,PPG_3,91641.0,91641.0,220.06344532807998,23.085580897150216,0.2737745923730398
62971.29608866539,112.41127641208004,PPG_2,PPG_3,91641.0,91641.0,219.95521335219382,23.659776107178356,0.2805940172720144
62971.30617763294,112.42136537963232,PPG_2,PPG_3,91622.0,91622.0,200.84698137630767,24.21186595133353,0.28715090796693726
62971.31626660049,112.43145434717736,PPG_2,PPG_3,91626.0,91626.0,204.7387494004215,24.87786320365388,0.2950606190996712
62971.32635556803,112.44154331472237,PPG_2,PPG_3,91640.0,91640.0,218.63051742453536,25.785140782239733,0.30583589413093887
62971.336444535584,112.45163228227466,PPG_2,PPG_3,91668.0,91668.0,246.5222854486492,27.040769698595533,0.3207483610873414
62971.34653350313,112.46172124981967,PPG_2,PPG_3,91650.0,91650.0,228.41405347276304,28.724915636908204,0.3407501070870572
62971.356622470674,112.47181021736468,PPG_2,PPG_3,91641.0,91641.0,219.3058214968769,30.885716383456803,0.3664128401704876
62971.366711438226,112.48189918491698,PPG_2,PPG_3,91650.0,91650.0,228.19758952097618,33.53279563868643,0.3978508561403306
62971.37680040577,112.491988152462,PPG_2,PPG_3,91656.0,91656.0,234.08935754509002,36.63031213908946,0.43463848651223475
62971.38688937331,112.50207712000702,PPG_2,PPG_3,91646.0,91646.0,223.98112556920387,40.092349629052464,0.4757553475516714
62971.39697834086,112.51216608755205,PPG_2,PPG_3,91659.0,91659.0,236.8728935933177,43.782615466920944,0.519582760771232
62971.40706730841,112.52225505510432,PPG_2,PPG_3,91669.0,91669.0,246.76466161743156,47.51946173481263,0.5639633861018611
62971.41715627596,112.53234402264934,PPG_2,PPG_3,91660.0,91660.0,237.6564296415454,51.08664573005689,0.6063290187848649
62971.4272452435,112.54243299019436,PPG_2,PPG_3,91693.0,91693.0,270.54819766565925,54.24916761737605,0.6438886851235645
62971.437334211056,112.55252195774663,PPG_2,PPG_3,91691.0,91691.0,268.4399656897731,56.7722417515353,0.6738539552476414
62971.4474231786,112.56261092529166,PPG_2,PPG_3,91679.0,91679.0,256.33173371388693,58.440255953652674,0.6936641128092222
62971.457512146146,112.57269989283668,PPG_2,PPG_3,91671.0,91671.0,248.22350173798623,59.07253511706134,0.701173371324006
62971.4676011137,112.58278886038896,PPG_2,PPG_3,91690.0,91690.0,267.11526976210007,58.5350559195441,0.6947900038590452
62971.47769008124,112.592877827934,PPG_2,PPG_3,91680.0,91680.0,257.0070377862139,56.74962094679348,0.6735852994379148
62971.48777904879,112.602966795479,PPG_2,PPG_3,91687.0,91687.0,263.89880581032776,53.70144970591626,0.6373837176529368
62971.49786801634,112.6130557630313,PPG_2,PPG_3,91691.0,91691.0,267.7905738344416,49.44405788809109,0.5868208371897841
62971.507956983885,112.62314473057631,PPG_2,PPG_3,91684.0,91684.0,260.68234185855545,44.0991397780373,0.5233419592644619
62971.51804595143,112.63323369812132,PPG_2,PPG_3,91643.0,91643.0,219.5741098826693,37.84935633228952,0.44911645529161803
62971.52813491898,112.64332266567362,PPG_2,PPG_3,91656.0,91656.0,232.46587790678313,30.923968039999362,0.36686713566877394
62971.53822388653,112.65341163321864,PPG_2,PPG_3,91667.0,91667.0,243.35764593089698,23.580357242648084,0.2796507997516184
62971.54831285407,112.66350060076364,PPG_2,PPG_3,91638.0,91638.0,214.24941395499627,16.084960234520697,0.19063177609515392
62971.558401821625,112.67358956831596,PPG_2,PPG_3,91633.0,91633.0,209.14118197911012,8.694528998700429,0.1028593776085097
62971.56849078917,112.68367853586096,PPG_2,PPG_3,91623.0,91623.0,199.03295000322396,1.6375594258923571,0.019047333941766175
62971.578579756715,112.69376750340598,PPG_2,PPG_3,91622.0,91622.0,197.9247180273378,-4.902597333259818,-0.058626786405517044
62971.58866872426,112.703856470951,PPG_2,PPG_3,91583.0,91583.0,158.81648605145165,-10.800236733809154,-0.12867005439326062
62971.59875769181,112.71394543850327,PPG_2,PPG_3,91625.0,91625.0,200.7082540755655,-15.99279995280089,-0.19033949065232753
62971.60884665936,112.7240344060483,PPG_2,PPG_3,91612.0,91612.0,187.60002209967934,-20.477447828403555,-0.24360137589954078
62971.6189356269,112.73412337359332,PPG_2,PPG_3,91587.0,91587.0,162.49179012379318,-24.299030826677047,-0.2889883763425557
62971.629024594455,112.7442123411456,PPG_2,PPG_3,91647.0,91647.0,222.38355814790702,-27.532364483730706,-0.3273890381079572
62971.639113562,112.75430130869064,PPG_2,PPG_3,91598.0,91598.0,173.27532617200632,-30.262652295685054,-0.3598152798477583
62971.649202529545,112.76439027623564,PPG_2,PPG_3,91593.0,91593.0,168.16709419612016,-32.56803639604885,-0.38719515599641263
62971.6592914971,112.77447924378794,PPG_2,PPG_3,91619.0,91619.0,194.058862220234,-34.507189572990825,-0.41022549346146336
62971.66938046464,112.78456821133295,PPG_2,PPG_3,91615.0,91615.0,189.95063024434785,-36.11239503612295,-0.4292897035281353
62971.67946943219,112.79465717887796,PPG_2,PPG_3,91593.0,91593.0,167.8423982684617,-37.38810413998569,-0.4444406526736424
62971.68955839974,112.80474614643026,PPG_2,PPG_3,91605.0,91605.0,179.73416629257554,-38.31609830911691,-0.4554619681296988
62971.69964736728,112.81483511397528,PPG_2,PPG_3,91599.0,91599.0,173.62593431668938,-38.86726693405908,-0.4620079179718788
62971.70973633483,112.8249240815203,PPG_2,PPG_3,91568.0,91568.0,142.51770234080323,-39.01767540058203,-0.46379424294239346
62971.71982530238,112.8350130490726,PPG_2,PPG_3,91586.0,91586.0,160.40947036491707,-38.7651933048937,-0.4607956413173505
62971.72991426993,112.8451020166176,PPG_2,PPG_3,91572.0,91572.0,146.30123838901636,-38.14181996882926,-0.45339215279102446
62971.74000323747,112.85519098416262,PPG_2,PPG_3,91602.0,91602.0,176.1930064131302,-37.216886572581444,-0.4424071885800615
62971.750092205024,112.86527995171492,PPG_2,PPG_3,91625.0,91625.0,199.08477443724405,-36.08930845064824,-0.4290155158771954
