timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62871.14483290029,172312.0,142725.0,13866.0,12.262416061610566
62871.1549420644,172365.0,142758.0,13870.0,12.272525225722347
62871.165051228505,172324.0,142745.0,13865.0,12.282634389826853
62871.17516039261,172352.0,142762.0,13895.0,12.29274355393136
62871.18526955672,172317.0,142730.0,13879.0,12.302852718043141
62871.195378720826,172303.0,142779.0,13900.0,12.312961882147647
62871.20548788493,172341.0,142719.0,13878.0,12.323071046252153
62871.215597049035,172355.0,142743.0,13884.0,12.333180210356659
62871.22570621315,172323.0,142726.0,13881.0,12.34328937446844
62871.23581537725,172339.0,142740.0,13890.0,12.353398538572947
62871.245924541356,172369.0,142743.0,13915.0,12.363507702677452
62871.25603370547,172319.0,142744.0,13867.0,12.373616866789234
62871.26614286957,172311.0,142746.0,13905.0,12.38372603089374
62871.27625203368,172344.0,142759.0,13888.0,12.393835194998246
62871.28636119779,172345.0,142751.0,13875.0,12.403944359110028
62871.29647036189,172293.0,142747.0,13899.0,12.414053523214534
62871.306579526,172348.0,142735.0,13893.0,12.42416268731904
62871.31668869011,172354.0,142765.0,13875.0,12.434271851430822
62871.32679785421,172348.0,142759.0,13912.0,12.444381015535328
62871.33690701832,172309.0,142732.0,13895.0,12.454490179639834
62871.34701618243,172338.0,142760.0,13889.0,12.464599343751615
62871.357125346534,172317.0,142745.0,13882.0,12.474708507856121
62871.36723451064,172329.0,142738.0,13870.0,12.484817671960627
62871.37734367475,172329.0,142714.0,13895.0,12.494926836072409
62871.387452838855,172358.0,142737.0,13912.0,12.505036000176915
62871.39756200296,172325.0,142720.0,13888.0,12.51514516428142
62871.40767116707,172323.0,142740.0,13883.0,12.525254328393203
62871.417780331176,172333.0,142726.0,13878.0,12.535363492497709
62871.42788949528,172355.0,142755.0,13903.0,12.545472656602215
62871.43799865939,172341.0,142759.0,13884.0,12.555581820713996
62871.4481078235,172365.0,142767.0,13911.0,12.565690984818502
62871.4582169876,172332.0,142738.0,13887.0,12.575800148923008
62871.46832615171,172340.0,142757.0,13904.0,12.58590931303479
62871.47843531582,172322.0,142757.0,13901.0,12.596018477139296
62871.48854447992,172327.0,142737.0,13875.0,12.606127641243802
62871.49865364403,172335.0,142727.0,13888.0,12.616236805348308
62871.50876280814,172346.0,142765.0,13894.0,12.62634596946009
62871.51887197224,172306.0,142780.0,13903.0,12.636455133564596
62871.52898113635,172369.0,142765.0,13919.0,12.646564297669102
62871.53909030046,172349.0,142727.0,13918.0,12.656673461780883
62871.54919946456,172331.0,142744.0,13899.0,12.66678262588539
62871.55930862867,172358.0,142747.0,13880.0,12.676891789989895
62871.56941779278,172323.0,142734.0,13903.0,12.687000954101677
62871.579526956884,172351.0,142755.0,13907.0,12.697110118206183
62871.58963612099,172354.0,142759.0,13900.0,12.707219282310689
62871.5997452851,172349.0,142759.0,13879.0,12.71732844642247
62871.609854449205,172343.0,142727.0,13890.0,12.727437610526977
62871.61996361331,172367.0,142745.0,13916.0,12.737546774631483
62871.63007277742,172343.0,142758.0,13893.0,12.747655938743264
62871.640181941526,172331.0,142733.0,13903.0,12.75776510284777
62871.65029110563,172380.0,142735.0,13915.0,12.767874266952276
62871.66040026974,172375.0,142742.0,13907.0,12.777983431064058
62871.67050943385,172346.0,142753.0,13886.0,12.788092595168564
62871.68061859795,172318.0,142753.0,13911.0,12.79820175927307
62871.69072776206,172347.0,142749.0,13887.0,12.808310923384852
62871.70083692617,172370.0,142752.0,13922.0,12.818420087489358
62871.71094609027,172331.0,142756.0,13882.0,12.828529251593864
62871.721055254384,172382.0,142733.0,13907.0,12.838638415705645
62871.73116441849,172371.0,142771.0,13884.0,12.848747579810151
62871.74127358259,172358.0,142768.0,13927.0,12.858856743914657
62871.751382746705,172328.0,142723.0,13913.0,12.86896590802644
62871.76149191081,172364.0,142760.0,13899.0,12.879075072130945
62871.77160107491,172332.0,142757.0,13897.0,12.889184236235451
62871.781710239025,172380.0,142760.0,13921.0,12.899293400347233
62871.79181940313,172354.0,142762.0,13924.0,12.909402564451739
62871.801928567234,172348.0,142737.0,13890.0,12.919511728556245
62871.81203773134,172359.0,142717.0,13876.0,12.92962089266075
62871.82214689545,172364.0,142770.0,13882.0,12.939730056772532
62871.832256059555,172363.0,142750.0,13885.0,12.949839220877038
62871.84236522366,172344.0,142747.0,13889.0,12.959948384981544
62871.85247438777,172325.0,142732.0,13883.0,12.970057549093326
62871.862583551876,172345.0,142755.0,13910.0,12.980166713197832
62871.87269271598,172309.0,142757.0,13885.0,12.990275877302338
62871.88280188009,172316.0,142744.0,13888.0,13.00038504141412
62871.8929110442,172313.0,142728.0,13874.0,13.010494205518626
62871.9030202083,172358.0,142752.0,13902.0,13.020603369623132
62871.91312937241,172298.0,142730.0,13866.0,13.030712533734913
62871.92323853652,172279.0,142743.0,13871.0,13.04082169783942
62871.93334770062,172287.0,142733.0,13897.0,13.050930861943925
62871.943456864734,172326.0,142762.0,13908.0,13.061040026055707
62871.95356602884,172336.0,142733.0,13909.0,13.071149190160213
62871.96367519294,172318.0,142743.0,13880.0,13.081258354264719
62871.973784357055,172306.0,142731.0,13868.0,13.0913675183765
62871.98389352116,172325.0,142776.0,13921.0,13.101476682481007
62871.994002685264,172334.0,142760.0,13888.0,13.111585846585513
62872.004111849375,172322.0,142744.0,13886.0,13.121695010697294
62872.01422101348,172281.0,142731.0,13869.0,13.1318041748018
62872.024330177584,172303.0,142756.0,13892.0,13.141913338906306
62872.034439341696,172338.0,142746.0,13906.0,13.152022503018088
62872.0445485058,172316.0,142745.0,13889.0,13.162131667122594
62872.054657669905,172283.0,142703.0,13871.0,13.1722408312271
62872.06476683402,172313.0,142731.0,13890.0,13.182349995338882
62872.07487599812,172330.0,142757.0,13905.0,13.192459159443388
62872.084985162226,172315.0,142759.0,13878.0,13.202568323547894
62872.09509432634,172308.0,142719.0,13923.0,13.212677487659676
62872.10520349044,172310.0,142752.0,13880.0,13.222786651764181
62872.11531265455,172334.0,142737.0,13899.0,13.232895815868687
62872.12542181865,172300.0,142751.0,13908.0,13.243004979973193
62872.13553098276,172308.0,142736.0,13893.0,13.253114144084975
62872.14564014687,172322.0,142752.0,13881.0,13.263223308189481
62872.15574931097,172340.0,142739.0,13920.0,13.273332472293987
62872.165858475084,172285.0,142730.0,13892.0,13.283441636405769
62872.17596763919,172312.0,142748.0,13886.0,13.293550800510275
62872.18607680329,172277.0,142731.0,13891.0,13.30365996461478
62872.196185967405,172319.0,142761.0,13911.0,13.313769128726562
62872.20629513151,172312.0,142732.0,13922.0,13.323878292831068
62872.216404295614,172310.0,142741.0,13891.0,13.333987456935574
62872.226513459726,172291.0,142742.0,13884.0,13.344096621047356
62872.23662262383,172345.0,142773.0,13873.0,13.354205785151862
62872.246731787935,172334.0,142739.0,13917.0,13.364314949256368
62872.256840952046,172311.0,142755.0,13891.0,13.37442411336815
62872.26695011615,172307.0,142727.0,13881.0,13.384533277472656
62872.277059280255,172300.0,142765.0,13901.0,13.394642441577162
62872.28716844437,172339.0,142772.0,13908.0,13.404751605688944
62872.29727760847,172319.0,142741.0,13896.0,13.41486076979345
62872.307386772576,172296.0,142743.0,13877.0,13.424969933897955
62872.31749593669,172337.0,142740.0,13907.0,13.435079098009737
62872.32760510079,172321.0,142730.0,13913.0,13.445188262114243
62872.3377142649,172319.0,142747.0,13896.0,13.455297426218749
62872.34782342901,172287.0,142715.0,13900.0,13.465406590330531
62872.35793259311,172311.0,142753.0,13889.0,13.475515754435037
62872.36804175722,172349.0,142760.0,13924.0,13.485624918539543
62872.37815092133,172315.0,142747.0,13897.0,13.495734082651325
62872.388260085434,172303.0,142729.0,13879.0,13.50584324675583
62872.39836924954,172306.0,142741.0,13882.0,13.515952410860336
62872.40847841365,172358.0,142763.0,13924.0,13.526061574972118
62872.418587577755,172325.0,142740.0,13902.0,13.536170739076624
62872.42869674186,172311.0,142736.0,13877.0,13.54627990318113
62872.438805905964,172301.0,142750.0,13894.0,13.556389067285636
62872.448915070076,172353.0,142774.0,13908.0,13.566498231397418
62872.45902423418,172299.0,142721.0,13917.0,13.576607395501924
62872.469133398285,172302.0,142705.0,13896.0,13.58671655960643
62872.4792425624,172278.0,142726.0,13875.0,13.596825723718212
62872.4893517265,172330.0,142765.0,13880.0,13.606934887822717
62872.499460890605,172324.0,142747.0,13876.0,13.617044051927223
62872.50957005472,172306.0,142729.0,13927.0,13.627153216039005
62872.51967921882,172315.0,142753.0,13895.0,13.637262380143511
62872.529788382926,172345.0,142768.0,13928.0,13.647371544248017
62872.53989754704,172327.0,142743.0,13894.0,13.657480708359799
62872.55000671114,172329.0,142749.0,13894.0,13.667589872464305
62872.56011587525,172322.0,142734.0,13893.0,13.67769903656881
62872.57022503936,172352.0,142748.0,13900.0,13.687808200680593
62872.58033420346,172314.0,142741.0,13911.0,13.697917364785098
62872.59044336757,172292.0,142721.0,13896.0,13.708026528889604
62872.60055253168,172298.0,142733.0,13901.0,13.718135693001386
62872.610661695784,172354.0,142776.0,13910.0,13.728244857105892
62872.62077085989,172335.0,142712.0,13909.0,13.738354021210398
62872.630880024,172314.0,142744.0,13895.0,13.74846318532218
62872.640989188105,172319.0,142725.0,13873.0,13.758572349426686
62872.65109835221,172316.0,142746.0,13863.0,13.768681513531192
62872.66120751632,172312.0,142744.0,13923.0,13.778790677642974
62872.671316680426,172303.0,142740.0,13887.0,13.78889984174748
62872.68142584453,172269.0,142764.0,13889.0,13.799009005851985
62872.69153500864,172258.0,142747.0,13877.0,13.809118169963767
62872.70164417275,172303.0,142759.0,13913.0,13.819227334068273
62872.71175333685,172287.0,142743.0,13888.0,13.829336498172779
62872.72186250096,172230.0,142683.0,13864.0,13.839445662284561
62872.73197166507,172294.0,142716.0,13881.0,13.849554826389067
62872.74208082917,172291.0,142747.0,13889.0,13.859663990493573
62872.752189993276,172274.0,142732.0,13884.0,13.869773154598079
62872.76229915739,172281.0,142726.0,13919.0,13.87988231870986
62872.77240832149,172299.0,142741.0,13865.0,13.889991482814366
62872.7825174856,172287.0,142737.0,13893.0,13.900100646918872
62872.79262664971,172284.0,142746.0,13872.0,13.910209811030654
62872.80273581381,172289.0,142757.0,13852.0,13.92031897513516
62872.81284497792,172283.0,142750.0,13876.0,13.930428139239666
62872.82295414203,172296.0,142755.0,13891.0,13.940537303351448
62872.833063306134,172284.0,142730.0,13885.0,13.950646467455954
62872.84317247024,172253.0,142731.0,13887.0,13.96075563156046
62872.85328163435,172274.0,142721.0,13866.0,13.970864795672242
62872.863390798455,172283.0,142760.0,13892.0,13.980973959776748
62872.87349996256,172279.0,142747.0,13886.0,13.991083123881253
62872.88360912667,172309.0,142775.0,13884.0,14.001192287993035
62872.893718290776,172272.0,142728.0,13861.0,14.011301452097541
62872.90382745488,172298.0,142754.0,13885.0,14.021410616202047
62872.91393661899,172298.0,142741.0,13874.0,14.031519780313829
62872.9240457831,172274.0,142725.0,13900.0,14.041628944418335
62872.9341549472,172288.0,142747.0,13878.0,14.05173810852284
62872.94426411131,172277.0,142768.0,13887.0,14.061847272634623
62872.95437327542,172314.0,142754.0,13899.0,14.071956436739129
62872.96448243952,172290.0,142756.0,13885.0,14.082065600843634
62872.97459160363,172281.0,142726.0,13890.0,14.092174764955416
62872.98470076774,172299.0,142770.0,13909.0,14.102283929059922
62872.99480993184,172317.0,142779.0,13909.0,14.112393093164428
62873.004919095954,172274.0,142733.0,13879.0,14.12250225727621
62873.01502826006,172284.0,142728.0,13883.0,14.132611421380716
62873.02513742416,172286.0,142742.0,13878.0,14.142720585485222
62873.035246588275,172313.0,142723.0,13898.0,14.152829749597004
62873.04535575238,172293.0,142746.0,13891.0,14.16293891370151
62873.055464916484,172330.0,142727.0,13881.0,14.173048077806015
62873.06557408059,172291.0,142736.0,13871.0,14.183157241910521
62873.0756832447,172337.0,142767.0,13908.0,14.193266406022303
62873.085792408805,172298.0,142743.0,13898.0,14.20337557012681
62873.09590157291,172269.0,142760.0,13881.0,14.213484734231315
62873.10601073702,172279.0,142736.0,13887.0,14.223593898343097
62873.116119901126,172323.0,142747.0,13915.0,14.233703062447603
62873.12622906523,172299.0,142773.0,13915.0,14.243812226552109
62873.13633822934,172281.0,142716.0,13896.0,14.25392139066389
62873.14644739345,172294.0,142716.0,13873.0,14.264030554768397
62873.15655655755,172301.0,142748.0,13869.0,14.274139718872902
62873.16666572166,172297.0,142741.0,13898.0,14.284248882984684
62873.17677488577,172281.0,142733.0,13917.0,14.29435804708919
62873.18688404987,172280.0,142712.0,13875.0,14.304467211193696
62873.196993213984,172290.0,142772.0,13894.0,14.314576375305478
62873.20710237809,172288.0,142745.0,13892.0,14.324685539409984
62873.21721154219,172341.0,142732.0,13920.0,14.33479470351449
62873.227320706304,172302.0,142742.0,13873.0,14.344903867626272
62873.23742987041,172311.0,142759.0,13914.0,14.355013031730778
62873.24753903451,172301.0,142744.0,13898.0,14.365122195835283
62873.257648198625,172289.0,142757.0,13906.0,14.375231359947065
62873.26775736273,172285.0,142720.0,13875.0,14.385340524051571
62873.277866526834,172288.0,142745.0,13892.0,14.395449688156077
62873.287975690946,172295.0,142742.0,13900.0,14.405558852267859
62873.29808485505,172315.0,142753.0,13914.0,14.415668016372365
62873.308194019155,172292.0,142749.0,13880.0,14.42577718047687
62873.31830318327,172317.0,142747.0,13907.0,14.435886344588653
62873.32841234737,172307.0,142738.0,13928.0,14.445995508693159
62873.338521511476,172299.0,142750.0,13902.0,14.456104672797665
62873.34863067559,172278.0,142713.0,13867.0,14.466213836909446
62873.35873983969,172282.0,142745.0,13881.0,14.476323001013952
62873.3688490038,172328.0,142728.0,13898.0,14.486432165118458
62873.3789581679,172299.0,142770.0,13890.0,14.496541329222964
62873.38906733201,172293.0,142726.0,13862.0,14.506650493334746
62873.39917649612,172311.0,142721.0,13891.0,14.516759657439252
62873.40928566022,172321.0,142734.0,13873.0,14.526868821543758
62873.419394824334,172297.0,142733.0,13894.0,14.53697798565554
62873.42950398844,172280.0,142720.0,13890.0,14.547087149760046
62873.43961315254,172323.0,142761.0,13899.0,14.557196313864551
62873.449722316655,172276.0,142744.0,13894.0,14.567305477976333
62873.45983148076,172307.0,142737.0,13885.0,14.57741464208084
62873.46994064486,172308.0,142738.0,13886.0,14.587523806185345
62873.480049808975,172276.0,142718.0,13875.0,14.597632970297127
62873.49015897308,172302.0,142721.0,13884.0,14.607742134401633
62873.500268137184,172275.0,142728.0,13876.0,14.617851298506139
62873.510377301296,172238.0,142742.0,13890.0,14.62796046261792
62873.5204864654,172229.0,142751.0,13880.0,14.638069626722427
62873.530595629505,172269.0,142745.0,13904.0,14.648178790826933
62873.54070479362,172274.0,142708.0,13874.0,14.658287954938714
62873.55081395772,172237.0,142717.0,13870.0,14.66839711904322
62873.560923121826,172230.0,142719.0,13857.0,14.678506283147726
62873.57103228594,172264.0,142731.0,13863.0,14.688615447259508
62873.58114145004,172271.0,142726.0,13878.0,14.698724611364014
62873.59125061415,172241.0,142728.0,13876.0,14.70883377546852
62873.60135977826,172230.0,142701.0,13855.0,14.718942939580302
62873.61146894236,172248.0,142745.0,13855.0,14.729052103684808
62873.62157810647,172267.0,142750.0,13879.0,14.739161267789314
62873.63168727058,172247.0,142712.0,13857.0,14.749270431901095
62873.641796434684,172256.0,142734.0,13851.0,14.759379596005601
62873.65190559879,172240.0,142708.0,13858.0,14.769488760110107
62873.6620147629,172264.0,142743.0,13901.0,14.77959792422189
62873.672123927005,172274.0,142749.0,13879.0,14.789707088326395
62873.68223309111,172231.0,142722.0,13879.0,14.799816252430901
62873.69234225521,172244.0,142704.0,13873.0,14.809925416535407
62873.702451419325,172263.0,142737.0,13880.0,14.820034580647189
62873.71256058343,172237.0,142756.0,13891.0,14.830143744751695
62873.722669747534,172243.0,142727.0,13875.0,14.8402529088562
62873.732778911646,172275.0,142745.0,13864.0,14.850362072967982
62873.74288807575,172266.0,142733.0,13901.0,14.860471237072488
62873.752997239855,172250.0,142764.0,13873.0,14.870580401176994
62873.76310640397,172226.0,142713.0,13880.0,14.880689565288776
62873.77321556807,172239.0,142713.0,13867.0,14.890798729393282
62873.783324732176,172269.0,142738.0,13900.0,14.900907893497788
62873.79343389629,172247.0,142754.0,13893.0,14.91101705760957
62873.80354306039,172247.0,142719.0,13867.0,14.921126221714076
62873.8136522245,172218.0,142718.0,13864.0,14.931235385818582
62873.82376138861,172240.0,142728.0,13892.0,14.941344549930363
62873.83387055271,172267.0,142738.0,13882.0,14.95145371403487
62873.84397971682,172250.0,142707.0,13883.0,14.961562878139375
