timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63538.39253314661,435.4024531259711,PPG_1,PPG_2,163621.0,163621.0,-204.40545480151195,28.90050337410213,0.26768485176470885
63538.40263294835,435.4125529277153,PPG_1,PPG_2,163631.0,163631.0,-194.32164314592956,32.3283162755771,0.29945496995645987
63538.41273275009,435.42265272945224,PPG_1,PPG_2,163623.0,163623.0,-202.23783149034716,36.45057105842556,0.33766140812327256
63538.422832551834,435.43275253119646,PPG_1,PPG_2,163605.0,163605.0,-220.15401983479387,41.15356702343507,0.38125035009831093
63538.43293235358,435.4428523329407,PPG_1,PPG_2,163612.0,163612.0,-213.07020817921148,46.27198343537462,0.42868954792965874
63538.44303215532,435.4529521346849,PPG_1,PPG_2,163644.0,163644.0,-180.98639652362908,51.58625614384213,0.47794400752357663
63538.45313195707,435.4630519364291,PPG_1,PPG_2,163629.0,163629.0,-195.9025848680758,56.82489968784668,0.5264975106876095
63538.4632317588,435.47315173816605,PPG_1,PPG_2,163617.0,163617.0,-207.8187732124934,61.67269722371358,0.5714285221258064
63538.47333156055,435.4832515399102,PPG_1,PPG_2,163663.0,163663.0,-161.734961556911,65.78400872117531,0.6095335342579622
63538.48343136229,435.4933513416545,PPG_1,PPG_2,163636.0,163636.0,-188.6511499013577,68.80107375538884,0.6374967036269549
63538.49353116404,435.5034511433987,PPG_1,PPG_2,163649.0,163649.0,-175.56733824577532,70.37668686175712,0.6521000136828371
63538.50363096578,435.5135509451429,PPG_1,PPG_2,163654.0,163654.0,-170.48352659019292,70.19922081318907,0.6504551988985752
63538.51373076752,435.52365074687987,PPG_1,PPG_2,163661.0,163661.0,-163.39971493463963,68.01779687252615,0.630237031100865
63538.52383056926,435.5337505486241,PPG_1,PPG_2,163628.0,163628.0,-196.31590327905724,63.66537920997623,0.5898973662668903
63538.533930371006,435.5438503503683,PPG_1,PPG_2,163655.0,163655.0,-169.23209162347484,57.07746795926372,0.5288383980303676
63538.54403017275,435.5539501521125,PPG_1,PPG_2,163612.0,163612.0,-212.14827996792155,48.30511539133203,0.4475332959394754
63538.55412997449,435.56404995384946,PPG_1,PPG_2,163638.0,163638.0,-186.06446831233916,37.52205839917503,0.3475923117154517
63538.56422977623,435.5741497555937,PPG_1,PPG_2,163647.0,163647.0,-176.98065665675676,25.025203552431712,0.23176727490105814
63538.574329577976,435.5842495573379,PPG_1,PPG_2,163598.0,163598.0,-225.89684500120347,11.225568965996834,0.10386763906464401
63538.58442937972,435.5943493590821,PPG_1,PPG_2,163556.0,163556.0,-267.8130333456211,-3.374341400770036,-0.0314492207737578
63538.594529181464,435.60444916082633,PPG_1,PPG_2,163540.0,163540.0,-283.7292216900678,-18.216867688945868,-0.1690147262412856
63538.6046289832,435.6145489625633,PPG_1,PPG_2,163539.0,163539.0,-284.6454100344854,-32.73232307932301,-0.3035488290684664
63538.614728784945,435.6246487643075,PPG_1,PPG_2,163525.0,163525.0,-298.561598378903,-46.37948278348832,-0.43003527662121055
63538.62482858669,435.6347485660517,PPG_1,PPG_2,163524.0,163524.0,-299.4777867233497,-58.67800028916018,-0.5440220565211247
63538.634928388434,435.64484836779593,PPG_1,PPG_2,163512.0,163512.0,-311.3939750677673,-69.23240904259208,-0.6418438522779172
63538.64502819018,435.65494816954015,PPG_1,PPG_2,163484.0,163484.0,-339.3101634121849,-77.74945453225128,-0.7207826828466918
63538.655127991915,435.6650479712771,PPG_1,PPG_2,163492.0,163492.0,-331.22635175663163,-84.04967692324743,-0.7791752543636893
63538.66522779366,435.6751477730213,PPG_1,PPG_2,163502.0,163502.0,-321.14254010104924,-88.07246510710547,-0.8164598027725466
63538.6753275954,435.6852475747655,PPG_1,PPG_2,163467.0,163467.0,-356.05872844546684,-89.87371633090983,-0.8331544024832475
63538.68542739715,435.69534737650974,PPG_1,PPG_2,163474.0,163474.0,-348.97491678991355,-89.61635068631733,-0.8307690514789142
63538.695527198885,435.7054471782467,PPG_1,PPG_2,163503.0,163503.0,-319.89110513433116,-87.55361277899839,-0.8116509055947181
63538.70562700063,435.7155469799909,PPG_1,PPG_2,163498.0,163498.0,-324.80729347874876,-84.0046971431538,-0.7787583666948208
63538.71572680237,435.7256467817351,PPG_1,PPG_2,163536.0,163536.0,-286.72348182319547,-79.32483377931263,-0.7353838254161811
63538.72582660412,435.73574658347934,PPG_1,PPG_2,163509.0,163509.0,-313.6396701676131,-73.8755149386261,-0.6848777130322026
63538.73592640586,435.7458463852235,PPG_1,PPG_2,163492.0,163492.0,-330.5558585120307,-68.00074751960973,-0.6304284007109592
63538.7460262076,435.7559461869605,PPG_1,PPG_2,163532.0,163532.0,-290.4720468564774,-62.011263526805486,-0.5749158567570251
63538.75612600934,435.7660459887047,PPG_1,PPG_2,163531.0,163531.0,-291.388235200895,-56.17431692453933,-0.5208170804343323
63538.76622581109,435.77614579044894,PPG_1,PPG_2,163503.0,163503.0,-319.3044235453126,-50.70642189664346,-0.4701387977247975
63538.77632561283,435.7862455921931,PPG_1,PPG_2,163555.0,163555.0,-267.2206118897593,-45.768354080143766,-0.4243711310876916
63538.786425414575,435.7963453939374,PPG_1,PPG_2,163541.0,163541.0,-281.1368002341769,-41.46207124155647,-0.38445905925607027
63538.79652521631,435.8064451956743,PPG_1,PPG_2,163558.0,163558.0,-264.0529885786236,-37.82962815188834,-0.3507923599347893
63538.80662501806,435.81654499741853,PPG_1,PPG_2,163541.0,163541.0,-280.96917692304123,-34.85586652845178,-0.3232305410823017
63538.8167248198,435.8266447991627,PPG_1,PPG_2,163556.0,163556.0,-265.88536526745884,-32.47656856660851,-0.3011784105740623
63538.826824621545,435.83674460090697,PPG_1,PPG_2,163564.0,163564.0,-257.80155361190555,-30.591716876647528,-0.28370897373921783
63538.83692442328,435.8468444026439,PPG_1,PPG_2,163541.0,163541.0,-280.71774195632315,-29.08250446825203,-0.269721087594513
63538.847024225026,435.8569442043881,PPG_1,PPG_2,163524.0,163524.0,-297.63393030074076,-27.8305578934601,-0.2581176273724622
63538.85712402677,435.86704400613235,PPG_1,PPG_2,163546.0,163546.0,-275.55011864518747,-26.73601668275639,-0.2479730527911494
63538.867223828514,435.87714380787656,PPG_1,PPG_2,163544.0,163544.0,-277.4663069896051,-25.729021606143046,-0.23863988510607792
63538.87732363026,435.8872436096208,PPG_1,PPG_2,163577.0,163577.0,-244.38249533402268,-24.77074489903694,-0.22975825558888266
63538.887423432,435.8973434113577,PPG_1,PPG_2,163573.0,163573.0,-248.2986836784694,-23.845101179426855,-0.22117907953093316
63538.89752323374,435.90744321310194,PPG_1,PPG_2,163571.0,163571.0,-250.214872022887,-22.94651315137054,-0.21285066468519948
63538.90762303549,435.91754301484616,PPG_1,PPG_2,163565.0,163565.0,-256.1310603673046,-22.06963156538878,-0.20472343241566016
63538.91772283723,435.9276428165904,PPG_1,PPG_2,163550.0,163550.0,-271.0472487117513,-21.203938701373254,-0.19669990096921097
63538.92782263897,435.9377426183346,PPG_1,PPG_2,163547.0,163547.0,-273.9634370561689,-20.332071836548153,-0.18861914681514205
63538.93792244071,435.94784242007154,PPG_1,PPG_2,163599.0,163599.0,-221.87962540058652,-19.42832605704453,-0.1802429282012931
63538.94802224245,435.95794222181576,PPG_1,PPG_2,163576.0,163576.0,-244.79581374503323,-18.455293145128916,-0.17122453323500986
63538.9581220442,435.96804202356,PPG_1,PPG_2,163557.0,163557.0,-263.71200208945083,-17.360784551173722,-0.16108026095664799
63538.96822184594,435.9781418253042,PPG_1,PPG_2,163588.0,163588.0,-232.62819043386844,-16.07866836806468,-0.1491971786987442
63538.97832164768,435.98824162704113,PPG_1,PPG_2,163594.0,163594.0,-226.54437877831515,-14.534540233935473,-0.13488568191215358
63538.98842144942,435.99834142878535,PPG_1,PPG_2,163537.0,163537.0,-283.46056712273275,-12.655332878096731,-0.11746855865664714
63538.99852125117,436.0084412305296,PPG_1,PPG_2,163564.0,163564.0,-256.37675546715036,-10.381595960063583,-0.09639480326241966
63539.00862105291,436.0185410322738,PPG_1,PPG_2,163590.0,163590.0,-230.29294381159707,-7.678720785419713,-0.07134365075668177
63539.018720854656,436.028640834018,PPG_1,PPG_2,163596.0,163596.0,-224.20913215601468,-4.542388920048981,-0.04227507644549117
63539.02882065639,436.03874063575495,PPG_1,PPG_2,163602.0,163602.0,-218.12532050046138,-0.9980399884546786,-0.009424863290302846
63539.03892045814,436.0488404374992,PPG_1,PPG_2,163559.0,163559.0,-261.041508844879,2.901447993314973,0.02671689754350064
63539.04902025988,436.0589402392434,PPG_1,PPG_2,163613.0,163613.0,-206.9576971892966,7.077347643075959,0.06542053430637979
63539.059120061625,436.0690400409876,PPG_1,PPG_2,163604.0,163604.0,-215.8738855337433,11.42759070395144,0.10574004420360567
63539.06921986337,436.0791398427318,PPG_1,PPG_2,163602.0,163602.0,-217.7900738781609,15.832166800112159,0.1465631308718933
63539.07931966511,436.0892396444688,PPG_1,PPG_2,163610.0,163610.0,-209.70626222257852,20.16081052337034,0.18668245087291163
63539.08941946685,436.099339446213,PPG_1,PPG_2,163635.0,163635.0,-184.62245056702523,24.28162161513603,0.22487550842717333
63539.099519268595,436.1094392479572,PPG_1,PPG_2,163587.0,163587.0,-232.53863891144283,28.07007117431358,0.2599881279656457
63539.10961907034,436.1195390497014,PPG_1,PPG_2,163621.0,163621.0,-198.45482725586044,31.418465877535212,0.2910221716931228
63539.11971887208,436.1296388514384,PPG_1,PPG_2,163678.0,163678.0,-141.37101560030715,34.24677466140074,0.3172358849058571
63539.12981867382,436.1397386531826,PPG_1,PPG_2,163629.0,163629.0,-190.28720394472475,36.514346561070845,0.33825250084478814
63539.139918475565,436.1498384549268,PPG_1,PPG_2,163617.0,163617.0,-202.20339228914236,38.228167149904166,0.35413676414377454
63539.15001827731,436.159938256671,PPG_1,PPG_2,163642.0,163642.0,-177.11958063358907,39.44373165935671,0.3654030231972916
63539.16011807905,436.1700380584152,PPG_1,PPG_2,163661.0,163661.0,-158.03576897800667,40.25986661995723,0.3729672353943872
63539.17021788079,436.1801378601522,PPG_1,PPG_2,163614.0,163614.0,-204.95195732242428,40.810405682485786,0.3780698158409985
63539.180317682534,436.1902376618964,PPG_1,PPG_2,163645.0,163645.0,-173.868145666871,41.2530773090411,0.3821726447584536
63539.19041748428,436.2003374636406,PPG_1,PPG_2,163647.0,163647.0,-171.7843340112886,41.75587407171392,0.3868327335776746
63539.20051728602,436.2104372653848,PPG_1,PPG_2,163634.0,163634.0,-184.7005223557062,42.48265482417847,0.3935687810426202
63539.21061708777,436.22053706712904,PPG_1,PPG_2,163639.0,163639.0,-179.6167107001529,43.579141591254874,0.4037313876921019
63539.220716889504,436.230636868866,PPG_1,PPG_2,163653.0,163653.0,-165.5328990445705,45.1597792927512,0.4183812673787288
63539.23081669125,436.2407366706102,PPG_1,PPG_2,163629.0,163629.0,-189.44908738901722,47.29643011299854,0.43818446289869156
63539.24091649299,436.2508364723544,PPG_1,PPG_2,163642.0,163642.0,-176.36527573343483,50.0101480602469,0.4633361098529516
63539.25101629474,436.26093627409864,PPG_1,PPG_2,163659.0,163659.0,-159.28146407785243,53.267516806951946,0.49352649452429853
63539.26111609647,436.2710360758356,PPG_1,PPG_2,163677.0,163677.0,-141.19765242229914,56.98269097556057,0.5279599731977839
63539.27121589822,436.2811358775798,PPG_1,PPG_2,163673.0,163673.0,-145.11384076671675,61.02378309419899,0.5654141686054889
63539.28131569996,436.291235679324,PPG_1,PPG_2,163675.0,163675.0,-143.03002911113435,65.2196341839562,0.6043027219974241
63539.291415501706,436.30133548106824,PPG_1,PPG_2,163661.0,163661.0,-156.94621745558106,69.36368610718007,0.6427111833626649
63539.30151530345,436.31143528281245,PPG_1,PPG_2,163656.0,163656.0,-161.86240579999867,73.21525377111014,0.6784088026387729
63539.31161510519,436.3215350845494,PPG_1,PPG_2,163672.0,163672.0,-145.77859414441627,76.50199424338116,0.7088714143013669
63539.32171490693,436.3316348862936,PPG_1,PPG_2,163690.0,163690.0,-127.69478248886298,78.92816681705678,0.7313579944137447
63539.33181470867,436.34173468803783,PPG_1,PPG_2,163703.0,163703.0,-114.61097083328059,80.19036022681948,0.743056425734706
63539.34191451042,436.3518344897821,PPG_1,PPG_2,163667.0,163667.0,-150.5271591776982,79.99794958434587,0.7412730994481089
63539.35201431216,436.36193429152627,PPG_1,PPG_2,163654.0,163654.0,-163.4433475221449,78.0943762140438,0.723630143808627
63539.3621141139,436.3720340932632,PPG_1,PPG_2,163696.0,163696.0,-121.35953586656251,74.27884831686534,0.6882665531630807
63539.372213915645,436.3821338950074,PPG_1,PPG_2,163715.0,163715.0,-102.27572421098012,68.43046256886169,0.6340617550059008
63539.38231371739,436.3922336967517,PPG_1,PPG_2,163659.0,163659.0,-158.19191255542682,60.53286946440655,0.5608642166423183
63539.392413519134,436.40233349849586,PPG_1,PPG_2,163675.0,163675.0,-142.10810089984443,50.69269918405748,0.4696622223038511
63539.40251332087,436.4124333002328,PPG_1,PPG_2,163679.0,163679.0,-138.02428924426204,39.146326982499986,0.3626465770299842
63539.412613122615,436.422533101977,PPG_1,PPG_2,163639.0,163639.0,-177.94047758870875,26.25366445854165,0.24315306207872603
63539.42271292436,436.4326329037213,PPG_1,PPG_2,163606.0,163606.0,-210.85666593312635,12.479050016453119,0.11548532132115825
63539.4328127261,436.44273270546546,PPG_1,PPG_2,163635.0,163635.0,-181.77285427757306,-1.6393103240867821,-0.015368371568461572
63539.44291252785,436.4528325072097,PPG_1,PPG_2,163592.0,163592.0,-224.68904262199067,-15.527430126307092,-0.14408811802483287
63539.453012329584,436.4629323089466,PPG_1,PPG_2,163557.0,163557.0,-259.60523096640827,-28.617222339704014,-0.2654086969707076
63539.46311213133,436.4730321106909,PPG_1,PPG_2,163553.0,163553.0,-263.521419310855,-40.38844818703206,-0.374508361153221
63539.47321193307,436.48313191243506,PPG_1,PPG_2,163560.0,163560.0,-256.4376076552726,-50.40574293006778,-0.4673520043435798
63539.48331173482,436.4932317141793,PPG_1,PPG_2,163553.0,163553.0,-263.3537959996902,-58.34512458339996,-0.5409368529761429
63539.49341153656,436.5033315159235,PPG_1,PPG_2,163551.0,163551.0,-265.2699843441369,-64.00824064618931,-0.5934245096306248
63539.5035113383,436.5134313176604,PPG_1,PPG_2,163535.0,163535.0,-281.1861726885545,-67.32639206360591,-0.6241782484546109
63539.51361114004,436.52353111940465,PPG_1,PPG_2,163562.0,163562.0,-254.1023610329721,-68.35671577630004,-0.6337276337533159
63539.52371094179,436.53363092114887,PPG_1,PPG_2,163522.0,163522.0,-294.0185493774188,-67.27171166032082,-0.6236714521605681
63539.53381074353,436.5437307228931,PPG_1,PPG_2,163546.0,163546.0,-269.9347377218364,-64.34253705412699,-0.5965228807192825
63539.54391054527,436.55383052463,PPG_1,PPG_2,163580.0,163580.0,-235.85092606625403,-59.91597593421799,-0.5554960294865313
63539.55401034701,436.56393032637425,PPG_1,PPG_2,163568.0,163568.0,-247.76711441070074,-54.38587199010157,-0.5042411737032277
63539.56411014875,436.57403012811847,PPG_1,PPG_2,163573.0,163573.0,-242.68330275511835,-48.16267667933414,-0.4465625149676948
63539.5742099505,436.5841299298627,PPG_1,PPG_2,163576.0,163576.0,-239.59949109953595,-41.64586825338884,-0.38616255152856055
63539.584309752245,436.5942297316069,PPG_1,PPG_2,163607.0,163607.0,-208.51567944398266,-35.20159404150907,-0.32643485948230655
63539.59440955398,436.60432953334384,PPG_1,PPG_2,163572.0,163572.0,-243.43186778840027,-29.14584421636594,-0.27030814159706634
63539.604509355726,436.61442933508806,PPG_1,PPG_2,163600.0,163600.0,-215.34805613281787,-23.73332321093025,-0.22014308387643206
63539.61460915747,436.6245291368323,PPG_1,PPG_2,163615.0,163615.0,-200.26424447726458,-19.151589898668856,-0.17767804478664023
63539.624708959214,436.6346289385765,PPG_1,PPG_2,163601.0,163601.0,-214.1804328216822,-15.51949518300388,-0.14401457431231593
63539.63480876096,436.6447287403207,PPG_1,PPG_2,163594.0,163594.0,-221.0966211660998,-12.889764695931277,-0.11964135127240098
63539.644908562695,436.65482854205766,PPG_1,PPG_2,163606.0,163606.0,-209.0128095105465,-11.255350886519837,-0.1044930566041336
63539.65500836444,436.6649283438019,PPG_1,PPG_2,163631.0,163631.0,-183.9289978549641,-10.557504694674858,-0.09802518433927387
63539.665108166184,436.6750281455461,PPG_1,PPG_2,163596.0,163596.0,-218.84518619941082,-10.693966888913089,-0.09928996166646951
63539.67520796793,436.6851279472903,PPG_1,PPG_2,163616.0,163616.0,-198.76137454382842,-11.527935094247974,-0.10701945834939845
63539.685307769665,436.69522774902725,PPG_1,PPG_2,163614.0,163614.0,-200.67756288824603,-12.898678111811812,-0.11972396379652532
63539.69540757141,436.7053275507715,PPG_1,PPG_2,163606.0,163606.0,-208.59375123269274,-14.633327398481887,-0.13580127444409051
63539.70550737315,436.7154273525157,PPG_1,PPG_2,163607.0,163607.0,-207.50993957711034,-16.559185467747724,-0.15365077213831577
63539.7156071749,436.7255271542599,PPG_1,PPG_2,163594.0,163594.0,-220.42612792152795,-18.516063911578822,-0.17178777705496456
63539.72570697664,436.7356269560041,PPG_1,PPG_2,163594.0,163594.0,-220.34231626597466,-20.367340155427932,-0.1889460254084144
63539.73580677838,436.74572675774107,PPG_1,PPG_2,163599.0,163599.0,-215.25850461039227,-22.007587640811124,-0.2041483885397053
63539.74590658012,436.7558265594853,PPG_1,PPG_2,163588.0,163588.0,-226.17469295480987,-23.364889369653316,-0.2167283156205064
63539.75600638187,436.7659263612295,PPG_1,PPG_2,163624.0,163624.0,-190.09088129925658,-24.397273135933624,-0.22629679418590803
63539.76610618361,436.7760261629737,PPG_1,PPG_2,163583.0,163583.0,-231.00706964367419,-25.08454746292063,-0.23266668286598677
63539.77620598536,436.78612596471794,PPG_1,PPG_2,163610.0,163610.0,-203.9232579880918,-25.41805939666916,-0.23575778318508267
63539.78630578709,436.7962257664549,PPG_1,PPG_2,163620.0,163620.0,-193.8394463325385,-25.390637525438486,-0.2355036280969614
63539.79640558884,436.8063255681991,PPG_1,PPG_2,163625.0,163625.0,-188.7556346769561,-24.988659352843314,-0.23177795974197116
63539.80650539058,436.8164253699433,PPG_1,PPG_2,163576.0,163576.0,-237.6718230213737,-24.189026629746117,-0.22436669580984164
63539.816605192325,436.82652517168754,PPG_1,PPG_2,163611.0,163611.0,-202.58801136582042,-22.96290603914658,-0.213002599460264
63539.82670499406,436.8366249734245,PPG_1,PPG_2,163611.0,163611.0,-202.50419971023803,-21.284268892628095,-0.1974444280901148
63539.83680479581,436.8467247751687,PPG_1,PPG_2,163583.0,163583.0,-230.42038805465563,-19.139290153604072,-0.17756404662931127
63539.84690459755,436.8568245769129,PPG_1,PPG_2,163588.0,163588.0,-225.33657639910234,-16.533820695163516,-0.15341568292952015
63539.857004399295,436.86692437865713,PPG_1,PPG_2,163631.0,163631.0,-182.25276474351995,-13.496420714719877,-0.12526404246723183
63539.86710420104,436.87702418040135,PPG_1,PPG_2,163660.0,163660.0,-153.16895308796666,-10.075091251304015,-0.093554014951182
63539.877204002776,436.8871239821383,PPG_1,PPG_2,163610.0,163610.0,-203.08514143238426,-6.330548766641042,-0.05884834088694538
