timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63291.496890677605,188.50998330445145,PPG_1,PPG_2,127321.0,127321.0,-417.2637470025802,-79.49653975886307,-2.6600384490044924
63291.50694132718,188.52003395402423,PPG_1,PPG_2,127278.0,127278.0,-460.2354668702901,-76.60242077240596,-2.5632080166962683
63291.51699197674,188.53008460358976,PPG_1,PPG_2,127332.0,127332.0,-406.207186738,-73.1328667565823,-2.4471248781518473
63291.52704262632,188.5401352531626,PPG_1,PPG_2,127312.0,127312.0,-426.1789066057245,-69.11307982416761,-2.31263223694598
63291.53709327588,188.55018590272812,PPG_1,PPG_2,127314.0,127314.0,-424.1506264734344,-64.58207566728574,-2.1610354666147353
63291.54714392545,188.56023655229365,PPG_1,PPG_2,127307.0,127307.0,-431.1223463411443,-59.59520001622771,-1.994186305464511
63291.55719457502,188.57028720186645,PPG_1,PPG_2,127342.0,127342.0,-396.09406620886875,-54.223543749985026,-1.814463287542501
63291.567245224585,188.580337851432,PPG_1,PPG_2,127312.0,127312.0,-426.06578607657866,-48.54970843407274,-1.6246300674653906
63291.57729587415,188.5903885009975,PPG_1,PPG_2,127374.0,127374.0,-364.03750594428857,-42.66046979976781,-1.427589957644566
63291.58734652373,188.6004391505703,PPG_1,PPG_2,127335.0,127335.0,-403.009225812013,-36.63888349531927,-1.2261218052398117
63291.59739717329,188.61048980013584,PPG_1,PPG_2,127346.0,127346.0,-391.98094567972294,-30.5592710176726,-1.0227122331967289
63291.60744782286,188.62054044970864,PPG_1,PPG_2,127330.0,127330.0,-407.95266554743284,-24.487072061752016,-0.8195507002000788
63291.61749847243,188.63059109927417,PPG_1,PPG_2,127333.0,127333.0,-404.9243854151573,-18.48191182766902,-0.618632125577739
63291.62754912199,188.6406417488397,PPG_1,PPG_2,127352.0,127352.0,-385.8961052828672,-12.599401811180096,-0.42181713952515243
63291.637599771566,188.6506923984125,PPG_1,PPG_2,127398.0,127398.0,-339.8678251505771,-6.888151460860752,-0.23073210016437887
63291.64765042113,188.66074304797803,PPG_1,PPG_2,127367.0,127367.0,-370.8395450183016,-1.3830536907754836,-0.04654444254876913
63291.657701070704,188.67079369755083,PPG_1,PPG_2,127360.0,127360.0,-377.8112648860115,3.899871974452217,0.13020985760612264
63291.66775172027,188.68084434711636,PPG_1,PPG_2,127374.0,127374.0,-363.7829847537214,8.962853933052838,0.29960535727774723
63291.677802369835,188.6908949966819,PPG_1,PPG_2,127349.0,127349.0,-388.75470462144585,13.820880591336046,0.46214353338165914
63291.68785301941,188.7009456462547,PPG_1,PPG_2,127376.0,127376.0,-361.72642448915576,18.495559826688268,0.6185473348077906
63291.69790366897,188.71099629582025,PPG_1,PPG_2,127404.0,127404.0,-333.69814435686567,23.0118344919687,0.7696512909022597
63291.70795431855,188.72104694539303,PPG_1,PPG_2,127410.0,127410.0,-327.6698642245901,27.39765397723578,0.9163905226931841
63291.71800496811,188.73109759495856,PPG_1,PPG_2,127359.0,127359.0,-378.64158409230004,31.682744736412722,1.059759607596988
63291.72805561768,188.74114824452408,PPG_1,PPG_2,127376.0,127376.0,-361.61330396000994,35.89274958258715,1.200616493987077
63291.73810626725,188.7511988940969,PPG_1,PPG_2,127402.0,127402.0,-335.5850238277344,40.040282624759215,1.3393832203606184
63291.748156916816,188.7612495436624,PPG_1,PPG_2,127394.0,127394.0,-343.5567436954443,44.11778440866224,1.4758068651106981
63291.75820756639,188.7713001932352,PPG_1,PPG_2,127373.0,127373.0,-364.5284635631542,48.09443880631038,1.6088563928828958
63291.768258215954,188.78135084280075,PPG_1,PPG_2,127397.0,127397.0,-340.5001834308787,51.916659840866416,1.7367389425933772
63291.77830886552,188.79140149236628,PPG_1,PPG_2,127414.0,127414.0,-323.4719032985886,55.512522454368266,1.857048070523396
63291.78835951509,188.80145214193908,PPG_1,PPG_2,127405.0,127405.0,-332.4436231662985,58.80060890988331,1.9670597301836292
63291.79841016466,188.8115027915046,PPG_1,PPG_2,127406.0,127406.0,-331.41534303402295,61.70120736601917,2.064106950347867
63291.80846081422,188.82155344107017,PPG_1,PPG_2,127406.0,127406.0,-331.38706290173286,64.14677094402592,2.1459297709035376
63291.81851146379,188.83160409064297,PPG_1,PPG_2,127432.0,127432.0,-305.35878276944277,66.09013257091381,2.210950092232181
63291.82856211336,188.84165474020847,PPG_1,PPG_2,127413.0,127413.0,-324.3305026371672,67.50967728602326,2.25844472845416
63291.838612762935,188.85170538978127,PPG_1,PPG_2,127404.0,127404.0,-333.30222250487714,68.40977188934949,2.2885597824537443
63291.8486634125,188.8617560393468,PPG_1,PPG_2,127402.0,127402.0,-335.27394237258704,68.8153437545194,2.3021292656782513
63291.858714062066,188.87180668891233,PPG_1,PPG_2,127413.0,127413.0,-324.2456622403115,68.76213511383607,2.3003490293769757
63291.86876471164,188.88185733848513,PPG_1,PPG_2,127405.0,127405.0,-332.2173821080214,68.28546733537955,2.284400843669571
63291.8788153612,188.89190798805063,PPG_1,PPG_2,127370.0,127370.0,-367.1891019757313,67.40931749343636,2.2550869252166197
63291.88886601078,188.9019586376235,PPG_1,PPG_2,127393.0,127393.0,-344.1608218434558,66.13733419770477,2.2125293479397756
63291.89891666034,188.912009287189,PPG_1,PPG_2,127378.0,127378.0,-359.1325417111657,64.4490538599887,2.15604344818116
63291.90896730991,188.92205993675452,PPG_1,PPG_2,127410.0,127410.0,-327.1042615788756,62.30452251067615,2.084292459840947
63291.91901795948,188.93211058632733,PPG_1,PPG_2,127405.0,127405.0,-332.07598144660005,59.65702925098179,1.9957135458194681
63291.929068609046,188.94216123589285,PPG_1,PPG_2,127381.0,127381.0,-356.04770131430996,56.4696117063888,1.8890700317711446
63291.93911925862,188.9522118854657,PPG_1,PPG_2,127400.0,127400.0,-337.01942118201987,52.72998459848253,1.7639508810988356
63291.949169908185,188.9622625350312,PPG_1,PPG_2,127383.0,127383.0,-353.99114104974433,48.4606655864735,1.6211094818581546
63291.95922055775,188.97231318459671,PPG_1,PPG_2,127393.0,127393.0,-343.96286091745424,43.723070759651144,1.4626006723278335
63291.96927120732,188.98236383416952,PPG_1,PPG_2,127365.0,127365.0,-371.93458078516414,38.61452996465535,1.2916808808616256
63291.97932185689,188.99241448373505,PPG_1,PPG_2,127332.0,127332.0,-404.9063006528886,33.25774630484859,1.1124554654630363
63291.98937250646,189.00246513330785,PPG_1,PPG_2,127340.0,127340.0,-396.8780205205985,27.78514241672915,0.929354976914368
63291.99942315603,189.01251578287335,PPG_1,PPG_2,127341.0,127341.0,-395.8497403883084,22.323748064494794,0.746629533141262
63292.00947380559,189.0225664324389,PPG_1,PPG_2,127340.0,127340.0,-396.8214602560329,16.985887520369065,0.5680372408038139
63292.019524455165,189.0326170820117,PPG_1,PPG_2,127328.0,127328.0,-408.7931801237428,11.866966613853505,0.39677015515565645
63292.02957510473,189.04266773157724,PPG_1,PPG_2,127361.0,127361.0,-375.7648999914527,7.0482145955615145,0.23554601637602018
63292.039625754296,189.05271838114277,PPG_1,PPG_2,127314.0,127314.0,-422.73661985917715,2.600996120995671,0.08675251843193907
63292.04967640387,189.06276903071557,PPG_1,PPG_2,127328.0,127328.0,-408.70833972688706,-1.4106859856649159,-0.047468954316368404
63292.059727053434,189.0728196802811,PPG_1,PPG_2,127300.0,127300.0,-436.68005959459697,-4.931215634050207,-0.16525761794846758
63292.06977770301,189.0828703298539,PPG_1,PPG_2,127312.0,127312.0,-424.65177946232143,-7.916721030000041,-0.2651456251455216
63292.07982835257,189.09292097941943,PPG_1,PPG_2,127297.0,127297.0,-439.62349933003134,-10.33799560166805,-0.3461557925258662
63292.08987900214,189.10297162898496,PPG_1,PPG_2,127319.0,127319.0,-417.59521919774124,-12.180939899442476,-0.40781638557975824
63292.09992965171,189.11302227855776,PPG_1,PPG_2,127333.0,127333.0,-403.5669390654657,-13.444590593213531,-0.4500951735414888
63292.10998030128,189.1230729281233,PPG_1,PPG_2,127295.0,127295.0,-441.5386589331756,-14.139396850357926,-0.4733417610399907
63292.12003095085,189.1331235776961,PPG_1,PPG_2,127274.0,127274.0,-462.5103788008855,-14.28906809883915,-0.47834940991772057
63292.130081600415,189.1431742272616,PPG_1,PPG_2,127316.0,127316.0,-420.48209866861,-13.935840649310585,-0.4665312480518697
63292.14013224998,189.15322487682715,PPG_1,PPG_2,127290.0,127290.0,-446.4538185363199,-13.145049884930842,-0.4400732441002148
63292.15018289955,189.16327552639996,PPG_1,PPG_2,127285.0,127285.0,-451.4255384040298,-12.005532824167123,-0.40194767630819306
63292.16023354912,189.17332617596549,PPG_1,PPG_2,127327.0,127327.0,-409.39725827175425,-10.625315586741756,-0.35576884523574714
63292.17028419869,189.1833768255383,PPG_1,PPG_2,127315.0,127315.0,-421.36897813946416,-9.123580376513166,-0.3055243078482477
63292.18033484826,189.19342747510385,PPG_1,PPG_2,127292.0,127292.0,-444.34069800717407,-7.621327595592453,-0.2552624537594989
63292.19038549782,189.20347812466937,PPG_1,PPG_2,127304.0,127304.0,-432.31241787489853,-6.233668240991064,-0.20883462690394433
63292.200436147396,189.21352877424215,PPG_1,PPG_2,127328.0,127328.0,-408.28413774260844,-5.064279227745941,-0.16970961365504933
63292.21048679696,189.22357942380768,PPG_1,PPG_2,127306.0,127306.0,-430.25585761031834,-4.200912490523647,-0.1408233878996541
63292.220537446534,189.23363007338048,PPG_1,PPG_2,127297.0,127297.0,-439.2275774780428,-3.712348862367871,-0.1244771949664081
63292.2305880961,189.243680722946,PPG_1,PPG_2,127303.0,127303.0,-433.1992973457527,-3.6476361956683956,-0.12231206094059563
63292.240638745665,189.2537313725115,PPG_1,PPG_2,127317.0,127317.0,-419.1710172134626,-4.036362732533737,-0.13531793899553635
63292.25068939524,189.2637820220843,PPG_1,PPG_2,127314.0,127314.0,-422.1427370811871,-4.888291939232139,-0.1638214918095807
63292.2607400448,189.27383267164987,PPG_1,PPG_2,127274.0,127274.0,-462.114456948897,-6.192777612534197,-0.20746652239636829
63292.27079069437,189.2838833212154,PPG_1,PPG_2,127309.0,127309.0,-427.0861768166069,-7.918773549635958,-0.2652142976377712
63292.28084134394,189.2939339707882,PPG_1,PPG_2,127315.0,127315.0,-421.05789668433135,-10.014325082765787,-0.3353265362245901
63292.29089199351,189.30398462035373,PPG_1,PPG_2,127284.0,127284.0,-452.02961655204126,-12.404560808732962,-0.41529821663821903
63292.30094264308,189.3140352699265,PPG_1,PPG_2,127300.0,127300.0,-436.00133641975117,-14.989596551846352,-0.5017874486667553
63292.310993292645,189.3240859194921,PPG_1,PPG_2,127319.0,127319.0,-416.97305628747563,-17.644290417543257,-0.5906072780740117
63292.32104394221,189.3341365690576,PPG_1,PPG_2,127300.0,127300.0,-435.94477615518554,-20.221192411705264,-0.6768243739426546
63292.331094591784,189.3441872186304,PPG_1,PPG_2,127279.0,127279.0,-456.91649602289544,-22.55882874892655,-0.7550362021956619
63292.34114524135,189.35423786819592,PPG_1,PPG_2,127290.0,127290.0,-445.8882158906199,-24.49688547919022,-0.8198790341274014
63292.35119589092,189.36428851776873,PPG_1,PPG_2,127254.0,127254.0,-481.8599357583298,-25.896365669012084,-0.8667023584003044
63292.36124654049,189.37433916733423,PPG_1,PPG_2,127255.0,127255.0,-480.8316556260397,-26.659703122993744,-0.8922418389855815
63292.37129719005,189.38438981689976,PPG_1,PPG_2,127284.0,127284.0,-451.8033754937642,-26.74497548154109,-0.8950948520720232
63292.381347839626,189.3944404664726,PPG_1,PPG_2,127282.0,127282.0,-453.7750953614741,-26.169935144174342,-0.8758553513042774
63292.39139848919,189.40449111603812,PPG_1,PPG_2,127303.0,127303.0,-432.746815229184,-25.00591296852531,-0.8369098998519047
63292.40144913877,189.41454176561092,PPG_1,PPG_2,127256.0,127256.0,-479.71853509690845,-23.365853509313766,-0.7820373575722752
63292.41149978833,189.42459241517645,PPG_1,PPG_2,127275.0,127275.0,-460.69025496461836,-21.390488465002623,-0.7159462769697614
63292.421550437895,189.434643064742,PPG_1,PPG_2,127305.0,127305.0,-430.66197483232827,-19.232862500403048,-0.6437571735191863
63292.43160108747,189.4446937143148,PPG_1,PPG_2,127326.0,127326.0,-409.63369470005273,-17.04015484486352,-0.570394318983837
63292.441651737034,189.4547443638803,PPG_1,PPG_2,127291.0,127291.0,-444.60541456776264,-14.935663370933568,-0.49998297094901795
63292.45170238661,189.4647950134531,PPG_1,PPG_2,127300.0,127300.0,-435.57713443547254,-13.007121672631358,-0.43545848966649714
63292.46175303617,189.47484566301864,PPG_1,PPG_2,127297.0,127297.0,-438.548854303197,-11.304783357660693,-0.3785022429659241
63292.47180368574,189.48489631258417,PPG_1,PPG_2,127278.0,127278.0,-457.5205741709069,-9.847478292605816,-0.32974423401240394
63292.48185433531,189.49494696215697,PPG_1,PPG_2,127281.0,127281.0,-454.4922940386168,-8.63229220057425,-0.289086957937379
63292.49190498488,189.5049976117225,PPG_1,PPG_2,127307.0,127307.0,-428.4640139063413,-7.643365839196476,-0.2559998016935256
63292.50195563444,189.51504826128803,PPG_1,PPG_2,127308.0,127308.0,-427.4357337740512,-6.856804701556329,-0.229683311130786
63292.512006284014,189.52509891086083,PPG_1,PPG_2,127284.0,127284.0,-451.4074536417611,-6.241991519653527,-0.20911310428337465
63292.52205693358,189.53514956042636,PPG_1,PPG_2,127326.0,127326.0,-409.37917350948555,-5.76184429699191,-0.19304850453489206
63292.53210758315,189.54520020999917,PPG_1,PPG_2,127283.0,127283.0,-452.35089337719546,-5.373852718285481,-0.1800672164558953
63292.54215823272,189.5552508595647,PPG_1,PPG_2,127305.0,127305.0,-430.32261324490537,-5.032315330446699,-0.16864017663182237
63292.55220888228,189.56530150913025,PPG_1,PPG_2,127305.0,127305.0,-430.29433311262983,-4.691437597260844,-0.15723520730502896
63292.56225953186,189.57535215870303,PPG_1,PPG_2,127313.0,127313.0,-422.26605298033974,-4.308655576338992,-0.14442821880900572
63292.57231018142,189.58540280826855,PPG_1,PPG_2,127285.0,127285.0,-450.23777284804964,-3.848225117170527,-0.12902329571573146
63292.582360830995,189.59545345784136,PPG_1,PPG_2,127281.0,127281.0,-454.2094927157741,-3.2852558654365573,-0.11018766515709628
63292.59241148056,189.6055041074069,PPG_1,PPG_2,127312.0,127312.0,-423.181212583484,-2.60837207264431,-0.08754072127358326
63292.602462130126,189.6155547569724,PPG_1,PPG_2,127331.0,127331.0,-404.1529324511939,-1.818273558119441,-0.06110587837820369
63292.6125127797,189.6256054065452,PPG_1,PPG_2,127291.0,127291.0,-444.1246523189184,-0.922728497545268,-0.03114304140685752
63292.622563429264,189.63565605611075,PPG_1,PPG_2,127305.0,127305.0,-430.0963721866283,0.06814538104248696,0.0020092741943867065
63292.63261407884,189.64570670568355,PPG_1,PPG_2,127308.0,127308.0,-427.0680920543382,1.1440772477276575,0.038007430549684744
63292.6426647284,189.65575735524908,PPG_1,PPG_2,127325.0,127325.0,-410.03981192206265,2.295450383148109,0.07652967478792802
63292.65271537797,189.6658080048146,PPG_1,PPG_2,127284.0,127284.0,-451.01153178977256,3.513827895618936,0.11729372830446694
63292.66276602754,189.6758586543874,PPG_1,PPG_2,127333.0,127333.0,-401.98325165748247,4.791860844339285,0.16005371277913427
63292.672816677106,189.68590930395297,PPG_1,PPG_2,127308.0,127308.0,-426.95497152520693,6.122527090983061,0.20457468393596007
63292.68286732668,189.69595995352577,PPG_1,PPG_2,127312.0,127312.0,-422.92669139291684,7.497957870708457,0.25059337136176185
63292.692917976245,189.70601060309127,PPG_1,PPG_2,127312.0,127312.0,-422.89841126062674,8.907627768961124,0.2977576193759024
63292.70296862581,189.7160612526568,PPG_1,PPG_2,127322.0,127322.0,-412.8701311283512,10.336121684567726,0.3455516748536228
63292.71301927538,189.7261119022296,PPG_1,PPG_2,127304.0,127304.0,-430.8418509960611,11.761397803972066,0.3932380704186712
63292.72306992495,189.73616255179513,PPG_1,PPG_2,127322.0,127322.0,-412.813570863771,13.154298365708605,0.4398412557702269
63292.733120574514,189.74621320136063,PPG_1,PPG_2,127329.0,127329.0,-405.7852907314955,14.479789663720721,0.4841890852851502
63292.74317122409,189.75626385093344,PPG_1,PPG_2,127346.0,127346.0,-388.7570105992054,15.699639341282497,0.5250023939922507
63292.75322187365,189.766314500499,PPG_1,PPG_2,127325.0,127325.0,-409.7287304669153,16.774317790674413,0.5609586139451628
63292.763272523225,189.7763651500718,PPG_1,PPG_2,127305.0,127305.0,-429.70045033463975,17.66119736811505,0.5906315241782144
63292.77332317279,189.78641579963733,PPG_1,PPG_2,127296.0,127296.0,-438.67217020234966,18.309119642419194,0.6123094835905883
63292.78337382235,189.79646644920285,PPG_1,PPG_2,127351.0,127351.0,-383.64389007005957,18.653787990213893,0.6238412779902298
63292.79342447193,189.80651709877569,PPG_1,PPG_2,127320.0,127320.0,-414.61560993778403,18.618629041958425,0.6226649420569076
63292.803475121495,189.8165677483412,PPG_1,PPG_2,127309.0,127309.0,-425.58732980549394,18.121203875472684,0.6060222628383978
63292.81352577107,189.826618397914,PPG_1,PPG_2,127339.0,127339.0,-395.55904967320384,17.082335468097654,0.5712641628887393
63292.82357642063,189.83666904747952,PPG_1,PPG_2,127321.0,127321.0,-413.5307695409283,15.43643192197752,0.5161960911701152
63292.8336270702,189.84671969704505,PPG_1,PPG_2,127327.0,127327.0,-407.5024894086382,13.142398559683162,0.4394431161749927
63292.84367771977,189.85677034661785,PPG_1,PPG_2,127318.0,127318.0,-416.4742092763481,10.193534901750112,0.3407810555783697
63292.85372836934,189.86682099618335,PPG_1,PPG_2,127346.0,127346.0,-388.4459291440726,6.624559308920198,0.22137150428888513
63292.86377901891,189.87687164575615,PPG_1,PPG_2,127300.0,127300.0,-434.4176490117825,2.5141326815949947,0.08384627151247732
63292.873829668475,189.8869222953217,PPG_1,PPG_2,127316.0,127316.0,-418.3893688794924,-2.018749113869266,-0.06781332020119896
63292.88388031804,189.89697294488724,PPG_1,PPG_2,127266.0,127266.0,-468.36108874721685,-6.824478424519626,-0.22860174973160827
63292.89393096761,189.90702359446004,PPG_1,PPG_2,127327.0,127327.0,-407.33280861492676,-11.735656869196763,-0.3929182599256396
63292.90398161718,189.91707424402557,PPG_1,PPG_2,127260.0,127260.0,-474.30452848263667,-16.579081408756984,-0.5549678833905001
63292.91403226675,189.92712489359835,PPG_1,PPG_2,127296.0,127296.0,-438.27624835036113,-21.184915237949376,-0.7090682790229905
63292.92408291632,189.9371755431639,PPG_1,PPG_2,127324.0,127324.0,-410.24796821807104,-25.393161381440077,-0.8498663233468191
63292.93413356588,189.94722619272943,PPG_1,PPG_2,127266.0,127266.0,-468.21968808578094,-29.059237261563574,-0.9725246224728259
63292.944184215456,189.95727684230224,PPG_1,PPG_2,127243.0,127243.0,-491.1914079535054,-32.061555013497596,-1.0729751316629514
63292.95423486502,189.96732749186776,PPG_1,PPG_2,127267.0,127267.0,-467.1631278212153,-34.31104827694411,-1.148237899432086
