14780.000000	4043.000000	4315.000000	329.000000	1760996702.624993	0.000000
14780.000000	4026.000000	4290.000000	326.000000	1760996702.624994	0.000000
14780.000000	4037.000000	4305.000000	333.000000	1760996702.624994	0.000000
14780.000000	4032.000000	4289.000000	332.000000	1760996702.624994	0.000000
14780.000000	4045.000000	4308.000000	326.000000	1760996702.624994	0.000000
14780.000000	4049.000000	4310.000000	334.000000	1760996702.624994	0.000000
14780.000000	4023.000000	4310.000000	293.000000	1760996702.624994	0.000000
14780.000000	4029.000000	4299.000000	341.000000	1760996702.624994	0.000000
14780.000000	4012.000000	4279.000000	321.000000	1760996702.624995	0.000000
14797.000000	4030.000000	4291.000000	325.000000	1760996702.770004	0.000000
14797.000000	4000.000000	4305.000000	341.000000	1760996702.770004	0.000000
14797.000000	4008.000000	4277.000000	324.000000	1760996702.770005	0.000000
14797.000000	4001.000000	4294.000000	308.000000	1760996702.770005	0.000000
14797.000000	4022.000000	4297.000000	352.000000	1760996702.770005	0.000000
14797.000000	4020.000000	4306.000000	318.000000	1760996702.770006	0.000000
14797.000000	4020.000000	4311.000000	323.000000	1760996702.770006	0.000000
14797.000000	3993.000000	4314.000000	334.000000	1760996702.770006	0.000000
14797.000000	4004.000000	4291.000000	331.000000	1760996702.770007	0.000000
14827.000000	4007.000000	4289.000000	343.000000	1760996703.282286	0.000000
14827.000000	3994.000000	4304.000000	325.000000	1760996703.282286	0.000000
14827.000000	4024.000000	4293.000000	329.000000	1760996703.282287	0.000000
14827.000000	3978.000000	4240.000000	299.000000	1760996703.282287	0.000000
14827.000000	3998.000000	4339.000000	328.000000	1760996703.282288	0.000000
14827.000000	4037.000000	4297.000000	326.000000	1760996703.282288	0.000000
14827.000000	4029.000000	4302.000000	325.000000	1760996703.282288	0.000000
14827.000000	4024.000000	4332.000000	337.000000	1760996703.282289	0.000000
14827.000000	4005.000000	4279.000000	319.000000	1760996703.282289	0.000000
14827.000000	4056.000000	4321.000000	328.000000	1760996703.282289	0.000000
14827.000000	4031.000000	4286.000000	327.000000	1760996703.282290	0.000000
14842.000000	4004.000000	4275.000000	321.000000	1760996703.282437	0.000000
14842.000000	4015.000000	4277.000000	311.000000	1760996703.282437	0.000000
14842.000000	4017.000000	4293.000000	333.000000	1760996703.282438	0.000000
14842.000000	4023.000000	4294.000000	318.000000	1760996703.282438	0.000000
14842.000000	4026.000000	4285.000000	327.000000	1760996703.282439	0.000000
14842.000000	4056.000000	4318.000000	350.000000	1760996703.282439	0.000000
14842.000000	4004.000000	4259.000000	334.000000	1760996703.282439	0.000000
14842.000000	4019.000000	4297.000000	325.000000	1760996703.282440	0.000000
14842.000000	4015.000000	4312.000000	341.000000	1760996703.282440	0.000000
14859.000000	4045.000000	4302.000000	320.000000	1760996703.282567	0.000000
14859.000000	4020.000000	4302.000000	321.000000	1760996703.282568	0.000000
14859.000000	4010.000000	4303.000000	331.000000	1760996703.282568	0.000000
14859.000000	4033.000000	4293.000000	293.000000	1760996703.282569	0.000000
14859.000000	4062.000000	4315.000000	329.000000	1760996703.282569	0.000000
14859.000000	4030.000000	4260.000000	313.000000	1760996703.282569	0.000000
14859.000000	4030.000000	4296.000000	314.000000	1760996703.282570	0.000000
14859.000000	4049.000000	4313.000000	333.000000	1760996703.282570	0.000000
14859.000000	4022.000000	4289.000000	305.000000	1760996703.282570	0.000000
14859.000000	4052.000000	4312.000000	325.000000	1760996703.282571	0.000000
14859.000000	4018.000000	4285.000000	341.000000	1760996703.282571	0.000000
14874.000000	4025.000000	4305.000000	300.000000	1760996703.284360	0.000000
14874.000000	4021.000000	4279.000000	315.000000	1760996703.284361	0.000000
14874.000000	4061.000000	4285.000000	334.000000	1760996703.284361	0.000000
14874.000000	4021.000000	4305.000000	326.000000	1760996703.284362	0.000000
14874.000000	4001.000000	4327.000000	326.000000	1760996703.284362	0.000000
14874.000000	4058.000000	4310.000000	351.000000	1760996703.284362	0.000000
14874.000000	4033.000000	4293.000000	359.000000	1760996703.284363	0.000000
14874.000000	4008.000000	4296.000000	317.000000	1760996703.284363	0.000000
14874.000000	4015.000000	4281.000000	318.000000	1760996703.284363	0.000000
14889.000000	4000.000000	4266.000000	308.000000	1760996703.338028	0.000000
14889.000000	4024.000000	4268.000000	313.000000	1760996703.338029	0.000000
14889.000000	4030.000000	4296.000000	347.000000	1760996703.338029	0.000000
14889.000000	4026.000000	4339.000000	346.000000	1760996703.338029	0.000000
14889.000000	4036.000000	4283.000000	317.000000	1760996703.338030	0.000000
14889.000000	4019.000000	4279.000000	326.000000	1760996703.338030	0.000000
14889.000000	4043.000000	4308.000000	321.000000	1760996703.338031	0.000000
14889.000000	4029.000000	4295.000000	321.000000	1760996703.338031	0.000000
14889.000000	4019.000000	4305.000000	332.000000	1760996703.338031	0.000000
14889.000000	4020.000000	4302.000000	318.000000	1760996703.338032	0.000000
14889.000000	4029.000000	4275.000000	321.000000	1760996703.338032	0.000000
14905.000000	4029.000000	4301.000000	317.000000	1760996703.430005	0.000000
14905.000000	4015.000000	4280.000000	294.000000	1760996703.430006	0.000000
14905.000000	4000.000000	4286.000000	327.000000	1760996703.430006	0.000000
14905.000000	3987.000000	4313.000000	321.000000	1760996703.430007	0.000000
14905.000000	4023.000000	4287.000000	327.000000	1760996703.430007	0.000000
14905.000000	4042.000000	4310.000000	322.000000	1760996703.430007	0.000000
14905.000000	4027.000000	4323.000000	340.000000	1760996703.430008	0.000000
14905.000000	4019.000000	4288.000000	301.000000	1760996703.430008	0.000000
14905.000000	4024.000000	4313.000000	320.000000	1760996703.430008	0.000000
14905.000000	4035.000000	4305.000000	292.000000	1760996703.430009	0.000000
14921.000000	4042.000000	4301.000000	339.000000	1760996703.587958	0.000000
14921.000000	3997.000000	4274.000000	298.000000	1760996703.587958	0.000000
14921.000000	4029.000000	4301.000000	327.000000	1760996703.587958	0.000000
14921.000000	3993.000000	4325.000000	340.000000	1760996703.587959	0.000000
14921.000000	4007.000000	4295.000000	297.000000	1760996703.587959	0.000000
14921.000000	4028.000000	4305.000000	302.000000	1760996703.587959	0.000000
14921.000000	4018.000000	4299.000000	323.000000	1760996703.587960	0.000000
14921.000000	4019.000000	4318.000000	354.000000	1760996703.587960	0.000000
14921.000000	3983.000000	4273.000000	299.000000	1760996703.587961	0.000000
14921.000000	4041.000000	4330.000000	340.000000	1760996703.587961	0.000000
14936.000000	4019.000000	4303.000000	330.000000	1760996703.626444	0.000000
14936.000000	4053.000000	4307.000000	316.000000	1760996703.626445	0.000000
14936.000000	4017.000000	4318.000000	296.000000	1760996703.626445	0.000000
14936.000000	4044.000000	4328.000000	348.000000	1760996703.626446	0.000000
14936.000000	4026.000000	4297.000000	330.000000	1760996703.626446	0.000000
14936.000000	3999.000000	4299.000000	314.000000	1760996703.626446	0.000000
14936.000000	4002.000000	4318.000000	327.000000	1760996703.626447	0.000000
14936.000000	4045.000000	4310.000000	342.000000	1760996703.626447	0.000000
14936.000000	4024.000000	4288.000000	328.000000	1760996703.626447	0.000000
14936.000000	4017.000000	4292.000000	310.000000	1760996703.626448	0.000000
14952.000000	4050.000000	4299.000000	349.000000	1760996703.783856	0.000000
14952.000000	4000.000000	4276.000000	327.000000	1760996703.783856	0.000000
14952.000000	4002.000000	4318.000000	323.000000	1760996703.783856	0.000000
14952.000000	4006.000000	4318.000000	341.000000	1760996703.783857	0.000000
14952.000000	4005.000000	4295.000000	325.000000	1760996703.783857	0.000000
14952.000000	4013.000000	4299.000000	312.000000	1760996703.783857	0.000000
14952.000000	4021.000000	4294.000000	341.000000	1760996703.783858	0.000000
14952.000000	4030.000000	4284.000000	330.000000	1760996703.783858	0.000000
14952.000000	4017.000000	4291.000000	325.000000	1760996703.783859	0.000000
14967.000000	4000.000000	4310.000000	309.000000	1760996703.865962	0.000000
14967.000000	4038.000000	4303.000000	336.000000	1760996703.865962	0.000000
14967.000000	4019.000000	4318.000000	322.000000	1760996703.865962	0.000000
14967.000000	4018.000000	4283.000000	331.000000	1760996703.865963	0.000000
14967.000000	4049.000000	4317.000000	350.000000	1760996703.865963	0.000000
14967.000000	4016.000000	4277.000000	345.000000	1760996703.865963	0.000000
14967.000000	4005.000000	4295.000000	300.000000	1760996703.865963	0.000000
14967.000000	4000.000000	4295.000000	311.000000	1760996703.865963	0.000000
14967.000000	4045.000000	4312.000000	352.000000	1760996703.865964	0.000000
14967.000000	4008.000000	4267.000000	331.000000	1760996703.865964	0.000000
14967.000000	4028.000000	4293.000000	324.000000	1760996703.865964	0.000000
14998.000000	4018.000000	4290.000000	335.000000	1760996704.266360	0.000000
14998.000000	4032.000000	4281.000000	315.000000	1760996704.266361	0.000000
14998.000000	4023.000000	4281.000000	314.000000	1760996704.266361	0.000000
14998.000000	4032.000000	4309.000000	313.000000	1760996704.266361	0.000000
14998.000000	4022.000000	4299.000000	321.000000	1760996704.266362	0.000000
14998.000000	4022.000000	4268.000000	340.000000	1760996704.266362	0.000000
14998.000000	4023.000000	4311.000000	316.000000	1760996704.266362	0.000000
14998.000000	4046.000000	4316.000000	340.000000	1760996704.266363	0.000000
14998.000000	4024.000000	4297.000000	323.000000	1760996704.266363	0.000000
15015.000000	4047.000000	4269.000000	297.000000	1760996704.266523	0.000000
15015.000000	4049.000000	4332.000000	337.000000	1760996704.266523	0.000000
15015.000000	3994.000000	4335.000000	309.000000	1760996704.266523	0.000000
15015.000000	4024.000000	4300.000000	313.000000	1760996704.266524	0.000000
15015.000000	4054.000000	4298.000000	353.000000	1760996704.266524	0.000000
15015.000000	4037.000000	4303.000000	340.000000	1760996704.266525	0.000000
15015.000000	4023.000000	4304.000000	323.000000	1760996704.266525	0.000000
15015.000000	4028.000000	4297.000000	328.000000	1760996704.266525	0.000000
15015.000000	4015.000000	4304.000000	291.000000	1760996704.266526	0.000000
15015.000000	4038.000000	4294.000000	361.000000	1760996704.266526	0.000000
15015.000000	4024.000000	4312.000000	325.000000	1760996704.266526	0.000000
15061.000000	4008.000000	4275.000000	304.000000	1760996704.887164	0.000000
15061.000000	4002.000000	4320.000000	329.000000	1760996704.887165	0.000000
15061.000000	4031.000000	4306.000000	323.000000	1760996704.887165	0.000000
15061.000000	4028.000000	4284.000000	296.000000	1760996704.887166	0.000000
15061.000000	4002.000000	4280.000000	339.000000	1760996704.887166	0.000000
15061.000000	4027.000000	4280.000000	330.000000	1760996704.887166	0.000000
15061.000000	4018.000000	4292.000000	321.000000	1760996704.887167	0.000000
15061.000000	4015.000000	4309.000000	337.000000	1760996704.887167	0.000000
15061.000000	3991.000000	4298.000000	316.000000	1760996704.887167	0.000000
15061.000000	4044.000000	4313.000000	353.000000	1760996704.887168	0.000000
15061.000000	4024.000000	4297.000000	324.000000	1760996704.887168	0.000000
15077.000000	3996.000000	4271.000000	289.000000	1760996704.887312	0.000000
15077.000000	4043.000000	4323.000000	341.000000	1760996704.887312	0.000000
15077.000000	4001.000000	4284.000000	307.000000	1760996704.887313	0.000000
15077.000000	4027.000000	4301.000000	325.000000	1760996704.887313	0.000000
15077.000000	4018.000000	4319.000000	330.000000	1760996704.887313	0.000000
15077.000000	4031.000000	4322.000000	341.000000	1760996704.887314	0.000000
15077.000000	4019.000000	4281.000000	317.000000	1760996704.887314	0.000000
15077.000000	4023.000000	4301.000000	315.000000	1760996704.887314	0.000000
15077.000000	4016.000000	4270.000000	326.000000	1760996704.887315	0.000000
15091.000000	4052.000000	4313.000000	341.000000	1760996704.887436	0.000000
15091.000000	4002.000000	4278.000000	318.000000	1760996704.887437	0.000000
15091.000000	4026.000000	4297.000000	324.000000	1760996704.887437	0.000000
15091.000000	4053.000000	4287.000000	338.000000	1760996704.887438	0.000000
15091.000000	3986.000000	4255.000000	314.000000	1760996704.887438	0.000000
15091.000000	4058.000000	4303.000000	325.000000	1760996704.887438	0.000000
15091.000000	4015.000000	4301.000000	327.000000	1760996704.887439	0.000000
15091.000000	4043.000000	4326.000000	327.000000	1760996704.887439	0.000000
15091.000000	4011.000000	4295.000000	306.000000	1760996704.887440	0.000000
15091.000000	4024.000000	4316.000000	326.000000	1760996704.887440	0.000000
15091.000000	4008.000000	4290.000000	328.000000	1760996704.887440	0.000000
15108.000000	4026.000000	4284.000000	322.000000	1760996704.887573	0.000000
15108.000000	4000.000000	4262.000000	312.000000	1760996704.887574	0.000000
15108.000000	4013.000000	4315.000000	335.000000	1760996704.887574	0.000000
15108.000000	4030.000000	4295.000000	310.000000	1760996704.887574	0.000000
15108.000000	4017.000000	4308.000000	331.000000	1760996704.887575	0.000000
15108.000000	4038.000000	4300.000000	330.000000	1760996704.887575	0.000000
15108.000000	4028.000000	4331.000000	348.000000	1760996704.887576	0.000000
15108.000000	3990.000000	4275.000000	304.000000	1760996704.887576	0.000000
15108.000000	4035.000000	4268.000000	322.000000	1760996704.887576	0.000000
15108.000000	4043.000000	4321.000000	334.000000	1760996704.887577	0.000000
15123.000000	4029.000000	4291.000000	359.000000	1760996704.891732	0.000000
15123.000000	4023.000000	4292.000000	318.000000	1760996704.891732	0.000000
15123.000000	4009.000000	4291.000000	327.000000	1760996704.891733	0.000000
15123.000000	4028.000000	4280.000000	331.000000	1760996704.891733	0.000000
15123.000000	4009.000000	4278.000000	320.000000	1760996704.891734	0.000000
15123.000000	4050.000000	4305.000000	317.000000	1760996704.891734	0.000000
15123.000000	4014.000000	4300.000000	323.000000	1760996704.891734	0.000000
15123.000000	4021.000000	4292.000000	363.000000	1760996704.891735	0.000000
15123.000000	4003.000000	4286.000000	291.000000	1760996704.891735	0.000000
15123.000000	4029.000000	4309.000000	336.000000	1760996704.891735	0.000000
15139.000000	4039.000000	4324.000000	316.000000	1760996704.954096	0.000000
15139.000000	4020.000000	4285.000000	298.000000	1760996704.954097	0.000000
15139.000000	4040.000000	4305.000000	308.000000	1760996704.954097	0.000000
15139.000000	4025.000000	4283.000000	317.000000	1760996704.954097	0.000000
15139.000000	4028.000000	4296.000000	317.000000	1760996704.954098	0.000000
15139.000000	4016.000000	4302.000000	322.000000	1760996704.954098	0.000000
15139.000000	4030.000000	4284.000000	335.000000	1760996704.954099	0.000000
15139.000000	4017.000000	4302.000000	309.000000	1760996704.954099	0.000000
15139.000000	4026.000000	4293.000000	327.000000	1760996704.954099	0.000000
15139.000000	4050.000000	4315.000000	318.000000	1760996704.954100	0.000000
15154.000000	4047.000000	4322.000000	339.000000	1760996705.068301	0.000000
15154.000000	4022.000000	4303.000000	331.000000	1760996705.068301	0.000000
15154.000000	4025.000000	4299.000000	320.000000	1760996705.068301	0.000000
15154.000000	4049.000000	4336.000000	348.000000	1760996705.068302	0.000000
15154.000000	4009.000000	4278.000000	285.000000	1760996705.068302	0.000000
15154.000000	4032.000000	4288.000000	302.000000	1760996705.068302	0.000000
15154.000000	4029.000000	4305.000000	319.000000	1760996705.068302	0.000000
15154.000000	4030.000000	4312.000000	352.000000	1760996705.068302	0.000000
15154.000000	3995.000000	4274.000000	310.000000	1760996705.068302	0.000000
15154.000000	4010.000000	4319.000000	347.000000	1760996705.068302	0.000000
15154.000000	4022.000000	4300.000000	332.000000	1760996705.068303	0.000000
15170.000000	4036.000000	4285.000000	314.000000	1760996705.168923	0.000000
