time,eda
63171.788779495175,0.39605599641799927
63171.855612781015,0.39603400230407715
63171.92244606686,0.39598798751831055
63171.98927935271,0.395920991897583
63172.05611263856,0.3959659934043884
63172.1229459244,0.39605599641799927
63172.189779210246,0.396124005317688
63172.256612496094,0.3961910009384155
63172.323445781934,0.3963490128517151
63172.39027906778,0.39621400833129883
63172.45711235363,0.3961459994316101
63172.52394563948,0.39605599641799927
63172.59077892532,0.3961009979248047
63172.657612211166,0.3961459994316101
63172.72444549701,0.39625900983810425
63172.79127878285,0.39630401134490967
63172.8581120687,0.3963269889354706
63172.92494535455,0.3963490128517151
63172.99177864039,0.3964399993419647
63173.05861192624,0.396371990442276
63173.125445212085,0.3964169919490814
63173.19227849793,0.39630401134490967
63173.25911178377,0.39650699496269226
63173.32594506962,0.39675599336624146
63173.39277835547,0.39673399925231934
63173.45961164131,0.39677900075912476
63173.526444927156,0.3966200053691864
63173.593278213004,0.3965980112552643
63173.66011149885,0.3966659903526306
63173.72694478469,0.3966430127620697
63173.79377807054,0.3965980112552643
63173.86061135639,0.39677900075912476
63173.92744464223,0.3968240022659302
63173.994277928075,0.39677900075912476
63174.06111121392,0.3968009948730469
63174.12794449977,0.3968690037727356
63174.19477778561,0.39700499176979065
63174.26161107146,0.39700499176979065
63174.32844435731,0.3968920111656189
63174.39527764315,0.3968920111656189
63174.462110928995,0.3968470096588135
63174.52894421484,0.3968470096588135
63174.59577750068,0.39673399925231934
63174.66261078653,0.39695999026298523
63174.72944407238,0.3968240022659302
63174.796277358226,0.3968920111656189
63174.863110644066,0.3968690037727356
63174.929943929914,0.3968470096588135
63174.99677721576,0.39705100655555725
63175.0636105016,0.3972089886665344
63175.13044378745,0.3971189856529236
63175.1972770733,0.397163987159729
63175.264110359145,0.397255003452301
63175.330943644985,0.39702799916267395
63175.39777693083,0.3972089886665344
63175.46461021668,0.39730000495910645
63175.53144350252,0.397255003452301
63175.59827678837,0.3971869945526123
63175.66511007422,0.3971189856529236
63175.731943360064,0.3971189856529236
63175.798776645905,0.39732301235198975
63175.86560993175,0.3974359929561615
63175.9324432176,0.39732301235198975
63175.99927650344,0.3974359929561615
63176.06610978929,0.3975040018558502
63176.132943075136,0.3975270092487335
63176.199776360976,0.3973909914493561
63176.266609646824,0.3977319896221161
63176.33344293267,0.39789101481437683
63176.40027621852,0.3978230059146881
63176.46710950436,0.39798200130462646
63176.53394279021,0.39786800742149353
63176.600776076055,0.3977540135383606
63176.667609361895,0.3977769911289215
63176.73444264774,0.39784500002861023
63176.80127593359,0.39791399240493774
63176.86810921944,0.39789101481437683
63176.93494250528,0.39789101481437683
63177.00177579113,0.3977999985218048
63177.068609076974,0.3978230059146881
63177.135442362815,0.39786800742149353
63177.20227564866,0.39798200130462646
63177.26910893451,0.3980500102043152
63177.33594222036,0.3980500102043152
63177.4027755062,0.39830100536346436
63177.469608792046,0.3981640040874481
63177.53644207789,0.39820998907089233
63177.603275363734,0.39830100536346436
63177.67010864958,0.3981409966945648
63177.73694193543,0.39830100536346436
63177.80377522128,0.3984149992465973
63177.87060850712,0.3984600007534027
63177.937441792965,0.3983690142631531
63178.00427507881,0.3985289931297302
63178.07110836465,0.3985520005226135
63178.1379416505,0.398391991853714
63178.20477493635,0.398391991853714
63178.27160822219,0.398391991853714
63178.338441508036,0.3983690142631531
63178.405274793884,0.3984600007534027
63178.47210807973,0.39862000942230225
63178.53894136557,0.39866599440574646
63178.60577465142,0.39871200919151306
63178.67260793727,0.3988029956817627
63178.73944122311,0.3987570106983185
63178.806274508956,0.39864298701286316
63178.8731077948,0.39866599440574646
63178.93994108065,0.39868900179862976
63179.00677436649,0.39868900179862976
63179.07360765234,0.39864298701286316
63179.14044093819,0.39896300435066223
63179.20727422403,0.39905500411987305
63179.274107509875,0.39891698956489563
63179.34094079572,0.3988490104675293
63179.40777408157,0.39898601174354553
63179.47460736741,0.39903199672698975
63179.54144065326,0.3991920053958893
63179.608273939106,0.399168998003006
63179.675107224946,0.39903199672698975
63179.741940510794,0.39912301301956177
63179.80877379664,0.3992150127887726
63179.87560708248,0.39912301301956177
63179.94244036833,0.399168998003006
63180.00927365418,0.3992379903793335
63180.076106940025,0.3992609977722168
63180.142940225865,0.3991920053958893
63180.20977351171,0.3992379903793335
63180.27660679756,0.3992379903793335
63180.3434400834,0.3993070125579834
63180.41027336925,0.3993299901485443
63180.4771066551,0.39946699142456055
63180.543939940944,0.3993520140647888
63180.610773226785,0.3993070125579834
63180.67760651263,0.39910098910331726
63180.74443979848,0.39944401383399963
63180.81127308432,0.39939799904823303
63180.87810637017,0.3992609977722168
63180.944939656016,0.3992609977722168
63181.01177294186,0.39953601360321045
63181.078606227704,0.3996739983558655
63181.14543951355,0.39962801337242126
63181.2122727994,0.39946699142456055
63181.27910608524,0.39951300621032715
63181.34593937109,0.39953601360321045
63181.412772656935,0.3997200131416321
63181.479605942775,0.3997200131416321
63181.54643922862,0.3996739983558655
63181.61327251447,0.39962801337242126
63181.68010580032,0.399742990732193
63181.74693908616,0.3998109996318817
63181.81377237201,0.399742990732193
63181.880605657854,0.39992600679397583
63181.947438943695,0.3998810052871704
63182.01427222954,0.39992600679397583
63182.08110551539,0.40004101395606995
63182.14793880124,0.39997199177742004
63182.21477208708,0.4001559913158417
63182.281605372926,0.4001559913158417
63182.34843865877,0.39997199177742004
63182.415271944614,0.39999499917030334
63182.48210523046,0.39997199177742004
63182.54893851631,0.39997199177742004
63182.61577180216,0.3998810052871704
63182.682605088,0.40001800656318665
63182.749438373845,0.40013399720191956
63182.81627165969,0.4004330039024353
63182.88310494553,0.40057098865509033
63182.94993823138,0.4003869891166687
63183.01677151723,0.4003869891166687
63183.083604803076,0.4004560112953186
63183.15043808892,0.4003640115261078
63183.217271374764,0.40024900436401367
63183.28410466061,0.40059399604797363
63183.35093794645,0.4004789888858795
63183.4177712323,0.4005480110645294
63183.48460451815,0.4004560112953186
63183.55143780399,0.4005250036716461
63183.618271089836,0.4005480110645294
63183.68510437568,0.4004560112953186
63183.75193766153,0.4003179967403412
63183.81877094737,0.4005480110645294
63183.88560423322,0.40057098865509033
63183.95243751907,0.4004560112953186
63184.01927080491,0.4004560112953186
63184.086104090755,0.4005480110645294
63184.1529373766,0.40075600147247314
63184.21977066245,0.4008939862251282
63184.28660394829,0.40080198645591736
63184.35343723414,0.40087100863456726
63184.420270519986,0.40082499384880066
63184.487103805826,0.40080198645591736
63184.553937091674,0.4008939862251282
63184.62077037752,0.40080198645591736
63184.68760366337,0.40101000666618347
63184.75443694921,0.40098699927330017
63184.82127023506,0.4011020064353943
63184.888103520905,0.401172012090683
63184.954936806746,0.40101000666618347
63185.02177009259,0.4011020064353943
63185.08860337844,0.4011020064353943
63185.15543666428,0.40084800124168396
63185.22226995013,0.401172012090683
63185.28910323598,0.4013569951057434
63185.355936521824,0.4012410044670105
63185.422769807665,0.4013339877128601
63185.48960309351,0.4013800024986267
63185.55643637936,0.4014959931373596
63185.6232696652,0.4013569951057434
63185.69010295105,0.4014259874820709
63185.756936236896,0.4013569951057434
63185.82376952274,0.40140300989151
63185.890602808584,0.4015190005302429
63185.95743609443,0.4015420079231262
63186.02426938028,0.4015190005302429
63186.09110266612,0.4013569951057434
63186.15793595197,0.4015890061855316
63186.224769237815,0.40168100595474243
63186.29160252366,0.40191298723220825
63186.3584358095,0.40184399485588074
63186.42526909535,0.40182098746299744
63186.4921023812,0.40177398920059204
63186.55893566704,0.40179699659347534
63186.62576895289,0.40184399485588074
63186.692602238734,0.40177398920059204
63186.75943552458,0.40177398920059204
63186.82626881042,0.40163499116897583
63186.89310209627,0.4017049968242645
63186.95993538212,0.40179699659347534
63187.02676866796,0.40193700790405273
63187.093601953806,0.40200600028038025
63187.16043523965,0.40179699659347534
63187.227268525494,0.40175101161003113
63187.29410181134,0.40179699659347534
63187.36093509719,0.40205299854278564
63187.42776838304,0.40212199091911316
63187.49460166888,0.40212199091911316
63187.561434954725,0.40228500962257385
63187.62826824057,0.40235498547554016
63187.69510152641,0.40235498547554016
63187.76193481226,0.40214601159095764
63187.82876809811,0.40230900049209595
63187.895601383956,0.40228500962257385
63187.9624346698,0.40240201354026794
63188.029267955644,0.40251800417900085
63188.09610124149,0.40244799852371216
63188.16293452733,0.40240201354026794
63188.22976781318,0.40254101157188416
63188.29660109903,0.40265798568725586
63188.363434384875,0.40263399481773376
63188.430267670716,0.40258800983428955
63188.49710095656,0.40258800983428955
63188.56393424241,0.40279799699783325
63188.63076752825,0.40272799134254456
63188.6976008141,0.40265798568725586
63188.76443409995,0.40256500244140625
63188.83126738579,0.40265798568725586
63188.898100671635,0.40263399481773376
63188.96493395748,0.40258800983428955
63189.03176724333,0.40277400612831116
63189.09860052917,0.40282100439071655
63189.16543381502,0.40277400612831116
63189.232267100866,0.40279799699783325
63189.29910038671,0.40286800265312195
63189.365933672554,0.40305399894714355
63189.4327669584,0.40303099155426025
63189.49960024425,0.40293800830841064
63189.56643353009,0.40307798981666565
63189.63326681594,0.40331101417541504
63189.700100101785,0.40303099155426025
63189.766933387626,0.40319401025772095
63189.83376667347,0.40328800678253174
63189.90059995932,0.40317100286483765
63189.96743324517,0.40314799547195435
63190.03426653101,0.40310099720954895
63190.10109981686,0.40291398763656616
63190.167933102704,0.40293800830841064
63190.234766388545,0.40298399329185486
63190.30159967439,0.40300801396369934
63190.36843296024,0.40321800112724304
63190.43526624609,0.40333500504493713
63190.50209953193,0.40328800678253174
63190.568932817776,0.40331101417541504
63190.63576610362,0.4034990072250366
63190.702599389464,0.4035690128803253
63190.76943267531,0.4035220146179199
63190.83626596116,0.4037089943885803
63190.903099247,0.4036389887332916
63190.96993253285,0.40354499220848083
63191.036765818695,0.40354499220848083
63191.10359910454,0.40333500504493713
63191.17043239038,0.40359199047088623
63191.23726567623,0.4038729965686798
63191.30409896208,0.4036160111427307
63191.37093224792,0.40347498655319214
63191.43776553377,0.40359199047088623
63191.504598819614,0.4037089943885803
63191.57143210546,0.4035690128803253
63191.6382653913,0.4035690128803253
63191.70509867715,0.403685986995697
63191.771931963,0.4038259983062744
63191.83876524884,0.4039439857006073
63191.905598534686,0.4040839970111847
63191.97243182053,0.4039910137653351
63192.03926510638,0.4040369987487793
63192.10609839222,0.4041549861431122
63192.17293167807,0.4041549861431122
63192.23976496392,0.4040609896183014
63192.30659824976,0.4040369987487793
63192.373431535605,0.404013991355896
63192.44026482145,0.4040369987487793
63192.50709810729,0.4040369987487793
63192.57393139314,0.4039439857006073
63192.64076467899,0.4041779935359955
63192.707597964836,0.40420201420783997
63192.77443125068,0.40436598658561707
63192.841264536524,0.40431898832321167
63192.90809782237,0.40431898832321167
63192.97493110821,0.4041309952735901
63193.04176439406,0.4042249917984009
63193.10859767991,0.40431898832321167
63193.175430965755,0.40431898832321167
63193.242264251596,0.4046489894390106
63193.30909753744,0.4046249985694885
63193.37593082329,0.40460100769996643
63193.44276410913,0.404695987701416
63193.50959739498,0.4046249985694885
63193.57643068083,0.40460100769996643
63193.643263966675,0.4047659933567047
63193.710097252515,0.4046719968318939
63193.77693053836,0.40439000725746155
63193.84376382421,0.40450701117515564
63193.91059711005,0.4046719968318939
63193.9774303959,0.404695987701416
63194.044263681746,0.4048599898815155
63194.11109696759,0.4047429859638214
63194.177930253434,0.4047900140285492
63194.24476353928,0.4047900140285492
63194.31159682513,0.40507298707962036
63194.37843011097,0.40502500534057617
63194.44526339682,0.4049780070781708
63194.512096682665,0.40511998534202576
63194.578929968506,0.40500199794769287
63194.64576325435,0.4049549996852875
63194.7125965402,0.40511998534202576
63194.77942982605,0.40521401166915894
63194.84626311189,0.40518999099731445
63194.91309639774,0.40509599447250366
63194.979929683584,0.40518999099731445
63195.046762969425,0.40504899621009827
63195.11359625527,0.40507298707962036
63195.18042954112,0.40511998534202576
63195.24726282697,0.4054979979991913
63195.31409611281,0.4054270088672638
63195.380929398656,0.4054740071296692
63195.447762684504,0.4053789973258972
63195.514595970344,0.4054029881954193
63195.58142925619,0.4053789973258972
63195.64826254204,0.4054499864578247
63195.71509582788,0.40556800365448
63195.78192911373,0.40571001172065735
63195.848762399575,0.40580499172210693
63195.91559568542,0.40580499172210693
63195.98242897126,0.40578100085258484
63196.04926225711,0.4059469997882843
63196.11609554296,0.4059000015258789
63196.1829288288,0.4059230089187622
63196.24976211465,0.4060420095920563
63196.316595400494,0.4059469997882843
63196.38342868634,0.4058290123939514
63196.45026197218,0.4059939980506897
63196.51709525803,0.40615999698638916
